Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.92393,-4.58066,0.510900543550083,1.71368,-3.01927,0.894020862818587,1.36715,-1.59002,1.2661295604611658,1.11533,-0.08431,1.0470554764223081,0.91153,1.35707,0.3936698653786008,0.62075,2.81002,0.6883402312536335,0.45508,4.2947,1.1820554941636376,0.13671,5.78827,0.3084746132441172,-0.10851,7.37052,1.125282386839869
220,1.98977,-4.59556,1.225572961293479,1.8546,-3.04609,1.1331123331199366,1.43985,-1.59684,0.2967624566510042,1.1711,-0.08796,0.535593294277512,0.99543,1.33352,1.5049539252962598,0.75514,2.78074,1.342093899236735,0.59096,4.2754,0.6873542674282855,0.2464,5.77028,1.668111234379523,0.03799,7.35649,0.8641769920830678
240,2.10888,-4.6051,1.070347711623197,1.91376,-3.0527,0.7499758663130888,1.51029,-1.61646,1.4490041581804503,1.25192,-0.1266,1.5883083106518743,1.10677,1.32257,0.7883382466969096,0.82342,2.77363,0.41673482656664634,0.66141,4.26143,1.3728161179438774,0.33844,5.76524,0.5643861274816756,0.09313,7.34521,1.0459498237515077
260,2.1905,-4.61663,1.1266973996983616,2.06307,-3.05688,1.2181597341911323,1.64325,-1.62735,0.5343467473250081,1.36188,-0.14389,0.2821892876567644,1.19328,1.29897,1.415022182375652,0.95053,2.74371,1.4994064780448388,0.80332,4.2518,0.5958074205361674,0.4443,5.74791,1.692509173133305,0.24693,7.3308,0.9347037786939939
280,2.31091,-4.62533,1.2105340098783584,2.12286,-3.05782,0.3489734439554296,1.70409,-1.6422,1.285209920964382,1.43187,-0.14329,1.4480765642807218,1.30959,1.28496,0.9036774392390677,1.02973,2.73522,0.4837832182441765,0.84876,4.23944,1.0322374800760352,0.54714,5.74165,0.6279058129807747,0.29359,7.3248,0.7153512777414442
300,2.37683,-4.62881,0.30455082715299475,2.22433,-3.08288,1.7308726741687825,1.83964,-1.65389,0.8068226615798526,1.55071,-0.14312,0.5713773965196544,1.3577,1.28167,0.47533884766143614,1.10914,2.71094,1.4697656907669514,0.98399,4.21307,1.1128647432323113,0.61058,5.72807,1.184590812518708,0.42027,7.3065,1.4567175192289616
320,2.47966,-4.65015,1.7244324402164979,2.33234,-3.09294,0.4542399988861844,1.89812,-1.66456,0.9396686416774037,1.60744,-0.16476,1.14369396379291,1.47487,1.28591,1.5150071484894947,1.23764,2.69663,0.5731893440835221,1.04862,4.20246,0.6965428299550185,0.75181,5.71662,0.8458123026457978,0.50463,7.30098,0.33489198422257277
340,2.59411,-4.65847,0.3680893893833049,2.4424,-3.1061,1.728934958354281,2.05651,-1.67845,0.8783766048969565,1.75394,-0.19079,0.6240235269337306,1.56759,1.28683,0.06469520682223091,1.32406,2.67391,1.4244925480980868,1.20023,4.18411,1.1486161248386177,0.82913,5.70161,1.1762831277543953,0.6395,7.27955,1.4498863964312405
360,2.64379,-4.67083,1.1516640935337539,2.54221,-3.10963,0.5966091920540747,2.1021,-1.68347,0.6950663097151063,1.80105,-0.20664,1.0539832106157954,1.61824,1.25103,1.2823307792808836,1.43923,2.663,0.8791250437962568,1.25726,4.18053,0.36377506304076035,0.94907,5.69068,1.1466496913013449,0.71569,7.27471,0.4512046482012303
380,2.7633,-4.67948,1.1538010730232755,2.587,-3.11739,0.9463479765720949,2.20079,-1.69732,1.6846933063017977,1.91666,-0.23065,1.3442089143673355,1.72666,1.2266,0.874475854912122,1.48443,2.65649,0.7141647876235303,1.33264,4.15441,1.5158758217362134,1.00556,5.68683,0.35446040351471236,0.77186,7.26038,1.2463541140724088
400,2.83554,-4.68689,1.1634945186930958,2.70283,-3.12649,1.3915706123182612,2.29446,-1.70242,0.560495402953589,1.98841,-0.2418,0.9011987221719767,1.80681,1.19917,1.5235669887588672,1.58253,2.6366,1.6824088393130607,1.4425,4.13979,0.7535967473581981,1.0808,5.66858,1.5096942429180962,0.89339,7.25041,1.1088606986928042
420,2.95892,-4.6933,1.2368440225680248,2.7784,-3.13232,0.8878309268183424,2.38646,-1.71679,1.7006355760483989,2.09964,-0.26863,1.5257509327557515,1.92355,1.1796,0.8817807422775805,1.67596,2.62931,0.5599722463980604,1.51504,4.13456,1.3814338779101358,1.19291,5.6601,0.7929861681050239,0.96209,7.23921,1.1432945810975312
440,3.02306,-4.69772,0.797092870894306,2.89222,-3.14558,1.536330481020973,2.49169,-1.72317,0.6660217138502855,2.1804,-0.2786,0.4859087967145489,1.97909,1.1617,1.1121138500967036,1.76775,2.60955,1.6980526165958791,1.63556,4.13268,0.9801287243402104,1.26734,5.64425,1.4360671441749346,1.08461,7.22747,1.2564194689264077
460,3.1363,-4.71248,1.5543577631002357,2.9763,-3.15045,0.44642272283144707,2.56447,-1.7361,1.4051693310456697,2.27236,-0.30379,1.680590519419765,2.10207,1.13598,1.2480922671138852,1.87441,2.60015,0.5947877705403627,1.69682,4.12171,1.11349987931725,1.39037,5.63286,0.8784456905763361,1.152,7.22028,0.8168125138296783
480,3.2194,-4.71737,0.4844636872477336,3.05961,-3.16622,1.6066166642878965,2.6834,-1.74374,0.9473940372317906,2.3753,-0.31497,0.6428838890966879,2.16704,1.12495,0.8402756910628009,1.9395,2.58351,1.3382061062641122,1.81336,4.09603,1.282158631333248,1.44714,5.62069,1.070701035648884,1.25918,7.20232,1.606251585010242
500,3.30456,-4.73096,1.6167852751849234,3.1698,-3.17306,0.7420596915088467,2.74344,-1.753,1.0720142969066286,2.44217,-0.33546,1.3677716709301315,2.27377,1.09613,1.567426686761985,2.05957,2.57163,1.0141397457219012,1.88081,4.08459,0.8241344984846455,1.56658,5.60588,1.309567658113864,1.347,7.19584,0.49927555076091235
520,3.41321,-4.73687,0.7104151340521492,3.24009,-3.18211,1.3808259463312909,2.86357,-1.76283,1.2982393117514064,2.56085,-0.35123,0.9768584693325031,2.35753,1.0851,0.5113814511988611,2.12309,2.55874,1.1200312365983418,1.98964,4.07318,1.5688199272295063,1.63597,5.59821,0.8627757866387515,1.43487,7.17764,1.6698357282386291
540,3.48255,-4.74653,1.3633367076720018,3.3617,-3.18722,1.002920350921547,2.93257,-1.76886,0.8367388097610484,2.62312,-0.36652,1.1403843694429927,2.44478,1.05852,1.6543001592099775,2.24413,2.54341,1.2814554100213533,2.07386,4.06897,0.5208183174447495,1.74593,5.57888,1.5767867040560208,1.54361,7.16958,0.7198260690330587
560,3.60259,-4.75248,0.9810550362113826,3.42378,-3.19512,1.0771421899486022,3.04219,-1.78296,1.5746766334559845,2.74363,-0.38574,1.2699169279732674,2.55072,1.04512,0.6817735050715645,2.31129,2.53533,0.8417604159743975,2.16214,4.04302,1.6652558879954567,1.83077,5.57194,0.48323535438154885,1.61136,7.15361,1.365471396727888
580,3.66482,-4.76059,1.0877330008127661,3.5446,-3.20367,1.2917601153431937,3.12727,-1.78806,0.4962551013803316,2.81017,-0.39522,0.8445144765036919,2.61815,1.025,1.3653313960669584,2.4193,2.51533,1.5777019849680738,2.26674,4.02913,0.6557033085545911,1.91665,5.55212,1.6373777331389354,1.73185,7.14281,1.0030709416322168
600,3.78537,-4.76966,1.2750506317305423,3.61318,-3.20936,0.837168153454448,3.21396,-1.80411,1.6360796829914477,2.91806,-0.41815,1.5703585755544405,2.73701,1.01055,0.9791601922717235,2.50455,2.50805,0.5064580350755795,2.33377,4.01565,1.334645160974411,2.02387,5.54298,0.697455476880348,1.79481,7.12997,1.119531103792062
620,3.85282,-4.77512,0.8266970739495804,3.72366,-3.223,1.5836107124446928,3.3214,-1.8113,0.7017737443348897,3.00258,-0.42663,0.5081602060880819,2.79921,0.99679,1.11686656570431,2.59192,2.48775,1.6484668959439925,2.45337,4.00815,0.9921240647533821,2.09332,5.5262,1.3862608293545209,1.9166,7.11534,1.288429658339734
640,3.96206,-4.78783,1.5724669371821711,3.80934,-3.22788,0.48048058654162495,3.39057,-1.82583,1.371619154008201,3.0901,-0.44854,1.654175998609082,2.91997,0.98101,1.2806262801104575,2.69929,2.47827,0.7018065335054718,2.51685,3.99518,1.1650251822006243,2.21364,5.51425,0.9860889128650423,1.98418,7.10715,0.843125239938084
660,4.04677,-4.79238,0.5053155646681973,3.89543,-3.24115,1.6380311335664004,3.51036,-1.83589,0.9884626900078379,3.19738,-0.45901,0.6991546820792329,2.98707,0.9729,0.8361686524518561,2.76743,2.46114,1.3672927006472502,2.63703,3.97348,1.2480310879732137,2.27504,5.50118,1.1022625383677154,2.09265,7.08821,1.5816253817870385
680,4.13374,-4.80513,1.638370305625566,4.00385,-3.24671,0.7137218166636916,3.57252,-1.84763,1.1033925541902734,3.26491,-0.47668,1.3587915026862134,3.09501,0.95575,1.583226483657494,2.88674,2.44906,0.9790431337169538,2.70206,3.96314,0.8084193712754242,2.395,5.4853,1.2767821658116987,2.1786,7.08137,0.49842344966786084
700,4.24106,-4.81063,0.6882705581962197,4.07369,-3.25798,1.3823687597527818,3.69263,-1.8615,1.2740185789309235,3.3844,-0.48943,0.9933458269732323,3.18079,0.94954,0.5057893163332706,2.9492,2.43593,1.122676465297887,2.80946,3.9503,1.5917141814834181,2.46257,5.47727,0.8556056697604059,2.26644,7.06128,1.6718823903278335
720,4.31013,-4.8207,1.3632054211763371,4.19507,-3.26505,1.0013843237103384,3.76014,-1.86904,0.8569956051885207,3.44713,-0.50255,1.1163565249555105,3.26801,0.93202,1.6436208635884277,3.07019,2.4205,1.2768608394987258,2.89523,3.94557,0.5200117769348293,2.57234,5.45686,1.5761331384381692,2.37483,7.05221,0.7158741851691497
740,4.43011,-4.82709,0.9807797419344241,4.25701,-3.27467,1.0811215698936567,3.8697,-1.88804,1.5764015261609898,3.5679,-0.51795,1.278475780957472,3.37535,0.92399,0.6968074634916762,3.1371,2.41244,0.8420264489991487,2.98375,3.92207,1.6672953106254107,2.65699,5.44951,0.48571537118310043,2.44251,7.03466,1.3689641211577843
760,4.49237,-4.83574,1.0911556268900728,4.37758,-3.28525,1.2936544951559459,3.95469,-1.89501,0.4882588464142585,3.63517,-0.52595,0.839867897212641,3.44395,0.909,1.368464154434262,3.24539,2.39282,1.5734162136188716,3.0887,3.90995,0.6561138769471128,2.74296,5.42912,1.6382529510991786,2.56293,7.02261,1.002129237132582
780,4.61298,-4.84563,1.2755146738945533,4.4462,-3.29175,0.8393529042508118,4.04048,-1.91533,1.6261979547160959,3.74353,-0.54463,1.57449517401809,3.56354,0.89867,0.9812002512856534,3.33012,2.38569,0.5092624523249024,3.15616,3.89459,1.348184066322171,2.84998,5.41964,0.6946394227884495,2.62564,7.00905,1.119666628021134
800,4.68037,-4.85144,0.8295867260792134,4.55603,-3.30667,1.582861555228999,4.14806,-1.92491,0.7081075455157215,3.82858,-0.55143,0.5073816959814617,3.62585,0.88699,1.1064484129382044,3.41766,2.36629,1.6539448972025297,3.27545,3.88505,0.9805970320043012,2.91933,5.40244,1.3853315763873737,2.74729,6.99365,1.2911408721095647
820,4.78947,-4.86506,1.571927352413873,4.64212,-3.31206,0.4801805510454659,4.21708,-1.94157,1.3726681303067048,3.91612,-0.56751,1.6463943880069338,3.74661,0.87347,1.2816127337989818,3.52529,2.35733,0.6995186944729069,3.33834,3.8717,1.1593956180670573,3.03958,5.39015,0.9858645742626873,2.81498,6.98518,0.8511417489498805
840,4.87417,-4.86995,0.5063260152775645,4.72768,-3.32881,1.6293674273176717,4.33639,-1.95317,0.9802006920524174,4.02402,-0.57462,0.707836756101662,3.81402,0.86619,0.8420629038924919,3.59316,2.34082,1.3612850304303197,3.45851,3.85027,1.2484012373829125,3.10097,5.37689,1.1032338766253837,2.92342,6.96513,1.5820154184209778
860,4.96127,-4.8854,1.642581432510564,4.83631,-3.33622,0.7222006066717938,4.39851,-1.96564,1.1084160745339007,4.09231,-0.58789,1.358192626285395,3.92235,0.84871,1.5769929584581805,3.71273,2.3292,0.9882887823233699,3.52366,3.84004,0.8182693562019799,3.22085,5.36066,1.2763887526031825,3.00931,6.9579,0.49707722450655784
880,5.06861,-4.89235,0.6895486569079619,4.90551,-3.35103,1.3747376335589683,4.51871,-1.97994,1.2707392897688699,4.21228,-0.59682,0.9936479449402412,4.00755,0.84236,0.5056286217086589,3.7753,2.31655,1.1148000801031406,3.63115,3.82594,1.5880669827656857,3.28839,5.35251,0.8566124706191767,3.09697,6.93728,1.6697968180469838
900,5.13721,-4.90528,1.361884607381725,5.02602,-3.36102,0.9958208664000974,4.58599,-1.9876,0.8566679502288485,4.27526,-0.60713,1.1041456878010791,4.09476,0.82465,1.6447123202031932,3.89594,2.30157,1.2750732949054748,3.71679,3.82077,0.5174145983112723,3.39812,5.3318,1.57576198907054,3.20539,6.92795,0.7163232499618084
920,5.25703,-4.91391,0.9825761752724986,5.08812,-3.37431,1.119952046631274,4.69552,-2.00513,1.575002845812112,4.39651,-0.61822,1.2821569464758171,4.2021,0.81651,0.6963695282685624,3.96307,2.29363,0.848774782227204,3.80491,3.79883,1.6610183748255938,3.48275,5.32428,0.48624480603873094,3.27307,6.91016,1.3693710400742172
940,5.31932,-4.92523,1.1101582121218971,5.20768,-3.39236,1.2674650009394839,4.78068,-2.01152,0.48934543095844396,4.46405,-0.62464,0.8193045305388446,4.27069,0.80149,1.367901233577441,4.07165,2.27437,1.5679538683682004,3.91061,3.78788,0.6662934205268255,3.56834,5.30345,1.635066335933177,3.39343,6.89792,1.0014925256340927
960,5.44018,-4.93973,1.283341442161876,5.27482,-3.40165,0.868702858137386,4.86675,-2.02881,1.6265955822900628,4.57234,-0.63879,1.5819414347257146,4.3903,0.79117,0.9813089457725898,4.15603,2.26736,0.5085333323704488,3.97831,3.77116,1.3600819329937637,3.67557,5.29358,0.6987045119319774,3.45613,6.88406,1.1221281382576656
980,5.50739,-4.94727,0.8339331424280516,5.38475,-3.42052,1.5774258076442689,4.97442,-2.03664,0.7097412484008625,4.65817,-0.64392,0.5058663956814413,4.45259,0.78051,1.098628532459517,4.24371,2.24793,1.6507604135291936,4.0973,3.75986,0.9724259390740821,3.7449,5.27584,1.384199997324017,3.57771,6.86819,1.289296213903418
1000,5.61541,-4.96765,1.5760882461131944,5.46972,-3.42731,0.4845678173762717,5.04394,-2.05225,1.380869751580214,4.74565,-0.65859,1.6442698400933244,4.57351,0.76921,1.2824264405041446,4.35123,2.23894,0.6978828742918313,4.15983,3.74717,1.122151027722339,3.86507,5.26314,0.986226595014224,3.64527,6.85955,0.856336847477426
1020,5.70031,-4.97508,0.5067255873751239,5.55585,-3.44911,1.6436342382801388,5.16415,-2.06331,0.9905950833623001,4.85324,-0.66515,0.7035977589121372,4.64113,0.76275,0.8173206203033792,4.41906,2.22259,1.3640411614329246,4.28065,3.73203,1.2679546622983089,3.92636,5.24963,1.1022624963478376,3.75371,6.83893,1.5820089049253454
1040,5.78745,-4.99453,1.6486179822741718,5.66275,-3.45926,0.6941511678443976,5.22585,-2.07596,1.1057336145390824,4.92186,-0.67739,1.360965350495507,4.74983,0.75002,1.5811384150692398,4.53858,2.21126,0.9847217124354531,4.34703,3.7241,0.842950765439097,4.04601,5.23296,1.2796502367706364,3.83955,6.83149,0.496355532900306
1060,5.89514,-5.00355,0.696580144085112,5.73201,-3.47786,1.3906999791071482,5.34578,-2.09131,1.2792070157902338,5.04185,-0.68554,0.9913696323244258,4.8356,0.74539,0.5037226532664658,4.60115,2.19889,1.1156450846589243,4.45511,3.70427,1.5702269236280229,4.11368,5.22462,0.8599662365367438,3.92713,6.81022,1.6693920029617277
1080,5.96288,-5.02147,1.3650655383826436,5.8521,-3.49114,0.9829104202195916,5.41355,-2.09936,0.8581394024388216,5.10466,-0.69505,1.0971006307691413,4.92283,0.73316,1.6408739453721577,4.72209,2.18433,1.2810656405539895,4.53927,3.69703,0.5159733969076036,4.22327,5.2034,1.5770417753266455,4.03546,6.80055,0.7152570376996518
1100,6.0822,-5.03498,0.9848168794816458,5.91338,-3.50419,1.094857296430819,5.52287,-2.12007,1.5777868590304136,5.22585,-0.70524,1.281824212753631,5.03034,0.72792,0.6987821228776205,4.78925,2.17666,0.8378799638625599,4.62707,3.67579,1.6518192484001277,4.30795,5.19572,0.4846767371673145,4.10313,6.78214,1.3710674723587586
1120,6.14427,-5.0474,1.0983180509727664,6.03361,-3.518,1.2786994278213002,5.60785,-2.12768,0.48655290283465497,5.29358,-0.71131,0.8310069333546714,5.09967,0.71826,1.3697193405933572,4.89724,2.15813,1.5795155985675642,4.73345,3.66579,0.6758171915778028,4.39354,5.17486,1.6320497344913474,4.22347,6.76931,1.0013676328933911
1140,6.26473,-5.0603,1.2776296021198748,6.1014,-3.52562,0.8659073167996787,5.6935,-2.14873,1.625733978294346,5.40218,-0.72662,1.5765981785656005,5.22006,0.71226,0.9889568784596573,4.98256,2.15137,0.5081094856558671,4.80123,3.6509,1.3525302844745781,4.5007,5.16507,0.6973988534866632,4.28603,6.75528,1.1194546700518135
1160,6.33208,-5.06722,0.8437360567291877,6.21161,-3.54383,1.5760636844755187,5.80066,-2.15873,0.7006040787626392,5.48763,-0.7322,0.5054333570329909,5.28241,0.70326,1.0920966019824092,5.06999,2.13287,1.6461611432793715,4.92063,3.64138,0.9807923397783321,4.57001,5.14765,1.3849238165397302,4.40756,6.73945,1.29136536509535
1180,6.44106,-5.08695,1.5759327093772375,6.29648,-3.55038,0.48399501146717855,5.87015,-2.17577,1.383419262283893,5.57521,-0.74951,1.6494401373676815,5.40311,0.6927,1.287027172477329,5.17728,2.12432,0.697223103754431,4.98342,3.62823,1.1461755595145862,4.69018,5.13512,0.9848486946405492,4.47525,6.73081,0.8559687522230858
1200,6.5258,-5.09411,0.4959030849622317,6.38252,-3.56959,1.6390126887121526,5.99034,-2.18748,0.9875294417075481,5.68288,-0.75747,0.7026641839556125,5.47111,0.68648,0.8410705288944199,5.24569,2.10848,1.3645571085819148,5.10392,3.60883,1.25795647352861,4.75146,5.1219,1.1017546598567016,4.58369,6.70998,1.581788174888987
1220,6.61209,-5.11372,1.6389782047675114,6.48982,-3.57828,0.6991925494558725,6.05176,-2.19982,1.090049820511097,5.75125,-0.77183,1.363981917653727,5.57959,0.66988,1.5796843368399158,5.36513,2.09759,0.9816557000453897,5.1696,3.59925,0.8221337407537189,4.87123,5.10551,1.277107864680662,4.66947,6.70245,0.4961702306312159
1240,6.71898,-5.12288,0.6873743717178853,6.55937,-3.59519,1.392410788771979,6.17157,-2.21384,1.2841393292862984,5.87101,-0.78154,0.9849959300181801,5.66513,0.66385,0.5010535975240277,5.4275,2.08548,1.1103110414184574,5.27722,3.58437,1.5864442746760816,4.93881,5.09742,0.8535982963812624,4.75697,6.68167,1.6672107783079082
1260,6.78795,-5.13943,1.3769435147430342,6.67971,-3.60704,0.9850993462035081,6.23971,-2.22136,0.853566770517718,5.9337,-0.7925,1.1092274926617012,5.75179,0.64464,1.6372798348872142,5.54835,2.07128,1.2788720432879812,5.36283,3.5789,0.5153555465874083,5.04835,5.07702,1.578656446321895,4.86545,6.67229,0.7164637820697817
1280,6.90824,-5.1512,0.98949890253693,6.74109,-3.61941,1.092662798222097,6.34954,-2.23778,1.5761493116236784,6.05496,-0.80477,1.287462855191965,5.85862,0.63564,0.6950368072938049,5.61563,2.06366,0.8432423379483852,5.45072,3.55476,1.6579539904812193,5.13323,5.06964,0.4857142672531067,4.93313,6.65439,1.3692453673019
1300,6.96961,-5.16247,1.0788024782008228,6.86137,-3.63277,1.2795679653296022,6.43456,-2.24375,0.4952298921390019,6.12255,-0.81164,0.8378900313956217,5.92764,0.61791,1.377311851121045,5.724,2.04504,1.5736850531001194,5.55642,3.54222,0.6710737177698274,5.21891,5.04929,1.6331780509691092,5.05338,6.64202,0.9992722642739359
1320,7.08977,-5.17406,1.2923235597160232,6.92925,-3.64017,0.8677747972608179,6.52102,-2.25955,1.6340987467920491,6.23079,-0.82952,1.5769184256524214,6.04738,0.605,0.9864190062595491,5.80911,2.03823,0.5051474162142351,5.62363,3.52812,1.3398390675283152,5.32612,5.03979,0.6976749505932776,5.11605,6.62827,1.1210275544409212
1340,7.15807,-5.18052,0.8474857424102115,7.03938,-3.65869,1.5757258736319069,6.62852,-2.26647,0.7030608238303283,6.31597,-0.83601,0.5092273544224273,6.10894,0.59099,1.112780700794518,5.89616,2.01885,1.6423592413838906,5.74327,3.5198,0.9933326585625335,5.39536,5.02286,1.3816249892378274,5.23763,6.6127,1.28871683943828
1360,7.26751,-5.1984,1.5807918599198898,7.12421,-3.66534,0.484573918740031,6.69807,-2.2791,1.37597006662736,6.40397,-0.85556,1.6564105455301898,6.22852,0.57287,1.2748890754428222,6.00316,2.00981,0.6948894709293539,5.80648,3.50719,1.149724728425075,5.51564,5.01073,0.9874180731801475,5.30516,6.60419,0.855933647613551
1380,7.35264,-5.20484,0.4889088818382728,7.21022,-3.68163,1.634770849875567,6.81879,-2.28738,0.9966232740914807,6.51119,-0.86471,0.6962806807780313,6.29588,0.56387,0.8582585543612691,6.07199,1.99305,1.3760198171515141,5.92689,3.487,1.2631761356448168,5.57702,4.99784,1.0988930293355297,5.41359,6.5836,1.5805737559522226
1400,7.4384,-5.22283,1.63142953179775,7.3181,-3.68866,0.7061965436121196,6.8807,-2.29674,1.0777850131171567,6.579,-0.8822,1.3637609271333393,6.40502,0.5418,1.574552215071294,6.1918,1.9812,0.9840794107147993,5.99272,3.47726,0.8050026164443197,5.69685,4.98211,1.279688174906093,5.49928,6.57617,0.49747329948834085
1420,7.54608,-5.23106,0.6991017679479815,7.38779,-3.70392,1.389046998452948,7.00095,-2.3065,1.2957634853680935,6.69816,-0.89499,0.9816865213228918,6.48966,0.5337,0.49447013003308277,6.25361,1.96842,1.1059826091022462,6.10025,3.46467,1.5932787486676752,5.76456,4.97421,0.8511359563345018,5.58688,6.55578,1.6674147854117864
1440,7.61519,-5.24544,1.3722695337909587,7.50839,-3.71434,0.9881346821792857,7.06981,-2.31256,0.8336438341581643,6.76068,-0.90815,1.1201571715753038,6.57576,0.51418,1.6327485014491703,6.3735,1.95308,1.2696337298330118,6.18631,3.46003,0.5162445094428884,5.87413,4.9542,1.5802006279428635,5.69529,6.54659,0.7147985240966415
1460,7.73561,-5.25513,0.9902200223592471,7.56993,-3.7151,1.064321285910917,7.17922,-2.32643,1.5708332187971985,6.88155,-0.92364,1.277901580356626,6.68301,0.50534,0.6998356435069044,6.44079,1.94507,0.8607255734185649,6.27443,3.43404,1.6645532722169951,5.95897,4.94704,0.4867671969542794,5.76299,6.52911,1.368198745392981
1480,7.79727,-5.26113,1.0639293856875076,7.69092,-3.7127,1.30194059589523,7.26398,-2.33144,0.5019390165715183,6.94874,-0.93173,0.8398529270045902,6.75227,0.49045,1.3748787738405075,6.55047,1.92538,1.5786637498905585,6.37944,3.41993,0.6677382857581656,6.04483,4.927,1.635211608666629,5.88319,6.51711,0.9980092785244544
1500,7.92848,-5.26549,1.1808748225913388,7.76211,-3.71455,0.7626575057985069,7.36499,-2.34538,1.746421182781768,7.06962,-0.95154,1.458963872319828,6.88075,0.4799,0.8770090928608505,6.6393,1.91781,0.4367615806756407,6.45755,3.4063,1.4408241884875024,6.15752,4.91713,0.5916891725444902,5.95519,6.5013,1.2276878454194347
1520,7.98976,-5.26901,0.7922894743896567,7.86505,-3.73839,1.6035650993146437,7.46436,-2.35053,0.5903155796701512,7.14615,-0.95774,0.45817926788048136,6.93611,0.46823,0.15994039538788604,6.72097,1.898,1.579547892858793,6.57432,3.40019,0.883417785817328,6.22229,4.90031,1.3358008386566418,6.07796,6.4875,1.1705108720425141
