Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.43068,-10.33539,0.05009452855490432,1.47537,-8.75485,0.7728821940865123,1.33909,-7.21271,1.0747254509365654,1.18205,-5.73591,1.3585325946531348,0.91558,-4.31318,0.265664959365748,0.74764,-2.82777,0.5904971132090547,0.68115,-1.36467,1.0227020525947013,0.46559,0.14209,0.2161594658487936,0.3052,1.75647,0.012527256688563788
220,1.53988,-10.29451,1.6426785187577726,1.52668,-8.7501,0.12301862327456127,1.4069,-7.20441,0.1562180923480619,1.27095,-5.72421,0.2013912548487154,0.93635,-4.3085,0.45249976537743153,0.78667,-2.81513,0.09737713984796458,0.85017,-1.37295,0.5106128385413364,0.48464,0.15346,0.8477407868738008,0.44403,1.74404,1.422548916257011
240,1.65528,-10.28102,0.24189450524894013,1.6499,-8.70043,1.5066439331366426,1.49869,-7.16985,1.5553280661694222,1.33787,-5.69178,1.3166260634786948,1.10141,-4.26188,0.9564147713026838,0.93203,-2.74277,1.1382373490403428,0.87918,-1.37318,0.009411107108208468,0.65723,0.20768,0.7050724479487462,0.53829,1.74217,0.1935297490945936
260,1.6981,-10.25494,1.095728357324308,1.74346,-8.68471,0.3110665511365158,1.62228,-7.15551,0.41627439401217886,1.47948,-5.67145,0.5308984504876282,1.15917,-4.25426,0.20108680240011487,0.99852,-2.72402,0.23549501975335385,0.97321,-1.30075,1.5963092738943412,0.69613,0.21663,0.37449173968151417,0.58884,1.76318,1.1638584440699502
280,1.81268,-10.22904,1.250768075042405,1.77199,-8.67172,0.8342375413048705,1.64709,-7.15055,0.5602082342988639,1.50753,-5.66762,0.18884509117255563,1.22089,-4.22267,1.373941437810147,1.03833,-2.69634,1.2321741049126371,1.05565,-1.27479,0.5646874492366928,0.76623,0.22861,1.432961439746082,0.70684,1.77418,1.1061353992478613
300,1.88526,-10.21558,0.76912197053636,1.90744,-8.65027,1.2321505908445987,1.76526,-7.11522,1.5054120269683278,1.5982,-5.6313,1.6156133891055822,1.35028,-4.20155,0.6257224682054618,1.17288,-2.65524,0.8703688858557223,1.10735,-1.24839,1.120275592770682,0.89274,0.23361,0.5660806309787736,0.78174,1.78664,1.0518592391173698
320,1.98501,-10.1845,1.6493436923642562,1.97216,-8.64252,0.8435437319288056,1.84497,-7.10555,0.4867897367267866,1.69922,-5.61783,0.6265262166461387,1.41719,-4.17405,1.4152183951490376,1.22999,-2.63433,1.225080124411149,1.22071,-1.22383,1.152817430582159,0.98475,0.25047,1.691578090022593,0.90107,1.80093,1.3314066513387244
340,2.07485,-10.17272,0.5390149546921364,2.08016,-8.60964,1.5624897193343696,1.93132,-7.07618,1.6520484238233542,1.76622,-5.59275,1.3994774429231274,1.53415,-4.14953,0.9468411787878052,1.34807,-2.60041,1.2613021023098347,1.29357,-1.2056,1.2297950247424032,1.08932,0.25807,0.6551404341496825,0.97165,1.80826,0.8405746149272525
360,2.16467,-10.14187,1.6990803423484695,2.16285,-8.5965,0.4909678073110648,2.03664,-7.06014,0.6844123336492319,1.88418,-5.57108,0.9710432728149228,1.59442,-4.12849,1.2291186319345573,1.4132,-2.58583,0.8368836229439149,1.41654,-1.18751,1.1985710040404711,1.15581,0.2749,1.3396480111610953,1.08162,1.82304,1.588962916494114
380,2.26791,-10.12612,0.6501688763908956,2.24843,-8.56702,1.643970522426745,2.10485,-7.03463,1.4187793904759298,1.94508,-5.552,1.1833401840085747,1.71245,-4.09597,1.2274468798341562,1.51952,-2.55565,1.5712844927023482,1.47832,-1.17864,0.806673355084413,1.27549,0.28687,1.0056953618563294,1.16763,1.82841,0.4788116706046692
400,2.33435,-10.10087,1.3838145983030257,2.3541,-8.55218,0.6767424998993747,2.22248,-7.0125,0.9568038051650173,2.06407,-5.5245,1.2608345235197957,1.77636,-4.0817,0.8772151112076408,1.604,-2.54412,0.5046248989536254,1.5834,-1.15023,1.6002445746082548,1.33879,0.30092,1.1324386670437754,1.25306,1.8485,1.6352657371927126
420,2.45277,-10.08161,0.9731818170247111,2.4221,-8.5274,1.4001404156012118,2.28305,-6.99414,1.1643150683080363,2.12976,-5.51204,0.8553885133071651,1.88452,-4.04341,1.5293938102154028,1.69108,-2.52032,1.651951434912022,1.66951,-1.13937,0.5133403531328603,1.45936,0.3185,1.271422041535886,1.36038,1.85854,0.6980650658311189
440,2.51421,-10.06304,1.1687027261859293,2.54023,-8.50699,0.9629708981685,2.40263,-6.96975,1.2638403781820706,2.23643,-5.47871,1.5494953526381663,1.96432,-4.02807,0.4967403954091345,1.79884,-2.50893,0.7124499909584622,1.75737,-1.11237,1.6671637305083908,1.52612,0.32753,0.856345237635506,1.42983,1.87656,1.3930214340588505
460,2.63414,-10.03854,1.2611403540868151,2.60074,-8.48868,1.1657532466081986,2.46883,-6.95872,0.845936744571094,2.31884,-5.46573,0.5091393693069836,2.05045,-3.99267,1.665112370880633,1.8658,-2.49188,1.3394906470360621,1.86283,-1.0989,0.6732137880824068,1.63411,0.35151,1.5647943476581998,1.54983,1.8903,0.9792188245941238
480,2.6997,-10.02683,0.8659697752099172,2.71984,-8.46263,1.2637806221662917,2.57617,-6.92562,1.5577264890483007,2.40623,-5.43443,1.6666589443210327,2.15472,-3.97301,0.6822870737959298,1.9859,-2.48032,1.0207930982578022,1.93016,-1.07672,1.379364827035143,1.71812,0.36025,0.5100929046498696,1.61091,1.90464,1.1205635355770955
500,2.80771,-9.99909,1.572141596757798,2.78563,-8.45073,0.8540960595877398,2.65899,-6.91247,0.49623770897776015,2.51048,-5.41812,0.6640834001369925,2.22117,-3.9514,1.355959225284249,2.04924,-2.46871,1.094826299820145,2.0488,-1.05981,0.974794461262194,1.80586,0.38508,1.6583515683439403,1.73071,1.9237,1.2718613081367596
520,2.89179,-9.98879,0.4968730234226281,2.89336,-8.41826,1.5669453897739551,2.74553,-6.88492,1.6493974067037143,2.57759,-5.39286,1.3910925164410903,2.34068,-3.93724,0.9993132296721126,2.16946,-2.45661,1.2760669795795252,2.1105,-1.04361,1.1438209623527054,1.91206,0.39709,0.6858165592308417,1.79774,1.93296,0.856602067438412
540,2.9786,-9.95865,1.6664207841659033,2.97644,-8.40563,0.4906282027707815,2.85179,-6.87102,0.6916177751996225,2.69604,-5.37211,0.9840488239057158,2.40331,-3.92209,1.142959850541599,2.23717,-2.44981,0.8285146814792551,2.23077,-1.02267,1.2729674270926443,1.9798,0.41978,1.38452122155354,1.90731,1.95802,1.5659900423712634
560,3.08407,-9.94322,0.6750931065510378,3.06183,-8.37692,1.6389659505648715,2.91991,-6.84703,1.4074605145839933,2.75686,-5.35383,1.1635871539988252,2.52249,-3.90075,1.257030869230537,2.34599,-2.43684,1.5784002655128853,2.29718,-1.01273,0.8479489315011721,2.09808,0.43758,0.9697584627877541,1.99083,1.96745,0.4882748454402268
580,3.15136,-9.91771,1.3950753102163929,3.16723,-8.36219,0.6760577289343992,3.03804,-6.82619,0.9646054405757725,2.87558,-5.32721,1.269308652917261,2.58873,-3.8904,0.8602524680516287,2.432,-2.43218,0.49541343919990777,2.40534,-0.99134,1.5707721940320156,2.15976,0.4549,1.1563008955818368,2.077,1.99561,1.6544787182350151
600,3.27029,-9.89787,0.97865468911921,3.23561,-8.33779,1.4023422311036553,3.09897,-6.80842,1.1677447452949192,2.94188,-5.31502,0.857291672391026,2.6972,-3.87171,1.5685031482748322,2.51854,-2.41964,1.6333907966931858,2.48985,-0.9836,0.5083209638562566,2.27972,0.47734,1.263970309113247,2.18299,2.01069,0.681564401075877
620,3.34009,-9.87597,1.2345197076416845,3.36165,-8.31676,0.8474394408036847,3.22876,-6.78244,1.1456147533198164,3.06237,-5.28235,1.4505049349633286,2.78586,-3.86485,0.41466357773105317,2.63264,-2.41407,0.6050184200675335,2.59139,-0.96141,1.756367577125304,2.35254,0.49146,1.0181478188381161,2.26235,2.03541,1.4934650906438622
640,3.46088,-9.85546,1.1558083138699053,3.41629,-8.29956,1.1063136239931028,3.28761,-6.77213,0.8055589268271827,3.13756,-5.27172,0.43818158479679165,2.86653,-3.82865,1.6306080417896576,2.69672,-2.40307,1.3059043628764646,2.69015,-0.95257,0.5755851458822058,2.46676,0.51769,1.4472153224793918,2.37829,2.05053,0.8651156360975962
660,3.52019,-9.84526,0.8270797185471637,3.53407,-8.2755,1.3041697970214212,3.39275,-6.74027,1.584483459143588,3.21845,-5.24245,1.587158500564407,2.96811,-3.80258,0.6639597147710214,2.81772,-2.39586,1.0449320888136455,2.75351,-0.93659,1.3181179392022346,2.54187,0.52711,0.4476595837469083,2.43358,2.06619,1.1124033379659004
680,3.6256,-9.81518,1.5938195956327952,3.60272,-8.26449,0.867713592424794,3.47755,-6.72772,0.5164759126637372,3.32701,-5.22738,0.7324046388864985,3.03515,-3.77096,1.4206985681378863,2.88271,-2.38564,1.109336533278073,2.87403,-0.92536,1.0296592155509365,2.62442,0.55411,1.600727379382818,2.55167,2.09022,1.2974223657119788
700,3.71122,-9.80384,0.5110011761309935,3.71167,-8.23248,1.5462545778987546,3.56607,-6.70004,1.6758749442968315,3.39641,-5.20331,1.4004896169322711,3.15181,-3.74486,0.9591568312456302,3.0041,-2.37345,1.2855033669970464,2.93812,-0.92379,1.0858647758460527,2.73244,0.56753,0.7250114915610505,2.62007,2.10129,0.8736346431192538
720,3.79905,-9.7732,1.6784671577919148,3.79328,-8.21993,0.4896154809473447,3.67053,-6.68591,0.6663306804268226,3.51499,-5.18413,0.972316164919152,3.21146,-3.72394,1.197728239180074,3.07177,-2.36665,0.8238197403879051,3.05957,-0.92512,1.2816146848219891,2.80246,0.58914,1.4067002937136093,2.73017,2.1283,1.5489259449515975
740,3.92277,-9.75444,0.3962402594386,3.93757,-8.18367,1.3214504172751478,3.79664,-6.64839,1.6154778791910773,3.62285,-5.15315,1.5715626379528604,3.36797,-3.68706,0.7421511556703496,3.23013,-2.34746,1.0637643659250158,3.12993,-0.92247,0.4821275564970965,2.94962,0.60854,0.5057362836952347,2.82733,2.14059,0.3069987998315859
760,3.97454,-9.7296,1.238356257333896,4.00423,-8.17471,0.4123426255921909,3.88347,-6.63447,0.5178668990692378,3.73258,-5.1385,0.7542612216667505,3.4065,-3.67765,0.6827050219504585,3.28139,-2.34377,0.31908354877648193,3.20467,-0.87834,1.5330768340512115,2.98965,0.62277,0.9605959946851561,2.89846,2.16443,1.471746262293776
780,4.13161,-9.7027,0.5115869508026468,4.12922,-8.13371,1.56569927054556,3.98404,-6.60466,1.5725168067557482,3.81864,-5.10797,1.341352595328494,3.56894,-3.63544,0.9958750841226809,3.43086,-2.31717,1.3031163234607606,3.31776,-0.85739,0.05587424176521162,3.15544,0.64959,0.7092723245462914,3.04074,2.17975,0.3973559904049597
800,4.17187,-9.68634,1.0140357328344383,4.21249,-8.12121,0.5143690915161513,4.09157,-6.59324,0.7142679654587846,3.93503,-5.08809,0.9677311905318281,3.61645,-3.62837,0.3024084422392179,3.49667,-2.31209,0.39115419315735495,3.36781,-0.86916,1.1979527576981908,3.1951,0.6561,0.6860674014413742,3.09279,2.19843,1.2097742558509461
820,4.28397,-9.65874,1.4101027597374367,4.25274,-8.1059,0.9841643033521913,4.13007,-6.58703,0.6692139855305684,3.98184,-5.08086,0.30632583994367013,3.68688,-3.6001,1.4610023695086147,3.54795,-2.29604,1.1789944078862007,3.47853,-0.87434,0.902383268893534,3.29073,0.68093,1.7082636251078112,3.21217,2.21386,1.1146702346419048
840,4.37536,-9.63795,1.1775106169611986,4.38707,-8.07918,1.1755280453197507,4.25101,-6.54727,1.4379377796557278,4.07765,-5.04591,1.6783448702828974,3.81175,-3.58328,0.5992433617375135,3.68418,-2.28256,0.9014184217777695,3.58603,-0.8789,1.7007373551973637,3.39555,0.69049,0.37304653609814586,3.30253,2.23399,1.401946459367578
860,4.49607,-9.61236,1.2864149045758835,4.448,-8.06952,0.822656809978382,4.32548,-6.53515,0.46636276046218034,4.17634,-5.0323,0.5978297422745519,3.87669,-3.56118,1.3457672781814056,3.7427,-2.2702,1.0863889784772547,3.69228,-0.88051,0.6671237938193999,3.47253,0.68559,1.5311108985797592,3.42366,2.24892,0.9999001212040891
880,4.55956,-9.60313,0.3763057504620111,4.55351,-8.03409,1.563586526083483,4.40971,-6.50712,1.6221433611236957,4.24116,-5.00966,1.351366412317837,3.9957,-3.54365,1.0095669206568318,3.86216,-2.25465,1.3023230762120999,3.73986,-0.87915,0.9456369994466162,3.58066,0.68373,0.7320360010093588,3.47359,2.25503,0.6673853768723216
900,4.65598,-9.5699,1.7065041377660737,4.64234,-8.01861,0.43988572493213707,4.52365,-6.49179,0.56858797842111,4.37172,-4.99078,0.8293526079464071,4.05809,-3.53943,0.9200884589063849,3.93573,-2.24623,0.7796512737689181,3.87239,-0.87705,1.2008587068983683,3.67004,0.69729,1.5631172695966884,3.59521,2.25967,1.5109857597633864
920,4.75483,-9.5568,0.5953791515874463,4.72325,-7.99019,1.5875722280219846,4.58714,-6.46738,1.3697547778012134,4.42595,-4.9754,1.0928943513940728,4.1718,-3.53953,1.3499573797622593,4.03926,-2.22638,1.622785967847435,3.93559,-0.87418,0.7868132255142015,3.78446,0.70534,0.8241997367805219,3.67537,2.26103,0.45630387088082225
940,4.81971,-9.53205,1.3688026890750997,4.83192,-7.97556,0.7303229269647116,4.70468,-6.44477,0.9863450435664733,4.54425,-4.95349,1.323372967790507,4.24504,-3.53828,0.8429315735029466,4.12817,-2.21918,0.5307603931718374,4.04303,-0.86514,1.602528378970781,3.83671,0.70754,0.9757968219224912,3.75927,2.27137,1.6073171364416383
960,4.93799,-9.51248,0.9820985107926552,4.9015,-7.95145,1.4119716265336792,4.76738,-6.42724,1.1536091113844644,4.61419,-4.94311,0.860636816230079,4.35716,-3.53405,1.5556150838839229,4.21739,-2.20083,1.6659629991587201,4.12978,-0.86196,0.5145909897784312,3.95439,0.70784,1.375023205413828,3.86939,2.27588,0.7373110547469927
980,5.00017,-9.4935,1.1880258743260315,5.0196,-7.93135,0.9557182289218992,4.88817,-6.40732,1.2634259183499863,4.72279,-4.91873,1.5778371713714898,4.4412,-3.53253,0.47904016457206805,4.32432,-2.19255,0.69423790452377,4.21748,-0.8467,1.6414020190296101,4.0287,0.70872,0.8242416424881436,3.93985,2.28261,1.3825253922608858
1000,5.11998,-9.46741,1.2466957909311658,5.07962,-7.91421,1.1220408151902652,4.95433,-6.39797,0.8377231463443691,4.80822,-4.90978,0.4813699980021842,4.52633,-3.52388,1.613590107053228,4.39149,-2.18055,1.3385833382957422,4.32452,-0.83999,0.6887828881536627,4.14049,0.71081,1.569241341496229,4.06144,2.28658,1.0006097907757465
1020,5.1847,-9.4551,0.8668605874433863,5.19876,-7.89367,1.2677338218767182,5.06173,-6.36044,1.5501877061163298,4.89274,-4.90487,1.602272404930966,4.63614,-3.52022,0.74056410269629,4.51198,-2.1732,1.0155760296047578,4.39308,-0.82421,1.36507787630638,4.22543,0.71156,0.4784056453587141,4.12336,2.28957,1.064648985282364
1040,5.2925,-9.42834,1.567366619218246,5.26568,-7.88388,0.8637227768975316,5.1434,-6.34475,0.48997839107435975,5.00346,-4.90299,0.7575239467184545,4.70569,-3.51011,1.3615299280072222,4.57544,-2.16535,1.0851613461618197,4.51239,-0.81305,0.9779323081989438,4.31103,0.71672,1.6186856672089394,4.24435,2.29183,1.2983271701997565
1060,5.38583,-9.41721,0.3910219812301153,5.40296,-7.84136,1.2281545073250992,5.26392,-6.3072,1.557839388423718,5.06641,-4.87974,1.2121132594547643,4.84422,-3.50249,0.709937971488423,4.72029,-2.15684,0.9926177889522593,4.57951,-0.79931,1.0162340762129982,4.43316,0.71901,0.5075792724107749,4.32039,2.29398,0.6802769849533299
1080,5.46362,-9.38508,1.5617613616666706,5.46322,-7.8295,0.38129501888346307,5.34641,-6.29402,0.4908080751550673,5.17963,-4.85383,1.053741558775066,4.89309,-3.49331,0.9758994115826165,4.77123,-2.15242,0.7142363520233247,4.69634,-0.78275,1.3562829378529262,4.4926,0.72602,1.2557795849907616,4.42146,2.29823,1.685921381800945
1100,5.57194,-9.36767,0.7379091628382812,5.53938,-7.80335,1.527940752994857,5.40445,-6.2699,1.2995888996173235,5.24668,-4.83333,1.2590168063009046,5.00875,-3.48187,1.3664557681435665,4.87229,-2.14053,1.6767325868192149,4.76882,-0.77438,0.8865858794830425,4.61355,0.73054,1.0790707082257587,4.51637,2.29976,0.5395111442568205
1120,5.64324,-9.34056,1.4450522969959896,5.65057,-7.79048,0.7771910508112267,5.52259,-6.24898,1.0456255340941538,5.36696,-4.80373,1.2099668115543925,5.08281,-3.47533,0.9013930426126321,4.96587,-2.13632,0.5292001730633762,4.87964,-0.7525,1.5561383595229448,4.68097,0.73838,1.123812220311422,4.60717,2.30719,1.688156071604398
1140,5.77682,-9.31649,0.632057848629395,5.75386,-7.75689,1.6976400449235105,5.61411,-6.22147,1.4510284561370557,5.43155,-4.79363,0.500051728275853,5.22447,-3.45575,1.2475404303873858,5.09001,-2.11967,1.577919354033652,4.97188,-0.74357,0.369739058671892,4.82671,0.74811,0.9726642006918261,4.72611,2.31071,0.4806859794126223
1160,5.82386,-9.29871,1.0598716353834545,5.85523,-7.73885,0.6335673019586102,5.73122,-6.2007,0.9271974678376429,5.51832,-4.79166,1.6255832863490178,5.28651,-3.45097,0.3722538402218148,5.17599,-2.11484,0.4665469104285325,5.04796,-0.72236,1.5177694146569225,4.87608,0.75328,0.7157590956749426,4.78397,2.31959,1.246606496707472
1180,5.93953,-9.27375,1.3459129823440057,5.90223,-7.72157,1.0675866906534301,5.77867,-6.19095,0.7345824472287008,5.61642,-4.79094,0.6111742633494709,5.36241,-3.43147,1.504215826278627,5.23261,-2.10157,1.2313425188853775,5.1602,-0.71223,0.7948694103420418,4.97554,0.76821,1.6701824256763722,4.90526,2.32566,1.0920742662870841
1200,6.0111,-9.26191,0.9127257598294206,6.01706,-7.6945,1.3499452350548728,5.87824,-6.16157,1.659154656775775,5.7124,-4.78354,1.7394313266650636,5.47403,-3.4222,0.7940750537415193,5.35264,-2.09229,1.0934138671097506,5.23294,-0.69478,1.4092928615117584,5.06795,0.77346,0.562644504910867,4.97306,2.33423,1.1300727491919926
1220,6.12203,-9.23018,1.51760535823474,6.08884,-7.68231,0.896095196088439,5.9695,-6.15023,0.5337790096495768,5.81715,-4.78048,0.6590242545205273,5.54802,-3.40472,1.42482113475201,5.42103,-2.08099,1.1372341625829576,5.35243,-0.68239,0.962698020639907,5.1599,0.79135,1.6984814091816927,5.09518,2.34473,1.2605277514320121
1240,6.20188,-9.21815,0.4846581618289561,6.19942,-7.65191,1.5248917098638815,6.05877,-6.13967,1.6670751892559026,5.8817,-4.77098,1.3032412623232645,5.66687,-3.39185,0.9489392134032882,5.54248,-2.06772,1.2642271223424275,5.4127,-0.6689,1.0946030905217232,5.2644,0.79928,0.6569008025848179,5.16123,2.35061,0.8201866745245339
1260,6.28739,-9.18758,1.6494930757649091,6.27992,-7.64039,0.48355048174978127,6.1672,-6.13556,0.7150285004765091,6.00265,-4.76471,1.046798332660693,5.7266,-3.3782,1.0926861273250659,5.60875,-2.06043,0.8266492121962343,5.53231,-0.65258,1.2903441465914998,5.33167,0.81556,1.3575168994632592,5.26929,2.3664,1.5868507765537925
1280,6.39384,-9.17225,0.6903085768031951,6.36441,-7.62455,1.6040040743894384,6.23401,-6.11665,1.3574847222559547,6.06757,-4.75572,1.0990009299218166,5.84563,-3.36108,1.292042732341662,5.71588,-2.04318,1.5998663086591693,5.6006,-0.64441,0.8614107158337851,5.45109,0.82706,0.9878916411526067,5.3551,2.37209,0.5086491065605161
1300,6.4613,-9.15204,1.3670095674231277,6.47353,-7.61784,0.7270964504843638,6.35312,-6.09977,1.003770118294852,6.18811,-4.74529,1.2741530497898157,5.91421,-3.35263,0.8619573254564095,5.80322,-2.03706,0.4998090898998804,5.71032,-0.62312,1.5753153199666912,5.51393,0.84016,1.1256323195947981,5.44307,2.38902,1.6588839669463469
1320,6.58055,-9.13864,0.9795296853832441,6.54311,-7.59407,1.4418824185057912,6.4159,-6.0865,1.0955630313284317,6.25566,-4.73908,0.847051533417072,6.02341,-3.32982,1.5629725118534632,5.88986,-2.01898,1.6358416123449404,5.79494,-0.61541,0.4841316540849415,5.63491,0.85573,1.2741335986495732,5.55089,2.39677,0.6990203498699475
1340,6.64291,-9.12276,1.164408559681287,6.66012,-7.56794,0.9539569949779131,6.53603,-6.074,1.2834991066213195,6.36465,-4.72313,1.5685366731339363,6.10811,-3.32152,0.4850061722764141,5.99752,-2.01086,0.7121277610119309,5.88085,-0.59439,1.6343088367424528,5.70182,0.86399,0.8531413595250188,5.61872,2.41271,1.3646221959954519
1360,6.77828,-9.09865,1.0810897782850515,6.7186,-7.55619,0.9083308385786044,6.60855,-6.06684,0.7823891572561738,6.45555,-4.71694,0.4311251929584453,6.214,-3.29623,1.6997696425549185,6.08367,-1.99268,1.524461350188532,5.99572,-0.58368,0.5621728599823412,5.82879,0.88649,1.3968661631399688,5.74975,2.42531,0.8071300756150512
1380,6.83316,-9.08907,0.7898958493566504,6.83186,-7.54929,1.3674545311987973,6.7123,-6.03958,1.612338218926952,6.53617,-4.69796,1.5572716141108995,6.30891,-3.28667,0.5558330891469747,6.19749,-1.98315,0.8222130541484145,6.05887,-0.56639,1.3203212902024963,5.90095,0.89294,0.43324181586976723,5.80378,2.43747,1.055498845886249
1400,6.96187,-9.06726,1.394222769725271,6.91018,-7.5444,0.7244765907790176,6.80798,-6.02813,0.42341597422161603,6.6569,-4.68811,0.5614058513978469,6.39422,-3.26235,1.5262179833829703,6.26952,-1.96724,1.2498573410479827,6.19493,-0.55235,0.7993508858653385,6.00977,0.91742,1.6741794468680358,5.94326,2.45501,1.0903391966773217
1420,7.03376,-9.06135,0.4351707796402915,7.00872,-7.50524,1.5612005548998984,6.88798,-6.01552,1.5422241808472918,6.71987,-4.6711,1.3118698766940047,6.50667,-3.24967,0.8059400152400036,6.3897,-1.95546,1.086830428349509,6.24742,-0.53975,1.0426859234844545,6.1024,0.9256,0.5547002285339387,5.99886,2.46193,0.7677409896686136
1440,7.15696,-9.02716,1.5408801855920213,7.1005,-7.48726,0.203471263962161,7.01535,-6.00952,0.5030118463433841,6.86146,-4.65656,0.6828584314035369,6.58783,-3.22636,1.358331459798862,6.46784,-1.9411,1.0960792590847501,6.39439,-0.52127,0.970436634565649,6.20039,0.94938,1.6258686932287094,6.13892,2.48799,1.257729995197636
1460,7.23855,-9.01636,0.48598588952255384,7.16325,-7.48177,1.3528329291411594,7.07365,-5.98963,1.2741391499618562,6.91001,-4.6432,1.03485794955736,6.70562,-3.21073,0.9741590535035267,6.58712,-1.92724,1.2596270707098205,6.44473,-0.51458,0.7565111490410085,6.30575,0.9592,0.6776184446012526,6.2021,2.49416,0.3945906930005378
1480,7.29592,-9.0011,1.2403282577006765,7.27642,-7.47932,0.8625153779766724,7.19285,-5.97092,1.0787000705526437,7.02622,-4.62306,1.350573563135055,6.75558,-3.20267,0.7503501777237407,6.65049,-1.92227,0.3887833754444392,6.54672,-0.49437,1.64850031660871,6.3548,0.97245,1.0246053181167498,6.28046,2.51562,1.55153340793317
