Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.10728,-6.00174,0.15208917223173868,0.1205,-4.48895,0.05606847776767658,0.43549,-2.96263,0.0070752256278926,0.93971,-1.40657,0.3637822702644451,0.97055,0.04303,0.25967478679262973,1.40801,1.47388,1.0905440769252774,1.49729,2.9847,0.1981250722843478,1.78093,4.48795,1.1999436911763504,2.15636,6.08259,0.769567932324176
220,-0.0857,-6.00989,0.7730681419704201,0.22824,-4.4334,1.6105449222204216,0.6423,-2.89044,0.3667157509686779,0.96866,-1.40585,0.019482190497142053,0.99113,0.04371,0.013024482732517143,1.48524,1.47975,0.04762484353840455,1.51554,2.98692,0.3306476687228072,1.96902,4.46708,0.1294649370699174,2.21696,6.08947,0.039319271633797455
240,0.10741,-6.06696,0.4230324051637934,0.34558,-4.41279,0.1578160634536165,0.66931,-2.88506,0.03997909335150372,1.12851,-1.40032,1.1793398548580825,1.17351,0.06216,0.8886804279217206,1.53011,1.50002,1.1178482527478646,1.71339,2.99577,0.6069798700617807,1.97769,4.46695,0.013351780964653772,2.28198,6.06875,1.3245147081159179
260,0.13192,-6.06654,0.5142428420342543,0.42998,-4.37282,1.4937656529155592,0.77419,-2.86037,1.7035911800942207,1.20577,-1.39965,0.15804074388535405,1.23049,0.06456,0.11868574546154305,1.70061,1.51423,0.41800707992709185,1.75523,2.99708,0.08925421629274023,2.12519,4.52293,1.2088286839429507,2.43741,6.06013,0.34750783951267045
280,0.26446,-6.03048,1.4205279188904965,0.55528,-4.35212,0.44983790807317253,0.88717,-2.85382,0.3684129032241269,1.25963,-1.39346,1.1823191765193823,1.30854,0.07915,1.4683284189805317,1.72753,1.51638,0.09561511247292317,1.86423,3.03296,1.6485018288609603,2.19724,4.53365,0.24487422970439982,2.45679,6.06156,0.3967683063528901
300,0.35044,-6.02237,0.2697169501592841,0.58614,-4.34552,0.4825511982537777,0.92257,-2.842,0.8260998993379344,1.4082,-1.39053,0.6316867426128566,1.44217,0.08472,0.47639644599973724,1.82865,1.54193,1.6865096235776562,1.96997,3.04425,0.3635332381894335,2.22985,4.53335,0.8860865446962497,2.57688,6.09419,1.4996328130168801
320,0.49195,-5.98402,1.3774603505144234,0.7325,-4.30793,1.191784925054861,1.08343,-2.81491,0.9079494124428846,1.45434,-1.38689,0.5432808966573176,1.48892,0.09404,0.8332047911628891,1.94691,1.54983,0.33759080402079,2.00997,3.02971,0.9560955966750936,2.39463,4.53225,0.775919430505817,2.67445,6.10287,0.25348999513134496
340,0.56271,-5.97582,0.4000736032079749,0.79276,-4.30085,0.3953852896850822,1.13072,-2.8086,0.6697804132781313,1.54287,-1.37907,1.6503014948556356,1.5987,0.10365,1.4816344844528202,1.99434,1.56246,1.1215636390386032,2.12386,3.01806,1.3139031585960526,2.44598,4.53179,0.9835010211625018,2.74001,6.104,1.372071493462477
360,0.61575,-5.95255,1.2552498748868492,0.86953,-4.2803,1.5096283862834308,1.22985,-2.80109,1.683883792288619,1.64398,-1.37634,0.6233913871890122,1.68104,0.10959,0.9309198330100845,2.11344,1.57154,1.1872873339938685,2.20906,3.00688,1.3289547446803298,2.56423,4.53156,1.3659550393933466,2.8549,6.10446,0.8719423679240779
380,0.73601,-5.93404,1.1118206348443125,0.97919,-4.2698,0.7393512684099969,1.32377,-2.79834,0.5580737637732486,1.74081,-1.36704,1.750412276386607,1.79709,0.12201,1.5105742281786194,2.18795,1.57915,1.1842189811586659,2.33564,2.99518,1.1594862371230383,2.63767,4.52979,0.8295771726212673,2.93435,6.10437,1.4617441166544365
400,0.80587,-5.91543,1.2306519783445709,1.05239,-4.25762,1.4009291952995195,1.41519,-2.77533,1.7008713535976043,1.84415,-1.36315,0.6338427022782156,1.87732,0.12648,0.45276710911993784,2.31192,1.58562,1.2275409549405734,2.39409,2.98912,0.7081780569434812,2.74947,4.52375,1.5715126043816237,3.05361,6.10423,0.9065908455136233
420,0.92865,-5.89206,1.2333600538877176,1.1716,-4.24999,0.9437879761486925,1.51862,-2.76319,0.6420629641620642,1.9092,-1.34657,1.335488080247405,1.96086,0.13974,1.6061298536943758,2.37536,1.58883,0.7409475147680974,2.49769,2.98091,1.6521934506714366,2.83462,4.52154,0.4732241581696279,3.11157,6.10133,1.0324423108084557
440,0.99227,-5.88068,0.8457839746991455,1.23192,-4.24397,1.0615322469636799,1.58511,-2.74871,1.3383110123783717,2.029,-1.33314,1.0166978151640633,2.07119,0.1454,0.7422235509052272,2.48085,1.59236,1.625271546421485,2.58989,2.97791,0.5185322674082705,2.91975,4.51218,1.6215050896745475,3.23089,6.09797,1.3177348194918739
460,1.09876,-5.85128,1.589160359323151,1.352,-4.23896,1.2961966472728605,1.70515,-2.74003,1.0009855322334733,2.09226,-1.32413,1.0791656255339772,2.14128,0.15661,1.3783125374104725,2.56994,1.59356,0.5221463372318813,2.67926,2.97414,1.6785795741861351,3.02954,4.50827,0.7351611896042111,3.30074,6.09486,0.8162524037032103
480,1.18514,-5.84052,0.4948239565893639,1.42072,-4.23602,0.803279563865526,1.76831,-2.73352,1.0863411660963673,2.21287,-1.31756,1.282203511217018,2.26264,0.1637,1.0011801017787556,2.65846,1.59372,1.6543249770074522,2.78855,2.97268,0.7259208119523863,3.09918,4.50626,1.3661789271454885,3.41029,6.08783,1.5646480314197384
500,1.27257,-5.83073,1.6654174002889568,1.53043,-4.232,1.569850606867198,1.8893,-2.72853,1.2777965232405866,2.28078,-1.3129,0.8244368376632248,2.32443,0.17212,1.070346167554273,2.76724,1.59371,0.7082384473255895,2.85601,2.97358,1.3423943214255625,3.22038,4.50536,1.003612252309509,3.49413,6.08534,0.5155318193512014
520,1.38341,-5.82697,0.7509972566615123,1.61506,-4.2305,0.5098537406307808,1.95688,-2.72483,0.8007047152872578,2.39009,-1.30082,1.5703155485379652,2.44494,0.18076,1.2998254595359702,2.83506,1.59125,1.3415499150981147,2.97789,2.97422,1.033762197471217,3.28306,4.50296,1.073945679827655,3.58129,6.08155,1.6266498503844082
540,1.45204,-5.82147,1.3563757603810664,1.70261,-4.22765,1.6401582254584597,2.0658,-2.71722,1.580204037477773,2.47484,-1.29649,0.5063819166905988,2.51386,0.18612,0.8135310898815583,2.95608,1.58967,1.0132918349667306,3.0419,2.97725,1.0817468093021465,3.40422,4.5005,1.2937710327021028,3.68832,6.0801,0.6742245220335265
560,1.57376,-5.81835,1.0246919307233306,1.81015,-4.22648,0.6921336202431595,2.15107,-2.71449,0.511425999103788,2.5621,-1.28464,1.6409368140641174,2.62329,0.19641,1.576171310842007,3.01952,1.58623,1.0822591581367966,3.16392,2.98059,1.3033629021760116,3.47294,4.50087,0.7937011826797526,3.75772,6.07677,1.3542617981300056
580,1.6374,-5.8154,1.0817023181884966,1.87955,-4.2248,1.3636940200362657,2.23869,-2.70982,1.640849338871356,2.66935,-1.27971,0.6880884898309695,2.70869,0.20013,0.5005620464188592,3.14083,1.58264,1.2875944643258992,3.23275,2.9836,0.7839584157891376,3.58292,4.50451,1.5868740657577936,3.87747,6.07488,0.9732149896543819
600,1.75993,-5.81296,1.3155664970220626,1.99985,-4.22382,0.9842917485497078,2.34594,-2.70804,0.6852670537611327,2.7386,-1.27084,1.3663522842187326,2.79557,0.21043,1.6374535766641676,3.20895,1.58018,0.7894505542958937,3.34164,2.9906,1.5924616480152498,3.66931,4.50579,0.49036120631761887,3.93985,6.0757,1.0766120379436732
620,1.8295,-5.81153,0.7642865288229753,2.06243,-4.22278,1.081451381921248,2.41533,-2.70404,1.36340591037923,2.85881,-1.2655,0.9839607153567961,2.90364,0.21469,0.704387652439095,3.31827,1.57613,1.5833814897099703,3.42872,2.99303,0.4970126842894138,3.75613,4.50828,1.644098724154036,4.06036,6.07709,1.274278060463369
640,1.93816,-5.80963,1.6039731864200772,2.18351,-4.22185,1.2787629926740962,2.5354,-2.70176,0.9774934793029043,2.92107,-1.25952,1.079792048337523,2.97265,0.22105,1.3571570905078758,3.40436,1.57466,0.5015975825168325,3.51604,3.00273,1.6515991828192094,3.86505,4.50923,0.720583445554757,4.12788,6.07822,0.7969920780028995
660,2.02657,-5.80894,0.49059292758635065,2.25136,-4.22115,0.7948456504819724,2.59784,-2.69877,1.0820669659374793,3.04182,-1.25404,1.282806095525714,3.09322,0.22466,1.0001292437165508,3.49177,1.57053,1.6463599039169954,3.62515,3.00668,0.7244192786067498,3.93451,4.51651,1.3716182086886946,4.237,6.08009,1.577222290887072
680,2.11402,-5.80724,1.6606745812712929,2.3611,-4.22002,1.5765153660234967,2.71872,-2.6961,1.273625913624886,3.10975,-1.25045,0.7999281782972306,3.15593,0.22808,1.0708734067618115,3.60017,1.56889,0.7075092941736925,3.69356,3.0161,1.355547532487337,4.05593,4.5213,1.0066204314805778,4.32185,6.08082,0.5142155134990953
700,2.22459,-5.80656,0.7455703683655721,2.44648,-4.21958,0.5040721988827811,2.78624,-2.69423,0.7983132723100782,3.21906,-1.2445,1.577262427699278,3.27683,0.23085,1.298425097059878,3.66924,1.56764,1.359983595277014,3.81459,3.02205,1.0158453262163751,4.11831,4.52591,1.0689959239712248,4.40907,6.08812,1.6305711549252573
720,2.2928,-5.80522,1.3491095306997096,2.53395,-4.218,1.6441823359719339,2.89579,-2.69131,1.573754242989564,3.30434,-1.24239,0.5073464050661523,3.34568,0.2323,0.788179046886279,3.78996,1.56698,0.995815679465149,3.87783,3.02883,1.0839981048871143,4.23941,4.52987,1.3005008023175215,4.51606,6.0912,0.6759926798964188
740,2.41467,-5.80443,1.0309416020518374,2.64192,-4.21733,0.7009883217626334,2.98061,-2.69027,0.5108923006767363,3.39154,-1.23734,1.6363295361233978,3.45517,0.23385,1.5817237896822087,3.8527,1.56736,1.077844956791599,3.99941,3.03532,1.2964506824144926,4.30848,4.53349,0.8086062748561195,4.58532,6.09661,1.3552545490770977
760,2.47856,-5.8032,1.0806083461980769,2.71126,-4.21567,1.3652368098721956,3.06811,-2.68757,1.6383880619570395,3.49938,-1.23541,0.6958269753264356,3.54105,0.23441,0.5028465230326672,3.97382,1.56794,1.28693128838012,4.06786,3.03945,0.7904539388042515,4.4185,4.54269,1.589710884455346,4.70514,6.09978,0.9756742117129471
780,2.60099,-5.80202,1.3134820692084563,2.83188,-4.21465,0.9907860952310651,3.17544,-2.68657,0.6850437068435367,3.56857,-1.23171,1.3586717672784505,3.62845,0.23407,1.6454253379566706,4.04204,1.56894,0.7923699935216222,4.17705,3.04654,1.5858752573551023,4.50502,4.54595,0.4833962889891985,4.76752,6.10561,1.0829812499051272
800,2.67041,-5.80104,0.7643123509033514,2.89448,-4.21306,1.079746468784766,3.24484,-2.68484,1.361756738536688,3.68891,-1.22968,0.9872826484582642,3.73678,0.23392,0.7067018629419864,4.15162,1.57131,1.5788229161243856,4.26345,3.04905,0.49919920084710206,4.59116,4.55092,1.6366552874265654,4.88793,6.11211,1.2708118393163128
820,2.77904,-5.79931,1.60405639159348,3.0156,-4.21154,1.2819671167982245,3.36495,-2.68391,0.9785054943674352,3.7514,-1.22835,1.0753390038069657,3.80592,0.23221,1.3623294868389777,4.23727,1.57213,0.503296222321619,4.3508,3.05567,1.6503583256724508,4.70062,4.5528,0.7295048038646197,4.95523,6.11571,0.8000325892308826
840,2.86741,-5.79868,0.49129778679443986,3.08362,-4.21031,0.7948465177372017,3.42741,-2.683,1.0803281963542932,3.87225,-1.22749,1.2831740442058264,3.92665,0.23113,0.995590489405345,4.3247,1.57655,1.6448300247095022,4.4598,3.05826,0.7185903119723454,4.77009,4.56029,1.3694010194303117,5.06432,6.12049,1.5765370098489933
860,2.95488,-5.79621,1.6604899239579716,3.19337,-4.20815,1.5774975554405015,3.54829,-2.68227,1.2754095170725106,3.94023,-1.22657,0.7941773028311622,3.98941,0.22888,1.0807242595908033,4.43287,1.57824,0.7029300839277205,4.52848,3.06308,1.358490259521663,4.89136,4.56507,1.0046712474890203,5.14915,6.12225,0.5135929617249725
880,3.06539,-5.79523,0.7444091527967159,3.27882,-4.20735,0.5030625055864597,3.61591,-2.68183,0.7967427355713794,4.0496,-1.22477,1.5790078105714944,4.1108,0.22659,1.289238884255412,4.502,1.58303,1.3626258932089699,4.64952,3.06584,1.0061825514869929,4.95383,4.56785,1.0706038331506909,5.2364,6.13039,1.631955662189341
900,3.1336,-5.79287,1.3491820768676326,3.36618,-4.2047,1.6424525411445763,3.72553,-2.68126,1.5739326864726337,4.13493,-1.22416,0.5085339352729312,4.17904,0.22465,0.7895816027967136,4.62255,1.58588,0.992113347088936,4.71253,3.06906,1.0807786272290019,5.07506,4.56965,1.2976033911220508,5.34332,6.13379,0.6750338398196247
920,3.25542,-5.79148,1.029936642231623,3.47413,-4.20363,0.7004022819027851,3.81038,-2.68112,0.5100665890425954,4.22239,-1.2416,1.648577678507965,4.28847,0.22071,1.582020255471342,4.68516,1.59014,1.0802619523529837,4.83422,3.0719,1.2963473266965853,5.14396,4.57207,0.7983810528449797,5.41257,6.13728,1.3547533353895518
940,3.31928,-5.78955,1.0809913536196005,3.54348,-4.20146,1.3638494548792917,3.8976,-2.68199,1.6321778064191756,4.32989,-1.25054,0.6952499573137638,4.37444,0.2193,0.5020203216286057,4.80618,1.59432,1.2828491078099993,4.90271,3.0739,0.7822650984724969,5.25379,4.57866,1.5864873724849393,5.53248,6.1391,0.9770781166471215
960,3.46663,-5.78754,1.0266928116030174,3.68202,-4.20002,0.6974154939972337,4.01775,-2.68232,0.5120331121805497,4.39121,-1.24023,1.1216367592771959,4.49732,0.21257,1.5861464146708446,4.88131,1.59822,0.7289976725089417,5.04261,3.07743,1.2962202355950685,5.34935,4.58126,0.3801141530648733,5.5998,6.14385,0.9673304751267976
980,3.51767,-5.78629,0.6603388301327311,3.73132,-4.19858,0.9690427638283617,4.0773,-2.68236,1.2540663035370083,4.50727,-1.23154,1.0999465523854635,4.58352,0.21081,0.49026225932389966,4.98235,1.61262,1.673702409227759,5.10797,3.07832,0.3864323507884596,5.42714,4.58594,1.5374048086108982,5.71671,6.14902,1.3749906405941594
1000,3.65753,-5.78356,1.348750527000666,3.87967,-4.19698,1.0249408087157164,4.22193,-2.68244,0.7311483196525836,4.57706,-1.23908,0.9313787861866042,4.67636,0.20969,1.5801176569588447,5.08658,1.61853,0.3963972551264612,5.22764,3.0829,1.616441483508387,5.55759,4.58798,0.5014293290312509,5.79943,6.15231,0.6892705054001101
1020,3.72611,-5.78295,0.37998636625545745,3.93191,-4.19628,0.6841744271155349,4.27158,-2.68857,0.9727912439114068,4.68732,-1.25657,1.3132153181380377,4.78744,0.20924,0.7556856201179369,5.16467,1.61086,1.5326502765533954,5.3164,3.08393,0.499194810928418,5.61681,4.59225,1.259987832628861,5.9008,6.15627,1.6774564221427954
1040,3.8388,-5.78059,1.6767362234809506,4.06602,-4.19506,1.377495095678007,4.41489,-2.69793,1.0942303646264682,4.76226,-1.25974,0.6272468725026934,4.8601,0.20898,1.257066088439706,5.2924,1.60684,0.5275648155073942,5.40409,3.08742,1.544912565992022,5.75871,4.59508,0.7994364881555934,6.00338,6.1579,0.42148684373096
1060,3.94105,-5.7799,0.42248246703357145,4.14296,-4.19474,0.34023032105167567,4.47227,-2.69738,0.5868095319744636,4.8824,-1.24763,1.4050632933905518,4.99834,0.2088,0.8529162785609224,5.37555,1.60242,1.4909065716392649,5.52964,3.08878,0.5757160546830247,5.82894,4.59716,1.222873308655508,6.1101,6.16298,1.7160168379169602
1080,3.99524,-5.77872,1.2074481412511737,4.21672,-4.19474,1.4792246996596752,4.55976,-2.67889,1.6423729150346444,4.95562,-1.24438,0.4547880667476684,5.04187,0.20908,0.6264959044440497,5.49077,1.60063,0.8434350199621078,5.57307,3.09091,0.9181275175434067,5.95073,4.59822,1.1230584267748398,6.20553,6.16447,0.5717699476708806
1100,4.11682,-5.77801,1.134010634152358,4.33107,-4.19466,0.8297572894704891,4.65806,-2.67223,0.5961279340369982,5.03873,-1.23317,1.591518599800425,5.13956,0.2098,1.7141141766680472,5.54515,1.59756,1.00654550300994,5.68884,3.09292,1.4176413740179938,6.00859,4.59841,0.7225564277769304,6.26862,6.16646,1.2854473065506034
1120,4.2031,-5.77774,1.3265934414792597,4.42471,-4.19434,1.586110561935559,4.77373,-2.67919,1.6522342775148309,5.15796,-1.22814,0.5693688878307571,5.24229,0.21009,0.4189345186780996,5.67983,1.59434,1.1628149739747458,5.77728,3.09423,1.016992037794128,6.13351,4.59804,1.457890024141147,6.40092,6.16761,0.8501221343021594
1140,4.35137,-5.77762,0.7552376498941721,4.55381,-4.19415,0.5064396456433288,4.87633,-2.6821,0.37869136452737445,5.23961,-1.24199,1.427450719419823,5.36262,0.24167,1.496876715691853,5.74488,1.59616,0.5985293680551281,5.92844,3.09553,1.0253812319289188,6.22006,4.59794,0.3274820266958663,6.47714,6.16777,1.20684584792662
1160,4.38861,-5.77729,0.5746055474164067,4.59429,-4.19412,0.8816694818391999,4.92658,-2.68124,1.1408392542818622,5.35324,-1.24958,0.8411519957944293,5.44135,0.2524,0.4833475486810691,5.83242,1.6233,1.6503841925321172,5.9772,3.09592,0.299925597106305,6.29351,4.60934,1.4882787177042693,6.59812,6.16771,1.1166746156095773
1180,4.57334,-5.77609,0.7654327070862846,4.77624,-4.19403,0.5348317349592786,5.09878,-2.68039,0.4164108648040751,5.41006,-1.24264,0.6673106780148568,5.50809,0.22969,1.2339590083814314,5.95762,1.63698,0.24526225925097409,6.1526,3.1005,1.0466206461681267,6.44421,4.61588,0.30325950861572126,6.67207,6.16974,0.5084293332221531
1200,4.61033,-5.77597,0.24200344569804522,4.80777,-4.19396,0.538625254039812,5.13375,-2.67486,0.8296806551223781,5.50311,-1.22478,1.6799832854189278,5.6227,0.21791,0.9776606917435815,6.02239,1.65848,1.3784298016065373,6.2022,3.10099,0.30067871095427057,6.49006,4.61169,1.1042591277680882,6.7558,6.18001,1.588385741685482
1220,4.73672,-5.77583,1.5599415467473712,4.95521,-4.19363,1.2473873640129016,5.2901,-2.66611,0.9484537306405798,5.61366,-1.22167,0.7087066229724867,5.73571,0.19896,1.6193908689747452,6.16254,1.67118,0.5072253504827632,6.29794,3.108,1.6168821110833052,6.64593,4.60806,0.6859816528494312,6.88026,6.18441,0.4179529307828392
1240,4.82852,-5.77579,0.38364219019611157,5.02394,-4.19354,0.31620529449923346,5.34119,-2.66756,0.5799312385312541,5.73333,-1.25065,1.214103061190552,5.85819,0.19001,0.5341819784213009,6.24312,1.68626,1.4579465937829983,6.41419,3.11023,0.5230699711276605,6.7123,4.61648,1.2052376916309053,6.98659,6.17957,1.7214592071029224
1260,4.88007,-5.77508,1.176708827383003,5.09576,-4.19274,1.4531574029518373,5.42648,-2.68909,1.6165314121299548,5.79481,-1.25887,0.40087900341162663,5.8892,0.18581,0.5640429444042387,6.35719,1.69291,0.8281098858536605,6.45578,3.1158,0.908733480469399,6.83375,4.62363,1.138885762095272,7.08261,6.1782,0.5700716671915476
1280,5.02392,-5.77456,0.8845001800419913,5.22502,-4.19243,0.5869205862090568,5.53612,-2.69722,0.37243411137067484,5.90728,-1.27367,1.6666976369524789,6.01536,0.17654,1.4886710858978918,6.43523,1.69849,1.2729430511714133,6.59829,3.12302,1.1422860220614108,6.90983,4.62174,1.0213389286493795,7.17475,6.18699,1.5646404115350445
1300,5.0793,-5.77436,1.0110090551593673,5.28943,-4.19298,1.3063876483683245,5.61235,-2.68525,1.507874438929907,5.99937,-1.27774,0.5358870995600862,6.09521,0.17433,0.43446995616341344,6.55504,1.70098,1.0362595988138095,6.65692,3.12689,0.7410419583738086,7.02978,4.61603,1.3525375894189993,7.28445,6.19093,0.7261055931457524
1320,5.28135,-5.77414,0.23310220715935662,5.47069,-4.19339,0.18582598641472947,5.76236,-2.67754,0.14757037714463656,6.15743,-1.23092,1.2375523108610347,6.31442,0.16998,0.37061688791281044,6.62979,1.68462,0.993852992664744,6.86914,3.13974,0.3106043168746037,7.12175,4.61358,0.009630680188940628,7.45887,6.18485,1.4102370838821752
1340,5.29647,-5.77435,0.40191912662599677,5.49235,-4.19359,0.6861593029176261,5.79759,-2.66733,0.9860641297478292,6.21941,-1.22262,0.39630302774531695,6.33418,0.16943,0.13152922496836864,6.7286,1.63138,1.4212164512712688,6.88575,3.1404,0.11205808633768992,7.1686,4.64228,1.2083570800210661,7.53214,6.18349,0.4611738778543703
1360,5.50999,-5.77519,0.3830887908838426,5.70157,-4.19377,0.30539832004174633,5.99442,-2.6571,0.23768102748592448,6.35983,-1.23097,1.523315745442805,6.53217,0.1677,0.7183765837741585,6.82153,1.6065,0.007702296674272327,7.09367,3.15023,0.5025574728481605,7.34957,4.66426,0.18977657383090007,7.62538,6.2095,1.368862089700873
1380,5.53305,-5.77526,0.10602734648269375,5.7226,-4.19341,0.40011937547184734,6.0204,-2.65067,0.6978087729277245,6.45058,-1.23301,0.3797573936563444,6.57175,0.1678,0.17946241273514402,6.89376,1.6427,1.4476174839544385,7.12395,3.1509,0.13976788631053558,7.38055,4.66227,0.889604017392371,7.7533,6.22062,0.6223058352094399
1400,5.60475,-5.77495,1.4400963498783905,5.82075,-4.19218,1.6920919813089297,6.14035,-2.64215,1.4405963862418432,6.48017,-1.23372,0.6375967829237883,6.60232,0.17104,0.8565653938606973,7.01013,1.65675,0.622351606505681,7.17128,3.14918,1.1392782012608629,7.51116,4.66046,1.2353228636331637,7.78863,6.22334,0.07144350079526689
1420,5.75708,-5.77482,0.3135636454424728,5.94733,-4.19169,0.24858699918998048,6.23939,-2.64159,0.5563921457377617,6.66307,-1.23454,0.6788886965510381,6.77424,0.17431,0.1325101691161584,7.06526,1.63206,1.0784137525613111,7.34267,3.14781,0.4073371493252649,7.60967,4.66114,0.9792120594849176,7.94216,6.21828,1.2150552764837814
1440,5.8135,-5.77228,1.2377097556029089,6.02565,-4.18844,1.5025442187652647,6.33639,-2.65873,1.69541048521421,6.70002,-1.23466,0.2112583432511453,6.77526,0.17616,0.10969503975612858,7.18576,1.60688,1.0267623666163719,7.37532,3.13736,0.8637118547365897,7.73802,4.66223,1.223742918673582,8.00675,6.21765,0.35522848730980927
1460,5.97178,-5.77066,0.49591447116294807,6.16336,-4.18712,0.40768082518378346,6.45168,-2.66514,0.33597882401686385,6.83365,-1.23697,1.4848538755573257,6.77905,0.18252,0.033552871811862096,7.26967,1.60056,1.115498213564301,7.53724,3.10734,0.9035759393348127,7.81049,4.65992,0.5018242404105888,8.11943,6.22326,1.7244410363536584
1480,6.08545,-5.76705,1.6931917083196208,6.30281,-4.18342,1.4924569293484047,6.61303,-2.65429,1.185083820276446,6.93155,-1.23745,0.22163127941340008,6.77943,0.18417,0.010297524585478229,7.42821,1.59972,0.47477398021679174,7.6065,3.10756,0.9254864855034655,7.97169,4.619,0.9899045852855631,8.23977,6.22492,0.28103954578455725
1500,6.21506,-5.76578,0.28112253857509156,6.40195,-4.18246,0.22993883722358457,6.68668,-2.652,0.17617434491892223,7.0515,-1.23605,1.6316769311746895,6.82092,0.25005,0.31237769183146524,7.49335,1.5986,1.1032751714917546,7.77653,3.11136,0.5563769137339797,8.0266,4.61275,0.00796402055494706,8.30186,6.20152,1.212604812637407
1520,6.23279,-5.76481,0.42673058115436363,6.42622,-4.18032,0.7156751174283342,6.72347,-2.64567,0.991635774862684,7.14067,-1.23579,0.5402170221963634,6.82472,0.26456,0.24637743679582894,7.59559,1.60215,0.24633856476597824,7.8063,3.11194,0.2000297006359801,8.07315,4.63483,1.183823699041057,8.41807,6.1911,1.0168982981073647
