Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.39098,-1.77104,0.7093858048519364,1.242,-0.2628,0.5718194993257871,1.10045,1.27041,0.7965957438495758,1.05085,2.76996,1.0964095037217116,0.70862,4.02435,1.0008929788068577,0.7042,5.63083,0.4334009364370431,0.74467,7.1991,1.281900240854475,0.51742,8.80106,1.287590757823572,0.38389,10.34928,0.33834041173677804
220,1.4879,-1.80391,1.6619880633440327,1.28569,-0.27985,1.0868152353811087,1.14268,1.25954,0.7333764294171348,1.16305,2.73434,1.3496732856530298,0.7558,4.00592,0.3346112959239056,0.75667,5.59758,1.3218474486988327,0.80962,7.18963,0.4223526260162682,0.62278,8.75763,0.9967749309965357,0.45745,10.32364,1.4994235628379697
240,1.59724,-1.8201,0.33937575123269964,1.44253,-0.31869,0.7468028623372762,1.2972,1.21429,1.0611626308603008,1.24853,2.71595,0.7102457399110614,0.8893,3.9437,1.3208144435238518,0.90386,5.55831,0.5537703606809269,0.87508,7.1421,1.4330192622149414,0.68882,8.73387,0.8584329630289783,0.59422,10.30835,0.43272628556259585
260,1.6707,-1.85267,1.5152628933768069,1.48431,-0.32805,0.7111343335228376,1.34851,1.2056,0.3298306318890027,1.34485,2.67684,1.6552721380051998,0.95437,3.92535,0.4265289630415106,0.94629,5.53882,1.1415730482123203,0.97798,7.10173,0.8155168646087608,0.79542,8.71333,1.4479178025421462,0.64885,10.27906,1.375700975526308
280,1.82898,-1.8807,0.12683070816192454,1.69543,-0.37828,0.27697067359911764,1.56153,1.1481,0.35637536413609816,1.47183,2.65282,0.09742461258888062,1.03906,3.98712,1.570594107385649,1.14054,5.47464,0.20740344911056363,1.08689,7.04484,1.345158100382478,0.89993,8.69929,0.4689429794987319,0.82557,10.22792,0.15771207737454263
300,1.94539,-1.926,1.5635592186759317,1.71445,-0.38154,0.04617956504509702,1.58588,1.1437,0.059059529526664795,1.61544,2.60266,1.2550282605684913,1.15874,4.0326,0.30094249052923683,1.15261,5.47568,0.4289069087728933,1.23561,7.01132,0.3992440153527,1.0472,8.60583,0.8702314330751002,0.91128,10.19441,1.5229405858097875
320,2.06526,-1.94399,0.09447846858369847,1.92073,-0.43214,0.4533308366369401,1.78405,1.10381,0.59315624145416,1.70712,2.58819,0.07429308957362668,1.2409,4.01188,1.4120766025909754,1.36652,5.50624,0.36756200472191713,1.29468,6.99183,0.956809571330921,1.1068,8.58379,0.0014779281480939452,1.06616,10.17873,0.11912491266208558
340,2.11358,-1.97278,1.1915197278922143,1.94983,-0.43569,0.10366567156211508,1.82215,1.10028,0.1331063895333339,1.78037,2.55043,1.453489122822548,1.37524,4.00217,0.4837364344663352,1.38719,5.50762,0.011147324542013726,1.44789,6.98018,0.7671585707675317,1.2047,8.56493,1.6503102314827311,1.09672,10.1535,1.1170613703456445
360,2.22987,-1.9919,1.0838725481905938,1.9818,-0.45644,1.0093660671561915,1.84057,1.08858,0.7844989556335434,1.88925,2.53444,0.7587409288119031,1.40403,3.99753,0.6112637318744749,1.43227,5.48562,1.1460363682415213,1.48822,6.97783,0.270692274318613,1.30468,8.56036,0.6040171972719921,1.20644,10.11563,1.3293681537174669
380,2.2863,-2.00136,0.802798924525447,2.0953,-0.47659,1.3113564948106358,1.93845,1.06488,1.632133963262377,1.9429,2.51783,1.1296615658301445,1.49258,3.97271,1.65622958242514,1.54885,5.47405,1.1053848618648305,1.55534,6.96077,1.396392939478922,1.37073,8.54528,1.3497090473472901,1.27321,10.10225,0.42038274801497494
400,2.3913,-2.02881,1.6058371735654997,2.17916,-0.49415,1.3503163234375184,2.03274,1.054,1.1111791280695325,2.05985,2.49031,1.289080238059135,1.59242,3.96332,0.6174408665782266,1.64495,5.45088,1.6974776312030475,1.67037,6.95239,0.8761265964300599,1.49124,8.53412,1.019356027908976,1.35265,10.07483,1.5648755235567529
420,2.48758,-2.04067,0.39396962095497845,2.32535,-0.51908,0.8661609002171584,2.17838,1.00255,1.064682198588007,2.1351,2.47659,0.7765306763408406,1.72419,3.93146,1.4791287043201267,1.77207,5.42874,0.5143054020209621,1.78105,6.93318,1.7265200874549675,1.55382,8.51889,1.067988521260187,1.47454,10.06054,0.5343440858331432
440,2.59125,-2.0742,1.699658176424679,2.37881,-0.53508,0.9335581049507597,2.23087,0.98661,0.10076016131278535,2.26256,2.44329,1.3634171526113004,1.80796,3.91993,0.3661787015820176,1.82863,5.40558,1.1754281186155568,1.89325,6.92352,0.493830270291098,1.6802,8.46764,1.0385545213475902,1.55857,10.03096,1.5375206472662475
460,2.68438,-2.08717,0.5740252995118501,2.48951,-0.55759,1.4658045720628374,2.28521,0.97164,1.2609571000723878,2.33218,2.43401,0.4462253531043224,1.85802,3.89643,1.2168755377278109,1.94695,5.3854,1.1699376669481356,1.93263,6.91157,0.9237329478851634,1.73382,8.45113,0.8185815693376567,1.67075,10.01468,0.8002752044387771
480,2.74769,-2.10757,1.3306394432158672,2.56615,-0.56562,0.4618931769167632,2.40221,0.96465,0.9970041658121697,2.41368,2.40864,1.5802770190258217,1.97661,3.87596,1.1228196011888432,2.0076,5.37541,0.8227040275502362,2.04421,6.89389,1.4293177000165627,1.83739,8.4061,1.5403805916983457,1.72304,9.99636,1.2283431215425864
500,2.89418,-2.12543,0.5715589095274538,2.70346,-0.59674,1.4123480426125188,2.53061,0.92663,1.6442787352599417,2.54097,2.39353,0.45080779189037096,2.07974,3.84443,1.4809579632026706,2.15952,5.34334,1.111991112290532,2.13071,6.8848,0.632939827138342,1.93135,8.38295,0.34573905655323117,1.87155,9.9436,0.7755334820413087
520,2.93824,-2.13877,0.9917033583646024,2.77634,-0.60492,0.4367968286169471,2.61773,0.9047,0.533004382689006,2.59657,2.37373,1.2485014069208977,2.19483,3.8236,0.8748224190901127,2.21352,5.33643,0.33889345705730584,2.22036,6.83194,1.5606430571998136,2.00482,8.34597,1.5401447534160602,1.91258,9.92989,0.7517490914389006
540,3.07868,-2.16129,1.081947150995775,2.85812,-0.6309,1.4946330749158894,2.65263,0.89431,0.6550154768593547,2.73458,2.35648,0.7579497728446715,2.24534,3.81228,0.6770437638479679,2.31938,5.2857,1.6199442326758335,2.30898,6.80099,0.42152655968727354,2.12521,8.31933,0.5545586364091067,2.04067,9.88871,1.3585059790810519
560,3.13474,-2.16935,0.788641723006003,2.96951,-0.64325,0.7887871661083841,2.75116,0.88822,1.6243006887479328,2.78836,2.34279,1.067937661503783,2.33787,3.776,1.7150826096240464,2.40421,5.26298,0.5501537038038599,2.38643,6.76394,1.5522534742234542,2.18705,8.29048,1.3889672001599547,2.11003,9.87802,0.43392381812848896
580,3.27019,-2.19394,1.3191764041152236,3.04681,-0.6643,1.3256674246408842,2.85463,0.88329,0.8877264762896527,2.93182,2.32303,1.0209612421351018,2.44291,3.75942,0.4434956118784979,2.49376,5.22733,1.581408981016608,2.50541,6.74212,0.5421990272951279,2.32038,8.25888,0.676743874542218,2.22561,9.82604,1.5566147756764135
600,3.33681,-2.20019,0.40687998824284044,3.16661,-0.67935,1.0258594435957926,2.96252,0.84325,1.3807877849545456,2.98406,2.31549,0.7760396082197317,2.52446,3.72526,1.6051028685245614,2.60208,5.21076,0.73771377258583,2.56623,6.71409,1.3645212117462355,2.3699,8.24027,1.157064139057284,2.30612,9.8055,0.4955453165472283
620,3.45013,-2.22816,1.6281959112859183,3.23543,-0.69549,1.039894162447044,3.03886,0.8252,0.1923006670666765,3.11859,2.29077,1.3300368745137487,2.64278,3.70337,0.513396383682719,2.67449,5.1802,1.368034867410512,2.70049,6.68291,0.6987874781301996,2.50963,8.20167,0.9986537594401402,2.39126,9.76808,1.5456462810687492
640,3.53862,-2.2376,0.5377619643807657,3.35204,-0.71497,1.3373447190422696,3.10103,0.81624,1.356595929859815,3.18614,2.28467,0.4159070354063785,2.70162,3.67456,1.3432747456894263,2.79045,5.15051,0.9971517615668267,2.74997,6.66409,1.1609789789502236,2.56084,8.18969,0.7720760198663763,2.50011,9.75059,0.7506042438805217
660,3.59979,-2.25688,1.3054699000853303,3.41997,-0.7219,0.4187244558530388,3.21496,0.81236,0.8826326631799286,3.26643,2.26456,1.5637034893845774,2.81721,3.6463,1.0034167948312134,2.84143,5.13699,0.7855510056051438,2.8646,6.62807,1.2919132610276804,2.66293,8.15291,1.6086534738417246,2.55139,9.73159,1.1504736950772945
680,3.7187,-2.27182,1.0165266322959587,3.49973,-0.73338,1.5481516890689826,3.29428,0.79586,1.4880883521872474,3.37647,2.25527,0.7530963082525166,2.88113,3.62401,1.2939564575688092,2.9431,5.09729,1.6063030567235081,2.93245,6.61245,0.8941951354541806,2.74873,8.1377,0.5270760837603446,2.66792,9.70021,1.3048656529770968
700,3.78366,-2.28275,1.126516833579787,3.61128,-0.73809,0.7741168168450269,3.41294,0.7827,0.9183501470506167,3.4481,2.2367,1.410908936581768,2.99979,3.58784,1.1993699652487764,3.02876,5.0807,0.5185870310599858,3.04123,6.57225,1.5007835169438708,2.83763,8.10425,1.6963361084609128,2.73633,9.68598,0.9029414289896811
720,3.90578,-2.29184,1.258144281852566,3.68349,-0.749,1.3963723070029253,3.47066,0.76858,1.0808098819531053,3.56758,2.22275,0.9682750061795893,3.06125,3.5721,0.8542113673719718,3.11645,5.04457,1.682829954597075,3.11887,6.55551,0.4936483890926728,2.93922,8.086,0.633785470869537,2.84544,9.65036,1.5327111383416059
740,3.97174,-2.29734,0.8245064668089874,3.80412,-0.75618,0.9825671289715439,3.58974,0.75123,1.3089054225177608,3.62804,2.20758,1.1205936611390916,3.16735,3.533,1.556148053070892,3.21814,5.02469,0.6404823147885931,3.20394,6.51837,1.6566294029587585,3.00654,8.05918,1.413872738395216,2.92618,9.63685,0.4861707734727961
760,4.07977,-2.31349,1.5827144705659904,3.86524,-0.7657,1.0721052115896086,3.65923,0.74264,0.8601198573816665,3.7472,2.18682,1.279252108368221,3.24902,3.51702,0.5005745375684659,3.28496,4.9945,1.439637815896907,3.30631,6.49676,0.6439749721869614,3.12455,8.03651,0.971657313494577,3.01169,9.60266,1.656339911292305
780,4.16505,-2.31935,0.512753630730661,3.98551,-0.77626,1.3060560520719384,3.76757,0.706,1.5352858372422495,3.81486,2.17678,0.8594332569708818,3.33508,3.49461,1.630725576490637,3.40079,4.96641,0.9410213256225832,3.37335,6.467,1.4273815519989221,3.18502,8.01744,1.1861428804423833,3.11688,9.58501,0.6804965782555292
800,4.31273,-2.34155,1.3366627811408374,4.08272,-0.79705,1.2752119052412931,3.8602,0.68932,0.0907860649936428,3.97299,2.14558,1.0410157686818216,3.46208,3.48278,0.4131757351459861,3.50837,4.92708,1.60032897411543,3.51541,6.43385,0.525450468409976,3.34206,7.98288,0.7381730613255314,3.24228,9.54245,1.6152014438627693
820,4.38013,-2.34688,0.39899867174084935,4.19876,-0.83028,1.11646166778209,3.91436,0.69092,1.2522423368381956,4.02264,2.13959,0.3091269897836193,3.51448,3.45788,1.284089671571112,3.61629,4.90796,0.727849865920059,3.55608,6.41717,1.0534774094868882,3.38089,7.97388,0.6902419844394226,3.32898,9.52759,0.5126821103245748
840,4.47732,-2.37829,1.6257120683318649,4.25913,-0.84249,0.0011922637347469237,4.05737,0.69158,0.5501767206319859,4.14644,2.11737,1.539575174478828,3.65796,3.42137,0.6327854515792573,3.68146,4.88121,1.1816631371552944,3.70495,6.37533,0.8841802876476833,3.52465,7.93288,1.2004615784171795,3.405,9.49448,1.377954269319882
860,4.57934,-2.39123,0.6401463924420319,4.30495,-0.84034,1.1579255077191881,4.11878,0.68853,1.2768541881384103,4.22922,2.11193,0.5008199108597343,3.70475,3.40263,1.1468787369863638,3.79743,4.8522,1.1963100641991466,3.75196,6.36439,0.7423144429026856,3.58422,7.92376,0.37752885452807355,3.52044,9.47517,0.9250626963778598
880,4.62659,-2.39674,0.9063744870317763,4.42696,-0.83954,1.0252712830973643,4.24418,0.68645,1.0046137749806385,4.2928,2.10373,1.2910813216878891,3.82328,3.36399,1.2515158872305834,3.85806,4.84124,0.35831620824272836,3.8579,6.32582,1.5624406580858754,3.66769,7.88941,1.6127095617370224,3.56919,9.46518,0.7498326450157708
900,4.74103,-2.39944,1.4102628371616683,4.51714,-0.85571,1.6193373426113813,4.30748,0.68147,1.0873999183634389,4.41235,2.09943,1.030374587480045,3.88875,3.34828,0.8878419933177772,3.93292,4.80711,1.534907964554813,3.94022,6.31078,0.5217221567459035,3.77195,7.87144,0.6751044562623459,3.66798,9.42925,1.6514055045417615
920,4.81765,-2.40257,0.8931151470235745,4.63376,-0.87069,0.8410049795107034,4.4292,0.67587,1.298526825020072,4.47741,2.09241,1.1065772145627042,3.99657,3.30861,1.5222920807062952,4.04188,4.78718,0.7642488549774279,4.02754,6.27692,1.667015593647311,3.8416,7.84378,1.4466977478536938,3.75776,9.41519,0.5384041932965236
940,4.93033,-2.41875,1.5252002224680785,4.68624,-0.8766,0.9704014063395677,4.49803,0.67141,0.8011192045782922,4.59966,2.08491,1.2895111668506243,4.07613,3.29239,0.4918928350314831,4.11376,4.75917,1.4512144147556443,4.12948,6.25791,0.6426891838347175,3.95826,7.82011,0.9279527628090192,3.84766,9.38103,1.708754362995057
960,5.01121,-2.42458,0.49010294506480406,4.80402,-0.87919,1.3764881780309937,4.6062,0.65948,1.594874350161013,4.66747,2.07986,0.8153069448762581,4.16123,3.25675,1.6476196817608808,4.23011,4.73646,0.9189756640927309,4.19674,6.23068,1.4059348830420717,4.01773,7.80027,1.2113416469613447,3.9501,9.3634,0.6393806972378249
980,5.09718,-2.43452,1.624648923851515,4.87813,-0.88248,0.8633687990805792,4.69339,0.65512,0.49866944641910005,4.7747,2.06342,1.6053080843151877,4.26516,3.23706,0.6701885573104108,4.28902,4.71667,1.201918983963566,4.31368,6.207,0.9483646043171527,4.13653,7.76954,1.2460296654046987,4.01598,9.33488,1.3995243924216898
1000,5.2053,-2.43856,0.6999296344220964,4.98941,-0.8972,1.564627243370493,4.77984,0.63859,1.625723645705922,4.8628,2.05752,0.4927953785604614,4.33268,3.20862,1.4123682257087464,4.40722,4.68532,1.2577894510206016,4.37383,6.1878,1.1956642492898788,4.20131,7.75592,0.8657525456289855,4.13394,9.31168,0.9778218181732748
1020,5.27483,-2.4495,1.368929244951908,5.0738,-0.90248,0.47733945537814226,4.88767,0.63105,0.7203322248092653,4.94871,2.03387,1.6362282394133387,4.4499,3.18502,0.9566596557506541,4.47255,4.67125,0.8614949427573729,4.49211,6.15799,1.2495989752704055,4.30955,7.72016,1.5445607316556023,4.1947,9.2907,1.2025635579783631
1040,5.40918,-2.45798,0.7355382751442101,5.18727,-0.91558,1.6572459732205198,4.95299,0.60336,1.3337916597880246,5.06625,2.02079,0.5204982106999754,4.51376,3.16436,1.110712742027609,4.60395,4.63118,1.3153560795095234,4.5627,6.14365,0.7715232530512248,4.39842,7.70451,0.40062501974745934,4.33264,9.25743,1.0184949380584327
1060,5.46056,-2.46648,1.0037791909474563,5.27948,-0.91974,0.5251603129939513,5.06454,0.56976,0.9672429065689483,5.12601,1.99474,1.3483830224583044,4.629,3.13494,1.3132268324873169,4.66956,4.61937,0.3998458632240517,4.66381,6.10957,1.6119154355910048,4.47745,7.6714,1.5837413022931388,4.38402,9.24574,0.7915627073656271
1080,5.59422,-2.47674,1.1632937855620213,5.33603,-0.94467,1.239282343356503,5.12976,0.54747,1.0710326396317407,5.254,1.96464,0.8399427791303422,4.70353,3.12085,0.8268001816839725,4.76723,4.58242,1.7173895165822322,4.75645,6.09461,0.46668301701382536,4.5932,7.65154,0.5816186730712392,4.50453,9.20602,1.4255487171838102
1100,5.65504,-2.48207,0.8090537152418219,5.45135,-0.97112,1.074552845520708,5.24848,0.52915,1.3292472379389408,5.30873,1.9449,1.1144356285247878,4.80869,3.08829,1.5802593022541507,4.86322,4.56662,0.5952776471724353,4.83958,6.06303,1.6127992034917322,4.65739,7.62464,1.3888315214937599,4.5781,9.19385,0.4581450082688098
1120,5.76131,-2.50836,1.586927488745628,5.51837,-0.98534,1.1280528770120226,5.31901,0.52003,0.8504976415255905,5.42593,1.91932,1.3094092494450797,4.8934,3.07545,0.5112760393799266,4.92772,4.54042,1.3740610266378979,4.94423,6.04545,0.671974007186521,4.77444,7.60102,0.9654809938791036,4.66127,9.16109,1.6256281773748553
1140,5.84664,-2.51843,0.5120791560961504,5.64047,-0.99457,1.269740765127712,5.42729,0.49502,1.5677643439953495,5.49488,1.90767,0.8657829492308182,4.98051,3.04555,1.6580357735199793,5.04515,4.5179,0.9835412353982974,5.01355,6.01923,1.419326245939062,4.8364,7.58139,1.2039776726818063,4.76702,9.1443,0.6904418142047837
1160,5.93335,-2.53276,1.6291004449546058,5.70711,-1.00021,0.8247027128754248,5.51182,0.48576,0.49492418024122764,5.6029,1.87424,1.5593182635734018,5.08561,3.03012,0.6802421353838372,5.10717,4.49873,1.1823112294404348,5.13032,5.99705,0.932180417943978,4.95609,7.55414,1.23252425842584,4.83619,9.11644,1.4303476674306308
1180,6.04067,-2.53872,0.695422211826098,5.81387,-1.03036,1.5712040837167514,5.59786,0.46168,1.6377229677580216,5.68607,1.86112,0.4807086499139039,5.15283,3.00614,1.3796468823136037,5.22662,4.47247,1.2580879112255816,5.19006,5.9783,1.1831975900609168,5.02037,7.54178,0.8594196360899871,4.95349,9.09384,0.9462162414388979
1200,6.11026,-2.55757,1.396914064339653,5.89776,-1.04209,0.5077864452273092,5.70444,0.44993,0.6984778759734253,5.77012,1.83387,1.6113997333066188,5.27078,2.98734,0.9739727395832288,5.2921,4.4604,0.846656658387525,5.30835,5.94981,1.248494024158691,5.12866,7.50853,1.5566555083493212,5.01312,9.07322,1.1895832597354286
1220,6.22987,-2.57341,0.9785713230549516,5.98461,-1.058,1.6367561429951696,5.77304,0.4296,1.3809930271136053,5.87743,1.82056,0.7158914159453938,5.33248,2.97,1.1555164699309843,5.3992,4.42744,1.5605917702733711,5.37351,5.93708,0.8568084495737919,5.21112,7.49549,0.49093406250905963,5.13202,9.04428,1.2623246912543251
1240,6.29033,-2.58658,1.068802219669572,6.09188,-1.06458,0.6983266262301943,5.89251,0.41443,0.9878411562787766,5.94593,1.79853,1.3782083805580125,5.45223,2.94679,1.2701851165334568,5.48231,4.41432,0.4993282030555892,5.48129,5.90384,1.5552120993983451,5.29758,7.46348,1.6649828367026072,5.19753,9.031,0.8737514596228656
1260,6.40967,-2.59948,1.3023452784164318,6.16147,-1.07905,1.3863406893091916,5.95391,0.39941,1.1153561708501611,6.06453,1.78137,0.981874397238519,5.51864,2.93583,0.8485695025687146,5.5687,4.38385,1.6535724700226615,5.56316,5.89062,0.497483879277143,5.40218,7.44642,0.6728054989107675,5.3053,8.9969,1.5644968815894087
1280,6.47868,-2.60654,0.8586719019926267,6.28233,-1.08909,0.9947341417241476,6.07313,0.38005,1.275090776661393,6.12602,1.76509,1.1264164079268693,5.62575,2.90604,1.5588764354483418,5.67432,4.36794,0.6884462050531377,5.64881,5.85945,1.641805343909523,5.47004,7.41845,1.4350045668245845,5.38838,8.98395,0.48652513480175685
1300,6.58862,-2.62527,1.5744463268952813,6.34398,-1.10123,1.0926435405596475,6.14059,0.37066,0.8567669858706825,6.24504,1.74419,1.2763294889200612,5.70916,2.89458,0.5089964299013,5.74159,4.34297,1.3887556044324243,5.75319,5.84251,0.6617372567120063,5.58679,7.39306,0.9474270434788137,5.47405,8.95133,1.6560356189454828
1320,6.67293,-2.63215,0.4897338746190093,6.46407,-1.11559,1.2887897182519317,6.24928,0.34721,1.5712263585891035,6.31236,1.73418,0.8617233338192021,5.79612,2.86503,1.6542007714749631,5.85976,4.32278,0.9766462586439589,5.82095,5.81677,1.3995965042260474,5.64638,7.37287,1.161163484795197,5.57966,8.93465,0.6826419797739612
1340,6.75906,-2.6501,1.6341186765342897,6.53242,-1.12314,0.8588812742468873,6.33389,0.33853,0.4912314660935262,6.42039,1.70742,1.5656486430853296,5.90146,2.84962,0.6822913638155997,5.92108,4.30441,1.1791415285705011,5.93845,5.79485,0.9555929421458044,5.76534,7.34687,1.2664836032174462,5.64706,8.90667,1.4113935577154433
1360,6.86618,-2.65834,0.6913428971709593,6.64165,-1.15138,1.5648933154512765,6.41958,0.31569,1.6311011703888318,6.50476,1.69743,0.4926263714670832,5.96856,2.8246,1.385635586825388,6.04029,4.27736,1.264298257363456,5.99878,5.77636,1.1799477680720958,5.83166,7.33491,0.8706821271867058,5.76494,8.8839,0.9673185196332332
1380,6.93566,-2.6777,1.3951393602784288,6.72537,-1.16208,0.48118062767660696,6.52651,0.30468,0.7022270165005835,6.59022,1.67193,1.6290102212328414,6.086,2.80401,0.9658670894158705,6.10616,4.26492,0.849103087549495,6.11705,5.74821,1.2507807445952752,5.94044,7.30243,1.5510499825874915,5.82517,8.86363,1.1694718464824225
1400,7.05507,-2.69318,0.9732690707020188,6.81,-1.17955,1.6103344892431342,6.59534,0.28532,1.3788531750366018,6.69724,1.65933,0.7092799246846441,6.14745,2.78553,1.183953158273502,6.21352,4.2331,1.5621762469364242,6.1824,5.73561,0.8560756012110696,6.02262,7.28984,0.49008553502377145,5.94439,8.83694,1.2710051399987154
1420,7.11577,-2.70791,1.1062805285853856,6.91887,-1.18696,0.727702697587544,6.71473,0.2709,0.9840356534699601,6.76543,1.63808,1.3739478593311063,6.2665,2.75833,1.2579125212008173,6.29699,4.22057,0.49565676415449583,6.29014,5.70296,1.558768991049819,6.10897,7.25848,1.6634237802558605,6.0105,8.82456,0.869296342301
1440,7.23532,-2.7253,1.2729774395340616,6.9886,-1.20722,1.4012200373595476,6.77616,0.25635,1.1111690690039333,6.8842,1.62188,0.9859477129352241,6.33197,2.74595,0.8519952076819105,6.3832,4.18992,1.6514465649747956,6.37237,5.68997,0.4970059475463221,6.21399,7.24191,0.6779151846615313,6.11837,8.79125,1.5668447976274102
1460,7.30263,-2.73404,0.8637275690412474,7.1081,-1.2239,0.9769375310380046,6.80752,0.24533,0.08239120055642556,6.94599,1.60625,1.1220441265864418,6.43909,2.71276,1.5594368501855054,6.48891,4.17375,0.6903446827391463,6.45804,5.65928,1.6417542536818381,6.28181,7.21465,1.4257560256653423,6.20166,8.7786,0.4877054583137122
1480,7.41231,-2.75743,1.5636532977521262,7.16846,-1.23133,1.0414698322910971,6.80376,0.23951,0.10316910968827299,7.06532,1.58698,1.2716238556776274,6.52198,2.69971,0.5000109527961523,6.556,4.1484,1.3905119208405343,6.56264,5.6427,0.6646365452402945,6.39903,7.19063,0.9498297415044565,6.28737,8.74662,1.6545367757391614
1500,7.50173,-2.76674,0.4177505181282998,7.30395,-1.23537,1.145080867553134,6.79718,0.22693,0.18371557855857004,7.13538,1.57858,0.706486301529729,6.62881,2.66425,1.682117318807198,6.68528,4.12547,0.8049013676932033,6.64788,5.61275,1.543026030001845,6.47311,7.16382,1.3288742094506667,6.401,8.72907,0.5397669796089357
1520,7.588,-2.77738,1.610123085207011,7.36575,-1.2355,0.7770936396333563,6.79371,0.21483,0.16518863929618224,7.23877,1.52788,1.4965420013644946,6.72308,2.64923,0.515327899253704,6.74221,4.1061,1.1490392872967232,6.76261,5.59393,0.7274431761960818,6.59687,7.13712,1.0104092703506493,6.46754,8.69872,1.409958471080729
