Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55292,-1.29558,0.0010703814259224152,-1.16469,0.15333,4.991221149196971e-05,-0.77646,1.60222,1.0444889661910692e-05,-0.38823,3.05111,9.221186156410842e-06,0.0,4.5,8.192234067702272e-06,0.38823,5.94889,1.6298654940358845e-05,0.77646,7.39778,0.00017601092428691745,1.16469,8.84667,0.00023650482910678245,1.55292,10.29558,0.0012897558723559855
20,-1.5249,-1.32572,1.298597534084587,-1.16469,0.1533,0.003143592571341089,-0.77645,1.60223,0.00023803070081419893,-0.38819,3.05115,0.0033756429723618745,0.16817,4.46858,1.0530889682962923,0.3882,5.94878,0.00043650270410061664,0.77882,7.39514,0.4097433967774158,1.3479,8.78362,0.7022089466408465,1.55291,10.29548,0.0017070054563403186
40,-1.39447,-1.4308,0.49751906888147474,-1.16486,0.15246,0.0035224759343528995,-0.68024,1.59565,1.6361460226802136,-0.25688,3.06089,1.475708329163313,0.23381,4.46382,0.1611513157466171,0.4071,5.93113,0.9035201197775885,0.9338,7.34619,1.1300030957968672,1.39396,8.77531,0.11862342435189895,1.61829,10.3208,1.368245893674742
60,-1.37202,-1.44648,0.3820923512075916,-1.02962,0.09557,1.3389228123648627,-0.55089,1.59354,0.2910708194284661,-0.15723,3.06269,0.22416550999131304,0.32146,4.43933,1.5336772753431822,0.5799,5.89636,0.620095653375494,1.00475,7.33603,0.16426215716222697,1.51233,8.73041,1.569937837955327,1.76816,10.33335,0.3751191324276795
80,-1.17849,-1.48397,0.6332076081404877,-0.93702,0.0799,0.1328428237529129,-0.47684,1.55654,1.3283268528720025,-0.03397,3.02673,1.566052318148632,0.46899,4.42794,0.20978157187929958,0.62546,5.89013,0.06918192559660359,1.18951,7.28309,0.7382084086173547,1.62499,8.71258,0.15353875795765579,1.79375,10.33124,0.4657588172638554
100,-1.14129,-1.48804,0.12961933926449265,-0.8572,0.03858,1.5320387125854849,-0.33772,1.53641,0.5138310876966802,0.06538,3.01718,0.32476279470042513,0.4851,4.42462,0.4489664980321658,0.73234,5.85146,1.6556801831511616,1.23392,7.27557,0.15691653477239204,1.64168,8.71619,0.5933220190682931,1.9191,10.28419,1.4320385932979984
120,-1.08425,-1.51962,1.3509475303247953,-0.75054,0.02055,0.7256965806017243,-0.30767,1.52988,0.6207455054506426,0.09509,3.00446,0.9772454591158511,0.55925,4.40037,1.485812798542864,0.82371,5.8404,0.5515971713100326,1.26965,7.25321,1.0840399965755358,1.73559,8.72101,1.711514229865217,1.9932,10.27465,0.47001637008425345
140,-0.93591,-1.54656,0.4396630834605925,-0.63522,-0.02026,1.6976450380647774,-0.14985,1.49104,1.0260744886407027,0.25599,2.95634,0.7454350527946318,0.69602,4.38848,0.38514475169545875,0.96195,5.80204,1.4978053348650546,1.43174,7.22313,0.581913593913083,1.85054,8.71985,0.5966796341929431,2.15298,10.25366,1.2029670165892474
160,-0.87578,-1.57179,1.3347446925754531,-0.53138,-0.03776,0.5784910324390039,-0.09711,1.48442,0.3236984823889677,0.29782,2.94651,0.6445694850173858,0.77905,4.36178,1.5819687165234575,1.04238,5.79059,0.43519339139111685,1.48,7.20813,1.0217968059291607,1.94378,8.66996,1.3793776837625584,2.21337,10.24977,0.3410837178032817
180,-0.72297,-1.59687,0.47520299782407394,-0.46527,-0.06578,1.186760908115881,0.04305,1.43182,1.286954977156634,0.45545,2.92665,1.069866708782512,0.91086,4.34572,0.372681849679689,1.12078,5.78141,1.351879850144847,1.64402,7.18868,0.6828638734054177,2.02313,8.6451,0.009941548801861853,2.32419,10.2098,1.6771977192342646
