Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,3.01089,-1.92723,0.5087760736297728,2.80671,-0.3398,0.049043597062600856,2.55575,1.15177,0.06204717791408407,2.00193,2.42285,1.1388200066676428,1.92105,3.91616,0.6759582793553046,1.68773,5.43043,0.46546174439038557,1.19849,6.90643,1.5740479616666012,1.13766,8.41265,0.240310587983436,0.72076,9.97527,0.010139968432696937
420,3.04468,-1.93252,0.09908973156751895,2.896,-0.37937,1.5900435448604207,2.61688,1.12022,1.3300311621895682,2.15687,2.3926,0.569811814330631,1.96618,3.91075,0.12955271102334717,1.71442,5.42947,0.009926808317284807,1.31889,6.85251,0.3831582162017155,1.18732,8.38345,1.1324735000318267,0.84197,9.93081,1.538836286309648
440,3.07615,-1.95339,1.0176227992869138,2.99753,-0.39185,0.6434001556308883,2.73169,1.10535,0.9298823995802508,2.187,2.38787,0.20485314879376398,1.98462,3.89914,0.8408731187726832,1.75974,5.38414,1.3350312424846067,1.34031,6.84147,0.5734046297677963,1.3014,8.36012,1.1497542169056456,0.92464,9.92115,0.467379804381027
460,3.18952,-1.9755,1.3123638040172734,3.04545,-0.40661,1.0162393928230309,2.78043,1.09754,0.7552169535402603,2.24862,2.35617,1.3652058135657241,2.08369,3.87054,1.601176621594724,1.86792,5.3467,0.9316293617619116,1.4229,6.77903,1.6876829062794867,1.35878,8.35168,0.37791287821497127,0.9819,9.89601,1.3130887624522696
480,3.27752,-1.99373,1.1864489361434365,3.18267,-0.42769,1.131775065504124,2.90667,1.05985,1.3886474295096218,2.37513,2.33524,0.662432495387749,2.18223,3.85669,0.9241377358703549,1.94844,5.31871,1.3608713205809206,1.51447,6.73781,0.48335971948694006,1.46037,8.30733,1.681051350682838,1.11696,9.87239,0.826587070611501
500,3.39879,-2.01333,1.2210640772052868,3.24092,-0.43592,0.8081968432965468,2.97765,1.04895,0.43456974227292183,2.44364,2.31032,1.402397973809294,2.29363,3.81337,1.4716388823886044,2.0613,5.29939,0.8954762374810354,1.59551,6.6853,1.7232922382271787,1.55016,8.28816,0.581444137754984,1.17086,9.85333,1.1646269415500035
520,3.47244,-2.02391,0.6729917939215816,3.39105,-0.47781,1.1092719654877716,3.11281,1.0155,1.4391005047825216,2.58651,2.28537,0.5447113526212509,2.38131,3.79134,0.31076169203406945,2.11605,5.28231,0.9346435997228018,1.70399,6.63839,0.42976750526294044,1.66188,8.23704,1.665614355575751,1.32469,9.8178,0.8291659791827173
540,3.56781,-2.0569,1.6851016363322633,3.44457,-0.48697,0.3390907339868711,3.18739,1.00686,0.43587787918836757,2.62857,2.26983,1.007625606907289,2.45068,3.76707,1.445895012381631,2.21305,5.21884,1.3030280632016327,1.75519,6.6045,1.441414462969969,1.74941,8.21421,0.5798158342478353,1.36698,9.80771,0.7473130103744083
560,3.67055,-2.07225,0.439256700760586,3.55058,-0.51516,1.6934666195650387,3.26925,0.97422,1.5198336724553254,2.76749,2.24131,1.1076465403689066,2.58042,3.75437,0.5779685959221624,2.28233,5.18958,0.6434282211482697,1.88283,6.5528,0.7155960818221758,1.81355,8.17769,1.3981951259865586,1.49683,9.75391,1.3259088357560707
580,3.75165,-2.09627,1.5827660029453026,3.64454,-0.52407,0.5628676005077209,3.37953,0.95612,0.7797324004638243,2.82442,2.23187,0.7944200053706811,2.64438,3.72751,1.4273572690184437,2.37356,5.15308,1.6140364483691765,1.93299,6.52942,1.1570543382524157,1.92479,8.13652,0.9693800482221143,1.56245,9.73838,0.3975118891049467
600,3.86131,-2.1079,0.7367011250290402,3.7076,-0.54889,1.3687650094648314,3.43173,0.93948,1.0637088099612115,2.92822,2.20407,1.6122134981057985,2.76063,3.69744,0.9670743763373424,2.46058,5.13716,0.5573641081526445,2.0456,6.48203,1.2324982026242624,1.97567,8.11893,0.811688461555045,1.64195,9.69517,1.643762648941393
620,3.9312,-2.12956,1.403785537115254,3.82557,-0.57201,0.9959292302746133,3.54902,0.91913,1.3181129018549336,3.01579,2.19339,0.5175459841700659,2.82067,3.67622,1.126474868678506,2.55148,5.09138,1.7795286247155722,2.10911,6.46142,0.8904569550320538,2.07553,8.06754,1.552559239827104,1.7464,9.67032,0.7016304978351379
640,4.04989,-2.14753,0.96091664575933,3.88781,-0.58937,1.1171610726159447,3.61947,0.90928,0.8928172189113338,3.10354,2.16724,1.6558023404597455,2.93945,3.65431,1.2637684124037736,2.6441,5.05813,0.604476116460549,2.21681,6.41663,1.4939341047021366,2.15483,8.04472,0.5302020943454395,1.81533,9.63431,1.5037590701299661
660,4.1101,-2.16374,1.1289743153553338,4.00821,-0.60597,1.2779684770407445,3.73001,0.87451,1.5147465406094103,3.20966,2.15434,0.6897578897196404,3.00626,3.64415,0.8665852380627339,2.7064,5.02746,1.3339726435431234,2.2932,6.39728,0.4931815751601949,2.24078,8.00457,1.6568694869642617,1.93122,9.60284,0.9320132851506171
680,4.22908,-2.18547,1.265967348031865,4.07547,-0.61465,0.8580286958717994,3.80934,0.86074,0.482057185209697,3.27666,2.13321,1.3615353452654144,3.11377,3.59717,1.5046329973318968,2.82447,5.00695,1.0135700462087611,2.3779,6.36012,1.6558403011501477,2.34091,7.98323,0.6493312733281277,1.98848,9.57745,1.2874189924362867
700,4.29575,-2.19562,0.8568184193795558,4.1839,-0.64875,1.5555856741724317,3.89405,0.8358,1.6248736061640048,3.39561,2.11735,0.9966730805443403,3.18995,3.57526,0.48352275067602957,2.88767,4.98816,1.2296375783228508,2.48046,6.33835,0.6500161338110408,2.408,7.95105,1.4440939623719808,2.10556,9.53671,1.24183615295308
720,4.40474,-2.22431,1.5609524220097426,4.26627,-0.66217,0.48603161418873536,4.00163,0.82422,0.7115502602134884,3.45813,2.10158,1.1386437139722456,3.27264,3.53779,1.620275585557521,3.00605,4.95583,1.2382470116284328,2.54776,6.31025,1.4197157492581451,2.52189,7.92042,0.9010244596659259,2.16928,9.51887,0.8969873220651563
740,4.48757,-2.23536,0.48835749351119306,4.35113,-0.6842,1.6203811774202534,4.07081,0.79978,1.4219080985233474,3.57813,2.08136,1.2726517710891672,3.37646,3.5176,0.6712820520758939,3.07011,4.94158,0.853245087449198,2.66466,6.286,0.946706432840275,2.58066,7.89736,1.2619436738632122,2.27695,9.47212,1.5208462056583818
760,4.63746,-2.26796,1.2701642361258245,4.48125,-0.6962,0.3916409283003454,4.21786,0.77303,0.4861888573226338,3.65714,2.06985,0.6782874479512913,3.50877,3.46134,1.5019906739511661,3.22926,4.89194,0.9625219713935674,2.71714,6.28659,0.6417633231804077,2.73535,7.85146,0.6503893487760021,2.37121,9.44887,0.2837805073529694
780,4.70702,-2.27607,0.3213626619485053,4.55419,-0.72792,1.452637042578084,4.2723,0.75044,1.1524692376068297,3.77717,2.0391,1.471038902210871,3.59147,3.43614,0.39032889391951797,3.27871,4.88118,0.2394596551318,2.8385,6.29648,1.3387580088732394,2.77153,7.84242,0.4509780289671275,2.46748,9.39923,1.7271778373974362
800,4.7906,-2.3089,1.5248250180609875,4.68678,-0.75142,0.5377936916996855,4.41927,0.72713,0.7723884262243617,3.86661,2.02885,0.3334875949237886,3.61727,3.42442,0.6042770170762826,3.38695,4.83575,1.6241031882901558,2.92136,6.30048,0.6865534720651129,2.89264,7.82587,1.4979275327713804,2.57592,9.37533,0.39575237903972116
820,4.90455,-2.32552,0.6290472896359725,4.7298,-0.76759,0.9441712825062026,4.46273,0.71962,0.6669798778801992,3.95163,2.00065,1.5827248591714231,3.7228,3.41368,1.5815200908905538,3.4779,4.81977,0.49973549226592595,3.03795,6.30474,1.551521979100436,2.97573,7.82218,0.4409752257118561,2.6239,9.35646,1.113576981322797
840,4.95151,-2.3405,1.0207777261573543,4.84147,-0.78823,1.4201738731023308,4.55668,0.68415,1.6983254044111848,4.05743,1.98813,0.6944856069269002,3.81303,3.40806,1.0422125210359503,3.53534,4.79433,1.2939005925468754,3.12231,6.30598,0.4645469191923003,3.05662,7.80047,1.5631753778660324,2.74292,9.3433,1.2062178061547444
860,5.06711,-2.36159,1.3704731181590724,4.91914,-0.79848,0.9499907882351851,4.64987,0.66956,0.5706390039851426,4.1268,1.96543,1.4018562840571689,3.93355,3.39155,1.4411896752234443,3.65196,4.77025,1.0256617699912485,3.20841,6.30077,1.6526430429735126,3.16465,7.78908,0.7149068939705713,2.82003,9.32845,1.274488226252858
880,5.14021,-2.37151,0.8836977516047605,5.03305,-0.82555,1.5115770622559128,4.74172,0.64283,1.7114988001317526,4.24554,1.9473,0.9755000941857366,4.00851,3.38553,0.4308162761409898,3.71683,4.75188,1.1827876862761173,3.3192,6.29866,0.7636945293995216,3.23575,7.77836,1.3738640022458586,2.9448,9.31011,1.1944657858848526
900,5.25105,-2.3981,1.534906806829544,5.11282,-0.83562,0.4557079888688018,4.84549,0.6302,0.6504433089987524,4.3061,1.9365,1.0600898431059347,4.08957,3.36464,1.5738768173269557,3.83561,4.72728,1.2193002702747675,3.39022,6.28697,1.4055885327459414,3.35529,7.77251,0.9610001222003106,3.00564,9.30066,0.7799323363306042
920,5.33227,-2.40817,0.48590733715067147,5.19582,-0.86096,1.6070259105484483,4.91132,0.60827,1.3648195179687916,4.42624,1.92911,1.3124150788097404,4.19903,3.3546,0.7397636197238437,3.89944,4.71613,0.832117211311938,3.51255,6.27884,1.0209410906620995,3.41679,7.76097,1.142729947412007,3.11092,9.28407,1.6410813013766845
940,5.41746,-2.4339,1.634142090318967,5.30438,-0.87312,0.7299191854347036,5.03003,0.59111,0.9857814696620195,4.49615,1.924,0.8334848307326547,4.26988,3.33591,1.3959350602510403,4.00551,4.69243,1.577420803673298,3.57588,6.26565,1.1298984823701217,3.53617,7.7393,1.2565133856161501,3.20171,9.27805,0.49637053301017875
960,5.52342,-2.44695,0.6787459741004394,5.37375,-0.89576,1.3988525453512055,5.09256,0.57425,1.1830946787447199,4.6057,1.91011,1.5725410735139647,4.38942,3.3219,0.9768038577997248,4.08951,4.68342,0.52686039214197,3.69782,6.24777,1.3039866918444056,3.60215,7.72909,0.8548378206219991,3.28978,9.25477,1.6826376303494297
980,5.66434,-2.47933,1.5075795432959955,5.52521,-0.91769,0.45633927611516206,5.25559,0.54279,0.6029635851073536,4.70888,1.90372,0.28129871347735125,4.51085,3.29453,1.6688805097719377,4.24564,4.65858,1.1855899833790746,3.7694,6.23831,0.4837348767962,3.76782,7.70104,0.9002659455852626,3.41989,9.24075,0.34814541462894283
1000,5.74336,-2.48868,0.4624757593505472,5.56251,-0.93298,0.976804872383348,5.29037,0.53518,0.652024697224812,4.77771,1.8846,1.425163870302554,4.6145,3.28363,0.6490900271602558,4.30514,4.65343,0.3855551520962766,3.84223,6.17229,1.6375059703078578,3.81197,7.69619,0.29217285835445655,3.46919,9.22118,1.1917109307134082
1020,5.78087,-2.50213,0.9578701798719673,5.67349,-0.95876,1.417428886295299,5.38252,0.50601,1.702895423800846,4.8922,1.87535,0.8667286335399369,4.65075,3.27727,0.6575706016523432,4.3552,4.63936,1.1399139157019778,3.92553,6.13604,0.5931816298810044,3.88048,7.66037,1.4645485813907813,3.5892,9.2058,1.1499550361240802
1040,5.89164,-2.52616,1.4299601079888682,5.75051,-0.97098,0.934935129394228,5.47805,0.49475,0.5964646487459402,4.96978,1.85603,1.4696532660721848,4.7436,3.25198,1.7071553789524028,4.47359,4.62895,1.1630123125916336,4.01598,6.07781,1.7329174409872832,3.98883,7.63623,0.7716568652667862,3.66146,9.18882,1.2481375354844693
1060,5.96938,-2.53718,0.9359583264700966,5.86463,-0.98912,1.5285689412189947,5.57247,0.48047,1.723353199089153,5.08848,1.84138,0.9277306536410352,4.84009,3.24237,0.5864078997448599,4.54693,4.61625,1.2042395198559062,4.10112,6.03843,0.584768107422568,4.06359,7.60332,1.5259330859373788,3.78416,9.16564,1.2081654625329363
1080,6.08347,-2.56199,1.5118405563829007,5.94576,-0.99568,0.46123161416081915,5.6776,0.47471,0.6594990823613213,5.14672,1.82577,1.1156954997080721,4.93364,3.21699,1.7252685721161574,4.67004,4.60103,1.2259208208357577,4.16127,5.99855,1.543637459674578,4.17612,7.57318,0.836421414945414,3.84647,9.15437,0.8443111661497118
1100,6.1666,-2.57171,0.4159617885441188,6.04349,-1.02139,1.728932269108584,5.7413,0.45032,1.351755853077982,5.27545,1.8021,1.1716122063300674,5.04212,3.20364,0.532724238085912,4.73654,4.59256,0.7685216234678054,4.27584,5.9482,0.7700201095493542,4.23396,7.54971,1.1994014136467746,3.9657,9.11616,1.4587610798967525
1120,6.24607,-2.595,1.5633676452872625,6.14344,-1.03221,0.6020903540239959,5.8573,0.42178,0.997363149423986,5.33641,1.79213,0.8290802341342449,5.10267,3.18204,1.3035283873782255,4.83884,4.56814,1.6346270043191429,4.32812,5.92163,1.1965770105563678,4.34769,7.50794,1.2504355775998888,4.04136,9.10344,0.4397601970003711
1140,6.35554,-2.60653,0.7394010450134556,6.20839,-1.05754,1.3858108063968546,5.91955,0.40313,1.1162534730502143,5.44262,1.76118,1.5712664741118414,5.22149,3.16455,1.0341906604028692,4.92861,4.55895,0.5280614072349724,4.44084,5.87158,1.215695908765232,4.41269,7.49,0.9021643209623047,4.1246,9.06058,1.6866197937626404
1160,6.42702,-2.62842,1.427166237047334,6.326,-1.07992,0.972336591495995,6.03981,0.38747,1.2787491959832944,5.52671,1.74912,0.5114818693228912,5.2864,3.14779,1.1784523156508053,5.01709,4.52471,1.689572653179049,4.50249,5.84993,0.8759075108644025,4.51987,7.44534,1.4966096185866924,4.22696,9.03446,0.6692354176484747
1180,6.54502,-2.64674,0.9371848795412393,6.38759,-1.09459,1.095578018692351,6.10731,0.37956,0.8446095201825977,5.614,1.71766,1.662399098841775,5.40655,3.12438,1.250673526718666,5.1185,4.50367,0.6437319508120474,4.60858,5.80254,1.5064995847486589,4.5965,7.42686,0.5017210335485053,4.29364,9.00291,1.4205459429685958
1200,6.60447,-2.66205,1.0976856722224688,6.50809,-1.10599,1.2850718520186444,6.21461,0.34614,1.561358682093775,5.71838,1.70063,0.672815030903855,5.47168,3.11341,0.8415458538277784,5.1844,4.47586,1.3784936704303188,4.68515,5.78147,0.4961220510707081,4.68112,7.384,1.662538795451587,4.41201,8.97997,0.9763030452598473
1220,6.72396,-2.67882,1.2816977094072755,6.57641,-1.11274,0.8558935245570229,6.29754,0.33282,0.4940161062878431,5.78543,1.67329,1.405801955521508,5.5785,3.08376,1.5691993713772554,5.3015,4.4536,0.9723877132713886,4.7699,5.74214,1.6658311420012157,4.77984,7.35838,0.6521721421708697,4.4726,8.95835,1.3124742589708387
1240,6.79159,-2.68714,0.8513027469853239,6.68461,-1.14211,1.572194558192111,6.38317,0.30737,1.6426290583695058,5.90275,1.64961,0.9624473110406133,5.66251,3.07235,0.5061433574961179,5.36299,4.43442,1.217948489822838,4.87128,5.71853,0.6463915539122463,4.84654,7.32499,1.4301411406339481,4.59028,8.91526,1.2262506268020887
1260,6.96968,-2.71892,0.7446020046901128,6.78937,-1.15662,0.2360314362180987,6.51754,0.2919,0.31670708702754,5.97368,1.62774,1.008068958731249,5.83303,3.03089,1.0257894051018255,5.53134,4.39401,0.5157010645998987,4.92036,5.7311,0.9229269025060339,4.99652,7.28757,0.4097863615342501,4.66681,8.89213,0.663388397136084
1280,7.00987,-2.724,0.18342692374828287,6.88556,-1.18389,1.661680955875844,6.58931,0.26487,1.406106228211203,6.10868,1.58885,1.1368004930432383,5.88737,3.02239,0.2374354245068072,5.5645,4.38511,0.5461248541270829,5.05514,5.74617,0.9865557696952155,5.02331,7.27826,0.5869269273288618,4.78932,8.83731,1.400602047424552
1300,7.16837,-2.76274,1.1653985029115401,7.01402,-1.19546,0.26737797627728255,6.7408,0.24667,0.33646655700850114,6.18702,1.57084,0.7609945934989066,6.02192,2.97961,1.4446466390125308,5.73878,4.36461,0.9011592475849552,5.11601,5.73231,0.9839554103875805,5.19784,7.2669,0.7431422251817091,4.87991,8.81694,0.11220635647450798
1320,7.23728,-2.77062,0.2139788003131813,7.11251,-1.22641,1.6435695156833297,6.79352,0.22265,0.06324315328797551,6.33862,1.52394,1.0379624484927392,6.11225,2.96715,0.2774058816741848,5.79175,4.36145,0.03620961826063161,5.26173,5.68639,0.7751980338833305,5.24694,7.25617,0.7869675884508783,4.99931,8.78892,1.5665890403638028
1340,7.29016,-2.79553,1.2357550224297404,7.22014,-1.23742,0.5385253078590772,6.78989,0.21472,0.12351406471790248,6.39307,1.51448,0.28476882121588826,6.14912,2.94699,1.0475673825329466,5.85413,4.31879,1.3822201816047577,5.30605,5.6767,0.5696428997478551,5.35668,7.20686,1.396825323477807,5.09,8.78202,0.4299211330570827
1360,7.42349,-2.81446,0.8157673603864898,7.2781,-1.24336,1.1126159915510714,6.78275,0.20263,0.1770501804751328,6.48515,1.47531,1.624055651100986,6.28212,2.91612,1.0980958781024817,5.97543,4.29402,0.6310825346178234,5.42056,5.65953,1.528512671870914,5.43455,7.19126,0.25777960706798353,5.16675,8.75108,1.495731994296045
1380,7.48292,-2.82593,0.9127662530253635,7.38773,-1.25225,0.09800111162452192,6.76918,0.17916,0.3453156168674033,6.59669,1.45656,0.4615380245703789,6.34602,2.90426,0.6919009816147211,6.03358,4.28204,1.0602528596351664,5.51355,5.65434,0.36909729136790864,5.53764,7.17127,1.6641403867163964,5.29764,8.72971,0.5313144893137751
1400,7.59723,-2.83477,1.426870662400235,7.39018,-1.25276,0.11876073004355948,6.75777,0.15504,0.24273615628581255,6.65205,1.43164,1.2687391106494221,6.44134,2.86708,1.6686165243380766,6.14867,4.27578,1.1498183344524786,5.58979,5.6213,1.5584953860186803,5.62892,7.16516,0.5697615962571472,5.33926,8.71429,0.9689374693999897
1420,7.69169,-2.83841,0.5705908636910162,7.39185,-1.25874,0.09158398226977513,6.73787,0.1197,0.460329264134689,6.80849,1.4031,0.48429740106439073,6.55458,2.84724,0.2912792218962425,6.22162,4.26256,0.8810506297013744,5.72479,5.59279,0.36158863307937084,5.73655,7.11901,1.6552864489392967,5.51044,8.69042,0.6503610084489546
1440,7.78269,-2.83803,1.6586310220798777,7.39517,-1.26069,0.019937832477430622,6.73049,0.09743,0.20043344699389964,6.8471,1.38818,0.9723374849873592,6.62303,2.81367,1.4514497078496549,6.31718,4.20894,1.3875541132114395,5.77368,5.5717,1.1747059124753723,5.82781,7.09728,0.6021017809264744,5.54664,8.68415,0.6860596067771282
1460,7.88858,-2.8378,0.5331323198495627,7.39853,-1.27012,0.09066014634540388,6.72198,0.08023,0.3581964820929588,6.975,1.36138,1.2431100582023278,6.74375,2.79242,0.6521688074594346,6.39568,4.18246,0.9058039688420562,5.90547,5.55471,0.9609246889838078,5.86992,7.0833,0.8112153082181742,5.66215,8.64477,1.5039298144294302
1480,7.9752,-2.81897,1.5966499813369621,7.40247,-1.27356,0.04074654831409809,6.71843,0.0476,0.2663743853875969,7.04043,1.35174,0.8004043339197757,6.81116,2.76395,1.431295715951382,6.5024,4.13178,1.4860929637099767,5.96788,5.53909,1.2605618589041419,5.97481,7.06805,1.4993631607773463,5.74123,8.63243,0.48040452745732837
1500,8.10364,-2.80776,0.39192038274903995,7.42477,-1.31446,0.5344239690793466,6.7124,0.01372,0.5423817833479541,7.20872,1.33988,0.9435173768852644,6.95829,2.73078,0.46822769303963613,6.59378,4.10375,0.2756257792918603,6.12686,5.48718,0.5742013144268712,6.07147,7.0594,0.6137145408680511,5.89707,8.60185,1.221521236459491
1520,8.15291,-2.80072,1.0893044530971772,7.43745,-1.33677,0.18564823960755295,6.7123,-0.01515,0.20010942322672107,7.25349,1.33791,0.2831726640896837,6.99558,2.71433,1.0380101308017842,6.66046,4.06145,1.480226564553404,6.1593,5.47585,0.6565902460695224,6.16003,7.01045,1.620730086410402,5.95759,8.59581,0.37065563787439165
1540,8.29345,-2.79609,0.556297862786678,7.45622,-1.3685,0.48448243149921,6.71407,-0.0257,0.18624823930303408,7.35962,1.32165,1.7140123810052923,7.13575,2.67414,1.0466451752874757,6.78361,4.02805,0.5522887565523434,6.28835,5.42376,1.3283666561300749,6.25608,6.98264,0.41914086882803064,6.04127,8.55995,1.5554507679646392
