time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
20,53170.449531892846,2,-1.9976670564699557,-6.002953603066415,-1.9999749077176698,-4.499962864695685,-1.9999985803908151,-2.999901011935664,-1.8694122494169085,-1.4970314632348765,-1.9999887075636034,3.554911673759636e-05,-1.840716766256563,1.4969174945800414,-1.9999836741002974,2.99984060549514,-1.8182825711307067,4.490412755533652,-2.000010881583887,6.00009507753961,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
40,5129.2328758394615,2,-1.8502303731800827,-6.171899003925345,-1.9889976480082705,-4.515720414206664,-1.9975537202875866,-2.9974473149169953,-1.7556990428471588,-1.4964037207248553,-1.9998562675943479,-2.972451151084173e-05,-1.754387586888467,1.4962356781903177,-1.8828687831935196,2.969561501674861,-1.7537269811388667,4.489538116060821,-1.8778853753030949,6.115242042340486,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
60,74381.31269444959,2,-1.8387048467193086,-6.186407044072639,-1.83410200755789,-4.619862825071133,-1.822593376816847,-2.976126598216513,-1.748319203358294,-1.4941647642240776,-1.8458442010042513,-0.00413878775406673,-1.739710048022429,1.4869046314390126,-1.7707055683269524,2.961165691392663,-1.7283188764207391,4.522186560486132,-1.8267855281651104,6.162719108978793,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
80,8938.096278835159,4,-1.6140043327486684,-6.2658680504136814,-1.7906411065862862,-4.636863324142637,-1.7521231217944058,-2.9728237648969094,-1.506176678130704,-1.4742024370615059,-1.7506626012843358,-0.0048757153219264205,-1.5069764677847108,1.4593775434283494,-1.6634166690700525,3.0465046149235753,-1.5450023183245614,4.623825646672168,-1.6106422235171272,6.206615612391262,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
100,147177.66709491372,4,-1.60318071381516,-6.268217200640874,-1.557605473805836,-4.628409266112846,-1.5711173586144374,-3.0782148633463406,-1.5021747612111613,-1.4746454606121102,-1.5618890682459432,-0.010524664260165083,-1.5018764324147489,1.4641922730585102,-1.552716123854741,3.100642183936153,-1.4403758648596416,4.659088181919299,-1.5758761138476345,6.209999052405193,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
120,24507.288277447842,6,-1.5122399744468522,-6.2558222901559715,-1.5442850614402281,-4.62846809017787,-1.533949897990587,-3.0913792521226875,-1.3369052342510255,-1.5738230318396238,-1.5026249176235913,-0.010823254239460187,-1.3080966583667806,1.5832700645052176,-1.547019999452006,3.1057520845306557,-1.3036337256793191,4.6710107279282145,-1.5131495057900113,6.237766375764671,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
140,818.1650712958185,6,-1.3692335292800593,-6.252477466630963,-1.4215344968613095,-4.689512276905177,-1.5001877906050973,-3.1065045202613524,-1.2875544418678915,-1.590028136759985,-1.4890968777185385,-0.0011569612489911619,-1.2929993991755935,1.589300800116391,-1.3531459034596498,3.143974468451921,-1.2958862050117839,4.674522359838354,-1.3488428813405107,6.254873324747102,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
160,50799.53623018087,6,-1.3433951030919529,-6.2624856122929895,-1.3102764163027003,-4.710201784514199,-1.2893991577201809,-3.11997466400814,-1.2120999102366468,-1.5344555340769452,-1.2600905637510256,0.02648876265554516,-1.0925559078593732,1.521736587527147,-1.3045504423511716,3.14844366678055,-1.0627032653552029,4.721253168268242,-1.327201372065872,6.259190325449376,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
180,729.8911272654027,6,-1.127196101728793,-6.319069617854222,-1.1776559985480737,-4.669818511575974,-1.2338115261016744,-3.0943903072603502,-1.0586421686239964,-1.4963521114004514,-1.25150436462495,0.02467635451002863,-1.0560116266920307,1.5151240911960566,-1.0932348927981548,3.1092662499337793,-1.053996180846384,4.72213506511343,-1.1014764155430126,6.304534019866258,1.5759720388268703,0.4942336915448844,0.36416160846136636,-1.6079080808665673,2.3214969564973695,-0.26518831824403133,1.9645663644571507,-0.48339604410789194,1.9882481775429777,-0.07613464328295372,1.288936194923827,0.5954024035682379,0.5061101300777971,1.810343647054526,0.8670456445751573,-0.7473914796509278,2.9465567670130746,0.6664422158057759,2.654298913629816,1.4004512704097167,1.914717930508146,0.966256073621488,2.793263191009367,-1.087349832958182,1.304456831126435,-0.6822561062067463,0.09040606841125454,-1.4296008525053927,0.8788020103537066,-0.00982865841796876,1.812392750501197,-0.3497049992828969,2.2017810828217765,1.4731507886764152,1.4003953337466852,-0.2071487847592155,1.3586390923513139,1.675513869075648,1.8666924190014065,0.5770775409085456,1.3557451987411404,1.9986139489324484,0.13149650077054997,1.4027619502715014,2.4517086713889915,-1.5272588978241308,1.729365941549859,1.5284661293608486,0.32640183126661537,0.8449917471095851,2.527589802158957,-0.4105150625819691,0.6414606306898687,-1.4506539817722923,1.9014570900819203,-1.3674986818211705,1.0577190536954704,1.680784035159105,1.5146989072630754,0.9484311922747466
