Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,0.89702,-8.50556,1.6802641606966844,1.13655,-6.90467,0.9787938114750813,1.48553,-5.34377,1.2568968186662133,1.96894,-3.91196,1.0816192518285392,2.36076,-2.46974,0.8284942272686328,2.87331,-1.0737,1.5700801494511205,3.20281,0.34405,1.3561227876746613,3.45678,1.8193,0.49495210140226037,3.87185,3.30452,0.6916459124429354
540,1.00128,-8.48431,0.6810394798284939,1.19776,-6.88607,1.1862414929747032,1.55215,-5.33471,0.8593056069801976,2.08928,-3.90196,1.2835266264128493,2.46909,-2.45139,1.5781863562143497,2.95716,-1.06599,0.49097823019865755,3.32338,0.35045,0.9989843007597834,3.54373,1.82789,1.6434678018359739,3.94089,3.32241,1.370991325261496
560,1.06805,-8.45971,1.3835535071569978,1.31715,-6.85844,1.2570540478635266,1.66157,-5.31306,1.563219172210734,2.15737,-3.89614,0.85342515260053,2.5543,-2.44479,0.5060889720768708,3.04317,-1.0551,1.625572297149844,3.38648,0.3572,1.092727553416814,3.65253,1.8313,0.7272384608897817,4.0591,3.33589,0.9514858197652938
580,1.18905,-8.44377,1.0185286125913413,1.3825,-6.84605,0.8503542551082673,1.74463,-5.30507,0.5013786090896654,2.26697,-3.87465,1.571889625299387,2.64151,-2.43246,1.642422275164559,3.15189,-1.05075,0.7148775328473699,3.508,0.36355,1.2828290078444087,3.72236,1.83968,1.3829565991837922,4.12054,3.34727,1.0874650438597588
600,1.25104,-8.4262,1.1428704327550046,1.49041,-6.81396,1.5658555064228123,1.83107,-5.28454,1.6347216895202077,2.35087,-3.86681,0.49307622034198256,2.74906,-2.4274,0.6984329958601379,3.22115,-1.03784,1.3710491646604883,3.57574,0.36811,0.8077242117991941,3.8446,1.84496,1.0223802514029636,4.24034,3.35831,1.270761370312763
620,1.3714,-8.4025,1.3009203702912242,1.57339,-6.80135,0.49201555471642155,1.93676,-5.27483,0.6679148725458509,2.43665,-3.85188,1.6210328916989862,2.81816,-2.41187,1.3799651892661882,3.34101,-1.02876,0.9777414347338663,3.6852,0.37789,1.576823789051892,3.90741,1.85576,1.101943996788715,4.30753,3.36443,0.832456482117084
640,1.43946,-8.39098,0.8677517016981091,1.65924,-6.77216,1.6476202234988069,2.00627,-5.25781,1.38327329430182,2.54474,-3.84559,0.7074831966591703,2.93889,-2.4001,1.0006498666532093,3.40316,-1.01923,1.0959750477705223,3.77059,0.38147,0.5038292202030531,4.02814,1.8714,1.2914513586914733,4.41612,3.37813,1.5713541497581498
660,1.54767,-8.36086,1.5882037869210097,1.765,-6.75667,0.6796577079043018,2.12618,-5.24548,0.9848965376708785,2.61452,-3.82543,1.4122018157164369,3.00028,-2.39117,1.0561632216645838,3.52407,-1.00961,1.273642878503945,3.85809,0.40943,1.6645268999656966,4.09649,1.87974,0.841746071396181,4.50041,3.38306,0.5142748182715416
680,1.63379,-8.34978,0.46826441912455424,1.83255,-6.73357,1.3854855596521212,2.18732,-5.23122,1.1215538397221358,2.73298,-3.8078,0.9456341591813119,3.12043,-2.38382,1.3095144425039085,3.59149,-1.00354,0.8605409015303576,3.96331,0.42537,0.6781813053080546,4.20671,1.89569,1.590209535714105,4.58722,3.4014,1.630252494115536
700,1.74728,-8.31636,1.6481042611661187,1.96523,-6.71274,0.7307759746829621,2.32566,-5.2082,1.025862770888538,2.79715,-3.79399,0.9959308470781745,3.19591,-2.37872,0.7664162307149535,3.72633,-0.98392,1.3369336058858878,4.02496,0.42913,1.1438947926512817,4.30088,1.90199,0.38051392707107357,4.70326,3.41111,0.5412535980285055
720,1.83823,-8.30485,0.5047537864415002,2.01584,-6.69739,1.0726225237082476,2.37896,-5.19973,0.7744342049647958,2.91456,-3.78307,1.364776991156758,3.29941,-2.35026,1.6181475168943895,3.79359,-0.9787,0.3993813888602713,4.14326,0.42985,1.11493639878222,4.37921,1.9182,1.5531996799744514,4.76387,3.42485,1.2640335417602446
740,1.93201,-8.27387,1.626294841026042,2.16126,-6.67038,0.9672165380377225,2.51855,-5.17137,1.259029126132897,2.99663,-3.77617,0.7419409183104752,3.39871,-2.33753,0.38168535617607896,3.91326,-0.96463,1.6068920146381862,4.21268,0.44191,1.054763778307277,4.50795,1.92649,0.5011540868825929,4.90611,3.43577,0.6925011229700555
760,2.03914,-8.26069,0.7128138648251506,2.2112,-6.66169,0.7405455844216692,2.58172,-5.16455,0.39395787231257484,3.09751,-3.74256,1.6216388453490957,3.47533,-2.3228,1.5140633415812619,4.00092,-0.96094,0.5033841945597815,4.32158,0.47545,1.2965622926860763,4.56756,1.94025,1.2849055230771724,4.9556,3.44576,0.9877989863420794
780,2.12162,-8.23446,1.3878020416022652,2.36046,-6.64178,1.1966201733723931,2.71364,-5.13414,1.457789326184562,3.1996,-3.72618,0.3633220456910217,3.60843,-2.3155,0.4711152851478536,4.09833,-0.92573,1.6186484153044336,4.39513,0.48665,0.4588534206458549,4.71752,1.95162,0.616989335495144,5.11034,3.46112,0.8876875117267989
800,2.23994,-8.21956,0.9634557161870236,2.41934,-6.63765,0.3584873188843914,2.78949,-5.12621,0.465593692890593,3.27443,-3.69662,1.5088754935939506,3.66547,-2.29334,1.2978960762787086,4.20086,-0.90748,0.6496868552323167,4.47883,0.48626,1.5969675468702087,4.76272,1.96003,0.9534376748205006,5.1564,3.46635,0.7014397504522137
820,2.30847,-8.20243,1.052608110837864,2.53567,-6.61574,1.6075210036721674,2.87951,-5.10539,1.5578345436860617,3.39977,-3.67841,0.5318338433755163,3.80626,-2.26718,0.7073639195561288,4.275,-0.87866,1.3373064222535784,4.59006,0.48615,0.3409113780169293,4.90989,1.97046,1.0376414983721365,5.2923,3.48444,1.3310981147939733
840,2.42714,-8.18649,1.3228140435050308,2.62306,-6.60921,0.5337890984413303,2.98827,-5.0971,0.7253375866250314,3.45982,-3.65569,1.2974506078788837,3.85523,-2.25007,1.0648340869367876,4.39257,-0.85933,0.98735294002593,4.6642,0.51693,1.5313203512177185,4.96354,1.97543,0.7786544006258773,5.35996,3.48858,0.42002122552467513
860,2.49389,-8.18082,0.3849504203261383,2.68439,-6.59322,1.3003161309997717,3.03971,-5.08447,1.0577059686394583,3.57764,-3.63677,1.0209690107054081,3.97117,-2.22584,1.3423337520037149,4.44331,-0.8496,0.7705495318074905,4.76641,0.53513,0.6636649760877893,5.06833,1.99612,1.6392614291527576,5.43902,3.50337,1.535582803907225
880,2.57231,-8.15993,1.561375110326776,2.80405,-6.58109,1.0303002667585655,3.15727,-5.06508,1.3190992181711372,3.64231,-3.61986,1.1673036582636485,4.04274,-2.21441,0.8942235960010764,4.54511,-0.82182,1.6293325541166785,4.83525,0.55799,1.3941972670913667,5.15865,2.00362,0.5026288368776939,5.54985,3.51007,0.7527392965822663
900,2.6842,-8.15036,0.7858140016864493,2.8696,-6.56667,1.2047430570910922,3.22761,-5.05566,0.8831589026745791,3.76203,-3.59798,1.2408853637003157,4.15373,-2.19333,1.5520400001684171,4.63342,-0.81137,0.5414734901721552,4.95476,0.57373,0.9802970722077436,5.24687,2.02415,1.6754678452704959,5.62162,3.52502,1.3925164453772159
920,2.75654,-8.13081,1.426967419932855,2.98964,-6.54172,1.2214934937698363,3.3382,-5.03249,1.5498535272380085,3.82661,-3.58755,0.8122041825393471,4.23664,-2.18581,0.4848961756526825,4.72338,-0.78875,1.6797051176270932,5.01563,0.5903,1.148871472754522,5.35487,2.03355,0.7147156547649708,5.74105,3.53609,0.9585252776152622
940,2.87645,-8.11666,0.9698233060344196,3.05345,-6.53039,0.8440840357758996,3.42086,-5.02402,0.48603826559507035,3.93362,-3.57322,1.600906137428569,4.32215,-2.16568,1.6278301655651026,4.82853,-0.77826,0.6656068295185487,5.13477,0.61454,1.2680548572418797,5.4227,2.05142,1.3740159006566803,5.80137,3.54809,1.082955590681807
960,2.93683,-8.10061,1.1262538965521207,3.16132,-6.50186,1.5663982981140108,3.50665,-5.00113,1.640148196404813,4.02094,-3.56801,0.5034169768157394,4.42934,-2.15655,0.6936839132060203,4.89546,-0.76187,1.3514043611396591,5.20122,0.62594,0.8636710596608477,5.54307,2.06408,1.002147357642461,5.92064,3.56278,1.287642499901995
980,3.05737,-8.07992,1.2978994511322988,3.24522,-6.49085,0.4943542472878087,3.61294,-4.99011,0.6818742241712554,4.10827,-3.5515,1.644618052307444,4.49881,-2.14663,1.370388640492703,5.01523,-0.75097,0.9946720359292722,5.30996,0.65211,1.5779147233304716,5.60579,2.07716,1.1148869518846074,5.9886,3.57028,0.8504636176181342
1000,3.12545,-8.06954,0.865680030264883,3.33029,-6.47162,1.621985962290624,3.68233,-4.97084,1.3942967422897736,4.21501,-3.54415,0.6800930641554674,4.61928,-2.14112,0.9869068618854354,5.07806,-0.73995,1.104908188403161,5.39514,0.66179,0.47767191625212385,5.7274,2.09157,1.2915487358335684,6.09745,3.59009,1.5633903940971177
1020,3.23409,-8.04506,1.5889089484309002,3.43837,-6.46296,0.71187500078235,3.80158,-4.9566,0.9631586859421225,4.28406,-3.53013,1.3718514317273127,4.68165,-2.12966,1.1373189469498595,5.19938,-0.72868,1.2795867741413787,5.48068,0.68891,1.6448930339019139,5.79531,2.09918,0.8379147438169978,6.18098,3.5973,0.5078371706589182
1040,3.32039,-8.03624,0.4771671631027249,3.5081,-6.44644,1.3886024022960943,3.86251,-4.94231,1.1173196114949524,4.4037,-3.52068,0.9734916404493136,4.80254,-2.11077,1.275827673013283,5.26664,-0.72203,0.8258661391567703,5.58677,0.70266,0.6844701747509512,5.90268,2.12895,1.5605224680790915,6.26763,3.61667,1.636470139377368
1060,3.40626,-8.01426,1.6503323862990429,3.62825,-6.43436,0.9825976858518234,3.98189,-4.92434,1.2558220209833,4.46592,-3.50955,1.1092784722800118,4.86905,-2.10159,0.8050772468675375,5.37555,-0.70769,1.5741321755251931,5.65535,0.71122,1.3587965972954317,5.98622,2.14039,0.5065528422422036,6.37397,3.62579,0.6763163022408194
1080,3.51491,-8.00439,0.7236553860485689,3.68966,-6.42134,1.108637243341056,4.04845,-4.91554,0.8600066095964051,4.58737,-3.49687,1.2814116191294829,4.97696,-2.08884,1.5907653597482492,5.46041,-0.70256,0.5087967603187175,5.77615,0.71525,1.0061689687518565,6.07333,2.16668,1.6546550511025009,6.44291,3.64373,1.3809448735225625
1100,3.60126,-7.98318,1.5475443164623457,3.82466,-6.40362,1.0939037245054888,4.1767,-4.89186,1.38095583491575,4.65887,-3.48951,0.7767882018283248,5.06919,-2.08389,0.4382199996236317,5.56944,-0.68676,1.6984991886746483,5.83882,0.72756,1.095973985859221,6.18865,2.18057,0.5393455474783467,6.57405,3.65845,0.8009610419741088
1120,3.71674,-7.97227,0.8431943500109728,3.88144,-6.39618,0.7929372734019667,4.24745,-4.88495,0.42248459952000483,4.76253,-3.4722,1.6278269005160824,5.15153,-2.06302,1.5972211796877906,5.66438,-0.68131,0.5403804886885957,5.95155,0.7584,1.2843731966058578,6.24905,2.18464,1.2655114896652166,6.6265,3.67141,1.0298316462264991
1140,3.81534,-7.94902,1.522040748355594,4.0383,-6.36976,1.0804506363704298,4.38673,-4.8668,1.407547087563422,4.86789,-3.46467,0.3397590710953471,5.28172,-2.05057,0.42001137102425684,5.78255,-0.66372,1.6905834616101405,6.02329,0.76608,0.4463331143018604,6.40358,2.18652,0.5976211812871453,6.78405,3.6915,0.7924299083343695
1160,3.92891,-7.93855,0.8206528326944,4.09036,-6.36464,0.3244873631392191,4.45934,-4.86292,0.4439671227738421,4.94161,-3.44045,1.4891369266259173,5.33527,-2.03386,1.2133221258626294,5.87657,-0.65853,0.5600188604980889,6.10164,0.75481,1.5301318379201696,6.44623,2.18891,0.9058500100314193,6.82669,3.69741,0.65014501281281
1180,3.97125,-7.93197,0.7217008849956674,4.1633,-6.34309,1.484855705841422,4.51418,-4.84977,1.2135611602952423,5.0534,-3.42794,0.7970095745155725,5.45496,-2.02155,1.1056541656569794,5.92011,-0.65014,0.9261918328123052,6.20175,0.75072,0.645395277514973,6.56131,2.19143,1.43652677547863,6.92224,3.70815,1.7250931516964902
1200,4.0692,-7.90998,1.6866734326155504,4.2757,-6.33228,0.8072325708924063,4.63451,-4.84035,1.1221699993466938,5.12743,-3.40863,1.432225865862782,5.52428,-2.01221,1.1399245252014039,6.0347,-0.64088,1.4241442735906575,6.30057,0.74332,1.7785861095925795,6.64066,2.19351,0.8815875472022319,7.01824,3.71199,0.5783078041308664
1220,4.16351,-7.90206,0.5528615399962405,4.35068,-6.3155,1.4385082884954983,4.70417,-4.82654,1.2574678132704702,5.24531,-3.39495,0.9136281916127793,5.64687,-2.00451,1.247661758354701,6.11305,-0.63511,0.8899592621986858,6.40269,0.74035,0.624458521414651,6.75628,2.1974,1.5389210365601076,7.1104,3.72118,1.6868778608940949
1240,4.27739,-7.87765,1.663803655472934,4.48029,-6.30278,0.7602819446847129,4.83896,-4.79416,1.0321691677244924,5.31896,-3.37841,1.25575876606999,5.71477,-1.99969,0.6931183198764906,6.24533,-0.62274,1.347554530402089,6.48534,0.73758,1.5015099894454351,6.84446,2.19889,0.38102694980417173,7.22243,3.72527,0.5431839679816134
1260,4.36985,-7.86899,0.5159823555413241,4.53197,-6.29026,1.0442006755501394,4.89097,-4.78234,0.7573026659801625,5.43999,-3.36583,1.0966363727499913,5.81144,-1.96207,1.6077707908561107,6.31382,-0.61915,0.41088902869329685,6.60189,0.73653,0.8645262782310016,6.92273,2.20385,1.5437548113638269,7.28336,3.73185,1.2575423380785833
1280,4.49844,-7.8431,1.5966080948572896,4.69659,-6.26959,0.6794922672337107,5.05464,-4.76043,1.0089336986713158,5.5432,-3.34624,1.3687351215207875,5.91021,-1.94496,0.0029407496798454715,6.46555,-0.60312,1.2826119382096177,6.71714,0.7382,1.6486692642340883,7.0628,2.20629,0.38170111368832194,7.43904,3.73686,0.5182794346109911
1300,4.58552,-7.83617,0.4983539864731174,4.73479,-6.26388,0.6690343036632601,5.10299,-4.75676,0.30606146215885804,5.66225,-3.33565,0.9699036683308453,5.95652,-1.96051,1.1661823679022008,6.53006,-0.60016,0.3961160666335971,6.82558,0.73891,0.710129795884128,7.11447,2.21898,1.1947969438958355,7.4798,3.74173,0.8757261586794982
1320,4.62555,-7.82402,0.9342596759586782,4.83017,-6.24189,1.7202605215898714,5.17309,-4.73032,1.450130529919704,5.70858,-3.33179,0.2963050002350262,6.07043,-1.96799,1.0042834667726739,6.58182,-0.59276,1.1670915700985363,6.86271,0.74087,0.596806680418755,7.23527,2.22846,1.1394456606364585,7.59198,3.7472,1.442600235896709
1340,4.78835,-7.80426,0.8595334488108273,4.94503,-6.23177,0.3408491207180283,5.31012,-4.71223,0.4580977065625423,5.8443,-3.31042,1.4267851655344965,6.15034,-1.94657,1.1916304633984771,6.73793,-0.58729,0.5911110070293544,7.01875,0.74817,1.148413654912967,7.31568,2.23332,0.9224536969215897,7.68583,3.75167,0.6698732693260224
1360,4.83168,-7.79798,0.7212824545265218,5.01859,-6.20949,1.4890657861774632,5.36563,-4.69802,1.2149834031912272,5.91868,-3.306,0.46082283022694603,6.25846,-1.92253,0.9308399535967676,6.78344,-0.58154,0.9465993832948373,7.0752,0.74942,0.3478530167571131,7.43131,2.23487,1.4127799442013105,7.78298,3.76232,1.7062490126765193
1380,4.92976,-7.77555,1.6840654177910983,5.13127,-6.19826,0.8160536044311046,5.48525,-4.68888,1.0970600503424657,5.975,-3.29381,1.2318688712386137,6.32042,-1.90304,1.1968782222677277,6.89962,-0.57547,1.3864948416554934,7.109,0.76088,0.13751045334203002,7.50836,2.23721,0.8592337353398741,7.87743,3.76613,0.5730258149529459
1400,5.0238,-7.76745,0.5530919169361646,5.20574,-6.17845,1.4442361068788672,5.55406,-4.67901,1.1388237572495874,6.09512,-3.28555,1.0860795136155037,6.43988,-1.87643,1.2442564519215513,6.97487,-0.57267,0.8414796889240218,7.11223,0.76478,0.02775694883640539,7.62171,2.24356,1.5353078223894014,7.96917,3.77352,1.6813843847594603
1420,5.21587,-7.73401,0.79753104955213,5.36589,-6.15792,0.3202019254521151,5.73394,-4.66516,0.41949716033373036,6.20517,-3.26813,1.3070161718112143,6.51532,-1.86679,0.30552866044269433,6.9985,-0.57148,0.12297290255937726,7.1403,0.8193,0.7181457205357479,7.72795,2.24655,0.19531416085482645,8.10604,3.77745,0.25191407936865556
1440,5.25197,-7.72977,0.22807076382589261,5.39541,-6.1463,0.8588971297561485,5.7592,-4.66143,0.5614215539822492,6.32462,-3.2597,1.013674386211141,6.58484,-1.87192,1.4323475177565483,6.99876,-0.57017,0.15579006208709412,7.15827,0.85095,0.2981286291813477,7.7899,2.25483,1.337838042495942,8.14737,3.78285,1.031189554048529
1460,5.29277,-7.71163,1.0810054711548782,5.50218,-6.12602,1.5137151810483869,5.84422,-4.6319,1.6168566619634506,6.37617,-3.2541,0.7230183033862168,6.69769,-1.87384,0.8291329265156175,6.99707,-0.56932,0.11296223970787557,7.17087,0.87514,0.9135120364107236,7.90647,2.25813,0.9202065020987449,8.26436,3.78632,1.2481655053419252
1480,5.41105,-7.69766,1.2451785861304037,5.58586,-6.11623,0.9746026338771825,5.94561,-4.62005,0.6282771605660954,6.47764,-3.24104,1.6687475104678107,6.81115,-1.87756,1.6939836740201493,6.99763,-0.56867,0.0746786472380312,7.20385,0.92853,0.45048203670521214,7.97638,2.26616,0.3291835944368118,8.34318,3.79147,1.2232684165246033
1500,5.49109,-7.68242,1.3044264846464106,5.70241,-6.09848,1.4792248296943251,6.04187,-4.60639,1.7400046075668725,6.56969,-3.23638,0.5401364796946541,6.90555,-1.87903,0.5257214809620344,6.99803,-0.57393,0.026868595641324496,7.21419,0.94907,0.4930746625755775,7.97649,2.27035,0.012011277904747574,8.46677,3.79676,1.1630162545655145
