Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,3.60258,-3.45365,0.20861065498774017,3.3094,-1.95465,0.5348919141854473,2.85391,-0.53374,0.5928838332387275,2.72354,0.92209,0.7215679009223521,2.33885,2.36016,0.9823612142872776,2.29894,3.89189,0.35264715712858413,1.81049,5.38482,1.37211178572026,1.76919,6.89746,0.2794163232192585,1.3695,8.40769,1.0926129036645145
560,3.70208,-3.48993,1.6876476903748776,3.34443,-1.96435,0.5977751931094473,2.98088,-0.5622,1.4274058024046692,2.76618,0.91216,0.18847541393586367,2.47811,2.32153,1.0908625579196607,2.32763,3.87838,0.8893726166869228,1.93315,5.34291,0.600481091628462,1.81796,6.86839,1.1630223092304233,1.5157,8.39648,0.878380857088039
580,3.79635,-3.50325,0.5997156286508779,3.42998,-1.98732,1.6356202290436181,3.05534,-0.56914,0.46304744201325915,2.82712,0.8789,1.3746793456133244,2.53506,2.30994,0.8177857736616331,2.42385,3.83587,1.5652624008219431,1.99677,5.30638,1.5209049790134561,1.93198,6.84566,1.092119090655743,1.57257,8.38518,1.0753872394693471
600,3.86067,-3.51969,1.313285961636164,3.53436,-1.99558,0.6745441647621709,3.13927,-0.59325,1.6139535451609095,2.94038,0.85913,0.8929574229673528,2.63955,2.27458,1.5758956400351867,2.51075,3.81713,1.0580689888869064,2.10744,5.26426,0.8880418089630766,2.00183,6.8259,1.2985398855345567,1.69292,8.37123,1.3126678483804586
620,3.98082,-3.53007,1.0208829318387524,3.63647,-2.00837,1.7676061386206918,3.24709,-0.60507,0.7181036345211494,3.02,0.83565,1.4994521572630972,2.72321,2.26032,0.5177267915478576,2.62784,3.78047,1.4123198096846192,2.16484,5.23746,1.266330073518701,2.1215,6.79418,1.159445727857529,1.76277,8.36341,0.8745530077612925
640,4.04458,-3.54205,1.1156809159356034,3.7379,-2.01352,0.6268536950372701,3.31695,-0.62641,1.4054994547781712,3.137,0.81958,0.8901389378724629,2.81105,2.22835,1.6756003231062973,2.69977,3.76637,0.44818504149732263,2.27985,5.18948,1.1884849417222294,2.18139,6.78006,0.8463809141644926,1.87327,8.33521,1.5564979833552914
660,4.16499,-3.55713,1.266666562586934,3.80121,-2.02663,1.319134347597932,3.43581,-0.64275,0.9610296423177263,3.19427,0.80253,1.1427791868422468,2.91418,2.21135,0.6466751908743881,2.78187,3.72423,1.6523083723259038,2.33965,5.16932,0.8598165254451006,2.28654,6.74245,1.5502592650415972,1.95703,8.32465,0.46980687559042167
680,4.23135,-3.56488,0.833543457823749,3.92299,-2.03547,1.0575375243920417,3.49651,-0.65888,1.1304771943732281,3.31218,0.7766,1.2730120258139408,2.98141,2.18611,1.391377019962185,2.88397,3.69814,0.6599131997358109,2.44493,5.12182,1.5154879091905875,2.3678,6.72738,0.5231287621754026,2.04286,8.29578,1.6699186908752988
700,4.33925,-3.58074,1.5805209060420045,3.98856,-2.04695,1.1203147434047467,3.61596,-0.67928,1.2637414949977563,3.37935,0.76445,0.8769374250385454,3.09966,2.16645,0.9690842661679946,2.95087,3.6673,1.4059033249100554,2.5223,5.10093,0.501963996146433,2.45475,6.6912,1.6632143194841265,2.15113,8.28166,0.7273285864240092
720,4.42414,-3.58647,0.5151159134391395,4.11046,-2.06029,1.2876174243730023,3.6827,-0.68943,0.8631743523177067,3.48839,0.73534,1.5545008148734998,3.16075,2.14842,1.1574729640047903,3.068,3.6442,0.954439481884941,2.60764,5.06073,1.6770020308479159,2.55559,6.67118,0.6487749767709913,2.21878,8.25144,1.449692654357143
740,4.51137,-3.60352,1.6376543140819237,4.17819,-2.06779,0.8412103122616335,3.79209,-0.70775,1.570351806130995,3.57123,0.72419,0.48874155147100373,3.28045,2.12456,1.2685313532684084,3.12829,3.62405,1.219622133897318,2.70763,5.03647,0.6456211860982801,2.62292,6.64051,1.4289612549293542,2.33589,8.22342,0.9603701932862106
760,4.61741,-3.61138,0.665878319638555,4.28639,-2.08687,1.5846644254486097,3.87668,-0.71443,0.5022783785820848,3.65672,0.69607,1.634968697433448,3.34663,2.11328,0.8561389488662857,3.24648,3.59194,1.2429804452546094,2.77476,5.00598,1.4427861556124686,2.73803,6.61289,0.9154350941082219,2.39545,8.20116,1.155349783853063
780,4.68629,-3.62701,1.3670772674543918,4.37276,-2.09369,0.4969888344142341,3.96367,-0.73314,1.6410200349851012,3.76181,0.68167,0.6848212592102014,3.45461,2.08477,1.5667383350877426,3.31092,3.57748,0.8664938264637896,2.89009,4.97771,0.9202807858266362,2.79724,6.59097,1.22292559919922,2.51589,8.17665,1.292050587956333
800,4.80507,-3.63835,0.9609272048329637,4.46037,-2.1145,1.6663191991998925,4.07058,-0.74159,0.6949597445976421,3.83068,0.66959,1.3572991800688265,3.5382,2.07406,0.49970177960605866,3.41827,3.54941,1.5588284618685713,2.94934,4.95736,1.2133538294312567,2.91449,6.55767,1.2314875327885282,2.58348,8.16487,0.864521166407371
820,4.8669,-3.65099,1.1160037201508242,4.5687,-2.12403,0.7176841429397562,4.13962,-0.75401,1.3683738014756623,3.9505,0.66317,0.9918167782816075,3.62483,2.04822,1.6499467331557929,3.50161,3.53889,0.5112285442247713,3.06725,4.92443,1.2378471615046525,2.97833,6.54296,0.8723116659788196,2.69097,8.12308,1.5467153507912998
840,5.01464,-3.66946,0.904498414444659,4.6738,-2.14812,1.700130039321831,4.28101,-0.76284,0.6517052125673714,4.04373,0.64853,1.4257974714048811,3.74599,2.03365,0.4630021137263997,3.62842,3.48767,1.4274645283983087,3.13501,4.91272,0.511192010552813,3.11943,6.49895,1.1707153079931172,2.78283,8.1038,0.3519028748172822
860,5.06168,-3.67604,0.7197352141753386,4.77764,-2.15779,0.6540775253695456,4.32791,-0.77278,0.9768678292472005,4.16215,0.63988,0.9332067394145515,3.80224,2.01184,1.2673418525986986,3.69998,3.46782,0.4694868417532055,3.22396,4.90922,1.6667648606730485,3.17651,6.48798,0.3708080460705174,2.85874,8.06499,1.5838519682209569
880,5.1982,-3.70214,1.2949546748085303,4.82871,-2.17231,0.9344704409060637,4.47432,-0.7871,1.0157519322163995,4.2158,0.63493,0.5636551046771401,3.94454,1.99109,0.7223468545551212,3.7428,3.45379,0.919945302195856,3.33359,4.90782,0.42472362784111767,3.29026,6.45912,1.6203594800828303,2.98217,8.04043,0.49653426178556137
900,5.26385,-3.70839,0.41700578978516,4.94111,-2.19166,1.4285549351158635,4.5271,-0.79271,0.760471987378194,4.3069,0.63027,1.6769819365145422,3.99409,1.97621,1.035831194269496,3.85526,3.44586,1.3285421528123258,3.41487,4.90058,1.5785404249139408,3.37803,6.45087,0.5411322347270384,3.0407,8.01673,1.3011626346649485
920,5.34288,-3.7271,1.5430878640333594,5.01945,-2.20144,0.9565632479716312,4.62932,-0.82621,1.601137604240261,4.40861,0.62843,0.6232741169178617,4.11017,1.95566,1.3513887393100732,3.94138,3.43505,1.3296519480928048,3.52598,4.89758,0.7614825099165851,3.43881,6.43384,1.2758173032309659,3.16085,8.00021,1.060583809160024
940,5.45328,-3.73585,0.7497304414427048,5.134,-2.22615,1.5119153005207628,4.71529,-0.84012,0.5387953712105604,4.50571,0.60117,1.7828882906233634,4.18235,1.94565,0.8930945391890672,4.06687,3.42255,1.1317319630047669,3.59803,4.88844,1.4035084644323765,3.5578,6.42144,1.0313607286282653,3.22675,7.98461,1.1490013708817257
960,5.5252,-3.7551,1.4151456125519717,5.21414,-2.23514,0.452428230664805,4.80505,-0.87109,1.6911337850492305,4.60648,0.58517,0.6244238458035329,4.29348,1.92282,1.542471756242716,4.12431,3.41559,0.7708747051574678,3.71928,4.88255,0.9889974375252789,3.62339,6.40827,1.1462065901418497,3.34872,7.96793,1.265522118935679
980,5.64356,-3.77063,0.9383772872835173,5.29773,-2.2598,1.6224929554185674,4.9075,-0.88695,0.6406003591640612,4.66942,0.5613,1.331437131424969,4.37563,1.91442,0.48691030008079456,4.22718,3.39498,1.6286833874198097,3.78047,4.87331,1.0725620917265863,3.74413,6.39188,1.2454512616718183,3.415,7.95905,0.8534363268422256
1000,5.70715,-3.78662,1.039805463873827,5.41672,-2.27275,0.5302121116227588,4.96942,-0.89108,1.151924995778996,4.80397,0.54112,0.7926709093753408,4.48919,1.89071,1.6355011829193171,4.32401,3.38663,0.44272943088302946,3.92143,4.86134,1.076996741075998,3.81487,6.38289,0.7478955820503007,3.54875,7.93405,1.3607557697226917
1020,5.82326,-3.80733,1.3419378056860674,5.47749,-2.29141,1.3029002969056884,5.08757,-0.89182,1.1132148406703357,4.85586,0.52584,1.0569153158638895,4.57861,1.88281,0.5378564269583361,4.4054,3.36914,1.5650081950722792,3.97618,4.85574,0.7614529994505732,3.9158,6.36365,1.6616514273630527,3.61786,7.92739,0.388485420754329
1040,5.90483,-3.81852,0.7307879022789215,5.62248,-2.30703,0.6391745217910616,5.15607,-0.90381,1.0109092027759243,5.00614,0.50136,0.927221057550298,4.6818,1.86155,1.668941125422825,4.53161,3.35997,0.4890201339465881,4.12205,4.8341,1.233271552740377,4.02026,6.35541,0.38047549323341245,3.74462,7.90202,1.5262042920021512
1060,6.00436,-3.83841,1.6682820211890517,5.66977,-2.32186,1.075144216461593,5.26188,-0.9401,1.3088765888649765,5.05365,0.49348,0.7316121671732866,4.78461,1.85374,0.6323218481050427,4.58937,3.34257,1.2568085229860477,4.18323,4.82945,0.36544327179644154,4.09665,6.3341,1.514538979627531,3.82632,7.89539,0.47293301842079366
1080,6.09602,-3.84574,0.5559774022259725,5.78592,-2.34757,1.3381265242149978,5.33173,-0.95619,0.9302500526861655,5.15259,0.46956,1.6597864210092734,4.83196,1.84267,0.9839628615602841,4.70839,3.32863,1.0543262896857544,4.2599,4.80772,1.5420326742920396,4.2075,6.32349,0.7632713928774574,3.88388,7.87793,1.2719275708166133
1100,6.18684,-3.87005,1.6922557087729488,5.85729,-2.35949,0.9019973997074121,5.44315,-0.98852,1.5143958006579568,5.2444,0.46053,0.5548471052595343,4.94838,1.82942,1.3768641802882604,4.77525,3.31888,1.1252160913491491,4.37295,4.79725,0.8117919151880748,4.28017,6.31012,1.3934519628232043,4.00494,7.86525,1.0875137613864403
1120,6.29006,-3.88247,0.6337902376931412,5.96811,-2.38902,1.5305685199198162,5.52265,-1.00089,0.4760062315344303,5.33552,0.43664,1.6927946338465487,5.02244,1.82212,0.8742736421556805,4.89679,3.31152,1.2498264702694686,4.44586,4.77771,1.4264569264908078,4.39944,6.30211,0.9488397731808805,4.07227,7.85191,1.1446286874307392
1140,6.35688,-3.90446,1.3717557502444813,6.04934,-2.40005,0.4801078404792113,5.60765,-1.03259,1.6440184178395765,5.43937,0.42505,0.6578843853899686,5.13436,1.8073,1.5483984047128065,4.96263,3.30651,0.8353893824137298,4.56518,4.76294,0.9552249946981365,4.46012,6.28932,1.1549142814779407,4.1945,7.83729,1.2635533206679068
1160,6.47502,-3.92203,0.9693337937428709,6.13466,-2.42764,1.6436480980801205,5.71263,-1.04935,0.6753181732215778,5.50588,0.40466,1.352583416443736,5.21732,1.80187,0.4840620285029481,5.0709,3.27563,1.5619462448199954,4.62521,4.74731,1.1206613688465947,4.57899,6.26518,1.2512419564418518,4.26073,7.82918,0.8518106574964909
1180,6.53672,-3.93835,1.138535629870799,6.24142,-2.4412,0.7022641498148287,5.78104,-1.07497,1.4088400728133579,5.62459,0.38942,0.9912200813987462,5.30344,1.78657,1.6328221788834947,5.15351,3.26322,0.49637622177217394,4.74434,4.72642,1.276139922871797,4.64472,6.25392,0.8621213001366806,4.36958,7.80711,1.5923770101268218
1200,6.65676,-3.95888,1.2726151677835114,6.30983,-2.46377,1.3910790841978202,5.89886,-1.09531,0.9539995735115838,5.68737,0.37286,1.226717778284233,5.41135,1.77996,0.7107658652055299,5.23901,3.25064,1.610282153525383,4.8118,4.71645,0.8670966190422968,4.75298,6.23265,1.5599743055466306,4.45636,7.79911,0.4768011831425419
1220,6.72308,-3.96876,0.8396092203690037,6.42964,-2.48035,0.9916531377151087,5.95942,-1.11373,1.1553207427199121,5.80603,0.34175,1.2320017875512193,5.48102,1.76752,1.3777077909543674,5.34724,3.24559,0.7130181847094552,4.92137,4.68889,1.5571878549258913,4.83622,6.22487,0.5151099683879972,4.54257,7.77674,1.6591270802421092
1240,6.83027,-3.99615,1.56523977959036,6.49083,-2.49685,1.1180565220014433,6.07904,-1.13739,1.2633356157962339,5.86996,0.32824,0.7969371957394207,5.6018,1.75949,0.9937593073837965,5.41739,3.22254,1.4457247764012826,5.00415,4.67857,0.4895249893954002,4.92346,6.19965,1.6466943123103144,4.65194,7.76642,0.7339454224233866
1260,6.91394,-4.00656,0.5105202604118838,6.6102,-2.51706,1.276386283481585,6.1451,-1.1487,0.8602521264485882,5.97746,0.31655,1.601767204309585,5.66372,1.74879,1.0904515023269783,5.53411,3.19844,0.9274466291520597,5.09068,4.65124,1.6598772213116861,5.02909,6.18669,0.6673549710473348,4.71991,7.74643,1.3790212800535941
1280,7.00077,-4.03244,1.6478135715887299,6.67773,-2.52716,0.8730441938590988,6.25333,-1.17415,1.5592146659107908,6.06506,0.31212,0.5004352353792288,5.78411,1.73634,1.2839390508011523,5.59329,3.18117,1.0937834614200728,5.19724,4.63766,0.6904607952478389,5.09641,6.16509,1.3689802464718015,4.8408,7.73206,1.0127555348534905
1300,7.10718,-4.04531,0.6822817891201209,6.78713,-2.55168,1.575615378457009,6.33668,-1.18365,0.5082732372163588,6.15229,0.29201,1.6489410869053176,5.85208,1.72938,0.8593604443385136,5.71265,3.16546,1.2795531221086083,5.26486,4.61468,1.3890655443169804,5.21431,6.14825,0.9611236915060889,4.90312,7.71626,1.127768083698825
1320,7.17429,-4.06582,1.3618913097641376,6.8721,-2.56061,0.47650756296140173,6.42386,-1.20588,1.6443207755633569,6.25956,0.28213,0.7010317115407602,5.96184,1.70988,1.5768098731097455,5.78058,3.15744,0.8630345827831838,5.38397,4.59653,0.9785023745881621,5.27604,6.13213,1.149407460157444,5.02424,7.69674,1.2984242119475518
1340,7.29295,-4.08104,0.975209943263463,6.95705,-2.58432,1.6324877467674317,6.53043,-1.21617,0.6882064573235233,6.32792,0.26415,1.3743400781502588,6.04687,1.70276,0.48431200232054733,5.88967,3.12493,1.539086030368788,5.44518,4.57941,1.1579224950734048,5.39573,6.11031,1.2602023639779933,5.09227,7.68681,0.8571880461857623
1360,7.35501,-4.09607,1.1343887778288408,7.06479,-2.59543,0.7151027202230962,6.59881,-1.23279,1.3684364157241655,6.44714,0.25133,0.9761034874571631,6.13261,1.68057,1.633618839455617,5.97073,3.11179,0.4943315458103907,5.56506,4.5554,1.2700207039598523,5.46139,6.09997,0.8454068471191423,5.20078,7.66102,1.5913914403905467
1380,7.47537,-4.11522,1.271732060731013,7.13387,-2.61511,1.3870195077102496,6.71817,-1.24384,0.9795640329145446,6.50936,0.23878,1.1103073434199333,6.23959,1.66996,0.69997842612203,6.05614,3.10335,1.6087046122873259,5.63117,4.54447,0.8406057892235487,5.56876,6.07315,1.5604724238865275,5.28729,7.6516,0.47386663402153995
1400,7.54162,-4.12457,0.8397929232599499,7.25424,-2.6291,0.9963415954598803,6.78059,-1.25612,1.1136648485756382,6.6303,0.22567,1.2769884697927223,6.309,1.65039,1.3955803956731758,6.16499,3.10013,0.7234151857389637,5.73877,4.51584,1.5603824962898027,5.65184,6.06302,0.5153323102834275,5.37321,7.62595,1.660315262853946
1420,7.68446,-4.15222,1.2077390366684098,7.32099,-2.64581,1.0298689607717304,6.92976,-1.27199,0.9234277157810566,6.70583,0.21784,0.7224860554042462,6.44922,1.63368,0.6310950340888462,6.22833,3.07392,1.250485073917909,5.83288,4.50329,0.37627780090048485,5.78001,6.02917,1.4920047891537531,5.49681,7.61198,0.44587852269523487
1440,7.74879,-4.15939,0.3241053086154745,7.45298,-2.67065,1.1991650223427182,6.98003,-1.27875,0.683418059437058,6.77347,0.18815,0.053429903734106776,6.49352,1.61955,0.999573769919177,6.35094,3.03996,0.8346429697597147,5.9295,4.47267,1.7037677520125882,5.86314,6.01769,0.4068195359608836,5.56885,7.58445,1.4427779966138685
1460,7.82064,-4.18578,1.4777553168676134,7.51494,-2.6804,0.8270421556827074,7.0753,-1.29689,1.7268000632334366,6.77429,0.18673,0.05991356987335976,6.59836,1.57155,1.356353396511784,6.40748,3.01899,1.122103646327748,6.02843,4.46049,0.5999248171316595,5.91432,5.99551,1.1935890234323792,5.68532,7.56815,0.9057548675868036
1480,7.96448,-4.20402,0.3577068824725631,7.69144,-2.71173,0.7692189366466666,7.19581,-1.30529,0.28124659830610954,6.76609,0.1729,0.17725191599078347,6.67327,1.55667,0.41321457043478943,6.57724,2.98903,0.5439162910104692,6.1827,4.42248,1.337894460935732,6.07503,5.97054,0.4886117037847815,5.82453,7.53544,1.6511276897199492
1500,8.01325,-4.22403,1.1712898263814517,7.72898,-2.7161,0.24989879348113198,7.26359,-1.32012,1.389540571363483,6.75722,0.15764,0.2587387592703949,6.74266,1.57407,1.422687737749009,6.60899,2.98255,0.6228633335068536,6.25022,4.41348,0.4150867600830195,6.1142,5.95641,1.0420265597507063,5.91572,7.52577,0.5249042500174816
1520,8.17216,-4.24518,0.5398468938032476,7.87383,-2.72209,1.3822447089355816,7.40761,-1.32841,0.4412229067206093,6.73516,0.11609,0.44805711215278954,6.87064,1.58033,0.15092527295892458,6.76968,2.94829,1.0453570368139617,6.34191,4.3807,1.5227311395068521,6.27764,5.91704,0.6803417090876293,5.9897,7.49813,1.2853740360195687
