Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,0.0228,0.0008853076700069242,-0.3922,1.51712,0.00010545206230591721,-0.26147,3.01142,8.867928368832369e-06,-0.13073,4.50571,7.017787078769697e-06,0.0,6.0,5.9491048784539325e-05,0.13073,7.49429,0.00013223774553470377,0.26147,8.98858,4.125801023339936e-05,0.3922,10.48288,0.00011440554662025309,0.52293,11.9772,0.0008735010675474825
20,-0.52295,0.0225,0.0014869633245683381,-0.3922,1.51711,0.00024276736706232695,-0.26148,3.01121,0.0006377458556687248,-0.00037,4.47712,1.4704102319425054,0.00237,5.99718,0.4206420298872013,0.1307,7.49384,0.0017785692319795985,0.41733,8.93088,1.115887663438386,0.39218,10.48246,0.000746393628834462,0.56351,12.01456,1.225275709112314
40,-0.52057,0.02004,0.4035679721386281,-0.22838,1.50214,1.1350382698392651,-0.07692,2.9857,0.8265606007371398,0.10565,4.46938,0.13159719066430353,0.19215,5.9327,0.560922777230272,0.13075,7.49311,0.004349649737811934,0.49276,8.91794,0.0983403722779687,0.47839,10.43718,1.6093108417777633,0.73503,12.05791,0.27410515937354935
60,-0.34453,-0.09473,0.43772150159515566,-0.14986,1.49923,0.08440171901233066,-0.01852,2.98246,0.06466258349099559,0.27024,4.4378,1.1697948641609857,0.23291,5.92525,0.004493646016634524,0.32599,7.48005,0.6676707816499546,0.67136,8.85745,0.792153854241982,0.61966,10.41298,0.14645152029259054,0.76346,12.03885,1.0977645558336668
80,-0.31847,-0.10746,0.00544175929491599,-0.09343,1.44734,1.347550580961082,0.13592,2.96331,1.245404058064346,0.3476,4.43173,0.11565592368957199,0.40778,5.91616,1.0097144412739185,0.3741,7.47885,0.07567343560785551,0.72683,8.84754,0.0887682601143657,0.66472,10.38318,1.1696118478304909,0.94146,11.97297,0.4515338808158195
100,-0.16814,-0.13904,1.2765083255861895,0.05328,1.40546,0.35278717778995045,0.21786,2.95952,0.16591275682886442,0.35819,4.42879,0.3671160240471036,0.47155,5.91499,0.12929189119196235,0.40063,7.45047,1.2517932332182125,0.74403,8.83552,0.819349505055577,0.8327,10.34593,0.42772150473979487,0.97262,11.96545,0.06833409512060232
120,-0.08408,-0.1457,0.1448817047499094,0.07581,1.4002,0.2955615652728721,0.27855,2.91271,1.3434569966769734,0.53808,4.41434,0.873743928028877,0.61482,5.90115,1.403475996233253,0.54778,7.34847,0.4089316454521242,0.9242,8.78825,0.5977284274871155,0.86294,10.33978,0.05888205104114876,1.13237,11.90483,1.0363994849642233
140,0.07542,-0.19599,1.1466812028072775,0.26402,1.39869,0.7016111768571726,0.4346,2.87426,0.270549177867959,0.59567,4.41204,0.004532558500149709,0.71195,5.89851,0.13773494557199656,0.58759,7.33567,0.8696236887737838,0.97957,8.7706,0.9015445552720175,1.03829,10.27992,0.885637462228767,1.2024,11.89258,0.1105689025285904
160,0.15047,-0.20805,0.11920441012414565,0.31183,1.39797,0.009256772830536011,0.47281,2.87221,0.8639647954273785,0.75829,4.34965,0.9703496087128527,0.83554,5.87926,1.5803904714203858,0.77435,7.33098,0.42148481571567264,1.16525,8.72326,0.4859558140909193,1.09463,10.26877,0.09362307986467455,1.35153,11.83442,1.1937751879154728
180,0.20608,-0.22876,1.24064980004818,0.41192,1.3387,1.6303631777234289,0.6324,2.87234,0.8326160892651568,0.81724,4.33945,0.19393798946545496,0.939,5.87454,0.3172119290369541,0.79771,7.32819,0.4101179719716646,1.19663,8.71791,0.10476876060077878,1.17774,10.22526,1.5754613371223716,1.42416,11.82185,0.23522429844050752
200,0.37281,-0.24253,0.3495611077424882,0.52716,1.31615,0.22495397576486442,0.68431,2.87212,0.005631171731025959,0.88282,4.34679,1.3060992181896462,0.98111,5.86012,0.8645281619147904,0.9618,7.25161,0.8020818341290162,1.35572,8.66835,1.0821835248485312,1.31434,10.19988,0.25914071538910033,1.47894,11.78609,1.1998737269210442
220,0.42131,-0.26225,1.0313501314482731,0.59965,1.31043,1.3731039459329684,0.83443,2.81753,1.1750225491583202,1.04296,4.34965,0.33190471455663273,1.16386,5.84095,0.5020793954325963,1.0116,7.23828,0.0028150220539161328,1.42735,8.65827,0.14199603973231914,1.37737,10.16478,1.3054128805435727,1.64343,11.75196,0.3929962831786829
240,0.53417,-0.28823,1.3457096270500106,0.71358,1.30885,0.8596330413269948,0.89271,2.80902,0.37209904898297463,1.07303,4.35043,0.7668483640568203,1.1906,5.8389,0.18054759974945844,1.05774,7.22702,1.1619562218840298,1.46175,8.63498,1.072823536901623,1.49264,10.13933,1.005485089670068,1.66682,11.7453,0.5917441143350444
260,0.62294,-0.3006,0.1626676273382268,0.77223,1.29542,0.8622842863394266,0.96565,2.81957,1.3385604079403188,1.25724,4.35104,0.5611811167352984,1.35467,5.78158,1.014782378458907,1.2283,7.22017,0.3721412787426514,1.63564,8.60131,0.44338292429264287,1.5594,10.12454,0.5418571660914834,1.84294,11.68795,0.7035691641315891
280,0.71887,-0.32382,1.6628379853659059,0.89892,1.24636,1.2269320708554012,1.09966,2.82353,0.5928716534419132,1.29444,4.3496,0.484184933898114,1.41068,5.77053,0.23743253355900115,1.2652,7.19511,1.0764451897146836,1.67498,8.58601,0.9503694353833212,1.68341,10.07758,1.4141396139017137,1.88526,11.68004,0.1849951732179512
300,0.8534,-0.33343,0.20734422090504367,0.9757,1.23531,0.32846212532238916,1.17653,2.78764,1.2668601040839775,1.48566,4.34188,0.6254916345326454,1.57082,5.71541,1.1250784739348076,1.44051,7.14823,0.3970333383091439,1.86125,8.54504,0.459465400555161,1.78073,10.05906,0.15519267570832385,2.06106,11.62052,0.8217616247835076
320,0.91133,-0.35774,1.288818976364704,1.07137,1.24348,1.6525339187830237,1.30321,2.7649,0.7178586737077197,1.52262,4.341,0.1829659716532641,1.63146,5.70473,0.2920508915573954,1.46873,7.13791,0.6550005678044948,1.89082,8.53842,0.5608716509568994,1.86396,10.01912,1.5947339082902476,2.10643,11.6122,0.22688818149270434
340,1.083,-0.37997,0.23546539637617325,1.19641,1.24547,0.008129253264346136,1.37648,2.77689,1.0713500378065526,1.71626,4.31906,0.6659683366462039,1.79173,5.65243,1.2063689065014178,1.66645,7.12141,0.429770620202792,2.08753,8.48651,0.48286965384319563,2.00625,9.99279,0.18098680237047704,2.28266,11.55361,0.8992648019976893
360,1.15371,-0.39599,1.3551111328699283,1.30539,1.17978,1.4750557568660163,1.53254,2.78827,0.5907584560395434,1.76021,4.31703,0.13527539692369747,1.86468,5.64056,0.21465979568356042,1.69033,7.11769,0.4156986231389146,2.11913,8.48134,0.09922540668885069,2.10456,9.95045,1.6825430198222036,2.33706,11.54399,0.16737519732801476
380,1.32122,-0.40497,0.22108433340891712,1.41095,1.15364,0.13911613869623526,1.57062,2.78913,0.012524833944596156,1.88402,4.25296,1.4301584188334977,1.9431,5.59991,1.401997199756943,1.86719,7.02158,0.5255752746267082,2.30489,8.42857,0.6872285044372722,2.23697,9.92736,0.16336165406474218,2.44209,11.49467,1.6632729767386678
400,1.36767,-0.42466,1.0125579644072935,1.49138,1.18821,1.4815378542136182,1.74529,2.68639,0.5588296354888858,1.98776,4.23004,0.10919335011483007,2.10359,5.57406,0.1713070085517574,1.90293,7.00877,0.005929859721620143,2.35699,8.42106,0.05657804358158542,2.30233,9.89234,1.3266055800310057,2.57387,11.47367,0.1347175419541765
420,1.4822,-0.44243,1.2970623441286064,1.59861,1.19979,0.7159364838310638,1.77363,2.677,0.19952825344546835,2.00465,4.2173,0.8837258309070106,2.11265,5.57258,0.06241393256090519,1.94863,6.99335,1.151849024463552,2.3856,8.39732,1.020253472134585,2.4175,9.87176,0.9614934505802869,2.58343,11.46954,0.48772880776467714
440,1.5776,-0.45169,0.012463069587199893,1.66702,1.17788,1.2032321470131069,1.94076,2.71354,1.0990296018102583,2.20456,4.12444,0.14991117504187026,2.33676,5.53226,0.2690326951153928,2.1426,6.98208,0.10222962256095958,2.58916,8.35772,0.1258462443050549,2.49521,9.85258,0.7422879553414777,2.80372,11.40749,0.20407402307858383
460,1.74262,-0.44795,1.1283374875765524,1.82985,1.09585,0.4219840241371562,2.01272,2.71947,0.12300650517267366,2.21577,4.11934,0.3951687440042826,2.35621,5.5304,0.03472329631199499,2.21547,6.92401,1.5276848982192244,2.64461,8.32432,1.2310030378149093,2.68031,9.80416,0.5563239814069973,2.81836,11.40501,0.026918443900660803
480,1.81846,-0.4476,0.10701240468287802,1.8521,1.09318,0.46869115394314453,2.14634,2.73583,1.4836312043875264,2.40747,4.09845,0.6692631340173982,2.51086,5.48566,1.1885045949960584,2.35301,6.87956,0.214892721889386,2.8139,8.29662,0.28824937445935783,2.72102,9.79719,0.06222847050737597,2.99244,11.34752,0.8492166506211538
500,1.84642,-0.46771,1.0007182101536096,1.96879,1.14822,1.4663839184312275,2.2369,2.73921,0.34691210361268154,2.44828,4.0965,0.16307389673592573,2.57921,5.47776,0.26056999622919885,2.37736,6.86487,0.8742891446792581,2.83431,8.29136,0.492677879078885,2.81375,9.75621,1.6500174855567311,3.0425,11.33985,0.201900699720122
520,1.95722,-0.49434,1.365320306259666,2.04503,1.16165,0.4814378803133836,2.25812,2.74068,0.44382123027164716,2.50701,4.08086,1.3014575305655116,2.60502,5.46527,0.8437015966508828,2.47599,6.81114,1.4990608575702395,2.9099,8.25323,1.5096652617723156,2.9126,9.74149,0.6090105367369982,3.08056,11.31443,1.1029932345483284
540,2.05124,-0.49819,1.0440599361097989,2.17655,1.20477,1.4418403031666498,2.38559,2.74308,1.4715281406831067,2.64773,4.07225,0.5907655411174316,2.74836,5.43829,1.1325890233260678,2.56773,6.78269,0.8293483592219199,3.03141,8.23429,0.4826999893369228,3.02241,9.70702,1.754934607247613,3.22474,11.28521,0.7949933689652765
560,2.16665,-0.49561,1.1607597767595206,2.25018,1.21854,0.4458775989955591,2.4635,2.74372,0.4672028300393709,2.71216,4.05825,1.3168591309605981,2.80749,5.42994,0.8140991969202654,2.67159,6.73315,1.5404371936508823,3.11524,8.19808,1.6250740335936347,3.12121,9.6923,0.5968950889477425,3.27978,11.26656,1.1436712789781465
580,2.22725,-0.49367,0.7478240759822287,2.30421,1.23912,1.2355336477451606,2.54699,2.74004,1.584241427034397,2.83275,4.04818,1.0330052134886092,2.91295,5.40547,1.6079633993035742,2.75046,6.71042,0.49590932279940586,3.21716,8.17717,0.6697262747689704,3.1649,9.67661,1.0636041955893987,3.39715,11.23899,1.2781971300054473
600,2.33426,-0.49041,1.6271553887020442,2.42247,1.25668,1.0808419149669568,2.65797,2.73865,0.7551191525445594,2.89694,4.03747,1.1034849116725125,3.0003,5.39639,0.506444117565328,2.8366,6.66911,1.7069248883466415,3.28568,8.14573,1.4381910650953413,3.27973,9.64818,1.378006044365967,3.46409,11.22611,0.8927766177878845
620,2.45074,-0.48889,0.1764427882035025,2.48235,1.24453,0.9458717703989742,2.84799,2.72808,0.9927250545079712,3.0822,4.0217,0.37804839563401704,3.19432,5.35903,0.6999872823572303,2.96962,6.63627,0.22593093860444607,3.44447,8.10768,0.2994925578285816,3.37434,9.63178,0.5703979598700885,3.65395,11.17972,0.49262411851571947
