Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,3.07622,-4.67987,1.0500689859211363,2.63971,-3.21693,0.5968886510937945,2.33587,-1.5993,0.09539036029654675,2.14616,-0.04653,0.8767686892837752,1.37267,1.25551,0.4228483395517648,1.21421,2.61036,1.2771382320699436,0.62456,3.99235,1.0593788499728747,0.43276,5.48004,1.4846666221717428,0.02298,6.99727,0.006817926287777315
360,3.23899,-4.7033,0.5718332696727445,2.67286,-3.21542,0.4313272732897816,2.43917,-1.61648,1.7009611186643583,2.19923,-0.04893,0.142013332764882,1.46805,1.20707,1.5546289281796002,1.3649,2.59506,0.4599676222452239,0.78082,4.07056,0.6199323356023513,0.56652,5.49344,0.3632207243646467,0.15132,7.00313,1.5243158533049288
380,3.37673,-4.69077,1.6286029811908638,2.89102,-3.14088,0.15102519326806446,2.5827,-1.62231,0.04893415055133312,2.43194,-0.08203,0.17986266721049649,1.61986,1.17603,0.05578942654895973,1.54721,2.6669,0.823961599570266,0.82198,4.08736,0.007528100171373797,0.79926,5.54273,0.22719812883574658,0.26929,7.00472,0.0379234152344593
400,3.47309,-4.68742,0.6288685080904157,2.89897,-3.13933,0.05475619246806478,2.59633,-1.62837,0.6224907765381333,2.44154,-0.08277,0.0643489889159825,1.62519,1.17306,0.41770938175087197,1.59037,2.67581,0.29649533238845266,0.86958,4.04198,1.3716104426455427,0.81132,5.54422,0.0816006032432576,0.29776,7.00267,0.9140957629405051
420,3.51628,-4.68571,0.11049423394621652,3.04034,-3.09136,1.3484705551881975,2.76606,-1.63851,0.847484430913091,2.54573,-0.10789,1.7061940971454108,1.77791,1.11789,1.07854413321599,1.61324,2.68107,0.44049310392062413,1.01452,3.99477,0.42706556221447295,0.82537,5.53198,0.8496879976402198,0.47061,7.0013,0.5937051778902234
440,3.65817,-4.65024,1.3083687605499807,3.12624,-3.07748,0.1757979213322402,2.87801,-1.64605,1.49060943520488,2.66826,-0.11545,0.26785239929791016,1.83814,1.10915,0.009082497436582588,1.78017,2.72441,1.0221043649282906,1.15344,3.93104,1.3283266045180933,0.99474,5.48937,0.7400706916685211,0.60074,7.00925,1.6967936678164992
460,3.75665,-4.64175,0.06752560832273104,3.25218,-3.15064,1.376169798905013,3.04307,-1.65013,0.11096710668899144,2.77779,-0.1415,1.6101252634508314,2.04388,1.15918,0.392575659867403,1.84496,2.73285,0.007343092998785148,1.24964,3.90338,0.0685412826009958,1.11135,5.44777,1.3845622600209366,0.73402,7.01264,0.07603708455860968
480,3.81747,-4.66151,1.293209453672961,3.34147,-3.17503,0.19996690589542127,3.05086,-1.65082,0.01786217418201299,2.90956,-0.15005,0.2831561171194677,2.07139,1.1616,0.062465311082815334,1.98338,2.6662,1.2374980552423698,1.29097,3.86939,1.2122017329617822,1.25831,5.42548,0.3565876719169483,0.74142,7.00864,0.4960780171171451
500,3.97389,-4.6712,0.3809364776731291,3.36681,-3.19101,0.904995212877584,3.19626,-1.66137,1.3614783657042713,2.93179,-0.15388,0.43970732079305086,2.09943,1.13436,1.1067095816629875,2.06407,2.64962,0.18017341493332206,1.45207,3.82622,0.4425784794378337,1.28324,5.42131,0.059254345531420595,0.91059,6.96249,0.9858381405590694
520,4.00663,-4.679,0.8077396822338115,3.46589,-3.2427,1.5030994327511775,3.2661,-1.663,0.41535989095572917,3.00408,-0.17122,1.4612639694716052,2.20964,1.09906,1.2906726089806344,2.10074,2.6231,1.1207585713657544,1.47783,3.81875,0.566390705986546,1.3328,5.38779,1.243605579657991,0.9574,6.95672,0.2962704232393932
540,4.1146,-4.68863,1.5171283082865363,3.54685,-3.2651,1.0104998671378518,3.31958,-1.685,1.2595821390311497,3.11551,-0.17746,0.7930778460131329,2.29074,1.07468,1.4403401090363783,2.21429,2.59462,1.228353451606852,1.56196,3.77813,1.6225767656963335,1.44639,5.36632,0.9822300354384131,1.02903,6.93648,1.4951649714957682
560,4.29604,-4.72767,1.6314589854296906,3.7257,-3.3248,0.5367420646643222,3.48592,-1.71411,0.38976294383396837,3.31479,-0.20005,0.7377079097664168,2.45801,1.02359,0.3946890840226727,2.39671,2.53855,1.305926849271251,1.67683,3.75874,0.006657793402231793,1.63638,5.33477,0.99641294701638,1.18169,6.92441,0.28751874244918213
580,4.38829,-4.74756,0.44853012882388127,3.75561,-3.33315,0.16660988445928618,3.53055,-1.73577,1.0945870551214991,3.3497,-0.20311,0.17389667957648336,2.47962,1.01591,0.4247780580429591,2.46531,2.52206,0.3433818361473953,1.73907,3.79883,1.3875932535818563,1.68872,5.32948,0.27152122194248035,1.24305,6.89506,1.3710090135592716
600,4.41463,-4.75404,0.1272996425865552,3.84342,-3.37305,1.5834859036675968,3.67007,-1.76297,0.9647550786694923,3.40948,-0.2196,1.2838629804689259,2.58301,0.99702,1.6802744783502779,2.48804,2.51413,0.5192656561576956,1.85403,3.82005,0.5514311313061674,1.70966,5.33503,0.5808459266176675,1.37955,6.87316,0.7033646270485028
620,4.57701,-4.80511,1.0456590799809544,3.97536,-3.39394,0.26418644748313613,3.73513,-1.77479,0.563811130369003,3.57374,-0.22922,0.33413776379767146,2.70492,0.99044,0.22282265156781372,2.66106,2.45769,0.7520276605260896,1.91573,3.79832,1.1647682769039855,1.89093,5.34626,0.6718188503522482,1.42895,6.86388,0.6077216060744479
640,4.63691,-4.81408,0.23838964884708827,4.05354,-3.4244,1.4585875833684387,3.865,-1.81394,1.3959967088970031,3.63226,-0.24517,1.206699309346444,2.813,0.95051,1.6267830976193312,2.70747,2.4492,0.1911097422059919,2.05647,3.78192,0.6458205662299078,1.92828,5.34457,0.4191701295629806,1.57001,6.85966,1.265879491592704
660,4.68714,-4.84178,1.2346823661044084,4.16891,-3.43903,0.6750995671066466,3.94007,-1.82349,0.3421575234991916,3.76113,-0.25501,0.9956179421414616,2.90548,0.93623,0.5116324568356311,2.77947,2.41134,1.4661242968779822,2.11289,3.77268,1.0772432396518457,2.00871,5.31428,1.5219816619268107,1.6441,6.85598,0.9171349031828258
680,4.80361,-4.86357,1.057068481063558,4.21883,-3.45236,1.0292788813447151,4.01511,-1.83051,1.5085530819538355,3.81186,-0.26068,0.7553413810670637,2.96432,0.91203,1.291129088205897,2.88697,2.39236,0.7450249187846391,2.23351,3.76622,1.28850120850671,2.11081,5.30433,0.6674491432756353,1.76111,6.85026,1.4841260162974539
700,4.87073,-4.87981,1.1603498955680465,4.33519,-3.47009,1.335360944601003,4.1278,-1.83348,0.8001229065401322,3.91384,-0.27871,1.6552247836896095,3.08211,0.89153,1.0409103297500542,2.9606,2.36472,1.4610445323932142,2.30132,3.76179,0.8155727081205325,2.20967,5.29445,1.7578418144090782,1.84004,6.8482,0.4128228712166235
720,4.99209,-4.895,1.2233833461105923,4.40677,-3.47865,0.8702167933959348,4.20102,-1.85236,1.437835309445823,4.00595,-0.28508,0.5270260580567636,3.14779,0.87292,1.212601282013967,3.07531,2.34145,0.8745110536036231,2.40943,3.73029,1.5852208767524514,2.31054,5.29057,0.5977713241531158,1.92185,6.83193,1.6096635137872224
740,5.05612,-4.90276,0.8352610897810175,4.51858,-3.49213,1.5420447869660288,4.31983,-1.86857,0.9449466851619536,4.09578,-0.30533,1.6909340678944298,3.26718,0.84606,1.2202302264165255,3.13351,2.32193,1.162169495663418,2.49481,3.71766,0.47248753510577174,2.37543,5.27159,1.3380743185027835,2.03438,6.82459,0.7873361431183151
760,5.1636,-4.92747,1.5676999325765595,4.60096,-3.49698,0.49337603744564595,4.37965,-1.88461,1.1214608817085758,4.20258,-0.31453,0.6929227900987596,3.33104,0.83365,0.8523041822668458,3.25074,2.29501,1.2391448180672955,2.58026,3.69562,1.6500494475704293,2.49346,5.25434,0.9816751697646843,2.10627,6.81029,1.4094755872679345
780,5.25504,-4.9376,0.42120429958514644,4.71613,-3.5072,1.6394428579640528,4.51936,-1.90606,1.0422077015157085,4.2932,-0.33689,1.5776975406827272,3.46223,0.79881,1.308712991493978,3.31955,2.28521,0.6040362065817643,2.70088,3.68479,0.5244812631478482,2.57574,5.23498,1.3251878466905083,2.24307,6.80003,0.7773714713918164
800,5.37529,-4.96442,1.5673640200119008,4.81822,-3.51068,0.3895330905515155,4.59363,-1.9235,1.0922659744043344,4.42078,-0.34919,0.498214472385467,3.53584,0.78851,0.12944957400810142,3.45157,2.28189,1.3150672353093327,2.79458,3.66129,1.6070821087845817,2.71642,5.22026,0.6625710238068402,2.32109,6.78042,1.352191573278689
820,5.45876,-4.97227,0.5180633263657958,4.87042,-3.51604,1.1881807802417876,4.71247,-1.94017,1.262956860013942,4.46059,-0.36239,0.9418483634802133,3.59203,0.79177,1.2657790302815384,3.51862,2.28106,0.41509061396787283,2.90314,3.65127,0.7272534418092624,2.75473,5.21443,0.66670836271135,2.44138,6.76808,1.0142818506628608
840,5.53366,-4.97996,1.3966823313567451,5.00591,-3.51935,0.9927377147176532,4.78021,-1.9464,0.2511242260299557,4.59112,-0.38232,1.2660710474310894,3.71841,0.79305,0.7884804000126658,3.61851,2.27561,1.7103263351614368,2.96473,3.63535,1.1578856007418012,2.86873,5.18412,1.5189919588975453,2.50173,6.75667,0.9025351575180087
860,5.66259,-4.98328,0.6648159547745329,5.07097,-3.52179,0.9750348814939812,4.87229,-1.93896,1.6362909960796743,4.66262,-0.39111,0.7577940016907029,3.78921,0.77448,1.2656660736236065,3.72831,2.27363,0.4838876247855213,3.1031,3.61963,0.955414097140513,2.95674,5.17384,0.41786447620318873,2.63838,6.7396,1.2520072049011914
880,5.71178,-4.98675,0.9528263375144522,5.18922,-3.52354,1.3767936571385093,4.97419,-1.93683,0.6252968955778428,4.76402,-0.41278,1.6570194328747383,3.90394,0.75729,0.978066563290134,3.78626,2.26662,1.2412776781891532,3.15174,3.61341,0.7202353359431759,3.03556,5.15633,1.5287546299532373,2.70066,6.7351,0.3596273954517472
900,5.84871,-4.99041,1.121974319912337,5.26967,-3.52409,0.729296862116745,5.03692,-1.95493,1.2078042193509038,4.86348,-0.42128,0.43607422578557226,3.97156,0.74511,1.0285158012074065,3.92391,2.26174,0.8645098230200862,3.27729,3.59217,1.4252787675455971,3.15671,5.14774,0.5787876986986928,2.80498,6.71159,1.7262005388150008
920,5.90775,-4.99195,0.7423167537169016,5.37605,-3.52405,1.6412672867551636,5.1533,-1.9705,1.0484708441559938,4.94498,-0.44117,1.5821289988966054,4.08979,0.73676,1.3293073198057463,3.97974,2.25494,1.0315652436820153,3.35164,3.58659,0.4553058838813297,3.22022,5.1311,1.3100057243459098,2.90329,6.70381,0.5914361217794927
940,6.02585,-4.99422,1.4953246742449318,5.47119,-3.52403,0.44699506251823884,5.22074,-1.97289,1.0392439707434316,5.06097,-0.45073,0.6267248761919231,4.16465,0.73122,0.800686076526975,4.11004,2.2471,1.211141447029344,3.4479,3.56742,1.7009591599478524,3.34646,5.11756,0.869061306015657,2.97706,6.68509,1.440632869966571
960,6.10469,-4.99485,0.4903779575570843,5.55532,-3.52243,1.6206828363751045,5.33975,-1.97119,1.2808615335543692,5.12672,-0.46596,1.340544471760028,4.27286,0.72029,1.5920918815385965,4.17335,2.24226,0.7808866859287487,3.55033,3.55999,0.6244934124314192,3.40512,5.10524,1.0848425135377324,3.09641,6.67456,0.9491030034375199
980,6.18919,-4.99572,1.5895128535492804,5.66665,-3.52177,0.7618729338077442,5.40781,-1.97091,0.7947165303670518,5.24696,-0.47634,1.0071963333144645,4.35997,0.71624,0.500258811981494,4.28015,2.23128,1.6119221372806178,3.61532,3.54543,1.328565661034181,3.52416,5.09101,1.2764068274132185,3.15481,6.66173,1.0689484936234555
1000,6.29809,-4.99599,0.6996732581420911,5.73705,-3.51904,1.3792319637322785,5.51851,-1.97124,1.597820928106161,5.31015,-0.48676,1.0981452072939424,4.44724,0.70423,1.6384083504132552,4.36834,2.22724,0.507587153826448,3.73569,3.53514,1.0202401434077368,3.59182,5.08348,0.8610547354599066,3.27514,6.64702,1.3257066358453224
1020,6.37336,-4.9961,1.4032899838850592,5.86381,-3.51736,0.9675339397809769,5.60827,-1.97144,0.42100506146482297,5.43627,-0.49793,1.2130117031050658,4.55761,0.69892,0.6514348746045104,4.46236,2.21214,1.6915402892128764,3.804,3.52304,1.1620423382508187,3.70739,5.06529,1.4917731179339837,3.34896,6.6374,0.9058571382170484
1040,6.49125,-4.9961,0.9059020073601921,5.92326,-3.51505,1.041530431077365,5.68939,-1.9959,1.5920825578828333,5.49973,-0.50404,0.7965691614129637,4.62516,0.68835,1.3559014908605207,4.56605,2.20599,0.6500254766250114,3.92605,3.51078,1.2243372807846802,3.7859,5.05917,0.49086774019282714,3.46262,6.61977,1.5319228274044039
1060,6.55054,-4.99519,1.0446966443915773,6.04442,-3.51295,1.33887520131405,5.79764,-2.00886,0.7259202841154266,5.60731,-0.51621,1.599472803100319,4.74543,0.68165,1.0015103949328885,4.63222,2.19183,1.3325745754104408,3.9895,3.50416,0.8046674920281854,3.87119,5.03912,1.6129670748175837,3.54505,6.61347,0.436856021856943
1080,6.6903,-4.99412,1.060766673290671,6.12175,-3.5114,0.6975400326925675,5.86245,-2.00617,1.1714972890965087,5.70186,-0.5209,0.4168360933007423,4.8127,0.67097,1.0209166178666442,4.76814,2.18092,0.7943151915137846,4.12133,3.48582,1.3718821818410378,3.98781,5.02857,0.5494217401007266,3.65652,6.59213,1.6739439936856293
1100,6.74511,-4.99317,0.7030260591276837,6.22625,-3.50913,1.6451127713604832,5.98016,-2.00311,1.0877143926423012,5.78187,-0.53189,1.5572054855548467,4.93041,0.65821,1.341756935271172,4.81995,2.16923,1.0153145777821755,4.19141,3.48104,0.42165412307898076,4.04937,5.01109,1.2965162429353936,3.75053,6.58533,0.539087700388283
1120,6.847,-4.99137,1.6649469872275913,6.31821,-3.50825,0.5161349821074992,6.04861,-2.00071,1.1325429519180188,5.89321,-0.53646,0.759885110417156,5.00231,0.65101,0.8618898776135278,4.93707,2.15471,1.3527323387951076,4.27157,3.46377,1.5626962843582577,4.16794,4.99769,1.010354492440046,3.81116,6.56855,1.3067043695720981
1140,6.93789,-4.99067,0.5502129046062574,6.40821,-3.50544,1.694554734852812,6.17164,-1.99874,1.2614687741575201,5.9649,-0.54397,1.3861096712074357,5.11353,0.63716,1.5601421298512197,5.00957,2.14686,0.878538242550577,4.38188,3.456,0.7502896380166293,4.23292,4.98713,1.1161852894521826,3.93287,6.55677,1.071746468482179
1160,7.02733,-4.98983,1.6476972817767825,6.51721,-3.50433,0.7257582893172031,6.23785,-2.00038,0.7947215856445038,6.08607,-0.54842,0.9911574765110405,5.19756,0.63207,0.48403473442218475,5.11968,2.12696,1.5642265345293769,4.45397,3.44134,1.4089378926831635,4.35401,4.9779,1.256066995855602,3.99928,6.54421,1.131829190517167
1180,7.13396,-4.98945,0.6577615042529418,6.58511,-3.50266,1.3578024080618005,6.34492,-2.01267,1.6096355370348088,6.1475,-0.55365,1.0620719726794998,5.28371,0.61314,1.6261075452899305,5.20363,2.11967,0.4861460935795195,4.57394,3.43123,0.9652323096778435,4.42004,4.97227,0.8346062274803513,4.12175,6.53092,1.2789673823244296
1200,7.20147,-4.9874,1.324801590320583,6.70737,-3.50173,1.0367013211478133,6.43281,-2.0171,0.5055995410575506,6.26808,-0.55852,1.3049794651319737,5.39088,0.60425,0.7043134946284889,5.2894,2.10033,1.6242216118310995,4.63445,3.41992,1.0847125724132225,4.52821,4.95197,1.5657735596597762,4.18891,6.52325,0.8244629378097592
1220,7.32151,-4.98616,0.9943020273101143,6.77155,-3.50131,1.0837178036028434,6.52016,-2.02795,1.6438043028803966,6.3374,-0.56169,0.8037879716472701,5.46025,0.58926,1.372878387116204,5.39685,2.09145,0.7031634984598801,4.75452,3.40659,1.2878585156196527,4.61177,4.9445,0.5185000101865077,4.2975,6.50617,1.5905432943838957
1240,7.38459,-4.98573,1.074507257769229,6.89468,-3.50109,1.3261032546749925,6.62802,-2.03251,0.7046570424669479,6.44769,-0.56696,1.5845596930343864,5.5798,0.57926,0.9788517853355807,5.46629,2.07515,1.3798029844650082,4.82268,3.3996,0.8503490801680395,4.69901,4.93011,1.6268923952838097,4.38466,6.50008,0.4889704948679428
1260,7.50483,-4.9856,1.2725509791854726,6.96587,-3.5014,0.7954411370039257,6.69685,-2.04035,1.3548849716458364,6.53359,-0.56882,0.4899824494523418,5.64197,0.56657,1.118129568985758,5.58626,2.06396,0.9827666372773896,4.93248,3.38243,1.5822857239594494,4.80489,4.92396,0.6694200774317272,4.47213,6.48254,1.6717403402193498
1280,7.57222,-4.98596,0.7960589977399598,7.07733,-3.50257,1.5969087411735026,6.8173,-2.04514,1.000827590698456,6.62005,-0.5755,1.6317263075303998,5.76152,0.54974,1.2576219324721354,5.64778,2.05146,1.093796750579621,5.018,3.37632,0.4821887981839308,4.87464,4.90771,1.383037860081736,4.58185,6.47489,0.7374337838486642
1300,7.68097,-4.98717,1.5801272654939595,7.16592,-3.50293,0.4833359056927064,6.88018,-2.05054,1.07997003504391,6.72868,-0.57813,0.7151497373294612,5.82851,0.54376,0.7972339826328717,5.7676,2.03725,1.2902753241153053,5.10354,3.35871,1.629654270424776,4.99395,4.89516,0.9621346874751101,4.64963,6.4598,1.361990253928773
1320,7.76575,-4.98756,0.5183829375001642,7.25371,-3.50554,1.6724489039419081,7.001,-2.05555,1.2792407132321961,6.79796,-0.5837,1.3584389492548323,5.93756,0.5423,1.5799382492158518,5.83583,2.02967,0.847459268139014,5.2114,3.35067,0.7047887951730941,5.05485,4.88411,1.081737527195676,4.77075,6.44979,1.0186323721453363
1340,7.85277,-4.98975,1.6220146995580231,7.36462,-3.50648,0.7531840570518396,7.06904,-2.05896,0.8050968500598779,6.91829,-0.58697,0.9927546858224504,6.02381,0.54165,0.5032179250943738,5.94465,2.01272,1.568156342080119,5.28104,3.33566,1.3831374189976466,5.1745,4.87353,1.2773733195796269,4.83411,6.4381,1.1084682375431987
1360,7.95981,-4.99055,0.6714480160963043,7.43421,-3.50949,1.3751248833087124,7.17911,-2.06433,1.5762777613766372,6.98118,-0.59154,1.0868061449151956,6.11128,0.53111,1.6417675845312385,6.0291,2.0066,0.508958358642848,5.40163,3.32534,0.9890073775498666,5.24231,4.86744,0.857113562550577,4.95627,6.42528,1.3024330021966828
1380,8.02908,-4.99322,1.3493826587141244,7.55704,-3.51117,1.0354518185859571,7.26443,-2.0664,0.49878832719467503,7.01306,-0.60034,0.03327682546011436,6.21864,0.52649,0.6924091234760248,6.11675,1.99014,1.6447329175158043,5.46302,3.31389,1.0868125122421854,5.35202,4.84692,1.5666933551580173,5.0248,6.41784,0.8258402504618719
1400,8.14878,-4.99475,0.97308670986981,7.62083,-3.51656,1.0820689117792353,7.35118,-2.07109,1.6251269071568188,7.01326,-0.60152,0.14780612438596816,6.28727,0.52953,1.3407801317263008,6.22374,1.98284,0.6912345087224723,5.58296,3.30034,1.2852345706484287,5.4353,4.83937,0.49824698161328673,5.13321,6.40043,1.5900777159616255
1420,8.21115,-4.9983,1.07577701769931,7.74311,-3.52272,1.314452891767039,7.45865,-2.07303,0.6910512671525609,7.01633,-0.60928,0.054479150742343434,6.40736,0.53203,0.9983542394230461,6.29253,1.96979,1.364943585534241,5.65104,3.2933,0.8513764102800394,5.52112,4.82301,1.616075791809329,5.22027,6.39421,0.4915313118733825
1440,8.3555,-5.00247,0.9713967239735808,7.8193,-3.52696,0.6736059207508202,7.52211,-2.05402,1.1680559352270579,7.01725,-0.6123,0.012194481111667519,6.47502,0.52661,0.9695312297754485,6.43008,1.96011,0.6913094750844867,5.79116,3.27361,1.282768128456375,5.64055,4.81492,0.520045791710853,5.34329,6.37391,1.5902966670997922
1460,8.4062,-5.00461,0.6826054916300899,7.92055,-3.53357,1.6889857861032025,7.6366,-2.0363,1.055914258747789,7.02395,-0.62363,0.10602329224323719,6.59106,0.51746,1.3770560937874357,6.47952,1.95066,0.9928028111853457,5.85505,3.26882,0.37594012211939437,5.70053,4.79702,1.2857811049739447,5.43028,6.36799,0.46389221694149807
1480,8.50673,-5.00854,1.6694450809528003,8.01508,-3.53582,0.5334710211996345,7.70389,-2.02303,1.149794336731554,7.02717,-0.62854,0.03335397271758229,6.66561,0.51295,0.8310146683146593,6.59663,1.93995,1.3629632397079265,5.93147,3.25104,1.520734916795296,5.81934,4.78223,1.0264318954580596,5.48735,6.35215,1.26316667010984
1500,8.61092,-5.01013,0.4132958614515639,8.14722,-3.54056,1.5105190253368526,7.82907,-2.01328,0.06260435926587332,7.04583,-0.65808,0.7758646694359965,6.81182,0.50765,1.210552294181938,6.67884,1.9329,0.7270378108257268,6.06043,3.24164,0.5146416251661977,5.89092,4.76893,0.9919571405002174,5.63287,6.33942,0.7617947886756292
1520,8.70963,-5.02273,1.697069012854992,8.23264,-3.54161,0.38987436456122676,7.8283,-2.01155,0.27154478753610284,7.06728,-0.69447,0.1859811734981106,6.876,0.50624,0.31096592023308595,6.80034,1.91916,1.4931339000777615,6.13629,3.22423,1.43174201878041,6.02367,4.75634,1.1732506949138486,5.69541,6.32468,1.1693408163829544
