Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,2.47436,-5.98735,0.6475541843056463,2.31305,-4.43097,0.44976406213002135,2.06243,-2.93865,1.3340391766705209,2.05379,-1.49792,1.193110247053299,2.00799,-0.18126,0.9198563304493829,1.79191,1.27477,0.8908318993084468,1.69939,2.80245,0.34432634453449323,1.47799,4.22994,0.5900846626375732,1.4481,5.90356,1.2491761578893523
440,2.57187,-5.98003,1.70992106844092,2.3685,-4.43238,1.2081646386849891,2.17214,-2.92506,0.8288361660127033,2.11239,-1.49839,0.3532589279884969,2.12322,-0.17895,1.414549231614954,1.83785,1.27341,0.6489918860748531,1.77128,2.78317,1.4408093663898522,1.52282,4.21645,1.028119557793107,1.56653,5.8849,1.0743956220009008
460,2.68456,-5.97691,0.3597316177264702,2.52244,-4.43362,0.5996883281167921,2.23982,-2.93894,1.0830166283829579,2.24728,-1.49794,1.4686017588360616,2.21333,-0.17635,0.6582708422928867,1.99131,1.27007,1.1709728962000112,1.90751,2.77114,0.47856242076015165,1.67907,4.18485,0.8406888486369589,1.64279,5.86393,1.0309235456520423
480,2.78619,-5.97402,1.7146608693297403,2.57054,-4.44145,0.8921560134078554,2.36885,-2.95315,0.8478912770852054,2.33165,-1.49798,0.36909128086864984,2.3389,-0.16943,1.4516779640410356,2.0543,1.26943,0.2849542319861418,1.96,2.77827,1.0841975669031427,1.72685,4.17639,0.617561048243966,1.77865,5.83721,1.133321803195436
500,2.89426,-5.97326,0.4829836106407693,2.70579,-4.4537,1.2081649841329756,2.42503,-2.95001,0.8753491557840752,2.4021,-1.49781,1.365473199064466,2.42223,-0.16751,0.3732638724601441,2.14767,1.26615,1.6259320851422632,2.09485,2.78468,0.9478514427285454,1.84558,4.14718,1.4906386749421754,1.84212,5.82608,0.7753490054112867
520,2.97359,-5.98003,1.4514577063043472,2.77175,-4.4538,0.6327113270416682,2.55842,-2.94115,1.1646878251332033,2.53401,-1.49785,0.7125984870961395,2.52535,-0.15679,1.7273281888695586,2.26195,1.26515,0.5090778668948249,2.1755,2.78615,1.2921357774699,1.93171,4.13735,0.3930649215636243,1.967,5.79245,1.4310974217098742
540,3.0954,-5.98314,0.7290733299054726,2.87781,-4.43833,1.5759390546475764,2.62073,-2.94131,0.7095141890912954,2.59152,-1.49591,1.0760832509610965,2.62762,-0.15338,0.5311703595967687,2.33222,1.26303,1.3662763605849797,2.30542,2.78644,0.9461923228121373,2.0226,4.11367,1.6541831898459305,2.0443,5.78283,0.39705910605671346
560,3.17449,-5.97501,1.3242838560821628,2.9731,-4.4337,0.23178099514114334,2.75672,-2.96056,1.2975032112599136,2.7404,-1.49422,0.9305325887482108,2.72365,-0.14402,1.5994882847736502,2.47204,1.26191,0.6254477090092202,2.37409,2.78525,1.003787929984972,2.14049,4.10129,0.45733155109992707,2.16248,5.74742,1.5777725840803007
580,3.32106,-5.96847,0.5653452660277194,3.08964,-4.46071,1.4923108925508777,2.83357,-2.96583,0.20056832947686878,2.79761,-1.49291,0.6635504477242723,2.85109,-0.13996,0.43422810163858083,2.51785,1.27733,0.9115397986174162,2.529,2.7838,0.8543073120619277,2.24366,4.07836,1.6758106368562338,2.26143,5.73483,0.33589086055364425
600,3.35425,-5.96967,0.5363221949105891,3.173,-4.46773,0.4512011572037822,2.9071,-2.95519,1.46003084583035,2.91077,-1.49124,1.5375341947061618,2.89441,-0.13209,0.9561717130045713,2.63526,1.30512,1.3143837856699283,2.57315,2.78413,0.24746842688142762,2.34986,4.0692,0.5612614497819989,2.31857,5.70862,1.2730147592780579
620,3.4952,-5.98936,1.2752660851454063,3.21293,-4.45193,0.9110737452589186,3.04313,-2.9503,0.45330905999597776,3.00896,-1.49068,0.315170852070623,3.05191,-0.12335,0.831167514204924,2.71753,1.31774,0.6975977103267589,2.69802,2.78413,1.541299666242518,2.39864,4.05833,0.8270267580229711,2.46596,5.68816,0.563429915002061
640,3.56586,-5.99288,0.22080604316068725,3.34457,-4.43598,1.113508022107772,3.12069,-2.93453,1.444684626304528,3.10522,-1.48836,1.6518945510277052,3.10787,-0.11534,0.8919440684204067,2.84064,1.3494,1.443681876945627,2.78948,2.78413,0.40467716117572594,2.53074,4.04443,1.2676443007439806,2.52582,5.66494,1.189517567508833
660,3.71101,-5.97281,1.273185090271541,3.49542,-4.41248,1.652328531317098,3.26756,-2.9244,0.39273117464734414,3.23248,-1.48756,0.3190698393127039,3.28019,-0.10081,0.7026702819990205,2.92585,1.35848,0.000763606760432016,2.92369,2.79952,1.5319938804986277,2.65971,4.03001,1.5357571615662915,2.68754,5.63987,0.508490813493102
680,3.77711,-5.96927,0.3818946038079688,3.58909,-4.40476,0.4719042359245187,3.30015,-2.92879,0.7672208450331159,3.28398,-1.47477,1.176217439283906,3.31647,-0.09887,0.222953019390612,2.97518,1.32658,1.2128687677029846,3.0081,2.80331,0.4603052567412912,2.77726,4.02406,0.7579993065787755,2.71806,5.63319,0.6282748298689805
700,3.87822,-5.95135,1.637022924081163,3.61521,-4.40581,0.4504432487614892,3.45457,-2.9374,0.9982651744209488,3.43755,-1.46421,0.6288114710039169,3.43991,-0.08532,1.556018412152634,3.1131,1.30544,0.5533049097460621,3.08476,2.80504,1.319789935335688,2.82153,4.02145,0.15197067736354505,2.86173,5.59657,1.2449973998663504
720,3.98368,-5.94573,0.5920406791669814,3.69183,-4.4331,1.511867620356549,3.50778,-2.93694,0.70331898023713,3.48717,-1.45489,1.0050188007223375,3.52635,-0.08226,0.4756402555333768,3.1802,1.28153,1.3724874458366316,3.20564,2.80543,0.8933198678279619,2.88538,4.00925,1.3613457346666296,2.92555,5.58926,0.36708601411330516
740,4.0845,-5.95385,1.5522491105805882,3.81963,-4.44245,0.17707347828126072,3.66976,-2.91651,1.0238322656954282,3.65196,-1.44359,0.6944874247850719,3.65188,-0.06945,1.62016657247551,3.32928,1.25916,0.4734827727717119,3.29576,2.79377,1.2758813595647693,3.03254,4.0028,0.45967884823866884,3.07224,5.5701,1.3295030482994676
760,4.1944,-5.95749,0.7304224380663956,3.88024,-4.41757,1.3501978017598497,3.71902,-2.91304,0.30781318275302494,3.69016,-1.43938,0.6223967580787996,3.74092,-0.06615,0.5270479416139652,3.36739,1.24595,0.9278033945358314,3.41465,2.78586,1.0248431656226067,3.08926,3.99435,1.236949007731311,3.14003,5.56657,0.4134437676369307
780,4.23505,-5.95636,0.6668098504966039,3.98531,-4.40402,0.7476212740263806,3.79032,-2.89591,1.4553884436282551,3.78424,-1.42919,1.711045479954137,3.78235,-0.06206,0.890323919057206,3.47875,1.22666,1.4411456609787756,3.46491,2.78296,0.322515128611519,3.20983,3.9888,1.085315378182841,3.19279,5.5558,1.1805824930774533
800,4.32992,-5.94153,1.7227110851903196,4.05841,-4.3849,1.4355763702536075,3.90437,-2.88796,0.8411898549913948,3.88167,-1.42565,0.5902319375545424,3.89612,-0.05823,1.4354522902702351,3.55745,1.21729,0.9275940410666149,3.537,2.76535,1.458495426232917,3.27825,3.98163,1.1382563066419669,3.31311,5.54878,1.1381676905239286
820,4.42587,-5.93619,0.587010891702578,4.17765,-4.37145,0.9537045605353771,3.98084,-2.87361,1.4498352302178532,3.97595,-1.41621,1.7195641305278944,3.97514,-0.05509,0.8790636086790828,3.67152,1.20011,1.5298703560872098,3.65091,2.75716,0.8438470266737846,3.40064,3.97399,1.251978713372122,3.38407,5.54128,1.1501173643906113
840,4.60255,-5.91101,0.9808341815663989,4.32033,-4.34814,1.6488469356579114,4.13715,-2.86121,0.37174164165787144,4.10736,-1.41131,0.28648316002895546,4.15652,-0.04593,0.724300373821081,3.76316,1.1939,0.003090581822715807,3.81728,2.73312,1.2769268169519399,3.53292,3.96034,1.5664762418068854,3.55685,5.53234,0.5074521131189788
860,4.6493,-5.90694,0.29706984834197003,4.41191,-4.34151,0.5214267115094724,4.16967,-2.85104,0.845784445608113,4.15147,-1.40498,1.071161806734271,4.19137,-0.04465,0.22831653926021173,3.80871,1.23396,1.2759365468110928,3.88172,2.72821,0.3933766767824439,3.64539,3.95496,0.7868213931973892,3.58686,5.52857,0.5707310390964534
880,4.75486,-5.8857,1.6743479900122242,4.44906,-4.33623,0.5057173740929352,4.3331,-2.8331,0.8426791291159162,4.31307,-1.40017,0.6013575848400795,4.32647,-0.02677,1.4501912196271636,3.94854,1.27043,0.48449926520815745,3.90902,2.7405,0.8106852288152475,3.69175,3.95251,0.1386733500348714,3.74351,5.51397,1.1245173188283855
900,4.85316,-5.87983,0.5998588450382736,4.53128,-4.32213,1.5945602334748352,4.37783,-2.83152,0.6440677845778034,4.35858,-1.39498,0.9362991015363175,4.4027,-0.0233,0.45250691989629377,4.00517,1.30093,1.3640409360028225,4.00158,2.77013,1.6406657945507248,3.74786,3.94208,1.262394052834575,3.79919,5.51156,0.35444247605169127
920,4.89884,-5.86872,0.9668337602042087,4.63899,-4.31713,0.7228372369917043,4.47594,-2.83531,1.7040831768240197,4.4741,-1.38941,1.3986935767196904,4.45813,-0.01102,1.2147445527539513,4.12048,1.33378,1.0200462538024724,4.09503,2.78348,1.1057694124754462,3.86547,3.9375,1.0007403798802479,3.87366,5.50052,1.4857404294187284
940,5.03975,-5.85224,1.0802720286566956,4.77913,-4.30553,1.461213134603076,4.58139,-2.83662,0.32456465251895833,4.57011,-1.38308,1.134435971272841,4.59885,-0.00113,0.8209076190787984,4.20914,1.37026,1.4743041069871805,4.24242,2.81885,1.0913798666138483,3.98814,3.94845,1.742069442742414,4.00173,5.49539,0.5632896999394925
960,5.09616,-5.84598,0.7479819454501697,4.85583,-4.3022,0.3933202071382671,4.65402,-2.8102,1.4893282731293418,4.69242,-1.3775,1.2515455557115553,4.65287,0.00859,1.0304990099090547,4.3241,1.39852,0.9033521889347136,4.29468,2.8282,0.32384343018106465,4.08678,3.95364,0.5816648476981849,4.06477,5.49649,1.2944200652952704
980,5.20058,-5.83648,1.623366636417903,4.90766,-4.30505,1.1717166344538683,4.75989,-2.79546,0.7202762208771364,4.75484,-1.37553,0.3715590805056868,4.77097,0.02038,1.325325466415404,4.37045,1.41132,0.7540433121525983,4.3653,2.85884,1.4549893660172575,4.13031,3.96465,0.9614826501401862,4.18531,5.49751,1.03298403508502
1000,5.30568,-5.83249,0.34114766357467946,5.06293,-4.3076,0.6361324472822772,4.81829,-2.80746,1.0075571795014906,4.89133,-1.36417,1.4388803480042787,4.85418,0.02773,0.6903791275925725,4.52153,1.45578,1.0948799574295158,4.50012,2.87932,0.4632794267727548,4.2886,3.98392,0.8791881800203033,4.25916,5.50624,0.9540576784114122
1020,5.54475,-5.82591,0.1283546331175122,5.12355,-4.31265,0.6207297177659676,5.01567,-2.82417,0.06469521665812095,5.00207,-1.36057,0.032796235603478156,5.08478,0.05465,0.0991762689264688,4.60071,1.4697,0.02055727400909448,4.49278,2.90781,1.1874309028655234,4.35412,3.99048,0.30852411589094836,4.47602,5.52855,0.07421008613336606
1040,5.55271,-5.82594,0.03485362264945875,5.25847,-4.31768,1.335706202187746,5.02881,-2.81592,0.6338058434943915,5.05401,-1.35354,1.1968693309517433,5.09082,0.0551,0.02637420159381875,4.67895,1.50297,1.470332956692244,4.38379,3.01185,0.8247391329650795,4.46204,3.99375,1.668772488453796,4.48301,5.53091,0.33625674119037224
1060,5.79439,-5.83158,0.10512020206636395,5.36287,-4.32117,0.33016704031952704,5.26189,-2.79451,0.049118845189742244,5.25007,-1.34931,0.02783469148738018,5.33176,0.08877,0.08011503445071978,4.84354,1.5207,0.022880418491006187,4.37054,3.02294,0.8648976681578279,4.59976,3.9949,0.01737894513163254,4.72454,5.54185,0.06213223524408864
1080,5.80003,-5.8317,0.03822751165022897,5.43435,-4.32689,1.4466376789387634,5.26697,-2.79213,0.40348147589100347,5.26251,-1.34097,0.644106750340325,5.33604,0.08905,0.02923013832456539,4.87015,1.52501,0.8905350970448918,4.41991,2.92805,1.6204288904527158,4.64485,3.99927,1.1073840760974927,4.72785,5.542,0.022279575435572557
1100,5.83173,-5.83419,0.9432773637670255,5.5648,-4.32867,0.5194020313957288,5.37697,-2.77637,1.6536761285464872,5.39484,-1.32492,1.3453503407072882,5.38835,0.11017,1.2226780693586923,5.01697,1.52809,1.0742421988485091,4.45637,2.8122,1.4538105031055473,4.78522,4.00118,0.7713090159005731,4.80723,5.54519,1.4917840902581343
1120,5.96816,-5.83551,1.1129715718063762,5.67956,-4.2976,1.4415880014329214,5.4768,-2.77231,0.43604215784574735,5.47386,-1.32094,0.7337515452194809,5.52238,0.12118,0.8244875676329428,5.08285,1.51785,0.9807064881619243,4.494,2.67998,0.7672266083518587,4.88601,4.00229,1.6197773772076682,4.92945,5.54607,0.5808655576957718
1140,6.21512,-5.81212,0.5736414676456875,5.78758,-4.28022,0.06180603642316374,5.70582,-2.76465,0.25151533951954186,5.69556,-1.31988,0.1999938041494676,5.76148,0.15225,0.41396832982049064,5.28432,1.48667,0.1558419106908767,4.50459,2.63703,0.011854564985482936,5.04197,4.00297,0.09142649569134084,5.16358,5.54657,0.32195284580384925
1160,6.25355,-5.8093,0.11129413838775619,5.8815,-4.25414,1.6476626225698585,5.72266,-2.76422,0.04864032964629229,5.70812,-1.31977,0.002703593012376817,5.78907,0.15478,0.07971262051645785,5.30626,1.48594,0.6308344488440282,4.62038,2.67997,1.5571369219389366,5.0774,3.97969,1.0195027699696897,5.18517,5.54649,0.06219435917759356
1180,6.25953,-5.80893,0.0408280832198623,5.9852,-4.24641,0.6607052058869591,5.7508,-2.76502,0.8858101965782218,5.75329,-1.28907,1.1920770777751977,5.79573,0.15367,0.33366841689965315,5.40213,1.48621,1.6832029451270765,4.70468,2.68887,0.5234127959321369,5.19138,3.96011,1.2812609842910936,5.1996,5.53851,0.6515548413772024
1200,6.36011,-5.7808,1.6660127243366711,6.02345,-4.25532,0.676742532949705,5.90726,-2.76558,0.8785900551930188,5.90286,-1.26632,0.5949335546635885,5.92592,0.14732,1.4700146062032076,5.5136,1.48625,0.35084550281985266,4.81926,2.72168,1.6932313485788342,5.27148,3.9496,0.6788726287020752,5.34982,5.52423,1.1490988287875255
1220,6.45665,-5.77408,0.6009177739529415,6.11786,-4.27323,1.6231911913807497,5.96498,-2.75753,1.0764266177270392,5.96672,-1.24382,1.3480140463143517,6.00383,0.14608,0.46451851261619886,5.58775,1.48419,1.476453222179084,4.91181,2.73344,0.5771225382354116,5.3688,3.92358,1.6815396483190785,5.40975,5.51885,0.8167819678034349
1240,6.61222,-5.7754,1.3816352640195033,6.2298,-4.27138,0.8285921733993616,6.13926,-2.73772,0.5263233529892941,6.12474,-1.22036,0.4144944429831102,6.17486,0.14449,1.1065673541126193,5.73454,1.48312,0.349000008977518,5.02995,2.76591,1.6833983212661827,5.48529,3.91048,0.17056023322786396,5.58404,5.47621,0.7602371942137316
1260,6.68441,-5.77565,0.4023177594699122,6.33484,-4.24274,1.3194116627958974,6.17226,-2.73135,0.6939009037667944,6.16293,-1.20611,0.9382117755065598,6.22908,0.14427,0.29725056809583683,5.78822,1.49732,1.2022203849457864,5.12941,2.77721,0.5700408219250753,5.55138,3.91316,1.3878001053966569,5.6223,5.46993,0.1969218906393197
1280,6.71835,-5.76691,0.8435989110632541,6.40251,-4.23315,0.4316734876220239,6.26641,-2.70718,1.7168713926521424,6.27506,-1.18869,1.4103805614816909,6.27403,0.14707,1.0846627699064353,5.90696,1.50784,1.0915375347129321,5.16262,2.78344,0.6324719917966143,5.66706,3.91405,0.8932109210568357,5.68359,5.46274,1.3236852495978677
1300,6.87324,-5.74934,0.9485750246475444,6.54409,-4.20102,1.3878386514631584,6.37956,-2.69654,0.35479849086484766,6.35747,-1.18573,0.5289399672369678,6.43001,0.14915,0.6961554604673857,6.02757,1.5281,1.6603482751152019,5.30973,2.81209,1.2202234539119163,5.80757,3.89272,1.5624758404930257,5.82704,5.45919,0.5284572471416844
1320,6.92344,-5.74331,0.7700205409348359,6.61539,-4.19316,0.40298527199940787,6.45445,-2.67462,1.517817285776221,6.4383,-1.2083,1.5538012987161738,6.47939,0.15228,0.969578402521985,6.13596,1.53743,0.7089520385601993,5.37054,2.81762,0.37344473466757294,5.89208,3.88462,0.4713442604798785,5.88801,5.44748,1.2861198368100524
1340,7.02451,-5.72228,1.6548688682009798,6.66792,-4.17526,1.2129794853159075,6.56754,-2.66385,0.8193460487609205,6.53428,-1.21679,0.6075597970405167,6.59643,0.15565,1.3769878888145737,6.17339,1.5432,0.6626792053889569,5.44621,2.83809,1.50003452102907,5.93052,3.87504,0.8958357229898272,6.00845,5.43921,1.0445966690228505
1360,7.11428,-5.71465,0.5532186368724507,6.78813,-4.16138,1.132575024012609,6.64103,-2.6468,1.4139610676010945,6.62931,-1.2347,1.7277740302518174,6.6706,0.1588,0.8430136186628361,6.26725,1.56263,1.715159096154018,5.55728,2.84793,0.7850596567259049,6.04373,3.86418,1.434863735245966,6.07424,5.42948,1.1209764006595533
1380,7.20472,-5.69277,1.676514126951008,6.85926,-4.14823,1.1864329914978045,6.76076,-2.63503,0.9647491319395283,6.73353,-1.24276,0.6568316955697153,6.76302,0.17044,0.32233213363688173,6.36372,1.56965,0.5894769750681795,5.6316,2.86201,1.4265791161406032,6.12256,3.86183,0.8803558704005129,6.19599,5.41941,1.267466797468215
1400,7.32244,-5.68118,0.47144036166749315,7.01047,-4.13147,0.9095847368594262,6.82623,-2.62212,0.9556593309890441,6.78881,-1.2304,1.0402641270910222,6.77081,0.17309,0.08017443607991401,6.49901,1.591,1.4622328414684116,5.7709,2.87238,0.6094714290274926,6.2723,3.86703,1.1833623013978924,6.2704,5.41399,0.6518658408378761
1420,7.37882,-5.66453,1.2277786690138754,7.0549,-4.12521,0.6842234899350852,6.94108,-2.60863,1.3957504450603666,6.90308,-1.21977,1.1831968527878585,6.77731,0.1826,0.15674611816458292,6.57519,1.59696,0.4426063653647363,5.81619,2.88023,0.9360311262848776,6.32979,3.86809,0.33907873862347526,6.36917,5.40908,1.6939949408513302
1440,7.49757,-5.65285,1.0651123648962553,7.15199,-4.10899,1.7087539239235243,7.01695,-2.60127,0.8891468160718075,6.97812,-1.21344,1.1926471891557604,6.77564,0.18686,0.110406118265997,6.62998,1.61291,1.215532558148593,5.9312,2.8881,1.410407765308099,6.40387,3.86504,1.4881427845767499,6.46344,5.40732,0.5641605451402316
1460,7.56578,-5.64001,1.1699793093745376,7.24867,-4.10312,0.5690298523753964,7.12982,-2.58667,1.5329838862856935,7.10217,-1.20917,1.218446135989062,6.78258,0.19578,0.16218249230508477,6.74934,1.62464,1.0997999512232186,6.00788,2.89258,0.8531250133758531,6.51888,3.86381,0.8481563221316637,6.55553,5.40608,1.6945911401602083
1480,7.68727,-5.62568,1.211845032031793,7.34217,-4.08857,1.7291803586933987,7.21193,-2.58145,0.477763390472368,7.16532,-1.20548,0.7623665092272432,6.78636,0.20141,0.16728518317504107,6.81854,1.63652,1.1613804358237287,6.1203,2.89888,1.546807603969305,6.59514,3.8634,1.4368089901196985,6.66126,5.40559,0.6625039118185126
1500,7.75394,-5.61758,0.7727657432731136,7.45474,-4.08183,0.5867598533187861,7.31023,-2.56764,1.7116192703323179,7.28379,-1.19511,1.493421237802284,6.7871,0.20743,0.0926803755833405,6.9503,1.65006,1.1100489222504226,6.20763,2.90119,0.43426877069976727,6.72352,3.86319,0.8421273796751018,6.73981,5.4037,1.4493436925874377
