Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.34487,-0.23536,1.3195968498259285,1.20342,1.32718,1.6213233211825262,1.16241,2.92012,0.5654732857637342,1.10792,4.34191,1.0114895083194395,1.02463,5.75224,1.5399597375817589,0.70385,7.16316,0.6806727801919941,0.71661,8.69212,1.427793843687176,0.43598,10.24154,0.7980384530229618,0.34845,11.77876,1.0056579283074762
220,1.41562,-0.242,0.8773876955051307,1.29223,1.32175,0.533513578177138,1.25474,2.90678,1.7066384345869,1.22572,4.34102,1.3031533698259858,1.13073,5.73942,0.7083063689784981,0.77314,7.13056,1.4589582756072192,0.82462,8.65704,0.8393008418413681,0.54037,10.20723,1.4938902230070328,0.41312,11.76378,1.241279930275391
240,1.52729,-0.25896,1.5461531566811086,1.3826,1.30373,1.6888786400202622,1.36009,2.90089,0.6691026168764619,1.295,4.33978,0.7922584013317978,1.20154,5.72548,1.3841588086301801,0.88788,7.10309,0.903720675735611,0.88136,8.63281,1.2073521091082515,0.61885,10.19332,0.47881961154965536,0.53371,11.73446,1.2267859239637962
260,1.6097,-0.26512,0.48858414439589326,1.48856,1.29542,0.6784965027410413,1.42698,2.88525,1.3518848492711657,1.40436,4.33735,1.5813673232403582,1.32198,5.71721,0.9900546959799872,0.94666,7.0814,1.2408848501868712,0.99724,8.59923,1.2283965663224006,0.70444,10.148,1.7331669984263807,0.59677,11.7211,0.8594118046658593
280,1.73031,-0.28663,1.5766059989366716,1.58631,1.27656,1.6310214344592358,1.56544,2.87269,0.7199383473956531,1.499,4.3364,0.2721746270874238,1.40762,5.70179,1.3428815339701454,1.08721,7.04278,0.938240822232005,1.08091,8.5744,1.25520104321023,0.81219,10.11161,0.48388338068971715,0.73311,11.6812,1.2670257522299935
300,1.81501,-0.2934,0.5134143298471496,1.69419,1.26846,0.7108111485100898,1.61496,2.85982,1.0244850238755725,1.56632,4.30534,1.4457797879069638,1.52774,5.69159,1.0123975849830003,1.13516,7.02998,0.7458431742488075,1.197,8.53059,1.1756605643809845,0.86871,10.07647,1.4365699057016983,0.79586,11.67083,0.38649484918045884
320,1.87456,-0.30895,1.271230576937888,1.74359,1.25746,1.0045644194135097,1.73192,2.84278,1.3498860155245584,1.67369,4.28613,0.7653661552389399,1.57924,5.68547,0.7450626469855114,1.23542,7.01148,1.6736210788146209,1.25382,8.51419,0.3824685304603158,0.98197,10.03732,0.966850439471561,0.87371,11.62505,1.638843620831765
340,2.00284,-0.32135,0.9348926977341976,1.87174,1.24297,1.2423798464554467,1.80753,2.8335,0.857661178361697,1.75869,4.25757,1.5519488740512437,1.69358,5.66213,1.5413457612132588,1.33234,7.00427,0.48769609359484667,1.34111,8.4736,1.6251248110019754,1.04268,10.01443,1.0715682403051865,0.98005,11.5928,0.605560939820089
360,2.06295,-0.33289,1.0949092665144513,1.93704,1.23605,0.8374716893983543,1.91537,2.80653,1.5682086785089109,1.87186,4.23961,0.8173728218367906,1.77602,5.65471,0.4818866994108868,1.41798,6.97884,1.631472937192143,1.44076,8.45389,0.6440648115991165,1.15877,9.99121,1.3027899399090683,1.04389,11.55892,1.394514349117721
380,2.18284,-0.34686,1.273483665401659,2.04538,1.21781,1.5776504832237694,1.99985,2.79657,0.49886630636024315,1.9248,4.22234,1.0892737782547666,1.86095,5.63013,1.617671895430247,1.52449,6.96571,0.7057495962598002,1.50758,8.42908,1.366317243245545,1.22763,9.98051,0.8693420190950744,1.15982,11.5327,0.9538766734794573
400,2.25031,-0.3541,0.8520438736646311,2.13074,1.21124,0.5060249678302213,2.08667,2.76811,1.6546434807119788,2.04143,4.19833,1.3062756698503624,1.96788,5.61775,0.7070385914596766,1.59306,6.95172,1.360197694291836,1.62457,8.41027,0.9509627775754373,1.33728,9.94926,1.545426409330765,1.22086,11.51061,1.2304533387411911
420,2.36027,-0.37117,1.5775842049074673,2.21857,1.19157,1.6581448225155073,2.19288,2.75386,0.692999585386549,2.11096,4.18703,0.8908986670279241,2.03676,5.60064,1.3689928130057345,1.71299,6.94357,0.9950690554221713,1.68637,8.39344,1.2205190345971462,1.41943,9.93706,0.4839700692342937,1.33952,11.47892,1.2288321104769473
440,2.44486,-0.37738,0.48932126240922563,2.32633,1.18245,0.7037710410926733,2.26034,2.72916,1.390202329661387,2.2213,4.15949,1.5387626493763553,2.15611,5.58931,0.982923980205602,1.77598,6.93004,1.2231120982799084,1.80492,8.36298,1.226616448689564,1.50581,9.90564,1.6697445301341343,1.40318,11.46463,0.8741489512830779
460,2.5308,-0.39653,1.6313740318416523,2.3941,1.1648,1.3675556685383907,2.37867,2.70948,0.9774595349116967,2.30305,4.14912,0.48861479574219685,2.2183,5.57569,1.1253753652607368,1.89424,6.89701,1.2458781950369775,1.86862,8.3494,0.8518057816350236,1.61121,9.88897,0.6865598087473685,1.51074,11.43072,1.5679707686407787
480,2.63752,-0.40575,0.6846914674917521,2.51361,1.15195,0.98802206826331,2.44,2.691,1.1723981570778244,2.38857,4.12347,1.6324368911718827,2.3384,5.55728,1.2743667244699781,1.95886,6.88242,0.8531224298046043,1.97547,8.31566,1.5469530204993112,1.67902,9.86191,1.4234232081667395,1.59405,11.41789,0.48756161158253336
500,2.70708,-0.42299,1.3878030958331533,2.5762,1.13769,1.137861799331773,2.55933,2.66481,1.2669450862775165,2.49462,4.11077,0.6889094381663395,2.40538,5.54807,0.8456556019980993,2.06541,6.84887,1.5553478523672544,2.05685,8.302,0.5129118465255931,1.79706,9.83902,0.9688413426920685,1.6798,11.38439,1.6595770470297793
520,2.82682,-0.43605,0.9735117272015628,2.69715,1.11947,1.2745026300418896,2.62534,2.65273,0.8495949730180009,2.5638,4.0888,1.3986569972803058,2.51298,5.52163,1.5655042468784957,2.1485,6.83574,0.5033001991265255,2.14326,8.27053,1.6483389491726295,1.85719,9.81944,1.2411316083002535,1.78476,11.36685,0.6737472935880593
540,2.88788,-0.44934,1.1076260035713184,2.76376,1.11024,0.8428061145129151,2.73165,2.62047,1.5588344096955602,2.68276,4.07145,0.9725978558093646,2.59707,5.51158,0.5053051252657553,2.23457,6.80523,1.6461837633206509,2.24693,8.25295,0.6501403114135736,1.97296,9.77577,1.2134523705971179,1.85223,11.33785,1.4262909191493973
560,3.00754,-0.46621,1.2701966430422806,2.87061,1.08494,1.5805944038382231,2.81495,2.60804,0.5110657677630938,2.74357,4.05465,1.1427331458935683,2.68373,5.48506,1.6509968609924217,2.34082,6.78917,0.704342504738285,2.31449,8.22411,1.4427670377446167,2.03524,9.75706,0.8816533873617725,1.96958,11.31327,0.9560505445370473
580,3.07477,-0.47443,0.8540993483191466,2.9559,1.07563,0.5069428460870665,2.90251,2.5774,1.6665553772729722,2.86235,4.03136,1.2585843709106659,2.79089,5.47148,0.7042079684721,2.40754,6.763,1.3849448057022002,2.42983,8.19538,0.9240361585800887,2.14239,9.71156,1.5044106994684148,2.02949,11.2915,1.2660310727786486
600,3.1843,-0.50043,1.5595502040098312,3.04355,1.04902,1.665355466181801,3.00687,2.56142,0.6716525582831653,2.92886,4.02039,0.8688785199464283,2.85796,5.44946,1.3672518615152116,2.52456,6.74049,0.9684314030240128,2.48868,8.17847,1.0697812799951867,2.21974,9.69236,0.49432338878231075,2.14703,11.25425,1.2295757122125117
620,3.26722,-0.51047,0.4904323041153314,3.14968,1.03588,0.6903175388285722,3.0737,2.53722,1.375320668105256,3.03778,3.99095,1.5575594210497765,2.97659,5.43239,0.987440091559537,2.58594,6.72178,1.1545679350700102,2.60793,8.16625,1.3069557254736486,2.30519,9.65221,1.6785125143829798,2.21038,11.23796,0.8865331019290043
640,3.41236,-0.54347,1.3259114556551632,3.27522,1.00181,1.6271650867339444,3.21923,2.51464,0.5390950342832855,3.13559,3.97736,0.3063885167983781,3.08727,5.40237,1.5967320753702992,2.74438,6.69309,0.7487190166272996,2.68063,8.1594,0.482165924963437,2.42451,9.62316,0.40515680162593815,2.36481,11.1851,0.995209003385297
660,3.4792,-0.55173,0.40905616835164865,3.36376,0.99045,0.5239295815350873,3.26131,2.49912,1.0046588041440696,3.20585,3.9499,1.4562589166342472,3.19711,5.38746,0.7487142257369057,2.78309,6.68531,0.6778822753904221,2.75589,8.10459,1.594581508663056,2.47619,9.59562,1.2922427698162373,2.41188,11.17432,0.30892359627711047
680,3.55844,-0.57899,1.4751401729820148,3.4259,0.96613,1.2305640273211262,3.40053,2.47219,1.0883782933552755,3.33423,3.93306,0.562162812492475,3.2505,5.37052,1.0101657356168785,2.9074,6.62946,1.3404643709620345,2.85352,8.07115,0.31631407003458356,2.6108,9.56209,0.761963184415608,2.51512,11.12726,1.6598998752748308
700,3.67398,-0.59378,0.7507169736358983,3.54879,0.94608,1.0409519562491256,3.46025,2.46125,0.8924136306393525,3.4018,3.90894,1.3750331932365731,3.36797,5.34225,1.3591170801450752,2.97588,6.61112,0.37711696544047785,2.9313,8.04375,1.5315275609819594,2.66845,9.54067,1.2508580488527876,2.60721,11.10934,0.5356092716713605
720,3.72568,-0.60868,1.0904733059942626,3.60244,0.9368,0.7884659291291476,3.56875,2.43361,1.5398033450908553,3.51948,3.89058,0.9716712821480017,3.43696,5.33284,0.414510428446326,3.05086,6.5859,1.4972726907026053,3.03392,8.02946,0.6597589311525808,2.7854,9.50637,1.1891434485051513,2.66783,11.07774,1.3899352465509498
740,3.84269,-0.63271,1.3132687741931433,3.70585,0.90554,1.6186145156659788,3.6505,2.42335,0.48968686286371105,3.58021,3.87348,1.150422795121169,3.5163,5.30522,1.5633648104375732,3.16125,6.57388,0.7875357430840453,3.10293,8.00141,1.452935931749549,2.84736,9.49164,0.8516856710440833,2.78378,11.04782,0.9819452284655709
760,3.91233,-0.64385,0.8747400636519882,3.79332,0.89353,0.515561226810555,3.73652,2.39476,1.643907060279256,3.69867,3.84858,1.2687802217934692,3.62486,5.29083,0.7397300273918851,3.23396,6.54711,1.4795426645168037,3.21875,7.97364,0.9335028887536291,2.95444,9.45382,1.546836737414814,2.84547,11.02392,1.2570954434621624
780,4.02227,-0.66975,1.5521807513171746,3.88151,0.86317,1.6796760040083547,3.84226,2.37997,0.6830827064103907,3.76551,3.83713,0.8625261300698082,3.69592,5.2675,1.4218614029993253,3.34985,6.51933,0.9228910241227125,3.2775,7.95233,1.1731438347778043,3.03538,9.43826,0.4981605052834952,2.96364,10.9896,1.217998619688573
800,4.10483,-0.6795,0.48785934859794583,3.98556,0.84757,0.6606563771577944,3.91042,2.35493,1.3996852992445,3.87416,3.80643,1.5573526345287287,3.81396,5.24823,0.9502347124240483,3.40737,6.49779,1.1954173458884256,3.39521,7.92368,1.25388872151757,3.12171,9.40378,1.6665251680933126,3.0265,10.97436,0.8789334420814977
820,4.19065,-0.70766,1.6450649789931961,4.05268,0.82241,1.3957603524189806,4.02876,2.3354,0.9658274423738298,3.95703,3.79449,0.488317232836874,3.87356,5.2307,1.1525893762301533,3.52371,6.46452,1.2596851816760477,3.46105,7.91075,0.8682212277886167,3.22475,9.3845,0.6534974681505066,3.13367,10.93512,1.5484176601375945
840,4.29719,-0.72261,0.6964414905665293,4.17117,0.80188,0.9743470277965096,4.08951,2.31669,1.1744647042715601,4.04215,3.76501,1.6309189394486123,3.99154,5.20424,1.273506523677788,3.58978,6.44994,0.8729801887404074,3.56897,7.87265,1.5362465904385427,3.29182,9.35697,1.4112904493863108,3.21501,10.91981,0.49058875358533344
860,4.36407,-0.74509,1.3641541457787254,4.23211,0.7834,1.1765746018830694,4.20868,2.29021,1.2620456235980744,4.14762,3.74948,0.6932466817433163,4.05848,5.19218,0.8655066667676762,3.69737,6.41348,1.548341338017227,3.64945,7.85679,0.48921585873327156,3.40898,9.33297,0.9533783573157274,3.30067,10.88357,1.6651808439923927
880,4.48247,-0.76249,0.9806350309996268,4.35134,0.75648,1.2646450014642374,4.27445,2.27792,0.8655895779148429,4.21591,3.72488,1.3955196696213867,4.16665,5.15993,1.5608089852903213,3.77952,6.39889,0.48331667987578636,3.73436,7.82271,1.6420751807853406,3.46943,9.31339,1.2123990122195003,3.40465,10.86446,0.6660822841575889
900,4.54467,-0.77958,1.2060968406243329,4.41709,0.74448,0.8439658466931563,4.38241,2.24688,1.5648103122915145,4.33456,3.70473,0.984457410775158,4.24961,5.14732,0.48550815404212877,3.86355,6.36467,1.6315104622263967,3.83907,7.80413,0.6766052945758566,3.58817,9.2829,1.2402851384514855,3.47169,10.83524,1.4132414491639256
920,4.66396,-0.80854,1.25271094060856,4.52449,0.71235,1.5716776370528058,4.46564,2.23507,0.4940145718543146,4.39527,3.68655,1.1498801538203742,4.33427,5.11656,1.628335652151389,3.96793,6.34577,0.6853136922027019,3.90643,7.77752,1.395816735994878,3.65261,9.26947,0.851377932647832,3.58917,10.81152,0.9594860947069179
940,4.72886,-0.82144,0.8447877772550934,4.60829,0.69985,0.4908655319127398,4.55177,2.20603,1.6468192974773208,4.51339,3.66058,1.2707709677100958,4.43965,5.10015,0.6877398334003867,4.03597,6.31747,1.418582873074403,4.02424,7.75583,0.9691624281948082,3.75987,9.23422,1.5587382572662218,3.64934,10.7905,1.212227369979945
960,4.83596,-0.8523,1.5608744551343363,4.69409,0.66947,1.6478228951795064,4.65766,2.19148,0.6851337767648575,4.58033,3.64865,0.8614468302909997,4.50757,5.07438,1.397202115343279,4.1531,6.29278,0.9626243321679439,4.08505,7.7374,1.227955297446684,3.84208,9.2201,0.4964057216677945,3.7679,10.7592,1.2499053014986858
980,4.91909,-0.86418,0.5078695003059479,4.79994,0.65381,0.6856035479653019,4.72556,2.16665,1.3977432387739566,4.68838,3.61739,1.5655133804861165,4.62574,5.0523,0.980363185215053,4.21299,6.27257,1.233120326173109,4.19923,7.68726,1.1799729300264636,3.92871,9.1868,1.6701085383968104,3.83262,10.74506,0.8736813140175578
1000,5.04745,-0.89963,1.4915469752621262,4.90466,0.62076,1.699275864213441,4.86457,2.14371,0.6272734154624702,4.7827,3.60337,0.3540741735656634,4.71554,5.02159,1.4271689886341217,4.35748,6.23119,0.9032238250795187,4.26123,7.66703,0.5360492156690093,4.04645,9.16595,0.46435690433203664,3.97513,10.70487,1.2026926114544765
1020,5.12532,-0.91084,0.464432073344338,5.00671,0.60616,0.6305369254302772,4.91024,2.12702,1.047303989801778,4.85628,3.57404,1.4968848025464596,4.83148,5.0005,0.920247416928365,4.40284,6.21909,0.7306721154448136,4.34425,7.64882,1.580766549671186,4.10247,9.14003,1.3047653038136182,4.03362,10.69517,0.3601489659739582
1040,5.18138,-0.93464,1.277475657125614,5.05234,0.59006,1.0472288730449721,5.02502,2.10185,1.3625278422988163,4.96687,3.55799,0.7923133674287196,4.87843,4.99043,0.7346022253562856,4.50048,6.18424,1.6646151770318736,4.44308,7.64184,0.6193811256905078,4.2198,9.11567,1.0393576704505485,4.10883,10.66133,1.5387796469822965
1060,5.29974,-0.95599,1.0610284740456923,5.16713,0.56464,1.365518983546004,5.0978,2.09011,0.9137710152209356,5.04055,3.53313,1.4572998064618938,4.97668,4.9596,1.6651040757265665,4.591,6.17024,0.5462442361544528,4.53935,7.6177,1.7533252084795465,4.28562,9.09594,1.250306994653853,4.21817,10.64296,0.7607307882620482
1080,5.36615,-0.97439,1.2287624621325557,5.24011,0.55294,0.9047012486903782,5.20878,2.05839,1.5103508061280815,5.15795,3.51256,0.9263639992760954,5.06843,4.94753,0.5405418012717501,4.68069,6.13663,1.699454409396671,4.64088,7.60549,0.6257065975668141,4.40583,9.06634,1.2103149062243879,4.29012,10.61468,1.4626635461804165
1100,5.48632,-1.00218,1.215004389810472,5.35144,0.52334,1.5149349038041755,5.2882,2.04622,0.4872101731479757,5.2163,3.49429,1.1418560756311296,5.15759,4.91798,1.6781064241788874,4.78218,6.11817,0.6390434303110624,4.70512,7.58232,1.3493203705803254,4.46818,9.05324,0.836149679141461,4.40723,10.59186,0.9255597048931059
1120,5.54924,-1.01458,0.8409280452756054,5.43138,0.51213,0.485229900387391,5.37379,2.0151,1.6449468403805316,5.33413,3.46808,1.2808191528968607,5.2617,4.90224,0.6675991960837367,4.84841,6.09103,1.3927666200805968,4.82378,7.56306,1.0078463435440057,4.57468,9.01898,1.5531799831598236,4.46559,10.57136,1.1809282473479152
1140,5.65627,-1.04631,1.5622433190909049,5.51703,0.48381,1.6433041309053713,5.47919,1.99894,0.6829510531378732,5.40165,3.45613,0.8668372702827326,5.32776,4.87734,1.366698725687077,4.96526,6.06841,0.9597061754963879,4.8866,7.54488,1.1978445338220467,4.65678,9.00531,0.5143184326491779,4.58387,10.54186,1.26511805190723
1160,5.73927,-1.05869,0.5064094951300099,5.62294,0.46946,0.6861358340759176,5.54706,1.97276,1.404318368739269,5.50951,3.42435,1.5649921759908865,5.44587,4.85733,0.9921246062188037,5.02659,6.04898,1.198195332456391,5.00561,7.51628,1.253781582887962,4.74467,8.97322,1.6790106263236637,4.64977,10.52852,0.8783075154418815
1180,5.82642,-1.0871,1.66368126285758,5.69144,0.44553,1.402616805968247,5.66501,1.95166,0.962484081044614,5.59333,3.41198,0.4832832141487619,5.50785,4.83911,1.1847349472122564,5.14557,6.02077,1.2460047663298337,5.07077,7.50332,0.8530551874739594,4.84741,8.95587,0.6413649172004272,4.75792,10.493,1.5501219093728695
1200,5.93178,-1.10169,0.6733233203626886,5.81016,0.4268,0.9687427470304766,5.72559,1.93272,1.1654780914172076,5.67783,3.38181,1.6289441959677473,5.62674,4.8108,1.2728267146184102,5.21055,6.00795,0.8537645180466249,5.17786,7.46664,1.557912560020206,4.91507,8.92934,1.4130861891193862,4.83978,10.47934,0.4882512365889237
1220,5.9991,-1.12511,1.3865108854665638,5.87085,0.40907,1.1595715704836107,5.84477,1.90721,1.2630377158134334,5.78358,3.3658,0.696258614741984,5.6928,4.79805,0.8512307269920171,5.31766,5.97518,1.555450219844367,5.25999,7.45173,0.49227113257368404,5.03252,8.90677,0.9529385136035543,4.92519,10.4474,1.64846107370404
1240,6.11775,-1.14419,0.9755430908555542,5.99037,0.38424,1.27157675203935,5.91074,1.89524,0.8655773079632136,5.8518,3.34073,1.3952917024072717,5.79888,4.76557,1.5702488569725546,5.40042,5.9623,0.502881711403702,5.34558,7.40638,1.734358567037448,5.09289,8.88778,1.2023737299323185,5.0313,10.43135,0.6891576207954432
1260,6.17894,-1.16136,1.1564759346445526,6.05671,0.37276,0.8577328150861071,6.01899,1.86569,1.5656073478131403,5.97034,3.32025,0.9830730283680507,5.88312,4.75298,0.5008071859267748,5.48669,5.92939,1.6573339206262852,5.44051,7.37179,0.633570040095378,5.21184,8.85824,1.2462382350256485,5.09871,10.40451,1.407920009420539
1280,6.32246,-1.18852,0.9754260158433403,6.19482,0.33822,1.2708641803106506,6.1116,1.85307,0.38252284282139737,6.03541,3.30124,1.0612858913702599,6.00343,4.71786,1.5633408939762357,5.60322,5.90922,0.488384079619958,5.49707,7.34873,1.09704102327391,5.28355,8.84383,0.7533481649331047,5.23463,10.38003,0.6821565317494716
1300,6.37163,-1.19761,0.7395198559267584,6.25766,0.3293,0.3781852168167647,6.18875,1.82398,1.5420579784033035,6.15002,3.27431,1.3651758683634008,6.08717,4.7059,0.4905754897886621,5.66019,5.88391,1.2884456560218853,5.61149,7.33331,1.133162657507118,5.38411,8.80876,1.6192957807487374,5.28204,10.3618,1.1085059528739096
1320,6.4716,-1.22714,1.652487614487877,6.33441,0.30047,1.5403649545850597,6.29838,1.80875,0.7562347829288323,6.22294,3.26206,0.8925962927940416,6.14457,4.68243,1.2743977048313517,5.77822,5.86161,1.0541762132657322,5.68356,7.31689,1.2587921083587381,5.47102,8.79464,0.545554567973452,5.3969,10.33122,1.3288253283461988
1340,6.56171,-1.23864,0.5403126882884771,6.4442,0.28545,0.7603722608116356,6.37022,1.78388,1.4382800929835944,6.3331,3.23015,1.5251984054205734,6.26344,4.6628,1.0757179067908296,5.84401,5.84205,1.2343183104803435,5.80512,7.29215,1.1918600296094586,5.5614,8.76188,1.7080924140626974,5.46737,10.31746,0.9166405868662807
1360,6.6517,-1.26735,1.6983292603287499,6.51646,0.26125,1.442247625964321,6.48744,1.76383,0.9272237877900165,6.41353,3.2176,0.48821759367305884,6.32981,4.64482,1.1930500271241034,5.96316,5.81262,1.20953142915662,5.86655,7.28071,0.8204779383460482,5.66315,8.74422,0.62890964213204,5.57804,10.28098,1.51751245041449
1380,6.75445,-1.28239,0.6372216757721748,6.63396,0.24227,0.926829315711332,6.54691,1.74518,1.1698448161838662,6.49814,3.18724,1.6308594250272432,6.44942,4.61866,1.2518362013021163,6.02626,5.79935,0.8533569603942559,5.97172,7.24721,1.5783510068062083,5.72944,8.7174,1.4022292150982365,5.65732,10.26688,0.4739258984151322
1400,6.82147,-1.30583,1.3857687761433661,6.69334,0.2245,1.154513062312895,6.66587,1.71879,1.2611310793444388,6.6037,3.17097,0.6951238008513032,6.51445,4.60676,0.8432307437060528,6.1332,5.76533,1.55789359654978,6.05605,7.23378,0.5121263747221448,5.84679,8.69442,0.9579770734605216,5.74146,10.23473,1.6326906759846342
1420,6.94007,-1.32457,0.9730759054377306,6.78624,0.20514,0.19528612131799422,6.73176,1.70655,0.8679179662697428,6.67189,3.1457,1.3985640078568344,6.62036,4.57454,1.5736068562651069,6.21586,5.75193,0.5014351632939474,6.14301,7.19984,1.6675543006693931,5.9077,8.67532,1.2121196607286762,5.84663,10.21855,0.6795568517405867
1440,7.00118,-1.34038,1.1170359509300989,6.78129,0.19789,0.12024292339262595,6.83984,1.67453,1.5578783351549244,6.79034,3.12477,0.9820908105160769,6.70484,4.562,0.50387998053899,6.30195,5.71853,1.6551196243144362,6.2464,7.18095,0.6586382034036034,6.02657,8.64537,1.2352598683176488,5.91573,10.19031,1.4402527007169434
1460,7.12028,-1.35857,1.2537833728923482,6.77477,0.18495,0.22955634961654806,6.92221,1.66216,0.4975053136847082,6.85088,3.10624,1.1529745724245926,6.7908,4.53149,1.6416094361214284,6.40595,5.7003,0.6699984316501041,6.31303,7.15207,1.4160557268296976,6.0909,8.63204,0.8635036102190542,6.03244,10.16589,0.9346491649001093
1480,7.18651,-1.36568,0.7939146512749574,6.76752,0.16511,0.24097542416147535,7.0079,1.63208,1.6340662873006249,6.96886,3.07952,1.2710074817518562,6.89701,4.51551,0.6990765048224565,6.47314,5.67202,1.4119560875736217,6.42987,7.12576,0.9624640158090674,6.1991,8.59688,1.5471459150340063,6.0917,10.14488,1.1913410247986789
1500,7.29447,-1.36978,1.5825622753472686,6.7573,0.15604,0.2547087489205553,7.11289,1.61633,0.6782135013305864,7.03572,3.0673,0.8608173861105471,6.96372,4.49023,1.3743104999257705,6.59004,5.64738,0.9567402214558686,6.48982,7.10506,1.234198031348797,6.2805,8.58293,0.493156755539302,6.21042,10.11546,1.2605007894389824
1520,7.37877,-1.37118,0.5301848712619902,6.7522,0.1335,0.30425759260981206,7.18056,1.59095,1.3804593547293567,7.14365,3.03552,1.5674419447935675,7.08147,4.46925,0.9842756316584682,6.65027,5.62674,1.2273805203145343,6.6073,7.06926,1.245635889707327,6.36672,8.54963,1.663363405895908,6.27581,10.10209,0.869951124861145
1540,7.4542,-1.36334,0.18495670493912625,6.74304,0.12708,0.1492013279280878,7.29727,1.57057,0.9465209821120477,7.22753,3.02314,0.4811031930496926,7.14309,4.45073,1.1763631733875817,6.76808,5.59345,1.2430978573250424,6.67159,7.05358,0.8605581711513017,6.47047,8.53152,0.6582070436080386,6.3836,10.06902,1.5676828406374717
