Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,1.73116,-6.02488,0.9958896117791168,1.63709,-4.45454,1.3533315659922844,1.69876,-2.92018,1.5846649432702973,1.58895,-1.40351,0.7873301944920053,1.66798,-0.00557,1.6330545368361475,1.59926,1.45911,1.080906991142164,1.70689,2.93938,1.3074012649529188,1.74232,4.4646,0.5128464859039303,1.71899,6.02066,0.7094966850294133
380,1.79314,-6.01792,1.0737261104066131,1.75741,-4.44847,0.9990994380878541,1.78484,-2.9196,0.48856228804037183,1.69723,-1.39895,1.5984185917480525,1.77612,-0.00672,0.7085921046573618,1.72025,1.45652,1.2828813446757068,1.77644,2.93776,0.8345443178969048,1.83072,4.45558,1.6517603775822451,1.78696,6.01402,1.3453890255775887
400,1.91381,-6.01072,1.2910279764420853,1.8206,-4.44091,1.0965333485731945,1.87051,-2.90068,1.620518949863115,1.78542,-1.39721,0.48927022621155547,1.84582,-0.00633,1.3688778500552075,1.78854,1.45442,0.7915700269968614,1.88602,2.92457,1.5732328260433974,1.93841,4.45174,0.6954608420900122,1.90765,6.01029,1.0067894044006318
420,1.9822,-6.00566,0.8235889058102153,1.94213,-4.43303,1.2869864329640472,1.97747,-2.89124,0.6980514364313788,1.87047,-1.41315,1.6053790312937735,1.9662,-0.00605,0.9838568975420147,1.89738,1.45046,1.586698945648919,1.97115,2.91981,0.4980310289748276,2.00739,4.44418,1.3680837646164405,1.9711,6.00441,1.0921270895948407
440,2.1381,-5.99235,1.1118662255922882,2.02041,-4.42766,0.6445183810991885,2.0365,-2.90626,1.0493391118025395,1.99801,-1.42277,0.4325872600911238,2.03581,-0.00354,0.9114875637861123,1.99794,1.44878,0.33149749517025473,2.11248,2.90476,1.4002204071174624,2.1533,4.43861,0.5671892860833421,2.12858,5.99719,0.8195294951319888
460,2.19151,-5.98967,0.3240772192057091,2.11718,-4.41788,1.721130626328876,2.14982,-2.91893,1.1450783764968062,2.05195,-1.43695,1.2000645082927108,2.15066,-0.00079,1.4300219590134542,2.07037,1.44336,1.4572915056887576,2.18501,2.90121,0.42620972747572305,2.1975,4.43284,0.9330460846225042,2.17075,5.99389,0.6301153639240132
480,2.26386,-5.97919,1.4660640508637994,2.21428,-4.4144,0.5611150759074418,2.22284,-2.93074,1.2001780645958777,2.1719,-1.44683,1.1265257045258976,2.22881,0.00134,0.8560508571862212,2.18589,1.44112,0.8675783429108198,2.23906,2.892,1.1985925096274537,2.31265,4.42647,1.3967115617054084,2.26697,5.98704,1.7298399294144289
500,2.37896,-5.97494,0.8492111318059062,2.30632,-4.42875,1.6985526821913477,2.34615,-2.94232,1.2111607609722783,2.24203,-1.45708,1.1403571128443935,2.34192,0.00529,1.5398142088346813,2.2634,1.43575,1.4391939645464924,2.35962,2.88597,1.1255055002340595,2.38851,4.42196,0.899910658364341,2.36433,5.9846,0.5640354893500156
520,2.45452,-5.97819,1.4204992570874067,2.41156,-4.43551,0.6684307574776646,2.40911,-2.94907,0.7785825873415049,2.3639,-1.46751,1.2514871631180868,2.42448,0.00664,0.48296321230454375,2.38357,1.43264,0.9495658261621068,2.43007,2.88399,1.1434265955077303,2.50272,4.40883,1.5289301654797391,2.45693,5.97579,1.7072767048690853
540,2.57461,-5.98078,0.9496848178871128,2.47838,-4.43219,1.3353997246796545,2.51518,-2.96126,1.6249286064368391,2.42963,-1.47045,0.767585593979215,2.51014,0.009,1.6175517879035461,2.44306,1.42972,1.0416945392068764,2.55296,2.88348,1.2405164224172371,2.58397,4.40411,0.4712061982577244,2.56211,5.97216,0.6602131419483073
560,2.66507,-5.98085,1.405760100219919,2.62116,-4.42867,0.675301711464903,2.614,-2.96571,0.21486639445423802,2.57321,-1.46898,1.2613479781301367,2.63434,0.00995,0.48322160029534855,2.59273,1.42698,0.9842510970988212,2.64109,2.87486,1.130249369812976,2.7107,4.39007,1.5343015592227538,2.66648,5.95866,1.6809122570736879
580,2.7847,-5.98052,0.9496658716765131,2.66877,-4.42381,0.9564680778305441,2.67733,-2.94343,1.359410806918249,2.6363,-1.46861,0.3730115005152,2.69193,0.01064,1.2273107034620403,2.64228,1.42537,0.6562900148367922,2.76224,2.86389,1.2476745915528005,2.79251,4.38615,0.49047993055343786,2.77126,5.95352,0.6579608428302803
600,2.85331,-5.97812,1.007266320147754,2.81598,-4.41767,1.0282751396623584,2.8062,-2.93012,0.5434799439846871,2.75366,-1.45449,1.6100445674554318,2.83633,0.01097,0.7490178728086547,2.7799,1.42179,1.3332754090321917,2.83048,2.85984,0.08024811288008521,2.8855,4.3799,1.573021833048996,2.84591,5.94278,1.2921755827074106
620,2.97184,-5.97588,1.3255402799815503,2.86914,-4.415,0.7042681683404906,2.86768,-2.91823,1.2848880789780983,2.84159,-1.45065,0.5287127617790952,2.88745,0.01051,0.980895851779429,2.84803,1.42105,0.40996841670157746,2.88245,2.88066,1.2343010575230218,2.99482,4.37789,0.7382686262900892,2.96548,5.93702,1.0213949675371468
640,3.03921,-5.97507,0.405792639281274,2.97211,-4.41049,1.6561532532038257,2.98809,-2.91122,1.0473466299808822,2.90228,-1.44342,1.2694185783272725,3.00515,0.00996,1.366712649988068,2.92725,1.4211,1.545466268336043,2.99749,2.89108,0.9874324501188455,3.04582,4.37859,0.9864978271754273,3.01849,5.93382,0.7037198866573848
660,3.17299,-5.96972,1.4812184654736706,3.0787,-4.40856,0.35455781515153406,3.06165,-2.90217,0.9468220183955622,3.05197,-1.43828,0.6089750402389031,3.08998,0.00993,0.6425910312939914,3.0607,1.42107,0.44901049065659615,3.07867,2.87764,1.201889200918129,3.20213,4.38002,0.8837971227290465,3.16963,5.9291,1.181298940988523
680,3.25104,-5.96855,0.4576089618183355,3.15405,-4.40335,1.4992542154584232,3.17713,-2.89334,1.3915297590196545,3.09723,-1.44421,0.9358478646892467,3.18817,0.01055,1.7033559865248236,3.11592,1.4227,1.1993843016619539,3.19029,2.86523,0.9418352334846184,3.24798,4.3783,0.6579516212240722,3.22786,5.92818,0.35595362565547023
700,3.34096,-5.96362,1.554246278802979,3.28433,-4.40094,0.5315716579016069,3.262,-2.88783,0.7166817823718856,3.24342,-1.45619,1.055832070920922,3.29617,0.01063,0.4100177358861355,3.26113,1.42386,0.7802758470650698,3.25074,2.86997,0.8385365596413443,3.38531,4.36915,1.3346003766404133,3.34351,5.92517,1.6356249358246815
720,3.47343,-5.96149,0.43427896832759744,3.40063,-4.39266,1.7196363484564414,3.41785,-2.87778,1.12255928423444,3.29745,-1.45625,0.4081868076243158,3.43601,0.00945,1.4198491154156216,3.35789,1.42807,1.486129078436092,3.40151,2.88466,0.8648607178065595,3.46626,4.36675,0.25897769769403234,3.44987,5.92425,0.3364889582016166
740,3.53436,-5.95549,1.1867883175279352,3.50992,-4.38989,0.41076648913709485,3.47999,-2.87557,0.24847561852090774,3.40528,-1.41879,1.5357091231530924,3.51941,0.00924,0.32288263849541476,3.49135,1.43013,0.5254370134498005,3.4484,2.88448,0.47809197415816407,3.57192,4.37641,1.7252226568013918,3.52908,5.92014,1.451583407273957
760,3.69532,-5.9513,0.5095703276364356,3.60167,-4.37804,1.5031874345318088,3.62217,-2.86355,1.37518482368071,3.50044,-1.40904,0.0024789595702156956,3.63662,0.01113,1.665659653386829,3.56439,1.43295,1.207704543130562,3.59804,2.85964,1.148410051949774,3.69003,4.37929,0.31158281918692116,3.67307,5.91838,0.3980165193268486
780,3.72685,-5.94846,0.5207322871674401,3.72012,-4.37354,0.6889412733830991,3.69693,-2.86144,0.3936219091503018,3.55521,-1.43678,1.2609975715024708,3.73385,0.01139,0.5006274063148648,3.69263,1.43427,0.9717242743975743,3.65834,2.85553,0.3300612607431248,3.73173,4.36562,1.025417853497906,3.7081,5.91903,0.7908386349895127
800,3.8131,-5.94025,1.6241350868684297,3.75727,-4.37108,0.5871448400442943,3.74856,-2.85652,1.1639698896965212,3.66511,-1.44961,0.868934767573975,3.77391,0.01143,0.872817860954836,3.73979,1.43465,0.3002603926045683,3.73119,2.84023,1.4723000573596037,3.84742,4.35384,1.250803782089419,3.81652,5.91988,1.5348047219406789
820,3.94277,-5.9365,0.32349575784488294,3.92594,-4.36644,0.9854195230458945,3.91204,-2.85269,0.5072664451428318,3.72571,-1.42966,0.9899604778053821,3.94579,0.01135,0.6875125063102602,3.8932,1.43611,1.276298365694319,3.87638,2.8313,0.3692328161531544,3.94055,4.3525,0.9263710921037269,3.92129,5.91788,0.6674441347855046
840,4.01562,-5.92051,1.4797888514637643,3.9736,-4.36576,0.30250208434616227,3.95236,-2.84937,0.8734703331315317,3.8331,-1.40592,1.1758315364416438,3.98413,0.01197,0.5955872698315049,3.95765,1.43632,0.38681712581607125,3.92626,2.82177,1.150636701875143,4.05585,4.35663,1.4063315613295566,4.01552,5.90242,1.7167070855646553
860,4.16623,-5.91084,0.30117746208531376,4.14701,-4.36181,1.0238148820497601,4.13415,-2.845,0.5389006313799358,3.91294,-1.41709,0.8944412128684835,4.16791,0.01401,0.743178866931641,4.11222,1.42481,1.3407192240005577,4.09829,2.81348,0.4136451927913245,4.14933,4.35577,0.48850790399114746,4.14057,5.89521,0.24603527285371554
880,4.21145,-5.9059,1.0892751320193377,4.19707,-4.36128,0.3194273086888155,4.16589,-2.8442,0.5424157866591391,4.01892,-1.43544,1.2616475473081024,4.20494,0.01415,0.24495097606460944,4.1809,1.42275,0.4039433273344168,4.1333,2.80849,0.8323565376643034,4.22677,4.32946,1.5254969678148893,4.20617,5.89529,1.3799979502185353
900,4.34933,-5.90278,0.9735570179353423,4.26386,-4.35407,1.3349177078449426,4.28338,-2.84249,1.5400376059150807,4.1014,-1.45028,1.0835480863403404,4.29437,0.01429,1.5873018852654643,4.23017,1.41437,1.0404999716355523,4.26709,2.80262,1.2502397787451276,4.34098,4.31914,0.47918471960667003,4.33634,5.89526,0.6772488407702896
920,4.41159,-5.89732,1.0900014407114453,4.38134,-4.35079,0.9526539293216649,4.36629,-2.84213,0.5041873890962306,4.22149,-1.46655,1.328586425880504,4.4004,0.01422,0.6843584392054343,4.34771,1.40818,1.2620614455185202,4.33328,2.80002,0.7911894966317475,4.42599,4.32456,1.6111025284634266,4.4052,5.8826,1.364786994721618
940,4.53322,-5.89127,1.2881253929798164,4.44281,-4.35021,1.0750903057162557,4.45355,-2.8418,1.6356181055143746,4.28849,-1.47245,0.3902253762476224,4.46951,-0.00101,1.3832962533179085,4.41483,1.4035,0.822322196930932,4.4428,2.79631,1.5803080995021845,4.52963,4.32654,0.657733988527411,4.5247,5.87284,0.9799131558016673
960,4.60404,-5.88878,0.7348717799869757,4.57433,-4.35038,1.1789730110546457,4.56779,-2.8417,0.6070485198722015,4.37927,-1.48912,1.6445315304760018,4.59751,-0.01536,0.8757204489229513,4.53667,1.39007,1.4580125265854589,4.53279,2.79481,0.4529984813539172,4.5941,4.3115,1.2544886462714118,4.58908,5.8685,1.0298967317102075
980,4.70979,-5.88733,1.632187423951573,4.63549,-4.34912,0.7422873056195037,4.63194,-2.8503,1.3034301361724632,4.48548,-1.4954,0.6848805676236143,4.65299,-0.02746,1.038888743831845,4.61357,1.38598,0.4507433626763824,4.61623,2.79237,1.5954413399705203,4.71164,4.29771,1.027104315070633,4.70901,5.86652,1.3472372798973198
1000,4.81063,-5.8867,0.38178021051221256,4.77842,-4.34423,1.2851270918657802,4.77503,-2.85742,0.7029141097318103,4.58891,-1.50836,1.6596510369913946,4.80035,-0.0425,0.9665596836942856,4.73748,1.37175,1.563737498603958,4.74268,2.79118,0.48090076094990164,4.7761,4.30263,0.8588464484282826,4.78901,5.86324,0.7006627229027966
1020,4.88833,-5.88268,1.5317333230916663,4.84305,-4.34305,0.3675419775409725,4.82328,-2.86344,0.9577009211347106,4.69497,-1.51307,0.6809593554627682,4.85044,-0.04781,0.690557992969426,4.82231,1.36806,0.487632801736204,4.80044,2.79078,1.2357013615598957,4.8847,4.3138,1.3749161134697305,4.8873,5.84928,1.6880748045850729
1040,5.02227,-5.88077,0.46025094826287055,4.97289,-4.33706,1.5068924178060454,4.97844,-2.87064,0.9095349896260563,4.7804,-1.52144,1.3945042617959038,5.0003,-0.05707,1.201740900541667,4.92755,1.35441,1.671660602749662,4.95037,2.79047,0.6227253776280536,4.96538,4.31479,0.5671940377008008,4.99691,5.84345,0.3722262596299822
1060,5.07862,-5.87818,1.2227979352342009,5.05337,-4.33575,0.4751941724259233,5.0257,-2.8731,0.657195314809239,4.89775,-1.52495,0.9246153754104907,5.05971,-0.05897,0.3601540266918505,5.02968,1.35002,0.6353601193725871,4.99738,2.79002,0.9507096430994275,5.05147,4.28728,1.629972939907823,5.07306,5.84699,1.5070036268803904
1080,5.22896,-5.87639,0.6294634716403398,5.15745,-4.33111,1.6711943256887323,5.17434,-2.87721,1.2227465161594049,4.9739,-1.52896,1.1113429472500667,5.18843,-0.07189,1.51462443815245,5.11389,1.34109,1.3724476775234467,5.15304,2.78961,0.9168427607477903,5.15669,4.27644,0.20354645339599226,5.20715,5.84863,0.47717732359933734
1100,5.27634,-5.87456,0.9542317735916382,5.26122,-4.32969,0.6522230880616313,5.2352,-2.87819,0.36424416235400425,5.09399,-1.53114,1.2140806848267034,5.2692,-0.07497,0.4809381940926237,5.23118,1.33723,0.9325712290159612,5.20051,2.78769,0.6752366132771734,5.21932,4.2908,1.3564730090899417,5.26452,5.83593,1.247031511560714
1120,5.39329,-5.87281,1.3834238290255119,5.30786,-4.32815,0.9392772506385414,5.3102,-2.88229,1.4896975459855315,5.15458,-1.53199,0.36899759263363224,5.32668,-0.08108,1.2318569870425227,5.27926,1.33384,0.6763289378364229,5.30014,2.78021,1.678091027064657,5.32876,4.29685,0.8006702275458255,5.38509,5.82583,1.0902433963834128
1140,5.47573,-5.87132,0.7178275415018109,5.45038,-4.3267,1.1061520780952059,5.43881,-2.88423,0.5571417457120135,5.26394,-1.53281,1.687063968720883,5.46713,-0.08531,0.7971580178174913,5.41112,1.32445,1.3829286546431492,5.40414,2.77703,0.4329862924757955,5.40041,4.28243,1.2283101495122495,5.45789,5.82344,0.9897237673811012
1160,5.58025,-5.86887,1.6340332456696731,5.50754,-4.32637,0.7168491223858419,5.5011,-2.88454,1.280303690946613,5.35827,-1.53315,0.5571986431475958,5.52096,-0.08958,1.0140546616941246,5.48284,1.32212,0.43240384873004006,5.48587,2.76181,1.5771034818986607,5.51552,4.26958,0.9981077023764965,5.57586,5.8242,1.3536957398054157
1180,5.66995,-5.86801,0.5340074908055841,5.61159,-4.32635,1.640614568063393,5.62205,-2.88471,1.0612890652904887,5.42075,-1.5319,1.282772531209889,5.63963,-0.09391,1.3313543636120273,5.56397,1.31182,1.5605952367446627,5.59567,2.75475,0.7452729405991204,5.57993,4.25742,1.144862397986593,5.6486,5.82212,0.8695820145063862
1200,5.75991,-5.86624,1.6744936753540236,5.70244,-4.32638,0.5256339364894599,5.68831,-2.88284,1.0973355585810163,5.54143,-1.53117,1.0526166704911388,5.71118,-0.09341,0.8608748278966367,5.6745,1.30754,0.7577784440178048,5.66731,2.758,1.3919120195208712,5.70174,4.24351,1.249109852515827,5.75975,5.80747,1.5614019608472822
1220,5.86758,-5.86555,0.6914784302809023,5.79141,-4.32793,1.6579047933299245,5.81041,-2.88074,1.2970539497059623,5.60758,-1.52867,1.1101753079830787,5.8223,-0.07977,1.5649355751074405,5.74641,1.30062,1.384845179878432,5.78832,2.76105,0.9874903209834301,5.76743,4.2363,0.8223290096219623,5.84349,5.80222,0.4861220418921594
1240,5.97242,-5.86488,1.6804781883971003,5.91482,-4.32862,0.4528859438298623,5.88645,-2.87828,0.6423971731229707,5.75836,-1.52552,0.9387050113023243,5.91729,-0.07424,0.3539444646778618,5.88866,1.29612,0.6549828170744056,5.84745,2.7503,0.9374733800029204,5.91196,4.21998,1.2154964502033276,5.97055,5.78133,1.5219132392713886
1260,6.0778,-5.86472,0.6600515216743023,5.96983,-4.32892,1.193109081408144,5.98413,-2.87282,1.708989072466878,5.80533,-1.52336,0.6472900304851323,5.99173,-0.08335,1.4845283924105936,5.93423,1.29043,0.9339790307311635,5.95274,2.72222,1.4038149680305594,5.97261,4.21601,0.37523239024953636,6.05144,5.77554,0.4862095549746321
1280,6.16376,-5.86422,1.409342941126014,6.12132,-4.32908,0.6710799144580709,6.09582,-2.87062,0.3717890122390618,5.95314,-1.51719,1.230015496973298,6.12784,-0.08836,0.4688363288226475,6.08919,1.28315,0.9339392389059723,6.03472,2.71527,0.5154993724397904,6.10431,4.19941,1.4938034701816036,6.15629,5.75942,1.6687880953663299
1300,6.29578,-5.86397,0.6888039865272758,6.17184,-4.32844,0.8865900966365688,6.1982,-2.86343,1.7243384755053837,6.0202,-1.51586,0.30321752022897236,6.17743,-0.07323,1.0521331622512107,6.14181,1.27987,0.6090230158524091,6.14675,2.72449,1.466149794871326,6.19035,4.19504,0.3775248449406179,6.26724,5.75374,0.508895540076092
1320,6.35116,-5.86377,0.927989372936029,6.31739,-4.32756,1.0778090261969582,6.30975,-2.86114,0.43207787150088955,6.13001,-1.50646,1.6775024795764077,6.31985,-0.05833,0.8705596767051402,6.27577,1.27196,1.3758105871601511,6.23363,2.72685,0.18780348265484575,6.2734,4.18286,1.490579171143169,6.333,5.74305,1.2139903553604208
1340,6.49764,-5.86357,1.0361978980102928,6.38087,-4.32667,0.6111359124131379,6.39745,-2.85406,1.5278252673186694,6.2359,-1.50375,0.40899459519607045,6.37267,-0.06355,0.767282366527833,6.35656,1.2698,0.3151816813815327,6.33031,2.69579,1.65186888376646,6.40262,4.1773,0.5312131015732078,6.47569,5.73626,0.7316798132221516
1360,6.54797,-5.86352,0.31843784867490693,6.4768,-4.32464,1.7378748544761973,6.50925,-2.8516,0.7800521401324514,6.28843,-1.49821,1.1687717207696484,6.4768,-0.07471,1.4895159437841232,6.42782,1.26132,1.4418816720863574,6.42247,2.68546,0.5805842475013142,6.44474,4.1709,0.9174968691881854,6.51596,5.73253,0.6298399375089304
1380,6.66029,-5.86111,1.6772124733563027,6.58756,-4.32381,0.41188613435485516,6.56599,-2.84686,0.8859487545817641,6.4335,-1.49433,0.8044818369173107,6.56973,-0.07741,0.7503798893446868,6.55967,1.25735,0.5598278345015443,6.47679,2.69011,1.0157421606316184,6.59123,4.16254,1.0630134430955933,6.65046,5.7225,1.363220618487377
1400,6.75346,-5.8605,0.534623680750419,6.66743,-4.32027,1.548804903336896,6.67912,-2.84228,1.437927885107468,6.48662,-1.48971,0.998276410869642,6.67479,-0.0693,1.62131809841574,6.62207,1.25088,1.2852169741638506,6.59199,2.69424,1.2183441210342345,6.64625,4.15873,0.7319633523095093,6.72062,5.72021,0.43023548729513256
1420,6.81479,-5.85781,1.2798312763512762,6.7794,-4.31891,0.7819500022313902,6.75873,-2.84148,0.8748419422038209,6.60474,-1.48497,1.3512465380387804,6.71875,-0.06656,0.04022393056904171,6.7428,1.24685,1.0522834838398443,6.67005,2.69153,1.223713923265182,6.75102,4.1507,1.62673432152281,6.80168,5.71107,1.5635488902691324
1440,6.93586,-5.85616,1.0559197579790132,6.85192,-4.31522,1.392110547969382,6.87249,-2.84343,1.5261826301899575,6.67755,-1.48253,0.8126621919867417,6.71658,-0.06129,0.039045924411259994,6.80864,1.24139,1.09906339421824,6.79504,2.68687,1.205637365344199,6.8403,4.14774,0.5339478318748773,6.91209,5.70732,0.7467688213480329
1460,7.00221,-5.855,1.1119527054228002,6.97296,-4.31303,0.989452120257601,6.95438,-2.84419,0.47831963530456684,6.78781,-1.47966,1.5756756822701312,6.71665,-0.05926,0.013384743035878827,6.92977,1.23607,1.2743846030891717,6.85731,2.68292,0.7775000621542413,6.93098,4.13956,1.6862443413842534,6.98416,5.69968,1.3942031249561322
1480,7.12476,-5.8541,1.2740586767654603,7.03449,-4.30978,1.058556368670969,7.03958,-2.84492,1.6118213075428838,6.87369,-1.47869,0.4863355429375356,6.71637,-0.05112,0.12127735986490176,6.99731,1.23186,0.8262451357293851,6.96153,2.66661,1.6199525386646705,7.0376,4.13605,0.6818410517246348,7.10473,5.69507,0.9740297652559888
1500,7.19159,-5.85316,0.7713977028470661,7.15498,-4.30667,1.3085773446328794,7.14934,-2.84527,0.7349777749503007,6.95914,-1.46665,1.6112433956179517,6.71398,-0.04461,0.04654426248310198,7.10499,1.21745,1.5789084870522034,7.05055,2.6606,0.5278932745984988,7.10577,4.12939,1.361111020417793,7.16579,5.68964,1.0630174331737252
1520,7.29996,-5.85132,1.5995668307380078,7.22468,-4.30437,0.7997752791459466,7.21928,-2.84483,1.364499449121119,7.06848,-1.46131,0.7348474792544611,6.71558,-0.03864,0.11950839436305176,7.18996,1.21235,0.521476872505541,7.14009,2.66582,1.6645613628817948,7.22627,4.12523,0.9918754094311049,7.28616,5.68461,1.298294283976977
