time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
20,22368.27136569211,0,-1.9999862991281505,-6.000134813521919,-1.9999870169775205,-4.499988226043273,-1.9999871680340506,-2.9999812538207826,-1.974962836239361,-1.4981319436990197,-1.9975968939285287,0.0006140387977459315,-1.9999865515207187,1.500002681256067,-1.9892353082578886,2.994277916383878,-1.954789151750406,4.493383926892867,-1.9999998924096054,6.000089285046432,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
40,109.31069646356507,0,-1.9999738456970682,-6.0003036494700135,-1.8266241216338748,-4.490830596637154,-1.8517534199226653,-2.9809685135409185,-1.7839011784355077,-1.496449263995133,-1.8070977987780867,0.002861115357306953,-1.8833025401994703,1.4800099501251585,-1.794446155339773,2.983378027232336,-1.7767277451489625,4.4895879052099374,-1.9976430951909157,6.00238246110532,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
60,191.17010192576362,0,-1.8692330462498181,-6.111925898417404,-1.7540007885401605,-4.490137485992641,-1.7558427426761731,-2.97711354909715,-1.7406855285466933,-1.4905562580302882,-1.7528472069919443,0.0032443356617631925,-1.7575623631370931,1.474317380781169,-1.7504441441329723,2.984117144827634,-1.732824104092114,4.52252352514357,-1.836801355812888,6.159062313694929,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
80,93.65020291314322,0,-1.8119544459071442,-6.154953096927667,-1.6784198649980786,-4.5690538157718,-1.7009801924505494,-2.979958887230542,-1.5314991264617595,-1.4792029101031625,-1.5496173970103317,0.006272013707416229,-1.7499313304341864,1.4769375811552214,-1.5409793542253227,3.001079119484218,-1.5657922538470537,4.616961914322357,-1.8227006145222233,6.173441332575333,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
100,130.98746051221684,0,-1.682338841902983,-6.203358943538905,-1.5517220660732995,-4.6301545031192965,-1.5087894286470218,-2.9825348385798187,-1.5019266580193151,-1.4758497852722157,-1.504316039308074,0.00668156274611481,-1.524330701148309,1.5344289315757504,-1.505455358779787,3.003007972580423,-1.5390830258724637,4.619615396913756,-1.6222068636457527,6.2202156007217635,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
120,97.84185574714793,0,-1.5699577107200082,-6.219488766614998,-1.4981087948925529,-4.6240599452441575,-1.5001847927082124,-2.985979598819736,-1.2697702389034884,-1.4606522872175498,-1.3207895850726992,0.04824457896217684,-1.5107186467682534,1.5373324465719975,-1.3387734826083908,3.134868213449413,-1.3117995582289321,4.613686278350713,-1.5794536539033392,6.2251840053209815,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
140,84.206761378934,1,-1.5561403950703112,-6.213888337926948,-1.324745285511643,-4.621024374472045,-1.3219844846490874,-3.064016244037374,-1.2569610577655308,-1.4607722377452554,-1.265234768940177,0.054207284960766655,-1.375766735138026,1.6276841671688556,-1.3103122190086338,3.15160459361225,-1.2993708993351043,4.612189465999948,-1.5104106689028336,6.2139734652956395,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
160,197.3373961081454,2,-1.3374282535732518,-6.204276324019598,-1.2982969794460888,-4.6231718033583515,-1.273741925474194,-3.0758361073963267,-1.1073107386101382,-1.5539488974619617,-1.2423219651681765,0.06662063346359247,-1.296541558764134,1.6561425977756665,-1.2750756005045834,3.156294110249059,-1.0795331649509132,4.604432288918422,-1.3385969627545484,6.209182741971923,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
180,93.37621202332929,2,-1.3169491949250984,-6.205857959600651,-1.0742019845597084,-4.654428607350249,-1.066394300518465,-3.091711979356195,-1.0394094767755144,-1.576437998334204,-1.025339834505413,0.08805759370494722,-1.2376261435687599,1.604358133177167,-1.0688039789350303,3.1577696748805204,-1.0536150636046477,4.604083499016589,-1.2959123050337285,6.2001346224652485,1.1742710656536104,-0.4476853135887704,2.092481379903365,-0.496766092552265,1.4941864185105995,-1.4030023288404285,0.698972930400078,0.3956441210102639,1.7979482386240204,-1.4963248361419632,2.9276775465851936,0.18873804262649196,1.6060397173849272,1.801551509773092,0.7343879486344276,-0.8704464946350208,2.549628232186075,-0.22979325061314038,2.8099823933282337,-0.7057080224282406
