Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.32359,-1.68357,0.3855543469939073,0.52818,-0.11224,1.4355105693998573,0.76773,1.40749,1.6310087669162987,0.73327,2.88181,0.7456404463271589,0.86631,4.31794,0.5081243437949257,1.17292,5.74945,1.300713272467357,1.12838,7.2669,0.20061187520972706,1.29868,8.77007,0.7505480050778047,1.35617,10.35039,1.0019139600498381
220,0.42741,-1.7081,1.6918748527611052,0.66091,-0.13315,0.46772551404644486,0.87322,1.40023,0.3420854258184356,0.78047,2.87689,0.5587067100999115,0.89809,4.31516,0.5789195302778596,1.25138,5.73868,0.2623497675595011,1.2465,7.21427,1.4512856687791202,1.45079,8.75966,0.9706577501040373,1.41473,10.34232,0.20119952449477968
240,0.54677,-1.71795,0.378532641944311,0.71196,-0.14576,0.9764846957090954,0.93614,1.3805,1.2336206462426023,0.91639,2.83603,1.3184711050525901,1.04051,4.31714,1.22655029371672,1.33595,5.70546,1.5256564779145978,1.33442,7.19442,0.3190203743646516,1.50439,8.75745,0.002015983952419391,1.52816,10.31426,1.632900306942369
260,0.58262,-1.72819,0.7874084017656128,0.86163,-0.15485,0.9166480072309761,1.07977,1.36776,0.6380089316781201,0.99334,2.82502,0.28981749827700437,1.11426,4.31652,0.6294645135038247,1.46018,5.6891,0.48608397009815096,1.36924,7.18595,0.8849636678916328,1.58742,8.70261,1.5750289445403314,1.63081,10.30587,0.3727243854387116
280,0.68871,-1.74216,1.5498487548172073,0.90642,-0.15693,0.2920095234746033,1.11631,1.36248,0.6602408209453938,1.06245,2.81432,1.4232608566522897,1.21108,4.31283,1.7222479400021817,1.49911,5.67526,0.9641068104921172,1.48164,7.1812,1.3925809933209927,1.682,8.68092,0.6255482355634225,1.68094,10.2809,1.2317421095937657
300,0.80086,-1.75104,0.5968059859838464,1.08435,-0.1954,0.8843897380690153,1.30277,1.3339,0.6322476074113544,1.21902,2.80841,0.28634373756835696,1.33726,4.3111,0.2112840783186284,1.68181,5.64429,0.48112057470501246,1.57307,7.16725,0.8408276025237614,1.78068,8.67206,1.4768657059301171,1.85082,10.24856,0.3580896916050875
320,0.89187,-1.77345,1.7049689369968284,1.12812,-0.2006,0.29089845251933794,1.3365,1.33097,0.22671410918506324,1.26336,2.79443,1.0916903607078006,1.40041,4.30199,1.3524714264214897,1.71027,5.63834,0.6073082634135837,1.66611,7.11631,1.4896550748840303,1.88581,8.67019,0.6891340072908495,1.88212,10.23619,0.8315713451053328
340,1.01478,-1.78422,0.31057395944338967,1.24219,-0.21803,1.6835060983284345,1.47654,1.30208,1.3712919007848523,1.42659,2.7803,0.5521811772236687,1.55029,4.29686,0.4383136043468472,1.86932,5.60387,1.0661216177652075,1.76473,7.08893,0.7209421425069977,1.92804,8.65789,0.8320957414116693,2.04953,10.2178,0.8035187226322692
360,1.08711,-1.80316,1.490169020820321,1.33533,-0.22226,0.5672953890358529,1.54711,1.29646,0.44123238535719267,1.4697,2.77255,0.9244240154786395,1.6048,4.28519,1.2038441784629594,1.9214,5.5982,0.333513491122471,1.86257,7.04298,1.6085610810803115,2.01988,8.6022,1.4920561723383041,2.09195,10.2121,0.7152468722315163
380,1.23387,-1.81515,0.3448646204711151,1.45316,-0.24968,1.685109673564047,1.6883,1.26825,1.4510679994828977,1.64506,2.76226,0.6051738929572228,1.7694,4.27425,0.4574523039097745,2.08118,5.56108,1.1675919872858906,1.96479,7.01758,0.0045135848522863,2.13953,8.56448,1.2504403506171216,2.26153,10.16491,0.8228979511240401
400,1.2827,-1.83077,1.170080042228458,1.55122,-0.25921,0.6004056206412544,1.76405,1.2617,0.46547935767127063,1.67975,2.75866,0.6313156979173239,1.80683,4.26454,0.884253714487797,2.13813,5.55448,0.34889438518140464,2.0113,7.0123,1.1637038492860428,2.25415,8.54538,0.99263441902718,2.30249,10.15791,0.2762320485147097
420,1.40248,-1.84352,1.1562404316234034,1.5861,-0.26537,0.6578762874430754,1.80183,1.24908,0.9246424467445302,1.77186,2.73962,1.7002985762289349,1.91804,4.25051,1.4645915861090197,2.18633,5.53564,1.1542920220281063,2.12751,7.01008,1.0546523549565308,2.30274,8.53856,0.3189140630760993,2.37054,10.12472,1.4524617438456264
440,1.50768,-1.86425,1.5274269873341764,1.71743,-0.28938,1.3868002684503102,1.94451,1.22623,1.0838729882295322,1.88364,2.73149,0.4323596823198439,2.00428,4.24332,0.6630703954469983,2.33005,5.51839,0.8158507787797262,2.26306,6.98191,1.6384018342358313,2.41408,8.50845,1.6477671757968204,2.49898,10.10401,0.5595279537115836
460,1.6255,-1.87732,0.8942785719215703,1.78895,-0.29499,0.4402759379272102,2.00103,1.21834,0.7976300706293751,1.96504,2.71623,1.5761598313077587,2.09755,4.19495,1.543212109560018,2.38408,5.50495,1.0620106918617147,2.35179,6.96699,0.49179330225387713,2.50424,8.49898,0.537344421377263,2.56104,10.0799,1.3266937586912
480,1.6693,-1.88422,0.6820603927927238,1.87083,-0.31963,1.5858856719828442,2.10596,1.20071,1.6185695145025707,2.07563,2.70941,0.7615850814125338,2.17644,4.17105,0.5178173918074216,2.50213,5.48728,1.3172982832966433,2.39088,6.95281,0.9251076704473491,2.56549,8.4747,1.358193877395075,2.68035,10.06159,1.0237145445588882
500,1.76662,-1.9068,1.6928213944570816,1.97944,-0.33194,0.7219325911603137,2.19382,1.19434,0.5279717248857839,2.14678,2.68689,1.4301670272199487,2.26249,4.12818,1.6859339773023727,2.57214,5.4783,0.8763883438381004,2.50375,6.93651,1.4280328732782601,2.68331,8.4499,1.007800606082136,2.7438,10.04302,1.1740381695441986
520,1.86141,-1.91526,0.5524402936407028,2.04963,-0.34951,1.3886704977628779,2.28282,1.17487,1.6617142900938129,2.26466,2.66582,0.9462257085215798,2.3612,4.1026,0.6379748390700748,2.68229,5.45751,1.5669572439130166,2.58177,6.92838,0.9247452926087397,2.74615,8.43423,1.1092094213186179,2.86348,10.01808,1.2542712537407628
540,1.95354,-1.93662,1.72365119432916,2.16965,-0.36098,0.9772147102240595,2.3888,1.16596,0.6697109257877363,2.32419,2.64729,1.1519965396682168,2.4277,4.06996,1.453619994654145,2.76659,5.44986,0.4805476262802971,2.69498,6.89362,1.4923064292451382,2.86769,8.42169,1.286265319799385,2.92857,10.00615,0.8684465234662921
560,2.05971,-1.94696,0.6848866463357695,2.23081,-0.37504,1.1183351742386793,2.45659,1.1482,1.3645489165545777,2.44232,2.62159,1.2644882859365882,2.54281,4.03925,0.9308618140796449,2.85153,5.42702,1.6186516947821084,2.77271,6.87936,0.45675336012165996,2.93506,8.415,0.8241971827009708,3.03603,9.98071,1.5708726485151634
580,2.12514,-1.96494,1.3466084032445393,2.35016,-0.39389,1.2669965294610768,2.57542,1.13543,0.9709406526157062,2.5088,2.60978,0.8638126642683961,2.6014,4.017,1.2319062534999317,2.95846,5.41605,0.6937122357631654,2.85535,6.86683,1.5952800288125746,3.04194,8.37451,1.5464976076639692,3.12019,9.97141,0.5093428180651158
600,2.26761,-1.9804,0.6836990064803814,2.44066,-0.41185,1.1761878301089677,2.66842,1.11408,1.4381127335680242,2.65205,2.57363,1.2090106106084713,2.74561,3.97544,0.9000108181246784,3.06529,5.3901,1.704910468974501,2.98213,6.8611,0.4792411909343213,3.13134,8.35534,0.18395840504092253,3.24838,9.93492,1.494120061948104
620,2.35353,-2.00222,1.3441697516441353,2.60915,-0.4312,0.5123393629459352,2.8196,1.09788,0.40095345718289893,2.7252,2.56246,0.18320639046593262,2.79413,3.96618,0.2933329732792715,3.19235,5.37616,0.3065403534125439,3.07081,6.81937,1.4976059259302483,3.2737,8.34611,1.2647667181654547,3.34478,9.92061,0.23880431194339616
640,2.47199,-2.01369,0.97978116297191,2.63637,-0.43408,0.18329104417152528,2.84368,1.09294,0.5741074428505908,2.78551,2.53322,1.3513298902169808,2.86366,3.96778,1.4264922304660204,3.22088,5.36365,0.8632380797409962,3.1739,6.79825,0.6942395291579742,3.33815,8.34437,0.40955733997055166,3.38569,9.9043,1.0643799629129789
660,2.55482,-2.03243,1.043059394818745,2.80023,-0.46581,1.117213480780542,3.02054,1.05917,0.8141312402515193,2.94088,2.5106,0.34126041405226504,3.00999,3.96844,0.07963911046454182,3.40063,5.33392,0.5756496771389775,3.26451,6.76032,1.367704853674242,3.41191,8.29721,1.413761356764864,3.56035,9.88891,0.4408123329182408
680,2.67224,-2.04901,1.3130122551899979,2.85488,-0.47041,0.34450062386339986,3.06132,1.05524,0.2719715464301704,2.98886,2.49531,1.1430738087123111,3.06139,3.93347,1.2899382947983422,3.43412,5.32794,0.638313882361845,3.3791,6.73587,0.9354361207495191,3.5177,8.27011,0.7740230708018153,3.59679,9.87473,1.0421287414560239
700,2.75192,-2.05645,0.21541001881842622,2.96728,-0.49726,1.697660224693026,3.19933,1.02166,1.3900080511945148,3.14893,2.48196,0.5590010565051261,3.20067,3.90377,0.47790616864804675,3.59026,5.29276,1.091311468239611,3.42965,6.72832,0.3025245991936567,3.60635,8.24336,1.3550753652049892,3.75646,9.83327,0.7536431473973969
720,2.83423,-2.07916,1.5631184840513654,3.06788,-0.5058,0.48893629292314617,3.27608,1.01377,0.37709119131802515,3.1943,2.47075,0.9114528484131834,3.25221,3.89063,1.0903949914167055,3.64756,5.28618,0.2915861079817699,3.51836,6.73158,1.5995989500377974,3.73202,8.22917,0.7418630295665345,3.80108,9.8229,0.6904245338416959
740,2.96661,-2.09008,0.3936997678044508,3.15359,-0.53245,1.439979896945986,3.38393,0.98451,1.69476610283843,3.35487,2.45101,0.853510439612294,3.40752,3.88035,0.6112253690633352,3.78194,5.25467,1.4232389730616406,3.63753,6.73228,0.16216593086322134,3.80781,8.21349,1.1932629566292432,3.95353,9.7846,1.1152889827079882
760,3.01872,-2.10806,1.2174891544316873,3.26609,-0.54533,0.824032730578468,3.48019,0.97507,0.5948703226430212,3.39965,2.44518,0.7099322434295126,3.45405,3.86932,1.0005817656195592,3.85604,5.24729,0.4580666858555814,3.69641,6.69383,1.399619042799462,3.92843,8.20445,1.135382441275906,4.00818,9.7776,0.3508878061049025
780,3.15964,-2.12561,0.8390731045849128,3.32622,-0.56052,0.9883677632883616,3.54706,0.95453,1.2363862269738373,3.53022,2.42027,1.3769290232614477,3.59598,3.84894,1.0807933482811773,3.93935,5.2211,1.5064362848202544,3.81123,6.66286,0.5628829464737001,3.98856,8.20085,0.10602672962250778,4.11547,9.75354,1.6879293442757235
800,3.21384,-2.13929,1.0809338605225467,3.4409,-0.57859,1.3715100027756923,3.66568,0.93925,1.075999526806185,3.60112,2.41388,0.43436241878935206,3.65133,3.84158,0.7740105040657441,4.05019,5.2083,0.7822817888125286,3.87331,6.63238,1.4128711153734375,4.04263,8.16358,1.3460433077128189,4.2089,9.74625,0.5635262587719415
820,3.33272,-2.15945,1.326684082922,3.51138,-0.58514,0.4376501625906441,3.72171,0.93114,0.7992977091393656,3.68239,2.39107,1.5806836015547612,3.75476,3.81945,1.6219084844088731,4.10351,5.19303,1.0885236166864773,3.98851,6.60138,0.9584753368074986,4.15318,8.13585,0.8928789763108783,4.27145,9.72181,1.344989375864041
840,3.40298,-2.16898,0.8511502085441489,3.59292,-0.60896,1.581786492998949,3.82561,0.90702,1.6098259927362573,3.79199,2.37968,0.7426202701919664,3.84313,3.81124,0.5337751835312544,4.22136,5.17074,1.3203883932402742,4.04973,6.57927,1.2632359243275022,4.23217,8.11007,1.4969979246379879,4.38949,9.69989,1.0015513897647754
860,3.51285,-2.19117,1.577181061608801,3.70202,-0.62062,0.7298025638033062,3.91284,0.89811,0.533004890988276,3.86235,2.35923,1.3989224996013259,3.93255,3.78941,1.67798567926261,4.29115,5.16006,0.872443142471997,4.16815,6.54465,1.2144153850919022,4.34927,8.09361,0.8893866059409832,4.45225,9.67989,1.1819723147262169
880,3.5982,-2.19936,0.4724361794942355,3.77237,-0.64002,1.3957387864906554,4.00197,0.87465,1.6679698916405932,3.98167,2.3436,0.973415173492528,4.0383,3.77892,0.6726593149418578,4.40047,5.13263,1.560104883818014,4.23093,6.5299,0.8417695122010086,4.40636,8.07711,1.1980737432391912,4.57174,9.65411,1.2466381024587936
900,3.68364,-2.22231,1.645397123385544,3.89184,-0.65369,0.9680310384492772,4.10718,0.86348,0.666711705504555,4.04234,2.32786,1.1256172427043825,4.10537,3.76094,1.3589679869334157,4.48378,5.12224,0.4850740393178215,4.33803,6.49466,1.5688842203405655,4.52358,8.03991,1.2577491998005075,4.6364,9.64186,0.8723260108503619
920,3.79145,-2.23375,0.7140788184041671,3.95264,-0.66868,1.1187360105333375,4.17456,0.84391,1.3638171791197549,4.1614,2.30667,1.2733665381555583,4.22489,3.74789,0.9900670987518772,4.56911,5.09561,1.634363676831048,4.42131,6.48041,0.4853681320554529,4.58834,8.02371,0.8669072992142993,4.7435,9.60727,1.5618522714628666
940,3.86032,-2.25233,1.3892537670902494,4.07194,-0.68773,1.266688694912642,4.29328,0.82968,0.9747098438063663,4.22857,2.29651,0.8630138960317751,4.28739,3.73412,1.1257843712899154,4.67514,5.08223,0.689348977972983,4.5068,6.44986,1.6511184127069265,4.69651,7.99273,1.5683944999115578,4.82597,9.59406,0.49917657734700516
960,3.98105,-2.266,1.0020043357953883,4.13888,-0.69731,0.8764444047438649,4.35561,0.81483,1.1342147880347346,4.33765,2.26932,1.5675799961227446,4.40819,3.71659,1.2811847185972192,4.744,5.05997,1.394309269124973,4.61317,6.43361,0.7002746814834571,4.78009,7.981,0.4857069131723056,4.91173,9.56066,1.6498725788702449
980,4.04261,-2.28008,1.1153978133452138,4.24852,-0.71944,1.5715390192291672,4.47609,0.79657,1.2699068645251572,4.4215,2.25901,0.4838271333634897,4.47514,3.70819,0.8338486712625479,4.86317,5.04281,0.9790762158177512,4.68079,6.41034,1.3906217746640457,4.86573,7.94763,1.662106629535728,5.01648,9.54357,0.6622094321437946
1000,4.16257,-2.29926,1.285157683895093,4.33257,-0.7275,0.48863950581062443,4.5425,0.7874,0.8524803776776939,4.50683,2.23223,1.637933559601921,4.5816,3.66593,1.54035336286798,4.92401,5.02611,1.1354601194641094,4.8001,6.39202,0.9877337298623136,4.97012,7.92851,0.6706000268546338,5.08351,9.51604,1.393583760189768
1020,4.24094,-2.31297,1.0337793652052072,4.43925,-0.75361,1.6881488583643782,4.66882,0.76008,1.3850584755931201,4.62071,2.2175,0.5605639914212217,4.66647,3.64568,0.33191383395506896,5.05789,5.00162,1.0939158333830097,4.87546,6.37094,1.2823834371674816,5.05486,7.90011,1.5434235198030906,5.21243,9.49269,0.7838673940958762
1040,4.35894,-2.33328,1.403020377007924,4.53235,-0.76331,0.566925664044113,4.73997,0.75206,0.43890452215132214,4.68311,2.19538,1.3279827901401633,4.73966,3.62963,1.4780064937673714,5.11427,4.99208,0.7948119678697939,4.99639,6.35263,1.1004766901543572,5.16805,7.88458,0.8106492083599757,5.26465,9.47377,1.1068851727780518
1060,4.43101,-2.34058,0.4058505852353826,4.59542,-0.78239,1.3199556036350935,4.82106,0.72606,1.5756397304828476,4.80247,2.17731,1.027450274199703,4.8495,3.622,0.7656571589187435,5.21835,4.96423,1.6203349758693548,5.05268,6.34371,0.7798286494666365,5.22065,7.86855,1.1204331282113258,5.3814,9.44719,1.3128769532237894
1080,4.51085,-2.36268,1.5770217378552562,4.71532,-0.79632,1.024223871950408,4.92946,0.71301,0.7263476311439699,4.86624,2.16025,1.1674678500606441,4.92307,3.60348,1.4366984184608107,5.30629,4.95356,0.509939900811053,5.15668,6.31952,1.6190618516075275,5.33786,7.84089,1.3159504340733752,5.45037,9.43464,0.8998503858326476
1100,4.62106,-2.37357,0.7575302133107713,4.77934,-0.812,1.1596491625622543,4.99981,0.69046,1.405364488603608,4.98624,2.13662,1.2605010960545626,5.0417,3.58841,0.9416638164302622,5.39366,4.92668,1.6586519447197847,5.24491,6.31045,0.5253804759727818,5.40706,7.82846,0.8704858296451539,5.55948,9.40267,1.544928957753323
1120,4.69272,-2.39297,1.422957666971201,4.89948,-0.8336,1.2556863843491382,5.11829,0.673,0.9594438093318896,5.05191,2.12551,0.8452397160727089,5.10108,3.57273,1.2012269263449868,5.49971,4.91312,0.6849216582517839,5.33402,6.28768,1.675551656505638,5.51691,7.80375,1.563565168880756,5.64096,9.39067,0.49016569229897855
1140,4.8122,-2.40791,0.9645651804273075,4.965,-0.84411,0.860585422214046,5.17855,0.65592,1.1390180912506618,5.15944,2.09835,1.564887490096282,5.21842,3.53563,1.257625215979789,5.56689,4.89024,1.377140366122744,5.43988,6.27675,0.6829051926504445,5.60089,7.7946,0.478471133027642,5.72611,9.36204,1.6335274708590024
1160,4.89154,-2.42845,1.3238732401858933,5.09752,-0.86949,1.3269609965696423,5.31659,0.63018,1.0318154068672125,5.25108,2.08705,0.4130370016188458,5.28584,3.52112,0.6138925383022144,5.69971,4.87021,0.7429017047309378,5.53108,6.25426,1.579612967364013,5.71407,7.76358,1.6265210047927632,5.84162,9.34675,0.5375552907509638
1180,5.01235,-2.44475,1.0542135225671305,5.16488,-0.87632,0.41695522539358576,5.36969,0.62076,0.7806614516004627,5.33044,2.06045,1.5645743733670638,5.37923,3.50992,1.6875464799728197,5.75076,4.85428,1.0764885440639476,5.64151,6.2432,0.7590729644862306,5.80245,7.75204,0.5290287612750454,5.90233,9.32386,1.3074131843323022
1200,5.08673,-2.46248,1.1035274308285976,5.28526,-0.90915,1.5515038156740606,5.50832,0.58722,1.2581115910599123,5.45457,2.04455,0.5079337503103022,5.48419,3.50576,0.2837922251393305,5.89626,4.82718,0.966403009692743,5.72126,6.22271,1.3493393622582264,5.89843,7.72701,1.622911224103515,6.04243,9.30351,0.6639557187642569
1220,5.2054,-2.48214,1.2725262363337533,5.36783,-0.9194,0.5133495678606932,5.5713,0.57909,0.39365722086512134,5.51348,2.03419,1.251383408068317,5.55284,3.46826,1.5136442225534337,5.94617,4.81834,0.7561353867328215,5.83977,6.20978,0.9819438105238282,6.00511,7.71659,0.6987346934438167,6.09128,9.28797,1.0357639401883414
1240,5.26919,-2.4892,0.38821076661717396,5.42724,-0.93888,1.2796327159562182,5.64894,0.5534,1.5401853701868964,5.63492,2.02836,1.102953602433275,5.65396,3.44047,0.6936636216325928,6.04694,4.78902,1.6397787134841153,5.89033,6.20278,0.7491031058211407,6.05399,7.70322,1.0427657483114396,6.20749,9.26736,1.3488194007114778
1260,5.38839,-2.5184,1.5807959391521285,5.56899,-0.95508,0.6945176115380173,5.77506,0.53851,0.508738550194544,5.70826,2.01908,0.9709640416604095,5.7162,3.42597,1.1084412220441975,6.14807,4.77596,0.3949847333060147,6.02915,6.17714,1.2930193515578097,6.20033,7.67919,0.9967982995758946,6.28813,9.25602,0.7731841870856546
1280,5.47394,-2.52748,0.5017577361828273,5.61863,-0.96981,1.0648177226489486,5.83407,0.51901,1.2766947225235354,5.82437,2.0086,1.3715673393678487,5.8319,3.4189,1.096543469790681,6.22588,4.74836,1.5480819158016956,6.09425,6.17107,0.39526678909359486,6.25126,7.67131,0.7488448151938468,6.38932,9.22943,1.6443381028922985
1300,5.53301,-2.54668,1.2908029175396383,5.7346,-0.99319,1.3363140335815848,5.95355,0.50394,1.0606686719037886,5.89844,2.00227,0.8978955436661586,5.90207,3.40824,1.1911324429319476,6.33533,4.73381,0.7531353764730994,6.17272,6.14872,1.5479155077501072,6.35323,7.64823,1.643175825476529,6.4789,9.21958,0.5383995823419442
1320,5.65289,-2.56202,1.057232285466144,5.80563,-1.00441,0.8882903751930697,6.01974,0.48919,1.1497190916942444,6.01071,1.98525,1.538136968779045,6.02517,3.39314,1.2364796739868167,6.4071,4.71069,1.4278284888875317,6.28316,6.13771,0.7640254395161095,6.44344,7.63963,0.5327469718343434,6.56822,9.19559,1.6752408458053438
1340,5.71895,-2.57681,1.1647091414818889,5.9162,-1.02357,1.561088551661024,6.14069,0.47168,1.2540850024579926,6.09289,1.97904,0.4813657194256711,6.08902,3.38548,0.8003375125401451,6.52515,4.69268,0.9441769487947482,6.35548,6.11826,1.4217185720922996,6.53331,7.61597,1.689928510655267,6.67338,9.18445,0.6587606301536684
1360,5.8404,-2.59578,1.250745448679848,5.99972,-1.0305,0.4861203005797682,6.20631,0.46289,0.8396560726647488,6.17812,1.95884,1.6236320095546943,6.19503,3.3659,1.6141359101096415,6.58487,4.6757,1.139086747657196,6.47443,6.10375,0.9525341448609239,6.63822,7.60417,0.6663795417832025,6.74037,9.16363,1.3648174042626824
1380,5.90575,-2.60493,0.8300770578897636,6.08523,-1.0534,1.62495567438073,6.31385,0.44249,1.5822374082766353,6.28573,1.94925,0.7042353354721359,6.28303,3.35878,0.5062258207967222,6.70367,4.65267,1.2637291715688217,6.53461,6.08888,1.1195628379775258,6.70549,7.58354,1.380843722036087,6.85919,9.14837,0.9771055654916974
1400,6.01391,-2.6266,1.5764296293172921,6.19164,-1.06438,0.6852154924392743,6.39929,0.43506,0.5085505602396309,6.35506,1.93036,1.3869416364340927,6.37025,3.34012,1.649061524047691,6.77039,4.64179,0.8686851661074179,6.65395,6.06953,1.2700437048102435,6.82477,7.56718,0.9841080272470848,6.92117,9.13228,1.1382082472499029
1420,6.09931,-2.63456,0.4995791165026875,6.26114,-1.08239,1.3844944383542368,6.48688,0.41569,1.6486281325540506,6.47495,1.91621,0.9843978862761286,6.47784,3.33155,0.6969426679551688,6.87952,4.61397,1.5626254047927597,6.72126,6.0601,0.8666050199967147,6.88658,7.55217,1.128791998725054,7.04151,9.11223,1.274060325996323
1440,6.18687,-2.6572,1.6679397934615439,6.38106,-1.09471,0.9788033501252659,6.59422,0.40676,0.6956438701612516,6.53605,1.90112,1.1189793891412763,6.54609,3.31246,1.3815435438392358,6.96304,4.60339,0.48425337747299424,6.83075,6.03286,1.5580391505811801,7.00738,7.53371,1.2831511606511012,7.10778,9.10217,0.8585125124173639
1460,6.29448,-2.6684,0.7077953944502731,6.44228,-1.10873,1.109372755070479,6.66225,0.39095,1.360101942169725,6.65526,1.88099,1.2733630288166886,6.66549,3.29676,0.9868402342454664,7.04841,4.57678,1.6346213578659456,6.91389,6.02259,0.48666029805424643,7.0745,7.52484,0.8333507303627946,7.21521,9.07748,1.5734802264958048
1480,6.36194,-2.68631,1.367346628924157,6.56176,-1.12607,1.2707081479572235,6.78168,0.38008,0.9833810002812271,6.72247,1.87122,0.86402501399186,6.72699,3.28217,1.1046195260972307,7.1544,4.56351,0.6891116069220765,6.99985,5.99472,1.6464070831709965,7.18251,7.49369,1.573638884638687,7.29955,9.06845,0.5099555328519353
1500,6.48187,-2.69921,0.9969049448968079,6.62899,-1.13503,0.8757402205223007,6.84432,0.36793,1.112923511956125,6.83156,1.84463,1.5685481664241123,6.84653,3.26509,1.27997010113269,7.22339,4.54125,1.396510324006889,7.1061,5.98031,0.6918957833240494,7.26648,7.4813,0.48487160118891603,7.38669,9.04149,1.6557856678058887
1520,6.54452,-2.71237,1.123037193694436,6.73878,-1.15448,1.575298672079754,6.87329,0.35939,0.10423586469784975,6.91545,1.83462,0.48426525246864793,6.91429,3.2565,0.8550755752904449,7.34252,4.52409,0.9762484044811898,7.17417,5.95597,1.4010227376153612,7.35223,7.45773,1.6431645960915078,7.4928,9.02824,0.6759836445776802
