Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,1.15383,-1.6705,1.6592820460030355,1.2843,-0.11278,0.9665172035040401,1.25896,1.3448,1.2666993552414627,1.32512,2.80092,0.8248253953375313,1.10767,4.22136,1.3380959770785537,1.28737,5.67792,0.504246159275865,1.16686,7.18766,1.500557921023306,1.3142,8.71687,1.232131483895214,1.27297,10.27725,0.6749715262739288
300,1.26211,-1.67993,0.713940245652581,1.34637,-0.12576,1.1172287139854662,1.32596,1.33628,0.8539951789007234,1.43183,2.78078,1.5978431586693924,1.2277,4.21037,1.0163459039656275,1.37462,5.64736,1.6653346137709804,1.24389,7.16813,0.49208387226414885,1.43252,8.68454,1.2300821739072973,1.34015,10.25066,1.3926518961196472
320,1.33526,-1.69766,1.4154175010115937,1.4721,-0.14139,1.2079755122150884,1.44111,1.31266,1.5070620862265836,1.52081,2.77317,0.48012385958182074,1.29106,4.19743,1.1622357153890976,1.48184,5.63093,0.6112591976441536,1.3362,7.12618,1.7302167858325286,1.49788,8.66995,0.8398204510899616,1.4629,10.22999,0.9211517434723903
340,1.4538,-1.70912,0.9421488942972321,1.53512,-0.14933,0.8389220005707625,1.52094,1.30465,0.47290706144332917,1.60612,2.75257,1.6253852077643096,1.4063,4.15567,1.2387854670628917,1.54702,5.60528,1.3733745241452366,1.43335,7.10415,0.6028100692758226,1.6034,8.6326,1.5488448209607182,1.52077,10.2106,1.1801446895244745
360,1.5682,-1.73158,1.6349065947860126,1.69679,-0.17416,0.9937006080167033,1.67042,1.2768,1.2968340204601232,1.73596,2.7405,0.3912378480854186,1.47117,4.14241,0.3207904774468435,1.6949,5.57992,0.5105214412408007,1.56136,7.07326,1.6083266376216927,1.70186,8.61402,0.3106512612683206,1.67928,10.17369,0.6745604576823079
380,1.67615,-1.74095,0.712532829314942,1.74493,-0.17859,0.3090779255249918,1.73574,1.27075,0.3918913958923874,1.78703,2.72422,1.1751331333302315,1.54165,4.14714,1.4304972243484768,1.73501,5.56457,0.9792399230582015,1.64851,7.06487,0.514254864871268,1.77283,8.58117,1.487916050442814,1.7169,10.16432,0.7046342932667501
400,1.74953,-1.75908,1.1859599627564732,1.8807,-0.20761,1.4040112675380714,1.84561,1.24585,1.7149790932152864,1.94197,2.70895,0.5885137309665851,1.67011,4.14868,0.26957830454377135,1.89413,5.53591,0.8198771910150082,1.73693,7.0374,1.469709656808797,1.90731,8.55743,0.444428021887867,1.8696,10.11938,1.097823306567357
420,1.86954,-1.7714,1.1449955306244968,1.9537,-0.21415,0.46240595215704106,1.94182,1.2382,0.5879845827669661,1.98698,2.69759,0.9665244583391608,1.7371,4.11258,1.455604877083091,1.93781,5.52819,0.7188511196526736,1.85027,7.02427,0.8377419579727312,1.96211,8.535,1.2507231722829724,1.92279,10.11096,0.33915401866145345
440,1.92517,-1.77584,0.3371243598044621,2.00966,-0.23213,1.235292551653492,1.98679,1.22648,0.9718538060800043,2.1021,2.68269,1.3876425271160528,1.83251,4.08689,0.6720667514086953,2.03538,5.50219,1.6726777386531393,1.89324,7.01713,0.702342900725075,2.07992,8.51623,1.058030365682959,1.99604,10.07773,1.510612439243719
460,1.99891,-1.79677,1.4962679917142707,2.12842,-0.24592,1.0697901719977982,2.10152,1.21045,1.3844532485964633,2.17722,2.67481,0.9019686630663049,1.90093,4.06323,1.3789210746096336,2.12751,5.49236,0.565939755647457,1.99002,6.97703,1.6583827060023995,2.14765,8.49852,1.2664130308535828,2.1055,10.05987,0.7675128446337309
480,2.1117,-1.80717,0.8140062300929981,2.19665,-0.26045,1.1835696220533996,2.17667,1.20211,0.9085282458185555,2.28913,2.65503,1.53575581553377,2.02041,4.04866,0.987724718533073,2.21979,5.46818,1.706873681035901,2.07973,6.95945,0.5422525143817217,2.26807,8.46903,1.1989429662312352,2.1791,10.03297,1.46609258581169
500,2.18631,-1.82556,1.4435917911326763,2.31818,-0.27769,1.215414245476613,2.28911,1.18313,1.5276557643577633,2.3713,2.64778,0.4795863344460936,2.08176,4.03343,1.1313301513603466,2.32316,5.45672,0.6450753524379886,2.16977,6.92306,1.7168077932246366,2.32979,8.45585,0.8363446128832303,2.29698,10.01236,0.926837000282311
520,2.30581,-1.83915,0.9489902387427294,2.38187,-0.2866,0.8492719281781753,2.37075,1.17629,0.48005616600545836,2.45633,2.62706,1.620881587558466,2.20089,4.01129,1.273836066563027,2.38935,5.44078,1.3362580252125023,2.27077,6.90284,0.6237094635732018,2.43562,8.42005,1.551455148079583,2.35485,9.99274,1.1568715052233445
540,2.36499,-1.85336,1.099754135155962,2.48943,-0.30835,1.5757874535440104,2.45548,1.1574,1.6143285898215534,2.56386,2.61726,0.7072321447712971,2.268,4.00077,0.8562334076081385,2.50958,5.43088,1.0172363126362112,2.33643,6.87443,1.4114989124969002,2.51752,8.40564,0.5178365791129647,2.47268,9.96493,1.2677160541367691
560,2.50436,-1.8739,1.0611509850208145,2.58202,-0.31717,0.4191389966845104,2.57461,1.14794,0.5327624135890041,2.65736,2.59536,1.5955884707689554,2.4005,3.97753,1.3378506181892273,2.57251,5.4172,1.0629630768017706,2.46819,6.84656,0.7349812687514676,2.63258,8.3656,1.5851477613810532,2.54516,9.95106,0.8070002411426184
580,2.55854,-1.88175,0.766772824522962,2.66204,-0.33861,1.559746161960487,2.63507,1.13103,1.2797647254055495,2.76829,2.58459,0.7601525781783032,2.46878,3.97115,0.41041925881110436,2.68165,5.37432,1.276425551260927,2.51816,6.82801,1.1536451304224185,2.71645,8.34995,0.5221842602937914,2.64822,9.9124,1.59787523584926
600,2.66176,-1.90253,1.629678580877031,2.77126,-0.34874,0.7357415899853462,2.7548,1.11852,1.0528911195843076,2.81839,2.5712,1.0213233528299521,2.54764,3.94885,1.5503728747735763,2.74832,5.35505,0.9102995594177012,2.6342,6.79538,1.3086681212690416,2.77574,8.32414,1.3079096456763264,2.73336,9.89713,0.5143211120878881
620,2.7512,-1.91013,0.529196423310435,2.84329,-0.36669,1.4109918684877734,2.82088,1.10461,1.1534862627993543,2.93491,2.55349,1.3556091851857721,2.65848,3.93766,0.7719721699462507,2.85803,5.33197,1.5594310902888497,2.70288,6.781,0.8854953074346171,2.89306,8.30284,1.016140539987698,2.82063,9.86365,1.6700900878314973
640,2.84091,-1.93262,1.6878237230474453,2.96229,-0.37936,0.9498393994505713,2.94175,1.08674,1.2506186593127078,3.0076,2.54447,0.8862997315481388,2.72958,3.91699,1.4026837289508063,2.94175,5.32361,0.4843871332701162,2.81241,6.74475,1.5172436255031787,2.958,8.28402,1.2712529639945038,2.92449,9.8469,0.6582462380202289
660,2.94649,-1.94365,0.6763015702385974,3.02269,-0.39306,1.1025548840785946,3.00737,1.07787,0.8446246637467532,3.11851,2.52167,1.548055400404501,2.8489,3.90041,0.9795735634474496,3.02697,5.30133,1.622655377318063,2.89187,6.73004,0.48926946996406967,3.07708,8.25095,1.1976316372063835,2.99165,9.81967,1.4017343156512367
680,3.01361,-1.96111,1.36273616477554,3.14226,-0.40919,1.2739063191075437,3.11444,1.05356,1.5779099762449624,3.20135,2.51318,0.48048286261357603,2.90914,3.8848,1.102933799028039,3.13448,5.29072,0.7127032549068582,2.97779,6.69813,1.6588012075668657,3.13895,8.23644,0.8515309517253359,3.10993,9.7981,0.9711761614450706
700,3.13345,-1.97336,0.9960025601393357,3.20973,-0.41774,0.8740560044377498,3.19963,1.0446,0.5065957204309617,3.28636,2.49018,1.6233387551881144,3.02792,3.86456,1.3004646832272186,3.20357,5.2695,1.3897034640370276,3.08294,6.68103,0.6797223870274474,3.24538,8.20121,1.5478742293084027,3.17045,9.77771,1.2050548281825488
720,3.19615,-1.98642,1.1225749327749635,3.31923,-0.43822,1.571547908748542,3.28612,1.01963,1.6390604715492083,3.39374,2.47892,0.7078330380925707,3.09659,3.85482,0.8502032998601027,3.32283,5.25273,0.985064463463001,3.15064,6.65631,1.4020639511888762,3.32708,8.18729,0.5124725635105724,3.28903,9.74699,1.2545919683941231
740,3.31738,-2.0025,1.2862658342616065,3.4034,-0.44572,0.4930358458529573,3.39266,1.0074,0.6988589675635238,3.46279,2.45921,1.3838013075632767,3.20498,3.82786,1.5735862040281166,3.38373,5.23683,1.1065677578720086,3.26939,6.63647,0.9747210663438675,3.41419,8.15621,1.659505055942725,3.35402,9.73303,0.8779848300332167
760,3.38474,-2.01059,0.8276918955766801,3.48941,-0.46632,1.627930853343414,3.46036,0.98706,1.3616802680489462,3.58257,2.44439,0.9903414626287037,3.28968,3.81752,0.48369265297089237,3.50264,5.21745,1.2866903342259943,3.3303,6.61905,1.1499599715141557,3.51806,8.13993,0.6563667093866167,3.46159,9.69823,1.5630809880451835
780,3.49268,-2.03085,1.5812686753093794,3.59603,-0.47585,0.6881717945359808,3.57924,0.97217,0.9872259412966011,3.6438,2.42933,1.1128401785124398,3.37437,3.79219,1.62324077999375,3.57069,5.2079,0.8606381840688208,3.45029,6.59586,1.2777659495134603,3.58572,8.11384,1.409586100140336,3.54442,9.68505,0.4891498451823736
800,3.57834,-2.03823,0.5027872078105425,3.66545,-0.49472,1.384790446213265,3.64138,0.95729,1.1170581872126333,3.76317,2.40987,1.2908621055800054,3.48195,3.77942,0.7179819100172422,3.67919,5.18352,1.5652513500211667,3.51703,6.58488,0.8467164796037733,3.70305,8.0911,0.9534537344280687,3.62999,9.65274,1.6503996833355736
820,3.66584,-2.05886,1.6591156779246308,3.78493,-0.50855,0.974544346386853,3.76094,0.93933,1.2702085902696605,3.83112,2.4003,0.8540477378812952,3.55015,3.7586,1.3699122248462758,3.76337,5.17445,0.49677178701850117,3.62532,6.55839,1.5712844099871457,3.76341,8.0724,1.1582518853065424,3.73576,9.63648,0.6840223214577873
840,3.77382,-2.06865,0.7084801571126675,3.84613,-0.52371,1.1219165295662898,3.82814,0.93043,0.8508706124969458,3.9394,2.37558,1.5674464913639172,3.669,3.7427,0.9884244085673843,3.84923,5.14928,1.6338377310015797,3.70955,6.5483,0.49622432713528436,3.88264,8.0481,1.2604440014588374,3.8031,9.60992,1.397117842327477
860,3.84129,-2.08702,1.3642568861780426,3.96529,-0.54326,1.2631331091255085,3.9363,0.90639,1.5647761597000773,4.02369,2.36641,0.4987521459312124,3.7308,3.72739,1.1216893534208419,3.95538,5.13684,0.6921486724017141,3.79638,6.52357,1.6536469976975663,3.94861,8.03684,0.8557760562205542,3.92158,9.58897,0.9756282797843889
880,3.96076,-2.1008,0.9911257482772771,4.03211,-0.55302,0.8769793025997993,4.02066,0.89746,0.5004018364254682,4.10982,2.34204,1.637641845105829,3.85016,3.70761,1.275488536361491,4.02392,5.11566,1.380865317252942,3.90345,6.51142,0.6977494923352754,4.05708,8.01003,1.56591416993396,3.98222,9.56972,1.1574442056348173
900,4.02329,-2.11541,1.141198056494878,4.1414,-0.57908,1.5626192661808318,4.10676,0.8732,1.6357341828042267,4.21633,2.32999,0.6930621071448165,3.91746,3.69802,0.8497478291460739,4.14291,5.09965,0.9811749259255879,3.97125,6.49154,1.3760039318884765,4.14068,7.99985,0.4965680901028455,4.10132,9.54451,1.267323576076773
920,4.14397,-2.13504,1.2750208822941278,4.22464,-0.58886,0.4905122230822584,4.21316,0.8612,0.6977849754751096,4.28478,2.30938,1.3810696942061065,4.02577,3.674,1.5706053515416312,4.20415,5.08373,1.1265831398791724,4.0904,6.47669,0.9793683217749383,4.22732,7.96988,1.6587123005997604,4.16751,9.53265,0.8738073680502295
940,4.21059,-2.14448,0.8381076877007307,4.31015,-0.6153,1.6318586259199368,4.28144,0.84033,1.3757981421478684,4.40406,2.29373,0.9848000503298349,4.11059,3.66497,0.49327803486033495,4.32313,5.06251,1.269808789799446,4.15242,6.46364,1.1062026412645498,4.3321,7.95339,0.6724857775774927,4.27589,9.50326,1.5720164801222696
960,4.31834,-2.17061,1.566885365302624,4.41582,-0.62856,0.6810087581486209,4.40016,0.82433,0.9799831449292412,4.46549,2.27824,1.1200850422449515,4.1962,3.64079,1.6321916681210713,4.39023,5.05234,0.8619782756954457,4.27321,6.45056,1.276463046151013,4.39973,7.93112,1.3820225215856337,4.35981,9.49238,0.48615511148521673
980,4.40245,-2.18042,0.5052604098182789,4.48484,-0.65036,1.3919589803229402,4.46176,0.80847,1.1335019729424345,4.58467,2.25792,1.272806010865093,4.30337,3.62867,0.706874385903038,4.49904,5.02702,1.5725614099123253,4.34054,6.44327,0.8516426575717826,4.51843,7.91465,0.9734035238289872,4.44534,9.46461,1.6405231108503548
1000,4.4898,-2.20522,1.6604927723869962,4.60388,-0.66666,0.9697969382732669,4.58086,0.78717,1.2662806267514706,4.65186,2.2481,0.8615880650006557,4.37141,3.60872,1.3686677076873628,4.58374,5.01755,0.48254481129741633,4.44935,6.41764,1.5772867263718915,4.57999,7.89908,1.137275809731199,4.55142,9.45111,0.6848417690996894
1020,4.59664,-2.21736,0.6940554401471102,4.66478,-0.68269,1.1227079578673647,4.64771,0.77689,0.8574839279075294,4.76058,2.22281,1.5715536991379426,4.4905,3.5936,0.9911004867860127,4.66868,4.99329,1.6223231376121081,4.53448,6.40794,0.4781560923929965,4.70025,7.87857,1.277811639237837,4.61995,9.42874,1.3894986104949874
1040,4.66402,-2.2382,1.3733248870789339,4.7839,-0.70266,1.2634956722243365,4.75575,0.74984,1.565185272737012,4.8451,2.2133,0.4868075134581091,4.55242,3.57844,1.1258824882577534,4.77578,4.98148,0.7061016422817289,4.61884,6.3987,1.5946431267315815,4.76703,7.86887,0.8394534045722579,4.73937,9.41235,0.9796758174825143
1060,4.78291,-2.25401,0.9793728610010053,4.85076,-0.71253,0.8743280854548553,4.83982,0.73971,0.4961306997818534,4.93054,2.18839,1.6318975301792342,4.67191,3.55824,1.2760513046887891,4.84478,4.96313,1.3769685150431734,4.72895,6.395,0.7489150479202559,4.87533,7.84054,1.5720958595539534,4.80036,9.39589,1.124593631689392
1080,4.84499,-2.26953,1.141603498631576,4.96001,-0.7388,1.562977783552739,4.92535,0.71479,1.6306524284695125,5.03712,2.17601,0.6971367141299954,4.73908,3.54849,0.8475147770636109,4.9644,4.95033,0.988310383743626,4.79898,6.38031,1.3779491425276846,4.95926,7.82945,0.49096959613878666,4.91976,9.37558,1.2697837640215446
1100,4.96562,-2.28932,1.2742349455483954,5.0433,-0.74864,0.4911630643900375,5.03187,0.70275,0.6996867263598194,5.10585,2.15503,1.3818269529203184,4.84709,3.5249,1.5691975094211248,5.02621,4.93638,1.1131492637388412,4.9191,6.36899,0.9920634777371398,5.04545,7.80086,1.6532938243316089,4.98671,9.36551,0.8784966502607469
1120,5.03216,-2.2989,0.840429559789637,5.12861,-0.77351,1.6256522055556402,5.10041,0.68286,1.3738782066813224,5.22516,2.13892,0.9851728261448411,4.93189,3.51605,0.4973196483356285,5.14573,4.91856,1.2752162846270945,4.98074,6.35584,1.0986525029905254,5.15136,7.78547,0.6869610510324743,5.09598,9.33815,1.5648078068218714
1140,5.15869,-2.32667,1.3886241674617434,5.24307,-0.78641,0.5634588928503866,5.23097,0.66731,0.8096821616346533,5.2893,2.12264,1.0629573506069327,5.03888,3.4896,1.6836340537071488,5.21772,4.90909,0.7891597551902203,5.11568,6.33818,1.1113529063888967,5.21512,7.78062,1.1882567365360004,5.18519,9.32732,0.4163284208154704
1160,5.23009,-2.33485,0.4334053167252577,5.30553,-0.80623,1.3088843547885256,5.28411,0.65309,1.0606124748492682,5.40622,2.10173,1.3214968978369237,5.13266,3.47933,0.5525277232149205,5.32153,4.88727,1.6134140408068174,5.17285,6.33072,0.7823932285950552,5.33277,7.77904,1.061684300413094,5.26474,9.30804,1.5555339817515883
1180,5.36569,-2.36377,1.44733691353264,5.45164,-0.82377,0.587896853007981,5.43803,0.62931,0.855293772980668,5.48788,2.09033,0.7136629327074935,5.24331,3.45118,1.7297652331149371,5.42452,4.87768,0.351529124231014,5.32326,6.30735,1.1537290893368555,5.39871,7.7679,0.9468192822132926,5.39495,9.29807,0.4601116593965118
1200,5.45418,-2.37272,0.2738121333623892,5.53921,-0.84754,1.438149345948243,5.51509,0.60774,1.1879029768195315,5.63912,2.05902,1.1434923160596615,5.35899,3.43849,0.36708971087371295,5.55839,4.85054,1.4420712380721636,5.38649,6.30216,0.007287170023255724,5.54151,7.71716,0.7759022241328777,5.50542,9.27125,1.7325911148953461
1220,5.4978,-2.39228,1.1227081022474816,5.65335,-0.85907,0.8501962247790813,5.63379,0.59069,1.138481128262647,5.69525,2.05287,0.3524494093751985,5.39099,3.42681,0.8586988049804579,5.63378,4.84394,0.45944580300336046,5.43133,6.25821,1.350916454300946,5.58492,7.70473,0.7301142743604927,5.60235,9.26213,0.5807724655909065
1240,5.61545,-2.40958,1.1965556842056264,5.69834,-0.86594,0.7279192286401546,5.68988,0.58457,0.3532384635646709,5.76957,2.02875,1.4984875881546742,5.49913,3.40874,1.5000384164685134,5.68941,4.82105,1.2715355101874604,5.53589,6.21746,0.8849678002011248,5.68327,7.66543,1.6335446348573366,5.64702,9.24663,1.10888197194937
1260,5.69802,-2.42534,1.0344581883994022,5.83955,-0.8945,1.2498504829372692,5.81091,0.5532,1.5493759607253916,5.89975,2.01422,0.5048776893533388,5.59396,3.39875,0.7769915301471502,5.83322,4.79556,0.6684402224598752,5.61081,6.19226,1.2122832033369966,5.78409,7.64579,0.3844561195721597,5.79477,9.20842,0.9376063871736331
1280,5.816,-2.44006,1.3277862477779292,5.90241,-0.90085,0.3956092432526925,5.89394,0.54407,0.5058416728556719,5.95872,1.99459,1.2810902217966669,5.69738,3.37226,1.6159842663988704,5.88102,4.78014,1.0134935508604321,5.7238,6.17636,0.9744694053281976,5.86101,7.61171,1.5599436680614847,5.84261,9.19733,0.7728153272877084
1300,5.88703,-2.4478,0.878249770507369,5.98022,-0.92524,1.5396542932602564,5.95264,0.52444,1.2717097521008622,6.07813,1.97879,1.0599914401840627,5.7854,3.36199,0.5227630243974277,5.99671,4.76098,1.3749888979339115,5.78689,6.16005,1.2527679666593434,5.96764,7.59119,0.7191727183210591,5.94229,9.16014,1.6294795934481316
1320,5.99779,-2.46998,1.5538414910073652,6.09043,-0.93747,0.7618696243939787,6.07209,0.50911,1.0634647655856309,6.14425,1.96322,1.164283230747631,5.8732,3.33747,1.655856495531453,6.07078,4.75155,0.8820499411787522,5.90337,6.11359,1.1868821527909175,6.03944,7.56348,1.4684475784653497,6.03009,9.1456,0.539878865322048
1340,6.08658,-2.47881,0.41330302807959507,6.18061,-0.96197,1.57798611236357,6.15313,0.4903,1.3078000504004248,6.27982,1.94142,1.0772806602385485,5.98825,3.32438,0.5332834250182679,6.19922,4.72141,1.368514321510043,5.965,6.09418,0.6761940724956264,6.16661,7.53723,0.7450548103268463,6.14087,9.10477,1.6370041288546846
1360,6.16638,-2.50588,1.574529990908878,6.29202,-0.9755,0.771055787060024,6.27437,0.47491,1.073860269396104,6.33463,1.93273,0.7727685633338092,6.04816,3.30384,1.296966566891742,6.26892,4.71237,0.4127671863368782,6.05909,6.07227,1.6731450981025235,6.21699,7.51959,1.129945258371941,6.22858,9.08815,0.5237820371126295
1380,6.27548,-2.52013,0.7402213869681511,6.34383,-0.99107,1.0605046644095333,6.32927,0.46698,0.7703706740338945,6.4372,1.90769,1.6270906529282843,6.16741,3.28719,1.051161041769372,6.34783,4.68584,1.5552234624797245,6.15143,6.06399,0.5634406377021259,6.33273,7.48937,1.3050195842099759,6.28811,9.05877,1.3389621683410489
1400,6.34602,-2.54078,1.4011697818526028,6.46049,-1.01197,1.3161355851433014,6.4316,0.44304,1.6311786646091615,6.52598,1.89824,0.5323003515894223,6.2328,3.27101,1.1672711642696998,6.4574,4.6724,0.75970429624631,6.24328,6.03828,1.7075677615608134,6.4018,7.4761,0.8864759322690028,6.40509,9.03357,1.0059690157387218
1420,6.46553,-2.55537,0.9748097032652239,6.53084,-1.02217,0.9011789577757758,6.52083,0.43419,0.5344979642064973,6.61512,1.87383,1.673868999413976,6.35305,3.24865,1.260546911367629,6.5285,4.65104,1.4053496465016246,6.34678,6.02511,0.6505845914457512,6.51228,7.44545,1.5239477311378573,6.46858,9.01202,1.2203926719694105
1440,6.52606,-2.57083,1.1237963684008676,6.64194,-1.04652,1.5350880025511044,6.60962,0.4103,1.6673361953914252,6.72064,1.86175,0.6792316089121535,6.41878,3.23807,0.830348072472208,6.64759,4.6352,0.9731872490199425,6.41261,6.00176,1.3641204525226127,6.59274,7.4334,0.4871052992427612,6.58778,8.98311,1.2204286440637206
1460,6.64511,-2.59221,1.2740511712868243,6.7236,-1.05551,0.4871626316738851,6.7156,0.39879,0.6863102043051643,6.78755,1.84126,1.3633435160619856,6.52507,3.21276,1.5909449435242713,6.70803,4.61909,1.1245173755346667,6.53069,5.98289,0.9809084312358108,6.67857,7.40636,1.6446286052885555,6.65119,8.96983,0.8709249145190677
1480,6.71233,-2.60244,0.8651865212786188,6.80915,-1.0783,1.628481050752998,6.78223,0.37836,1.351856429675043,6.90651,1.82566,0.989776671782475,6.61134,3.2032,0.501905982762459,6.82661,4.59682,1.2801676480050472,6.59291,5.96505,1.1839497624775182,6.78488,7.39255,0.6932704286735727,6.75854,8.93708,1.563412241362692
1500,6.82187,-2.62693,1.5698678471765186,6.91573,-1.08913,0.6914798234879586,6.87825,0.36668,0.046732272565206796,6.96889,1.81025,1.1379489892221617,6.69748,3.17794,1.643186179791031,6.89429,4.58622,0.8606590625442355,6.71221,5.93847,1.2523362169598922,6.85331,7.37118,1.3905622456482873,6.84157,8.92477,0.4979096235190367
1520,6.90612,-2.63594,0.4812877703836615,6.98512,-1.10764,1.3815362315053143,6.87693,0.36314,0.09290821313230833,7.08896,1.79019,1.2731946451870517,6.80435,3.16516,0.7003923010576052,7.00255,4.55883,1.5666582454941267,6.77765,5.92635,0.8435991471248635,6.97293,7.35478,0.9838934336751289,6.92774,8.89602,1.6470516423151584
1540,6.99164,-2.65673,1.6351877949622724,7.10403,-1.1205,0.9628206580173999,6.87241,0.35709,0.10945216410280034,7.15553,1.78021,0.847351746151828,6.8719,3.1444,1.363767534725164,7.08684,4.54851,0.4882323274096619,6.8844,5.89314,1.5575841125098135,7.03408,7.33884,1.1408968968691027,7.03411,8.88207,0.6875804545501892
