Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.8717,-1.68709,0.5911115620005651,1.75991,-0.1233,1.6971206008686488,1.45043,1.36482,1.1821638492660074,0.97394,2.66334,1.4873878246777852,0.88691,4.23862,0.904121202715955,0.68247,5.73471,1.5049504378703662,0.32777,7.21273,0.40234566545053746,1e-05,8.77034,1.2950727068106875,-0.22403,10.29769,0.9335749437931695
220,1.97731,-1.71812,1.706305704787299,1.87726,-0.14505,0.43960800090412566,1.60131,1.33353,0.8581652298899645,1.06086,2.63767,0.3429481569592566,1.03202,4.18793,1.109445195291555,0.81732,5.69775,0.5602574604359233,0.45325,7.18967,1.5359162484357471,0.07287,8.76633,0.5811961389604164,-0.1294,10.26827,1.4823922252191264
240,2.07756,-1.73208,0.5992198119154654,1.93157,-0.17016,1.2549743850289243,1.64437,1.32438,0.7131585369228778,1.13333,2.59819,1.5341851037007799,1.08531,4.17631,0.3451369662205564,0.85956,5.6788,0.996292981750592,0.5347,7.18351,0.4923030602837532,0.15621,8.72571,1.6304853976836597,-0.01462,10.2503,0.8628752835014737
260,2.12286,-1.74725,1.0669422282243162,2.04941,-0.19047,1.0649105392465623,1.74132,1.29098,1.663844923637645,1.23998,2.57246,0.7385829998022826,1.1588,4.13489,1.5524543604892995,0.9722,5.65502,1.3963876524081313,0.59288,7.16032,1.3184472379631036,0.24928,8.70912,0.5820324114672124,0.02971,10.24145,0.7168083550521385
280,2.23734,-1.77556,1.3660943723951713,2.11689,-0.20852,1.1954714888482258,1.83267,1.27789,0.5574657356463731,1.31136,2.54149,1.4678381670497491,1.26442,4.10901,0.7171108784007654,1.04755,5.6437,0.9273588859893689,0.71011,7.13597,1.0172670076056152,0.34389,8.69118,1.7491369294379229,0.1272,10.19609,1.621798035659254
300,2.30982,-1.78815,0.8900537367225366,2.23812,-0.22924,1.2210654117221158,1.9234,1.24605,1.7067683977700936,1.42627,2.5146,0.9000286123940232,1.33532,4.0804,1.4281598597335414,1.1591,5.60503,1.4905415430081486,0.7746,7.11741,1.1646493169477745,0.45105,8.68386,0.7092854229331113,0.21272,10.1756,0.5507261714907029
320,2.48662,-1.82515,0.6994136600169363,2.317,-0.24166,0.63017629400073,2.05204,1.22507,0.29183858436729165,1.47565,2.51893,0.7221283938290217,1.48825,4.05491,0.3984078047783505,1.25544,5.58444,0.23060728871217698,0.94507,7.0914,0.5157610964402891,0.60401,8.63588,1.3404121403403717,0.38325,10.12933,0.9832658151431566
340,2.52176,-1.83051,0.23726841034098942,2.40628,-0.28056,1.685245410038464,2.09636,1.20199,1.1505498247481818,1.5694,2.54131,1.5911707529239354,1.52176,4.04813,0.8057436763749856,1.31877,5.55319,1.379684902723997,0.97544,7.08552,0.6148362354110442,0.67179,8.62303,0.40530388490691155,0.43054,10.12132,0.3070157357885279
360,2.58647,-1.86,1.4093841380920231,2.50131,-0.29664,0.601930512807749,2.21304,1.18068,1.1656552411976449,1.66035,2.55152,1.065136092128656,1.63072,4.04287,1.5127203548541976,1.43094,5.5357,0.8525060787172771,1.064,7.0437,1.6776018124295833,0.70622,8.60898,0.8986491337725259,0.47561,10.09473,1.2611466403730967
380,2.70722,-1.87848,0.7525394078323788,2.60953,-0.31822,1.7103471482188857,2.29644,1.17011,1.290454981015935,1.79434,2.57141,1.3413418993467856,1.72359,4.03789,1.055333859295479,1.52196,5.51603,1.5696758349977402,1.16218,7.02404,0.4914117377258151,0.83073,8.59219,1.3547389445145468,0.59815,10.05742,0.9929407178200677
400,2.77892,-1.90041,1.4221665560828611,2.70558,-0.32582,0.5510973383419621,2.41997,1.16544,1.1063478916512937,1.86201,2.57749,0.35023650202884465,1.84517,4.03048,1.3671419653318448,1.6347,5.50619,0.7801194454711491,1.24745,7.00739,1.6107590460606487,0.90445,8.58442,0.9043842462840094,0.66155,10.0345,1.2869073668898627
420,2.89732,-1.91684,0.9406988184947778,2.76607,-0.34364,1.2888349863313073,2.47638,1.16183,0.7198927667303825,1.93815,2.5904,1.532367531724273,1.91529,4.02786,0.4101949704727545,1.68734,5.49401,1.0361773455727377,1.35196,6.99997,0.658656119336438,1.01588,8.55742,1.5365081664968483,0.77915,9.99289,1.1955182884811337
440,2.98114,-1.93769,1.357384793755893,2.90481,-0.35835,0.7478344539928892,2.611,1.15216,1.3543082877486219,2.06825,2.59658,0.5640375341604873,2.02922,4.0292,1.6585814667751837,1.82923,5.47634,1.0220814963191016,1.45095,6.9805,1.639000543581546,1.10664,8.54711,0.2349171527848199,0.85718,9.96555,1.0948132183712498
460,3.10035,-1.95119,0.9838046706291792,2.95643,-0.37034,1.0228643057110551,2.68014,1.14988,0.4171313854904762,2.1294,2.60061,1.2940757014877076,2.12117,4.02961,0.5306595862526818,1.88269,5.46961,0.7623063785795624,1.55705,6.97193,0.6736905285896204,1.17022,8.50143,1.5065036906887488,0.97529,9.94409,1.3031482315243226
480,3.15652,-1.95886,0.6554257634873044,3.09926,-0.3856,1.0348181741507094,2.79379,1.14081,1.6550109448457622,2.27131,2.60293,0.7911314915812566,2.21082,4.02149,1.5510037209003251,2.01625,5.44735,1.3400202689996303,1.60339,6.9578,0.9662676269954941,1.28464,8.46313,0.5567420755768694,1.04802,9.93535,0.3045408683686188
500,3.32054,-1.98659,1.0123617522072057,3.16487,-0.39304,0.5908724874289564,2.9054,1.13784,0.29255546571582913,2.33091,2.60048,0.82464793534256,2.35054,4.01707,0.3650188633533631,2.10041,5.4399,0.22756792176410337,1.75708,6.89875,0.7000363590522195,1.33177,8.45822,0.9513552312102378,1.19226,9.8775,1.216110635311326
520,3.38097,-1.99218,0.1676635827235179,3.32508,-0.41246,1.07221266079011,3.01805,1.12902,1.7085550775218215,2.50264,2.59611,0.8353880342908268,2.438,4.00636,1.4687986882762016,2.24073,5.41344,1.3752118648512053,1.79454,6.89284,0.32177315608859486,1.49633,8.45867,0.6347749326037921,1.26711,9.85874,0.21514359950295545
540,3.51037,-2.01716,1.4820961808558957,3.39022,-0.41624,0.19429299378321846,3.13357,1.12658,0.3248365136270742,2.54292,2.59228,0.4488640621815079,2.57787,4.00181,0.41339487826082383,2.32717,5.40726,0.25084266135506056,1.93461,6.90155,1.3317727654877565,1.59629,8.45334,1.5477076164033774,1.36515,9.82601,1.6354401969703163
560,3.58854,-2.02246,0.4821801020370125,3.4517,-0.42962,1.3336739526244479,3.1633,1.11742,0.816769040644255,2.61421,2.53852,1.5385842101373066,2.60276,3.99846,0.5500443340329957,2.3686,5.39386,1.0507766808276555,2.0025,6.90297,0.416565741728785,1.70926,8.45146,0.8177480336005523,1.46515,9.81617,0.6208112691168209
580,3.69296,-2.03743,1.6717191738415682,3.59302,-0.43668,0.5553483657741473,3.31487,1.09977,1.0632878825489045,2.72722,2.50933,0.25298928600168646,2.74006,3.9813,1.3522775940794123,2.51881,5.38169,0.7469117009082884,2.13711,6.90627,1.4689621036790341,1.77656,8.44462,1.060287976248534,1.54998,9.79123,1.4161943685217813
600,3.79471,-2.04231,0.6229719960633828,3.65544,-0.45004,1.2985262289711952,3.3693,1.09388,0.7745524209673008,2.79432,2.49483,1.4131796984660845,2.80959,3.97789,0.42821841290298335,2.57232,5.37295,1.0201243629187544,2.21454,6.90693,0.4566019973866184,1.89586,8.43951,1.2715106929148812,1.66614,9.77696,0.9049229807176201
620,3.87983,-2.05732,1.4032449358121037,3.80261,-0.4614,0.5941237639256105,3.51919,1.0634,1.1402629066816827,2.92125,2.48668,0.4711697422765717,2.94446,3.95499,1.4411026487090253,2.72668,5.36129,0.8381992259901524,2.31864,6.90294,1.684393652539765,1.96668,8.43773,0.009747591749833338,1.74015,9.76337,1.1074326207283685
640,3.99659,-2.0651,0.9010726278533612,3.84811,-0.47335,0.9863662922948457,3.57515,1.05726,0.356293185119644,2.97908,2.47071,1.2716241482191832,3.01972,3.94923,0.45672026232004603,2.77205,5.35682,0.6652209496701103,2.42168,6.90168,0.6375729733156174,2.01083,8.39696,1.2590311632361448,1.85986,9.7557,1.2218310481101984
660,4.0547,-2.07079,0.5433913399941209,4.01766,-0.49533,0.6265397070515779,3.73271,1.04131,1.2205074056036265,3.14027,2.4555,0.45559469877456504,3.15654,3.92141,1.4928535376309446,2.94131,5.34574,0.9032774685986856,2.46121,6.88721,0.9190660305848973,2.158,8.36117,0.45584950572534416,1.93562,9.75219,0.19000662139470298
680,4.13967,-2.093,1.6193911692901477,4.05396,-0.50059,0.5944494461793474,3.79343,1.0389,0.37277892355237313,3.17799,2.4434,0.9304558531546863,3.23548,3.91444,0.4825735020023944,2.98656,5.34391,0.29961383032560096,2.55548,6.82701,1.4472237077593355,2.21322,8.3358,1.270753593423542,1.99684,9.73468,1.3400622825603823
700,4.26073,-2.10301,0.4175641106502526,4.19757,-0.51031,1.2805610127431801,3.88911,1.01324,1.6178398606144966,3.33103,2.42189,0.9595665330133558,3.30987,3.89066,1.3410284565489041,3.10855,5.32944,1.5693597216369028,2.63733,6.80235,0.568378582418907,2.36078,8.31161,0.6350202329912223,2.13968,9.7246,0.5304343809069717
720,4.34059,-2.11553,1.557642418153846,4.26214,-0.51237,0.39719383204704106,3.99378,1.00338,0.6587999193436209,3.38092,2.41472,0.7603854926372984,3.4262,3.8768,0.9433547563459093,3.19307,5.32592,0.5132450889548545,2.72487,6.77933,1.6489112426846997,2.40665,8.29552,1.0466958602615648,2.20051,9.70405,1.3175437334844664
740,4.45173,-2.12087,0.7582531745663843,4.34067,-0.53665,1.5523186143318608,4.04206,0.99171,0.9934073244820656,3.48277,2.39028,1.6426312474560698,3.47577,3.8694,0.7537118539093228,3.25243,5.31417,1.2536057976644601,2.81545,6.77053,0.5757943967098228,2.52144,8.27054,1.3638258238448617,2.3194,9.68522,1.029343907253598
760,4.52358,-2.13542,1.4012871722574023,4.45023,-0.54941,0.7436518226590987,4.15916,0.97837,1.3720483936783467,3.57312,2.38117,0.5302384588080072,3.57675,3.83843,1.6309693428676668,3.37298,5.30584,1.0882697583987968,2.90827,6.74507,1.7196952490032955,2.59508,8.25885,0.9070480001211242,2.38385,9.66802,1.1763384468039835
780,4.64334,-2.14659,0.9634473163059605,4.52188,-0.56057,1.3884890270145729,4.23289,0.97108,0.8984840099620949,3.66248,2.35622,1.6753296272719627,3.6653,3.8263,0.5369956953116324,3.44043,5.29457,1.1337426362831844,3.01138,6.73227,0.6319451862551897,2.70624,8.23206,1.5296624329900714,2.50423,9.64461,1.2481701992886902
800,4.70378,-2.15712,1.0740208246992566,4.64243,-0.56652,0.9799354170079181,4.34441,0.94537,1.5367298116665502,3.76801,2.34406,0.6859884912200733,3.75439,3.80083,1.6704731929812944,3.56191,5.28101,1.2632820941424914,3.0769,6.71,1.364259786356271,2.78794,8.22227,0.4806279640327107,2.56921,9.63361,0.8437049241475495
820,4.84391,-2.16919,1.0578871881528176,4.72284,-0.5851,1.3255358456468325,4.43339,0.93499,0.39165215218060073,3.85855,2.31745,1.5770059862310557,3.86934,3.78747,0.5089699683051353,3.63153,5.27384,0.6742300266054605,3.2098,6.69046,0.737023934763905,2.90113,8.19203,1.6247161711742557,2.70083,9.60174,1.3276236825954386
840,4.89818,-2.1745,0.7520667901082303,4.84254,-0.60177,1.026792332763042,4.51188,0.90801,1.5673861629960848,3.96854,2.30409,0.7562220154947876,3.92813,3.7653,1.2925416925377144,3.72506,5.22868,1.593205316827694,3.26169,6.67422,1.1019875064408133,2.99007,8.18155,0.5299815459306668,2.76802,9.59285,0.40992687152616586
860,5.00114,-2.19603,1.6295055275582018,4.89563,-0.61069,0.7800825877475864,4.62148,0.8947,0.7449249510144219,4.01995,2.28809,1.078216262180213,4.04709,3.7465,1.0577303118916777,3.80848,5.20765,0.5467739010969699,3.37918,6.64932,1.3135069705806397,3.05088,8.15973,1.3104591111328432,2.84679,9.56545,1.562546910379351
880,5.08989,-2.2041,0.5363166522290668,4.99843,-0.62917,1.6376893516171303,4.69273,0.8805,1.3937686503433946,4.137,2.26526,1.32006861798124,4.11282,3.72848,1.2762091140008622,3.89723,5.16709,1.698994170173483,3.44838,6.6378,0.880712150675799,3.16971,8.14272,1.031480945321734,2.95592,9.55108,0.7448826307542431
900,5.17929,-2.22277,1.672801725578765,5.08803,-0.63582,0.5370993434545768,4.8134,0.87231,0.9841507707525107,4.20735,2.25435,0.8918026864019781,4.23162,3.69014,1.2164037301217934,3.99573,5.14378,0.6272636650034243,3.55829,6.60536,1.5316381542538497,3.23494,8.12559,1.1884535403273015,3.0272,9.52789,1.424840283509347
920,5.28548,-2.2314,0.6723320764272146,5.17793,-0.65427,1.6772022599982406,4.87484,0.85855,1.1521768596854847,4.31712,2.22317,1.5336004105220056,4.29327,3.67344,0.8498097113965497,4.0612,5.11228,1.4151455911369357,3.63905,6.59279,0.48737419431213946,3.35544,8.10239,1.2410857260851864,3.14554,9.50965,0.9499421931402307
940,5.35266,-2.24655,1.3520871443405014,5.284,-0.6626,0.6758198699767409,4.99526,0.83532,1.2877474906038477,4.39837,2.21111,0.4870047443771111,4.39888,3.63817,1.5635427975122624,4.17571,5.08313,0.9265076662566065,3.725,6.56019,1.6638628434105105,3.42041,8.09142,0.8574935479269657,3.20524,9.49246,1.1385824269686966
960,5.47249,-2.25723,0.9929109281762895,5.35143,-0.68178,1.3692406959536016,5.06217,0.82433,0.8302104841006841,4.48439,2.17985,1.6524322131231066,4.48191,3.62456,0.5118179084607228,4.23564,5.06153,1.2392463919198162,3.83013,6.54261,0.6798254432863171,3.52788,8.06086,1.5650800077246243,3.32398,9.46877,1.2688344510109393
980,5.53513,-2.26961,1.1219728676947838,5.47041,-0.69618,0.977173472063672,5.16957,0.80586,1.5932604361052032,4.58977,2.16325,0.6828162131343091,4.56882,3.60592,1.6349036830936499,4.3526,5.02602,1.2205983369411306,3.89737,6.51472,1.420837366453757,3.61211,8.04941,0.49469082343346193,3.39075,9.45774,0.8707585339187207
1000,5.65597,-2.28634,1.2813491091567004,5.53257,-0.70965,1.1102127459338131,5.25623,0.79932,0.5043357953807777,4.65702,2.13672,1.3985082536225837,4.67537,3.59817,0.6857706187112723,4.41581,5.0106,0.8569879218894113,4.01491,6.49044,0.9592050079699114,3.69877,8.01866,1.6616669632083974,3.49963,9.42852,1.5647430427560225
1020,5.73191,-2.29557,0.688429280054387,5.68556,-0.72582,0.870935854111112,5.39176,0.76947,1.4467175732734083,4.79756,2.11069,0.5766197069475046,4.73534,3.57005,1.330186594766969,4.56097,4.96749,1.1076915507835927,4.08125,6.4687,1.1265433762675046,3.82085,8.00037,0.43111127462597837,3.59514,9.41553,0.3347728186793313
1040,5.82913,-2.31707,1.6921246666757004,5.72995,-0.73194,0.7178104481367782,5.46709,0.7612,0.4285613110861766,4.84145,2.0933,1.086714721232319,4.84277,3.52585,1.0031666844261533,4.61547,4.95704,0.36041337908552057,4.19522,6.43402,1.33920610907857,3.87488,7.9749,1.26362480572135,3.66774,9.3877,1.4924564617865428
1060,5.9274,-2.32554,0.5093121028027976,5.84135,-0.76147,1.5470167415979823,5.53141,0.74191,1.3325298468240028,4.96445,2.05929,1.2264629427600715,4.90693,3.50018,1.1113806792829424,4.7015,4.92099,1.6000007087006116,4.2693,6.41829,0.8599705153410269,4.0013,7.95156,0.9627414189537922,3.78584,9.37195,0.6880748914555395
1080,6.01462,-2.34666,1.65010759034297,5.92388,-0.77101,0.5086623141779658,5.65016,0.73073,0.9904364336896088,5.0293,2.04611,0.8774861049473585,5.02317,3.47628,1.2450575511566384,4.80284,4.90362,0.6649747559122651,4.37662,6.37911,1.539917503399415,4.0627,7.93195,1.234189239917764,3.85461,9.34843,1.402495546006108
1100,6.12487,-2.35729,0.6331275689407163,6.01764,-0.78722,1.6950044268959474,5.71745,0.71301,1.3112533564426982,5.14371,2.00674,1.463163592380689,5.09022,3.466,0.8136992580862622,4.87687,4.8756,1.4481157735492476,4.45912,6.36262,0.47049939172975114,4.18654,7.89865,1.18406899590572,3.97747,9.32876,0.9161724870936335
1120,6.18994,-2.37357,1.3320776370548082,6.12113,-0.79356,0.6440118970919932,5.83588,0.67771,1.1596910252580797,5.21928,1.99169,0.46922835761376797,5.19424,3.41506,1.4907827435280092,4.99229,4.85453,0.8935978807450845,4.54283,6.32611,1.6479661872725604,4.2474,7.88483,0.8504184066514501,4.03482,9.31143,1.1280459751161747
1140,6.33711,-2.38733,0.5647574772853695,6.23907,-0.83239,1.68095927349429,5.92642,0.64846,1.2492563928161475,5.35558,1.94276,1.3714783058002205,5.2782,3.38666,0.07895842310147055,5.09046,4.82028,1.5133287042158508,4.66471,6.30138,0.4278555367689812,4.39739,7.8389,1.0913244211225117,4.18875,9.2814,0.8229470553415335
1160,6.38082,-2.39986,1.0642082723971888,6.33048,-0.84934,0.5419482269153413,6.04691,0.63021,1.1181556049431838,5.4243,1.92821,0.4276484605546929,5.33067,3.37435,1.234726737880707,5.20068,4.80122,0.7687534086052584,4.71829,6.27335,1.30615228916884,4.44997,7.82909,0.33291095511594304,4.23137,9.27314,0.7068277538906901
1180,6.49454,-2.42904,1.363215834730703,6.37207,-0.8645,0.9338424923823302,6.10115,0.62373,0.33806119464450646,5.47739,1.90011,1.2907084329668517,5.44516,3.36888,0.9593590680057965,5.24335,4.79166,0.7140531616319173,4.83519,6.24511,1.0465744420414362,4.52442,7.80945,1.5142622879074572,4.32789,9.22632,1.626864026678339
1200,6.60013,-2.4529,1.0076657454847668,6.55228,-0.88492,0.525605710353627,6.27002,0.5775,1.0067874258002312,5.63795,1.86262,0.42065450618299355,5.55087,3.31982,1.5642097132167838,5.41976,4.74858,0.7049854689473523,4.93581,6.20782,1.3306901357001142,4.67243,7.79847,0.30948461284744216,4.43571,9.19851,0.020308052603036104
1220,6.76409,-2.47289,0.6900355084704637,6.5897,-0.89068,0.5351910447943348,6.32963,0.56807,0.1797690449350339,5.677,1.84611,0.9154962860258585,5.66112,3.27418,0.3654251980083094,5.46585,4.74122,0.14454701353313767,5.08353,6.17585,0.5161574745432164,4.70746,7.76555,1.3664034389691644,4.54925,9.17904,1.5873351665834106
1240,6.80661,-2.47702,0.14938598113698318,6.72764,-0.93557,1.2865680098795709,6.4131,0.53359,1.5292151211168035,5.82535,1.80037,0.9824897999477548,5.68549,3.26029,0.637609611764217,5.57864,4.69948,1.5900053308762796,5.11907,6.1666,0.5359543004878206,4.84467,7.69666,0.6749691803881859,4.65196,9.17417,0.33229063547678694
1260,6.97103,-2.52099,1.052178635505147,6.81319,-0.94824,0.16409973272564685,6.55433,0.51582,0.2744842603254817,5.89249,1.78609,0.5470790450662982,5.86855,3.24271,0.6346555943021057,5.69078,4.68375,0.2172474244868824,5.29435,6.11173,0.7215037718836195,4.89098,7.67562,0.6825306120011638,4.74537,9.12095,1.5809068049488746
1280,7.03382,-2.52931,0.20179446932130324,6.93548,-0.98312,1.5272671258411223,6.62259,0.48429,1.3452529320548827,6.03599,1.73881,1.2013112417372995,5.9036,3.23792,0.43553607123503757,5.78342,4.64417,1.59390432388547,5.34097,6.1034,0.15648287983443618,5.04682,7.66034,1.054766123975408,4.86292,9.09569,0.37468192045802046
1300,7.07241,-2.5498,1.081491000418389,7.01694,-0.99126,0.505426343621483,6.73756,0.46668,0.9318890561576327,6.09612,1.72888,0.389923604215789,5.97259,3.18083,1.5289608778107955,5.88397,4.62908,0.6422805267386404,5.39844,6.07948,1.2969355992435703,5.10051,7.6551,0.771473659447924,4.89453,9.0798,0.9130609708219376
1320,7.18834,-2.56966,1.2296111630235467,7.07579,-1.01116,1.2721941250024547,6.7857,0.4579,0.7509883648992952,6.17355,1.69487,1.557331012544506,6.06838,3.14954,0.6707041367596377,5.93166,4.61235,1.1155208783862876,5.51428,6.06729,0.9505500238492505,5.20318,7.63507,1.644587378908916,5.00147,9.05409,1.4919367353647344
1340,7.26589,-2.58583,1.2616363630554,7.19529,-1.02632,1.0664075300767115,6.88609,0.42844,1.6462189557062912,6.2807,1.67528,0.7321357963126646,6.16593,3.09812,1.7014840650079792,6.04572,4.58045,1.3318652905652002,5.59793,6.04725,1.5352294505450197,5.29488,7.62789,0.5207964180492274,5.08425,9.04238,0.9772313892480363
1360,7.38996,-2.60377,1.1889045174922608,7.2616,-1.03958,1.1232240240422,6.91199,0.42131,0.14270424971444662,6.35177,1.64643,1.4464993886626931,6.2527,3.06554,0.57011235789584,6.11627,4.56624,0.9031704843568221,5.71482,6.03199,0.8618680615208539,5.38452,7.60487,1.6905985619093795,5.20011,9.01203,1.48222749118776
1380,7.4504,-2.61257,0.7800735767564471,7.27503,-1.05568,0.06595746151766069,6.90722,0.41469,0.1651476036561662,6.46633,1.62196,0.8806601501924441,6.31323,3.02757,1.4530093595660676,6.2256,4.52988,1.5163443315336427,5.77038,6.01685,1.0882146748339698,5.49142,7.59418,0.7107576319662355,5.27729,9.00041,0.44029986775649915
1400,7.56759,-2.6298,1.4977419274076615,7.27666,-1.06132,0.41443585315453546,6.89574,0.39951,0.24188119427797347,6.52532,1.6092,0.9777350766454863,6.43247,2.98752,0.8027141508140204,6.30884,4.5145,0.4385893177837099,5.89938,5.99569,1.1843788899393688,5.56963,7.57052,1.4703436613902012,5.3721,8.96932,1.7051325628000338
1420,7.64649,-2.63509,0.4891023565601686,7.29018,-1.08357,0.16936697752569246,6.88499,0.37904,0.3007988144741666,6.64116,1.60121,1.3268476486156469,6.48669,2.96402,1.2094207109831951,6.38898,4.48395,1.5661871519871016,5.96083,5.98678,0.8207343667110094,5.68603,7.5567,0.8837817468355932,5.47308,8.95587,0.6161581898164322
1440,7.73067,-2.64158,1.580786596636719,7.30006,-1.09175,0.22022193219499384,6.87806,0.35597,0.22328493979214176,6.71218,1.59726,0.8245983683593927,6.60167,2.92099,1.2415243142027457,6.49576,4.46805,0.707579907375511,6.06735,5.96096,1.5834064582926182,5.74337,7.53936,1.1401039075085537,5.53721,8.94224,1.306133062772449
1460,7.83895,-2.64408,0.6868933057085981,7.31354,-1.12079,0.30335868720016484,6.87288,0.35592,0.07905389878760555,6.82275,1.59333,1.573208878107339,6.66519,2.90282,0.8607413416574232,6.56637,4.44396,1.4123245616614972,6.15226,5.95122,0.5144022419002368,5.86196,7.51474,1.282163024735422,5.65822,8.93442,1.0537302827874546
1480,7.9085,-2.6439,1.332117418370778,7.32013,-1.13422,0.11412629052636239,6.86743,0.34903,0.15852072664027672,6.90831,1.59183,0.4809254784981683,6.7717,2.8621,1.538265815804631,6.68363,4.42538,0.9282625272038818,6.24044,5.92515,1.6704749308826448,5.93025,7.50313,0.8715071508291116,5.72289,8.9249,1.0894696262378887
1500,8.02673,-2.64349,0.9403933063157334,7.33238,-1.1561,0.34872492491108564,6.86028,0.33623,0.22566938659423744,6.99245,1.58646,1.5914106510285928,6.85176,2.8451,0.4959058365463628,6.74366,4.4072,1.218248578957317,6.34564,5.912,0.6683332871922951,6.03823,7.46945,1.5686156811193026,5.84355,8.91418,1.2819109799987687
1520,8.10767,-2.63033,1.2702945160491996,7.34258,-1.17286,0.0832577472289002,6.84802,0.31249,0.3084596122300883,7.11488,1.58403,0.5376561043861218,6.96455,2.80719,1.61933029851216,6.88036,4.37203,0.9900635016069069,6.43731,5.8839,1.6016305105490138,6.13044,7.45533,0.37738042447724934,5.91471,8.90822,0.6735560848518252
1540,8.18702,-2.62639,0.11471132816816083,7.35574,-1.18796,0.5705503444522084,6.83646,0.2845,0.3813963350114537,7.17451,1.57979,1.2429311689006912,7.05135,2.7928,0.5236054356091007,6.93141,4.35992,0.782525550951807,6.54719,5.86911,0.7434359289154681,6.20728,7.424,1.5503000347216092,6.00927,8.86654,1.5983775909573161
