Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55292,0.20443,0.0007570906071660328,-1.16469,1.65333,6.965153626677935e-06,-0.77646,3.10222,6.313195754291765e-06,-0.38823,4.55111,6.36233087912455e-06,-0.0,6.0,7.228223888784639e-05,0.38823,7.44889,0.0001417523945186949,0.77646,8.89778,6.89950299619742e-05,1.16469,10.34667,5.049428496842685e-06,1.55292,11.79557,0.0007482316624649645
20,-1.55299,0.20418,0.0023149031189974544,-1.04082,1.63985,1.5502068240571627,-0.62258,3.0813,1.2436052220463794,-0.38822,4.55111,0.0006726346913191533,-2e-05,5.99985,0.001836340454258183,0.56329,7.39731,0.9099551168770875,0.77636,8.89739,0.005448023335051616,1.20135,10.31337,1.1992528879906532,1.553,11.79584,0.0023374136999471913
40,-1.54163,0.19442,0.8017351395738685,-0.93714,1.63671,0.2608839989844938,-0.5443,3.07788,0.19948862594982705,-0.38821,4.55122,0.0021589513429884975,0.09108,5.98204,1.599547631792915,0.61854,7.38935,0.14698282712597394,0.89697,8.82336,1.3928517729412329,1.35766,10.27188,0.5210344334941199,1.55531,11.79732,0.32080592068974983
60,-1.39107,0.12155,0.90546966549629,-0.91989,1.63004,0.5991763284066334,-0.4773,3.0622,1.3113847121130058,-0.27661,4.54605,1.6613014018944747,0.21764,5.9761,0.37347852321964387,0.7108,7.34917,1.6122702026559677,0.98241,8.79837,0.25862092077507437,1.39126,10.26467,0.015533913463035618,1.695,11.80694,1.3749399785221774
80,-1.31431,0.08484,1.264597854525306,-0.76691,1.55799,0.9374604776773892,-0.32407,3.05349,0.4217142228301567,-0.16071,4.54461,0.2691490127459341,0.28455,5.95515,1.2253704180598435,0.83848,7.33018,0.3019965594625688,1.05105,8.76784,1.3617449646493507,1.52476,10.23366,1.4300061678450386,1.78052,11.80833,0.008478545675952614
100,-1.15288,0.03557,0.5120146230267848,-0.71247,1.54486,0.0025461069531483014,-0.28142,3.02916,1.0333509141184707,-0.04116,4.5356,1.6473885625625457,0.44248,5.93782,0.4732501157071154,0.92588,7.29278,1.5173426280711477,1.19863,8.75144,0.40620048914240214,1.61782,10.22619,0.23481954598448757,1.90228,11.76438,1.4616743667788845
120,-1.12646,0.02842,0.18335149964706424,-0.66672,1.53282,1.1487802449393125,-0.17585,2.99378,1.3747545955809504,0.049,4.53324,0.5402333354015942,0.47051,5.93308,0.5887378709821367,1.03373,7.27619,0.7403100988538489,1.23323,8.73902,0.9206449310838529,1.6592,10.20402,1.1640728109807588,1.97878,11.75553,0.4822700217271459
140,-0.94416,-0.01761,0.8899970696113804,-0.49459,1.5252,0.33684448934392885,-0.08508,2.9779,0.0029842415504400276,0.11303,4.49059,1.3374290908171043,0.66237,5.90831,0.5913536583670138,1.1087,7.24971,1.0735757089206572,1.4229,8.70935,0.42454793750024145,1.83507,10.1676,0.35444369434727957,2.1573,11.70861,0.9891722961659148
160,-0.89077,-0.02528,0.10009725560554775,-0.40917,1.47304,1.4897184059176525,0.06723,2.97641,1.2041044617217558,0.26454,4.4347,0.3574413214709377,0.70055,5.90542,0.003942287922762823,1.28455,7.21903,0.4362177997273433,1.48474,8.68093,1.1786613403916169,1.91572,10.1402,1.3766051647949846,2.22092,11.69879,0.1249964737043031
180,-0.85777,-0.04534,1.0605286920452288,-0.30848,1.45264,0.6834581390978958,0.12853,2.97607,0.39912820694614276,0.28537,4.42623,0.5535232682786506,0.74544,5.85944,1.407993914848905,1.30759,7.21559,0.15582832216496914,1.60028,8.65332,1.1683501453598168,2.0308,10.12824,0.9009855013013754,2.2387,11.68582,0.8040094864563713
