Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.37778,-1.54231,0.7326433679714994,1.99412,-0.03631,1.0411066503586557,1.77157,1.49678,1.5359990450705718,1.24689,2.84974,0.5127154200833015,0.84626,4.23636,0.8572953238599453,0.3123,5.5095,1.2150092817332043,0.12532,7.18984,1.2546812034607884,-0.37595,8.74545,1.6446785073924517,-0.62514,10.31247,1.3107648519192623
220,2.44925,-1.5649,1.4151835443898173,2.05961,-0.05287,1.1782063910384841,1.88352,1.48699,0.7947402246779351,1.33413,2.81257,1.693781299685562,0.95139,4.21132,1.6106731139986108,0.37429,5.48492,0.8813624459440834,0.24515,7.16294,1.1674062110449317,-0.28419,8.73498,0.5311786984899334,-0.50463,10.29831,1.0501850050550523
240,2.56692,-1.58267,0.9318217123599992,2.18065,-0.07403,1.2403368180699113,1.95631,1.46687,1.428376829953242,1.43395,2.78884,0.6412949760698495,1.03978,4.20222,0.4941414608038835,0.47989,5.4365,1.4789645769302986,0.30572,7.1504,0.8573719728682659,-0.1924,8.70469,1.7490743284914947,-0.43934,10.28259,1.1636250463424422
260,2.63106,-1.59974,1.0441290298327537,2.25218,-0.08512,0.7416138745040601,2.0926,1.44998,0.6643558139152586,1.4944,2.77632,1.1154846935261613,1.15951,4.15749,1.535101451157074,0.56326,5.4104,0.3904187954299592,0.44042,7.1116,1.2520620039717312,-0.07573,8.68694,0.4387539350247968,-0.29425,10.25971,0.9731124332810988
280,2.74592,-1.62411,1.3580856462190083,2.35282,-0.11011,1.661211644128222,2.13989,1.43489,1.0372809268552274,1.61051,2.77063,1.1088633325255313,1.23934,4.13921,0.49211945810259755,0.63885,5.37315,1.5567991624080468,0.50301,7.10164,0.4074568544914105,-0.01988,8.66065,1.3202568611701746,-0.2455,10.2513,0.7592194538270981
300,2.82431,-1.63609,0.7897713187956117,2.45261,-0.12045,0.43398987027889774,2.27683,1.41083,1.123397479167205,1.68264,2.75763,1.1505203358439569,1.31806,4.11245,1.4600495147925776,0.75351,5.34505,0.582977335581366,0.60601,7.06419,1.6965561065933865,0.11513,8.63479,0.8312088001773125,-0.11882,10.2191,1.416572834022329
320,2.92808,-1.66148,1.609235726128729,2.53467,-0.14362,1.6013789519621702,2.33471,1.40169,0.8191185484773909,1.795,2.72064,1.1978862663329748,1.43128,4.09999,0.8356534913425084,0.81644,5.31875,1.3691252574766004,0.69783,7.05047,0.5841767132889605,0.16916,8.61595,1.1992373797187574,-0.04553,10.21031,0.42832939249889806
340,3.01468,-1.67111,0.5324107571554271,2.64455,-0.15492,0.749148671287455,2.44006,1.37136,1.5961637426970359,1.85769,2.70428,0.8829211982270949,1.48673,4.08476,1.1268539340142458,0.93244,5.29289,0.9632420698515235,0.76077,7.02392,1.3344269405944704,0.28774,8.58287,1.2905638760386775,0.03653,10.17931,1.6246117356803769
360,3.10292,-1.69545,1.6561427447507302,2.71461,-0.17418,1.3973849124603361,2.52592,1.35988,0.5101828720759064,1.96639,2.68045,1.5705009086187176,1.60448,4.05902,1.3028902353792138,0.99474,5.27454,1.1886205596555253,0.87714,7.00205,0.9673547200858258,0.35492,8.56822,0.8689810464254469,0.14464,10.16323,0.7307947053758432
380,3.20789,-1.70777,0.6531656986131623,2.83496,-0.18811,0.992167484297293,2.61355,1.32969,1.6720489947665147,2.05073,2.67182,0.4948549055984124,1.67317,4.04718,0.8733627207916332,1.11398,5.24913,1.2338399759773824,0.94006,6.9819,1.29511528207718,0.46326,8.52835,1.5347854688549034,0.21413,10.13579,1.4363441230374194
400,3.27501,-1.72745,1.356456591843966,2.89628,-0.20282,1.111600828280781,2.71834,1.31427,0.6710889428821168,2.13734,2.63388,1.6970103942527668,1.78193,4.01497,1.5513841415175225,1.17849,5.23767,0.8347759352824987,1.05604,6.94136,1.1651039941566514,0.54419,8.51206,0.47930888814337314,0.33244,10.11381,0.9619354573671907
420,3.3934,-1.74246,0.9699725238797539,3.01645,-0.22092,1.2856765825886742,2.7855,1.28841,1.398267012973014,2.23717,2.60858,0.6405879326492605,1.86427,4.00239,0.48654479674991263,1.28589,5.2141,1.5685973121866645,1.11667,6.92412,0.8696343354574795,0.63053,8.47362,1.7017578468205772,0.39234,10.09296,1.201235218121571
440,3.45541,-1.75703,1.1321245356127159,3.08443,-0.23014,0.8628023079846946,2.9041,1.26741,0.9788153995346335,2.30339,2.58453,1.3556898602802596,1.94905,3.97265,1.6290611789271217,1.37024,5.20509,0.5104284421136787,1.22146,6.88096,1.5235279275940576,0.73316,8.45164,0.6648255441298011,0.51161,10.06245,1.2687303390729219
460,3.57502,-1.77647,1.2586513507666117,3.19411,-0.25399,1.5768068222860547,2.9648,1.24856,1.1647126733652582,2.42206,2.56981,0.9835187736356396,2.0542,3.95715,0.6868963326042428,1.45718,5.18676,1.6294938296720536,1.30013,6.86336,0.5193840170230861,0.80032,8.41986,1.468301615411887,0.57747,10.04866,0.8770782657520485
480,3.64098,-1.78572,0.8423796269827304,3.27971,-0.26278,0.4705038015551168,3.08377,1.22203,1.266382347748158,2.48493,2.55395,1.1729148809337104,2.123,3.93266,1.4007178469160708,1.56371,5.17834,0.6925744921136878,1.38526,6.82425,1.6408828817899737,0.91634,8.39046,0.9396173783829935,0.68462,10.00173,1.5173051142543008
500,3.74872,-1.80983,1.5621991544735117,3.36496,-0.28752,1.6446394460638047,3.14994,1.20983,0.8645221881445115,2.60509,2.53072,1.2479495362577526,2.2415,3.91271,0.9732579292771373,1.63262,5.16637,1.3559287483623572,1.4849,6.80107,0.65718297908913,0.97556,8.3678,1.2752208798468028,0.76316,9.9824,0.48410813024550636
520,3.83199,-1.81891,0.514378503020075,3.47269,-0.29948,0.7182883822718199,3.25824,1.178,1.5594541440905518,2.67042,2.52006,0.8525007225828074,2.3019,3.89455,1.1571297241196863,1.75245,5.15896,0.9952184898311801,1.55156,6.77063,1.4270191133603816,1.09338,8.32873,1.2208632640829407,0.84874,9.93866,1.7023713920915884
540,3.91884,-1.84231,1.6390471893120553,3.54166,-0.32103,1.3991803977528496,3.34095,1.16584,0.49160758709958435,2.77743,2.4756,1.5161601717388824,2.41992,3.86783,1.2687730121550036,1.81541,5.15203,1.0860865312564119,1.66478,6.73992,0.8990819601499626,1.15625,8.31174,0.8769353310327896,0.9496,9.9143,0.6420833415352316
560,4.02441,-1.85403,0.663292866123867,3.66182,-0.33721,0.9957050477505388,3.42707,1.13556,1.652092538941783,2.85543,2.45578,0.4937792640929624,2.4866,3.85568,0.8646454695772667,1.93599,5.14606,1.2792963211274908,1.724,6.71914,1.193768280765427,1.26403,8.26696,1.5150654782641266,1.01593,9.88379,1.412319728167322
580,4.0925,-1.87445,1.3738795571085887,3.72313,-0.35384,1.1313041771343164,3.53259,1.12001,0.6799015973832667,2.93983,2.42793,1.6180277573382114,2.59482,3.82113,1.5454432931713513,2.00412,5.14275,0.7975791146194628,1.83897,6.67925,1.2025882593666086,1.3426,8.24806,0.48246673671026247,1.13479,9.86155,0.9863609260335615
600,4.21041,-1.89085,0.9547737116585505,3.84293,-0.3758,1.2854113795832647,3.60024,1.0955,1.3950870479291542,3.046,2.41529,0.6919481713764017,2.67626,3.80732,0.4935873836218866,2.11361,5.13859,1.5772313497132395,1.9015,6.66235,0.852878268832035,1.42853,8.20648,1.7063944177831671,1.19554,9.84021,1.3130119037752248
620,4.27186,-1.90644,1.148305301986174,3.91066,-0.38641,0.8641740994792602,3.71889,1.07616,0.9732111790508414,3.11596,2.39258,1.417976861066517,2.76155,3.77937,1.626836307887714,2.19955,5.13723,0.5009579289646117,2.00686,6.6197,1.5221976277584865,1.52908,8.18158,0.642518401699868,1.31263,9.79815,1.2199525215159637
640,4.39143,-1.92875,1.2630564398495963,4.01963,-0.41439,1.5743755554895982,3.77984,1.05827,1.158387656745702,3.23428,2.37461,0.9505471596645021,2.86671,3.76557,0.6754779610083106,2.28741,5.13138,1.6487201509456582,2.08468,6.6006,0.5136276242833371,1.59599,8.14785,1.4877788914428858,1.37509,9.77998,0.899196637189938
660,4.4572,-1.9391,0.8391596180251804,4.10493,-0.42483,0.471631704933842,3.89927,1.03364,1.265626516548832,3.29459,2.35745,1.150221458503179,2.93555,3.75497,1.3517362587642414,2.39559,5.12916,0.715744530589589,2.16863,6.57691,1.5823689827336656,1.7107,8.11525,0.9209530129214373,1.48224,9.73308,1.515529912897203
680,4.56441,-1.96496,1.5667709380984298,4.19059,-0.45222,1.655048206846292,3.96542,1.02218,0.8548776810617396,3.41385,2.33402,1.2627237731926175,3.05552,3.74955,1.0005403041835628,2.46561,5.12454,1.3722425882866822,2.27426,6.56642,0.6862512681618329,1.76882,8.09214,1.2488206408986111,1.56083,9.71427,0.482880086337392
700,4.64797,-1.97478,0.5138491972812035,4.29854,-0.46573,0.7196193208657664,4.07354,0.99241,1.5664485012217328,3.48018,2.32302,0.858701935314697,3.11854,3.73762,1.203681162082414,2.58601,5.12177,0.9970466744562332,2.34443,6.54139,1.4922991861886374,1.8855,8.05129,1.2157280940309219,1.64639,9.67053,1.7027167898449687
720,4.73484,-2.00025,1.6447606183987062,4.36637,-0.4877,1.383838621706446,4.15699,0.9811,0.49448933915971355,3.58843,2.29648,1.5663952916503576,3.23693,3.70725,1.2456351208045502,2.64943,5.11646,1.1004685111471602,2.45681,6.50696,0.868884802842266,1.94806,8.03371,0.8732650643907149,1.74731,9.64611,0.643332340060188
740,4.84077,-2.01334,0.6714442089491727,4.48622,-0.50396,0.9985521192282716,4.24315,0.95258,1.6482200502803106,3.67249,2.28661,0.4963354632009587,3.30157,3.69374,0.8524190496335475,2.77193,5.1108,1.307299230587071,2.51448,6.48517,1.102685517942729,2.05553,7.98957,1.5093471599057615,1.81377,9.61048,1.4740157850952564
760,4.90802,-2.03428,1.3649973327588596,4.54825,-0.52054,1.1456661579712089,4.34924,0.93811,0.6876161874333414,3.75933,2.26076,1.6513467817666438,3.40835,3.66811,1.568446422963291,2.84205,5.10636,0.8332932749361576,2.63197,6.46447,1.270672504856536,2.13334,7.97062,0.4932629622281166,1.92876,9.57888,0.9273594087082041
780,5.02626,-2.0507,0.9688231727152165,4.66868,-0.5426,1.2818846300863604,4.417,0.91435,1.391195288665416,3.86563,2.24801,0.687591562698485,3.49194,3.65858,0.5210532978366309,2.95148,5.09112,1.5820764378994563,2.69922,6.45515,0.8584903514381539,2.21907,7.93104,1.6833711408789573,1.98709,9.55433,1.195639294361281
800,5.08806,-2.06648,1.1541010887773149,4.73583,-0.55343,0.8637617356748513,4.53544,0.89571,0.9704023824068935,3.93363,2.22625,1.3844947694971133,3.5792,3.63881,1.6378299028656294,3.03813,5.08566,0.48339081180284527,2.80667,6.41214,1.5017850981534868,2.31953,7.9073,0.6417679422583192,2.10631,9.52431,1.267979842988558
820,5.2077,-2.08946,1.2630120769875892,4.8445,-0.57533,1.5837831645227853,4.59667,0.87828,1.160933059053657,4.05255,2.20972,0.9736153999436898,3.68447,3.6298,0.6653671913093538,3.1247,5.06859,1.647951863328071,2.88314,6.39186,0.5007004782526097,2.38691,7.87613,1.4597757219077172,2.17216,9.51069,0.877248405481916
840,5.27332,-2.1001,0.8373952417236338,4.93156,-0.58328,0.47438957241334967,4.71624,0.85399,1.2620600636156352,4.11395,2.19341,1.1405887409038686,3.75354,3.61235,1.3718094264861003,3.23321,5.06098,0.7261836947044944,2.96715,6.35227,1.648991177869509,2.50183,7.84641,0.9169481743019922,2.27933,9.4637,1.5170405412709063
860,5.38034,-2.12415,1.5753597893765994,5.01738,-0.60965,1.6521928350514732,4.78221,0.84253,0.8633120334394039,4.23358,2.17197,1.2650229173362564,3.87165,3.59935,0.9503680188546233,3.30255,5.04329,1.3884642418005246,3.06808,6.32832,0.6514522932174883,2.56092,7.82474,1.2438107635431166,2.35784,9.44434,0.4839805571059167
880,5.46458,-2.13313,0.5146573154344508,5.12536,-0.62298,0.7226461055138302,4.89062,0.81287,1.5659399731465329,4.29999,2.16174,0.8593453951409598,3.93355,3.58635,1.1119316919693059,3.42326,5.03023,1.0041924201764456,3.13475,6.2973,1.4403047630010006,2.67841,7.78752,1.2157179783605871,2.44336,9.40054,1.7011348129947161
900,5.55151,-2.15801,1.644033972470613,5.19269,-0.64983,1.405711090508137,4.97386,0.8017,0.49201246485757233,4.40897,2.13468,1.566799083546099,4.05351,3.57214,1.2536208980651424,3.4853,5.0159,1.1135831366233098,3.24916,6.26642,0.9142686251296006,2.74135,7.77137,0.8679119845391868,2.54421,9.37619,0.6413147121308047
920,5.65768,-2.17081,0.6782843025772585,5.31055,-0.6744,0.9782591189031709,5.05999,0.77277,1.6492097228326879,4.49242,2.12458,0.4918557882787445,4.11991,3.56458,0.8555681474260742,3.60537,4.99795,1.2780184624381814,3.30796,6.24481,1.2175492166000776,2.84908,7.73035,1.5214714712659196,2.61053,9.34578,1.4104534359860372
940,5.72501,-2.19446,1.3872198211866362,5.371,-0.69004,1.0794011876457448,5.16598,0.75818,0.6863185357212968,4.57864,2.09817,1.646163004182872,4.22894,3.54447,1.5625540574827685,3.67328,4.98896,0.8706099541490512,3.42418,6.20628,1.223917596756364,2.92808,7.71304,0.49500592427469503,2.7294,9.32372,0.9864659458801931
960,5.84243,-2.2152,0.9539777355601358,5.49153,-0.70224,1.3109462026875656,5.23381,0.73434,1.3870861295184473,4.68479,2.08498,0.6848397779674695,4.31245,3.53714,0.5079738803621057,3.78336,4.9673,1.5703738232815034,3.48712,6.19,0.8528364764066534,3.01434,7.67556,1.6833725633787664,2.79017,9.30259,1.3078575953209939
980,5.90324,-2.23095,1.1022735702197808,5.56139,-0.70912,0.8474671892975778,5.35211,0.71565,0.9648964791934774,4.75319,2.06288,1.3936040263370422,4.3995,3.51413,1.642467327885315,3.86827,4.95945,0.4443447179618936,3.59294,6.14847,1.540064535406277,3.11585,7.65357,0.6413207561462064,2.90717,9.26044,1.2191434859203054
1000,6.02271,-2.24675,1.2695557871950047,5.66902,-0.75024,1.5338309184964412,5.41336,0.69795,1.15583165050268,4.87223,2.04584,0.9701422817725671,4.50508,3.50281,0.6696752573385015,3.95218,4.92539,1.6649032962970527,3.67246,6.13077,0.5041441648579602,3.18334,7.62328,1.4528096813830997,2.96951,9.2421,0.8990307616205552
1020,6.10874,-2.2634,1.2232096880701941,5.75683,-0.76903,0.23418665466806302,5.55689,0.67234,0.9668719112572205,4.95812,2.02149,1.3951788783393178,4.60475,3.47243,1.6634143228806575,4.06764,4.89964,0.5056093334773262,3.79117,6.08691,1.54563979164179,3.31552,7.59164,0.6408112336393412,3.10723,9.20201,1.2738603535113873
1040,6.22732,-2.29471,1.22876998886772,5.8232,-0.77902,1.4170414401403495,5.60605,0.66352,0.7485171706120627,5.07726,2.00449,0.968849597530989,4.70906,3.45726,0.6535157386511319,4.12656,4.86974,1.3589980969103912,3.87145,6.07069,0.5030320042828065,3.363,7.57297,1.1414042871996766,3.17005,9.19187,0.36671078008557
1060,6.28763,-2.30593,0.38553113712213943,5.93651,-0.78339,0.8508814442971254,5.70642,0.63481,1.6466861749996489,5.12653,1.99592,0.7481774718334112,4.75685,3.44026,1.0901687693858861,4.24339,4.84225,1.0015023175991995,3.92885,6.04351,1.3086256981211366,3.47798,7.53653,1.3073367415196506,3.24677,9.14991,1.6043706130607691
1080,6.38952,-2.32642,1.7149111952114202,6.01065,-0.80918,1.3675320710102035,5.80423,0.62266,0.44499826131349596,5.25308,1.96507,1.4019488131192945,4.89205,3.40837,1.0945523055110566,4.31078,4.81944,1.1996156454450668,4.06005,6.01442,0.7703930680992805,3.55263,7.51926,0.801461985623416,3.36334,9.1216,0.539109405981858
1100,6.48612,-2.33301,0.5958901304717348,6.12371,-0.83686,0.9303443492540707,5.88649,0.59616,1.5970076706620044,5.3252,1.95652,0.44330169361080163,4.94859,3.39709,0.8095758158977502,4.42706,4.78485,1.2573423754971746,4.11352,5.99646,1.1574427491882548,3.65667,7.47948,1.5699685694308867,3.42398,9.09239,1.3476781547075642
1120,6.55087,-2.35437,1.3627287073426733,6.18331,-0.85719,1.13647842003166,5.99429,0.58301,0.7115687576637448,5.40761,1.92957,1.6069714699079618,5.05229,3.36328,1.5986019082685303,4.49331,4.76974,0.9124974903253684,4.22896,5.96258,1.2785699141038591,3.73943,7.46265,0.5170406023699388,3.54315,9.0705,1.0304846883584897
1140,6.66878,-2.37533,0.9826541427087108,6.30295,-0.87843,1.272781457996776,6.06447,0.56132,1.4075850415088473,5.5156,1.91577,0.7257795104520507,5.13808,3.34993,0.515078004788945,4.60314,4.73256,1.5008216788584163,4.29569,5.94803,0.8724153871223911,3.82753,7.42636,1.6997178597003095,3.60679,9.04951,1.3264157374185819
1160,6.73083,-2.39258,1.1393932948271646,6.37001,-0.88853,0.8603804837914755,6.18317,0.54523,0.9528921944508963,5.58534,1.893,1.4081210614290707,5.22543,3.31684,1.670436049709697,4.6815,4.71809,0.4954300807683557,4.40352,5.91023,1.526620747827485,3.92842,7.40542,0.6326899649707879,3.72491,9.00721,1.2175623629688326
1180,6.85079,-2.41339,1.2723997416737516,6.47842,-0.92614,1.536111848902885,6.24382,0.52882,1.1443181239924174,5.70403,1.8754,0.9599201519961738,5.32831,3.299,0.6473267774841016,4.76827,4.68473,1.6686589606968367,4.48268,5.89473,0.5002232513578848,3.99563,7.37601,1.4415432182284655,3.78632,8.98879,0.8794177999933184
1200,6.93128,-2.43011,1.1346412424077865,6.56589,-0.94228,0.2852701291537039,6.38312,0.50479,1.032066992230965,5.78365,1.85176,1.3435439953168105,5.41913,3.26674,1.5911290160691665,4.88151,4.6653,0.5226027796015082,4.5948,5.85385,1.6101431175693761,4.12588,7.34648,0.7060347097342174,3.91719,8.95149,1.3394933690216186
1220,7.04793,-2.46028,1.30624127516387,6.63617,-0.95019,1.4563776488324343,6.43578,0.49588,0.7702451793598527,5.9038,1.83323,1.0335042706629902,5.52758,3.24964,0.7269854875305193,4.94187,4.63932,1.3362993450133007,4.67988,5.83753,0.5337654119805848,4.17542,7.32788,1.1542384512592143,3.98491,8.9414,0.40317292529140597
1240,7.1134,-2.47109,0.4180742698372893,6.74891,-0.95357,0.8301705585847576,6.53787,0.4686,1.6241639406185753,5.95637,1.82398,0.77101037037309,5.5777,3.23219,1.1127780936629645,5.05967,4.61724,1.0059885653939213,4.73939,5.81023,1.3341047398978858,4.29133,7.29331,1.2975499291951922,4.06466,8.90717,1.6040047413251957
1260,7.2326,-2.49075,1.597667291690735,6.81866,-0.98037,1.2962867770028434,6.63777,0.4567,0.399470339682555,6.09522,1.79136,1.264564764957008,5.72154,3.19852,0.9557591598980395,5.12971,4.5966,1.1031441699785678,4.87588,5.77982,0.6673577990353516,4.36772,7.27641,0.7573636473897677,4.18831,8.88629,0.4767989754778187
1280,7.31876,-2.49616,0.5170086979676367,6.93032,-1.01078,0.976159918804756,6.71638,0.42949,1.5569374974960593,6.15852,1.78353,0.39370054172570823,5.7712,3.18793,0.7632307688662201,5.24542,4.56905,1.303588621051208,4.92455,5.76252,1.1245239229627586,4.46896,7.23848,1.6073947711603986,4.24562,8.85819,1.3237865418332648
1300,7.37829,-2.51855,1.3255597798755185,6.99233,-1.02988,1.1212882770347217,6.82505,0.41556,0.7354537080396766,6.23654,1.7567,1.5521559558261124,5.87118,3.15388,1.6302486713160407,5.3152,4.55656,0.9131693941246394,5.03831,5.7282,1.3079828931942883,4.55459,7.22237,0.5360539824115654,4.36369,8.83398,1.0382591973487183
1320,7.49544,-2.5427,1.0096042997351553,7.11361,-1.04551,1.2970660949379456,6.89212,0.39407,0.033545632230392176,6.34614,1.74286,0.7606498223800426,5.95948,3.14032,0.5369412945618891,5.42653,4.52529,1.5060545616742158,5.10728,5.71344,0.8949963926069195,4.64418,7.18757,1.7092825335356665,4.42876,8.81198,1.3549160672177873
1340,7.55948,-2.56049,1.1452718620657472,7.18183,-1.05251,0.7598605367044057,6.8905,0.38988,0.0876087339975773,6.41721,1.72101,1.3980441757551887,6.04868,3.10882,1.6848783886597263,5.50579,4.51341,0.4892038372632676,5.21635,5.67545,1.5029246157488276,4.74585,7.16778,0.635670356558905,4.547,8.76974,1.1895796309788254
1360,7.67981,-2.57864,1.2457828200923449,7.27827,-1.06159,0.41594573572650684,6.88751,0.38141,0.12890800307918496,6.53549,1.70405,0.9566733102554938,6.15068,3.09221,0.637389740882876,5.5923,4.48421,1.6570356201500007,5.2941,5.65989,0.4957393145178073,4.81198,7.13942,1.4189765741198501,4.60704,8.75137,0.8790011396768899
1380,7.74477,-2.58661,0.7786543760900232,7.28412,-1.07255,0.0794366660142128,6.88021,0.3698,0.21545741216057276,6.59561,1.68796,1.1207895808378565,6.21756,3.07639,1.3429101630757792,5.69778,4.4695,0.6824441810363575,5.37837,5.62472,1.6348350972126107,4.92923,7.11403,0.9596900242247467,4.71336,8.71765,1.5722563075679628
1400,7.85133,-2.59363,1.6083576940178457,7.29483,-1.09154,0.24402615592464416,6.87089,0.35476,0.2514251498525595,6.7142,1.66721,1.2739378943651267,6.33746,3.06731,1.0070118913556332,5.76584,4.44628,1.391568683323346,5.48082,5.60451,0.6614398047343114,4.98957,7.09404,1.2290867107518009,4.79791,8.70526,0.4971344017159666
1420,7.93959,-2.59615,0.4765589855445411,7.30131,-1.1018,0.06796057925298579,6.85937,0.33473,0.2754688189159447,6.78474,1.65583,0.9386303775691897,6.40549,3.05433,1.1747566385095525,5.88813,4.4278,0.9076661135783308,5.55421,5.57403,1.4626552883072588,5.11311,7.06062,1.1793328961940506,4.89225,8.66975,1.744813614741604
1440,8.021,-2.57866,1.529269843445639,7.31838,-1.12988,0.6123379346013972,6.84891,0.31384,0.2215507303393266,6.89706,1.63432,1.5153803850709477,6.52741,3.04012,1.2142811794584776,5.94642,4.41183,1.148259809837485,5.66838,5.54934,0.8675228808212948,5.17379,7.04696,0.8366207217726762,4.99252,8.65299,0.6191135625174562
1460,8.14407,-2.56924,0.49556833560938346,7.33486,-1.16064,0.12616733748863332,6.83534,0.29266,0.27179446535985513,6.98665,1.62637,0.12251282554013197,6.61745,3.01866,1.2833200645020097,6.09611,4.38549,0.8418797446144274,5.75942,5.5151,1.466327929797317,5.32026,7.00295,1.1437347060008587,5.10089,8.61346,1.7553502682591997
1480,8.1469,-2.56503,0.07327573647597753,7.34665,-1.18105,0.6737621894292984,6.82269,0.27142,0.3255691377455857,7.04312,1.64235,1.2902635258526964,6.73472,2.98714,1.1199356872174289,6.14182,4.37731,0.7471675213390928,5.87217,5.49314,0.8313546656282245,5.37522,6.99227,0.3454538550470635,5.19944,8.59725,0.5964495927651247
1500,8.14589,-2.56142,0.029097284151623656,7.3647,-1.21113,0.22238913836175944,6.81192,0.25161,0.2788972657307121,7.15684,1.64997,0.9142179839456817,6.78985,2.97567,0.36771388983086106,6.24229,4.34538,1.6334815641668605,5.91673,5.48297,0.7156019219965633,5.44992,6.95879,1.5415304718669018,5.24316,8.57851,1.0861563240819205
1520,8.14885,-2.56985,0.3756302590811304,7.37178,-1.22535,0.4858135874810118,6.79848,0.22909,0.3271884022550189,7.24369,1.6598,1.5288641495046238,6.87055,2.94109,1.5706312639831683,6.33267,4.33231,0.5244572471511356,6.02037,5.447,1.587206784998425,5.56171,6.9383,0.6929637924047658,5.36338,8.54698,1.3067713062639734
1540,8.16593,-2.58888,0.13433161363056667,7.39713,-1.26045,0.19372824140830386,6.79289,0.21003,0.33983119488350955,7.376,1.66545,0.5615028445192771,6.98959,2.92137,0.520905719644638,6.45559,4.29393,1.5250311742226073,6.11492,5.43168,0.42009438595282983,5.6626,6.90209,1.692945171027959,5.43918,8.53236,0.7968826567493901
