Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52294,-4.47724,0.0014407314503543823,-0.3922,-2.98288,5.2413908204649636e-05,-0.26147,-1.48858,1.3536808918825285e-05,-0.13073,0.00571,8.035728329477517e-05,-0.0,1.5,7.151393606509253e-06,0.13073,2.99429,4.488195986872419e-05,0.26147,4.48858,4.130189735712909e-05,0.3922,5.98288,0.00010466796505519695,0.52293,7.47724,0.0010397010504874884
20,-0.49822,-4.50371,1.2192794087329917,-0.38151,-2.97718,0.5871892203429027,-0.26147,-1.48859,0.0008403309757821171,-0.13073,0.00569,0.00016634805847042105,0.00239,1.4982,0.3142243804401171,0.13073,2.99427,0.00015195513374354608,0.26147,4.48856,2.4212146438171798e-05,0.39229,5.98365,0.010508364139352222,0.66303,7.55885,1.1159509119546969
40,-0.3649,-4.58582,0.7003734756859499,-0.23427,-2.96792,1.200644059212502,-0.19612,-1.47138,1.3605474958705552,-0.13071,0.00577,0.0026043298555464655,0.13017,1.48983,1.4976189745074353,0.22722,2.97399,1.6423242046062951,0.26386,4.48626,0.39674984917714756,0.40883,6.0027,0.9006580148847385,0.72879,7.57933,0.2387019188609771
60,-0.26283,-4.57934,1.3503646679062544,-0.14691,-2.96917,0.44284123913083273,-0.0185,-1.46235,0.06816481847324417,0.09797,0.03721,0.23057044469182086,0.24634,1.48761,0.04069443680734836,0.37484,2.96655,0.05224996423457582,0.49298,4.44553,0.17521511272960602,0.62405,6.04671,0.12034878564295949,0.92839,7.57161,0.6534036647398348
80,-0.11035,-4.56828,0.37080548095088084,0.00624,-3.03957,1.0145102417046703,0.03365,-1.47725,1.18895444726893,0.11395,0.03828,0.03858501657196306,0.38744,1.48872,1.4075617023167737,0.4831,2.94869,1.6986785317364144,0.5035,4.44494,0.00973672915826027,0.66184,6.06789,1.0100152402837699,0.97378,7.57081,0.10879318304767131
100,-0.02113,-4.6083,1.4248183207060219,0.07553,-3.0545,0.0021344528065616705,0.22349,-1.48654,0.11017591173214165,0.32202,0.01875,0.5024972909705792,0.49221,1.48898,0.04978214249529451,0.6193,2.94329,0.0660276132666975,0.72475,4.48681,0.2984206632346914,0.86416,6.09481,0.13765780373375855,1.15049,7.6128,0.9865873767075874
120,0.12219,-4.63344,0.3534946584384511,0.20996,-3.00124,1.3511219427694898,0.27808,-1.48956,1.189788970653462,0.35689,0.01741,0.08340783254219451,0.60018,1.48983,1.7078271753919922,0.69657,2.95578,1.4461661998922473,0.74534,4.48867,0.04928021434955366,0.87171,6.0955,0.004560826276198374,1.21161,7.61879,0.1414340698299357
140,0.14496,-4.63638,0.015172961323498754,0.30251,-2.98697,0.14765973374785257,0.45195,-1.49098,0.3176648898667976,0.47601,0.01798,1.6278277282305098,0.72699,1.48994,0.1939264896535517,0.85035,2.96099,0.2475399632793887,0.893,4.50143,1.340123273144523,1.03549,6.03374,0.9819070311948045,1.25372,7.60553,1.010676576551689
160,0.20714,-4.61167,1.3521018076367037,0.34907,-2.96256,1.1581985324132729,0.46973,-1.49108,0.0032628844583974435,0.5718,0.01803,0.4548686620137159,0.75827,1.48947,0.8537416304024936,0.87177,2.96621,0.5935894066505534,0.96638,4.50303,0.35424744169233935,1.08751,6.0249,0.2747996925571199,1.38485,7.59779,1.0849079969333884
180,0.34546,-4.60098,0.55543132013113,0.49103,-2.94031,0.7031947109460734,0.55312,-1.46168,1.535293611659971,0.60296,0.02049,0.5187346645967245,0.90655,1.48907,1.035340097416365,1.00896,2.97667,1.3281598082781065,0.99155,4.49198,0.7636535972908437,1.16908,5.98896,1.550226755479822,1.44674,7.59509,0.23809720113795665
