Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
800,3.20703,-4.73662,0.3440377517639599,3.33472,-3.16587,0.8658423066259581,3.30677,-1.6483,1.1718792792678134,3.66208,-0.24967,1.1461497210932372,3.74289,1.20558,0.27185722711775046,4.06493,2.62896,0.8054094185571393,4.16656,4.10602,1.0614293302200242,4.28528,5.64824,0.5775558130664782,4.26197,7.21768,0.5556272676920342
820,3.27056,-4.74367,1.308857332318269,3.46323,-3.17739,1.2868818465557461,3.43118,-1.63792,0.808666331052072,3.79523,-0.2585,0.9854735927724054,3.82937,1.1926,1.5838785757201583,4.10863,2.62469,0.5982947532336987,4.22141,4.10093,0.2737892174338056,4.32773,5.63794,0.9061019850659154,4.37409,7.21218,1.6089579143463526
840,3.42759,-4.74804,0.4287844160466199,3.5472,-3.18079,0.5530280280882288,3.48715,-1.66173,1.014520442935251,3.86853,-0.26738,0.8531497744077796,3.96424,1.18688,0.33589355380936003,4.2762,2.61012,1.0076583762448323,4.37327,4.0869,1.2903486248477718,4.49283,5.6064,0.6880360779710853,4.48222,7.21,0.2621537527346754
860,3.4636,-4.75156,0.843317726383069,3.63828,-3.17947,1.6761116039261637,3.59336,-1.69071,1.1984094188995371,3.97968,-0.27531,1.4770435501735781,4.01195,1.17735,1.1274563990035469,4.3246,2.60794,0.30325522370177593,4.43845,4.08462,0.3899375553292258,4.53233,5.60131,0.6049864622023113,4.54988,7.1884,1.42667679606661
880,3.63728,-4.75607,0.7391465321750257,3.76397,-3.17888,0.3044670501073371,3.66374,-1.688,0.7079088783903421,4.0792,-0.28114,0.6278095404019591,4.17769,1.16892,0.5068856341076531,4.47789,2.59205,1.2658085104758618,4.56914,4.06159,1.5418058240891825,4.70237,5.59701,0.9637167287025776,4.69673,7.17478,0.39361185187895714
900,3.6757,-4.75683,0.5924653381063387,3.83391,-3.17839,1.4202368076325314,3.75862,-1.66931,1.4890155048193416,4.17416,-0.29076,1.7251649552144335,4.21816,1.16192,0.8917704915165889,4.54158,2.58937,0.3868550010424488,4.65205,4.05573,0.5033016873187629,4.74875,5.59632,0.29573047256450613,4.74825,7.16639,1.168903430401844
920,3.83255,-4.75742,1.1608529540065764,3.97521,-3.17817,0.4650233186868811,3.84948,-1.66615,0.5459716692079348,4.29051,-0.29512,0.35204632417772586,4.3799,1.15177,0.8456624464770547,4.65083,2.57488,1.7032027443117632,4.73965,4.04663,1.4486962213451509,4.88352,5.56479,1.4128704862512302,4.90456,7.16034,0.5897860059844547
940,3.88912,-4.75755,0.33653965271409714,4.03155,-3.17928,1.214625040046361,3.93248,-1.69484,1.5977125153737568,4.36525,-0.30551,1.487987653100453,4.42445,1.14786,0.6704137148383766,4.74911,2.5708,0.5891677015905991,4.85429,4.04352,0.8495766749701592,4.95696,5.55697,0.45793672389920503,4.94989,7.14968,0.9793468836121391
960,3.96339,-4.75885,1.496570595953041,4.15184,-3.18007,1.0956702518871435,4.02362,-1.70592,0.5803260556087109,4.47833,-0.30993,0.806410579648791,4.5229,1.13734,1.694204388714507,4.7943,2.56311,0.9429090876873494,4.89906,4.04023,0.7008760060270989,5.01266,5.5546,1.2138094938605781,5.06529,7.13358,1.3742916752309216
980,4.07814,-4.75936,0.8390442848244033,4.22096,-3.18325,1.1380780461053246,4.11746,-1.7283,1.7371928185856644,4.55309,-0.32075,1.4207975933284906,4.61754,1.13353,0.5593538517065392,4.90951,2.55413,1.3979740724132823,4.9973,4.02429,1.6881575131701727,5.13346,5.55374,1.1070177664106216,5.13939,7.12601,0.8557238372396069
1000,4.1536,-4.76182,1.4298439619651455,4.34347,-3.18658,1.2467531693444849,4.22193,-1.73881,0.6608397019235314,4.67246,-0.32791,0.94132384489985,4.70943,1.12231,1.698632683960991,4.98539,2.5485,0.8754043280168154,5.09153,4.01863,0.5578687957295072,5.20298,5.54425,1.2011864659748093,5.2521,7.11804,1.546927941759896
1020,4.27435,-4.76328,0.9641042766863556,4.40882,-3.18977,0.7812152401003625,4.2871,-1.75491,1.3386941975714,4.73257,-0.33745,1.077398018302202,4.81519,1.11756,0.6699143911331612,5.09807,2.53664,1.5400567617863776,5.18369,4.01243,1.70361666897534,5.32417,5.52343,1.2156229343529104,5.33488,7.11509,0.4819207301511856
1040,4.34863,-4.76794,1.2303345165504622,4.53547,-3.19799,1.4266964445619759,4.4198,-1.76665,0.8498546395469007,4.86779,-0.34927,1.110433250439229,4.89968,1.10647,1.5103679499793174,5.18637,2.53202,0.41073583687726095,5.2973,4.00985,0.5301013647359701,5.3901,5.51803,0.6307162642283876,5.44146,7.09553,1.7044313305658159
1060,4.47127,-4.7714,1.1388656477183785,4.60951,-3.20035,0.4391066705405755,4.4746,-1.77565,1.0222603024186805,4.92534,-0.3551,0.7681596991378362,5.01498,1.10115,0.8406261374160996,5.26612,2.5192,1.5542846269091768,5.3581,3.99571,1.284163644892107,5.48739,5.52122,1.6537570751087538,5.53651,7.0886,0.5609718247730305
1080,4.54325,-4.77691,0.9607493358275025,4.7182,-3.21335,1.6866523808776441,4.6137,-1.78535,1.1017991389840074,5.05553,-0.36964,1.377489773093575,5.08753,1.08981,1.2404325212212104,5.38909,2.51298,0.5584529877032322,5.49418,3.98315,0.8256281605858731,5.58692,5.52229,0.3689864435312154,5.62207,7.08304,1.517173300855361
1100,4.66071,-4.78353,1.4010884837411086,4.81175,-3.2174,0.5658847290593101,4.67057,-1.78937,0.7282795207397269,5.12656,-0.37352,0.435265921486788,5.20841,1.08171,1.0970879339558566,5.45173,2.50171,1.2969986643422373,5.54837,3.97656,1.0176719398863459,5.66326,5.49773,1.5355850534414148,5.73588,7.08106,0.8076451680987162
1120,4.73323,-4.78592,0.4188857323107795,4.87459,-3.22897,1.2917554673758838,4.7755,-1.79515,1.6250313752300394,5.20814,-0.38684,1.5734559075437116,5.26514,1.07643,0.7697980169833939,5.57193,2.49423,1.037063250384791,5.6674,3.97153,1.329952389846274,5.76856,5.48423,0.6920299469693201,5.7897,7.07125,1.0443914040244786
1140,4.83453,-4.79686,1.7443730966096187,5.00658,-3.23741,0.8555695822334589,4.87085,-1.79742,0.4596711772362698,5.32643,-0.39312,0.5921496337311095,5.38893,1.06038,1.4471774636214851,5.64057,2.48472,1.0454693378094164,5.74341,3.96739,0.7933555042711237,5.83591,5.48324,1.2361396061574477,5.92404,7.05523,1.1518760119700664
1160,4.93418,-4.80051,0.5937227471726656,5.063,-3.24717,1.0492684867541686,4.95521,-1.79926,1.6083632025011805,5.39143,-0.40365,1.3232410099773055,5.46481,1.05576,0.45308029830241303,5.76022,2.4747,1.3298502866257247,5.84929,3.94984,1.6195936717738924,5.95439,5.48377,1.0372693713825574,5.9834,7.04945,0.7376998129616411
1180,5.01011,-4.81229,1.43880453430543,5.19296,-3.25918,1.2043697344058644,5.0717,-1.80006,0.6323841036609873,5.5206,-0.41087,0.9099669983610127,5.56132,1.04001,1.706456003593413,5.83391,2.46844,0.7850943647224978,5.94202,3.94324,0.4562060277047298,6.02034,5.47417,1.0930461301383327,6.10232,7.04383,1.5159912071047046
1200,5.12861,-4.81891,0.9237509808394535,5.25546,-3.26546,0.787724378864666,5.13652,-1.80046,1.3110626999218373,5.5785,-0.41957,1.052456678304712,5.66456,1.03407,0.63835865216154,5.94,2.45492,1.6231759383676423,6.02573,3.93579,1.6025095060472105,6.13736,5.45232,1.2661362068709356,6.18274,7.042,0.4661752772120979
1220,5.18651,-4.82779,1.0503358361437107,5.36162,-3.2788,1.61868005969732,5.2581,-1.80076,1.045819564957239,5.69832,-0.42927,1.3183297515113952,5.7294,1.02184,1.3218257645869145,6.0289,2.45006,0.5060592064069822,6.13636,3.93287,0.7471916153845607,6.2041,5.44533,0.7895857545576003,6.26685,7.0229,1.6129529043674997
1240,5.30652,-4.83791,1.3272663795455963,5.44979,-3.28363,0.51251035552331,5.32275,-1.80223,1.080485379972907,5.76832,-0.43513,0.8221263421588343,5.85051,1.01374,1.0373146141128022,6.11628,2.43569,1.6446871281874524,6.2065,3.91849,1.379774058207354,6.31402,5.44476,1.5862972946256761,6.37561,7.01383,0.716682382348527
1260,5.38385,-4.84562,0.9293276524487091,5.55128,-3.2976,1.7498562299611857,5.45444,-1.80391,1.1764854325940755,5.89114,-0.44689,1.4633808179435623,5.92399,1.00281,1.2065391327695496,6.22991,2.42898,0.5923244813223886,6.3347,3.9065,0.8763149566576531,6.40419,5.44441,0.39499962018888807,6.45655,7.00592,1.4747618877958977
1280,5.50004,-4.85634,1.4751322677802936,5.64991,-3.30265,0.5889556116812507,5.51555,-1.80657,0.7900841482509783,5.96779,-0.45055,0.4427759303346814,6.0464,0.99372,1.1694306079981291,6.29383,2.41657,1.3127900674822617,6.39041,3.90043,1.0215468518883768,6.48259,5.41915,1.5590717510725236,6.57325,7.0025,0.8664731105432472
1300,5.57765,-4.86022,0.4290567701466479,5.7138,-3.31318,1.2976717125616974,5.62158,-1.8225,1.6234715402378106,6.05001,-0.46245,1.5785641330020483,6.10671,0.98809,0.7691315325499873,6.41475,2.4083,1.0410397061579202,6.50983,3.89631,1.3328113464461113,6.5896,5.40448,0.7152462350053423,6.62982,6.99191,1.070976480112638
1320,5.68712,-4.87245,1.6984311108725467,5.84914,-3.32052,0.7884416182957389,5.71822,-1.82886,0.41206339408364134,6.17104,-0.46802,0.5534775042385927,6.23801,0.97428,1.3969462742369703,6.4834,2.39818,1.0139304607928266,6.58711,3.89258,0.764010945540349,6.65573,5.40416,1.19271415463863,6.76945,6.97468,1.0769747227863526
1340,5.78252,-4.87626,0.5409373983088388,5.90289,-3.32912,1.0249350584351706,5.7983,-1.84435,1.5626705794130518,6.23352,-0.47748,1.2939513926550688,6.30983,0.97057,0.4124301390571736,6.60149,2.38757,1.3426826601473372,6.69058,3.8692,1.616972935444665,6.77327,5.40517,1.0524278952198383,6.82429,6.96885,0.7059044676887015
1360,5.87917,-4.89075,1.6210624677946441,6.05034,-3.34033,0.9653970324105335,5.92481,-1.85234,0.50706217838487,6.37604,-0.48446,0.6880608577470703,6.43089,0.95535,1.5853189775025953,6.68225,2.38074,0.728636377207982,6.79033,3.85912,0.3915853326523108,6.83963,5.39479,1.014947723664627,6.96498,6.96254,1.3002864301481318
1380,5.98728,-4.89651,0.7125003686845894,6.10075,-3.3454,0.7165012571159357,5.98442,-1.86503,1.2725536424974255,6.4254,-0.49125,0.9801404105761209,6.51692,0.95116,0.5053182008479472,6.78366,2.36665,1.6694692396886108,6.86841,3.85782,1.5378696522251816,6.94877,5.36549,1.3135182172622382,7.03035,6.96094,0.3931738692320547
1400,6.06966,-4.90867,1.3733125379708078,6.24565,-3.35899,1.2499933251302957,6.13104,-1.87535,0.6618365341088329,6.57751,-0.49975,0.9579564273178851,6.61744,0.93742,1.6445699956736244,6.88953,2.36074,0.37193805867533986,7.00014,3.85721,0.48337988913672153,7.02353,5.35832,0.513132836468882,7.1557,6.93395,1.5345871443946586
1420,6.18913,-4.91483,0.9716658103350085,6.30789,-3.36192,0.3779183471300477,6.17862,-1.88451,0.9790871739168955,6.62656,-0.50388,0.6980329773924611,6.72356,0.93249,0.6780995590525474,6.96523,2.34884,1.4999081480677765,7.05764,3.84101,1.2565708895252343,7.11093,5.36455,1.6467417013637973,7.23715,6.92642,0.48559155916670843
1440,6.26683,-4.92424,1.127238065088434,6.43843,-3.37586,1.4890061028885528,6.33484,-1.89765,0.9131865893143811,6.77562,-0.51687,1.1936081555817695,6.80925,0.92037,1.4052772898171741,7.09949,2.3427,0.47229955157054904,7.2062,3.82341,0.6174524551091085,7.2204,5.36661,0.20946920265704888,7.34195,6.92074,1.6759829613820962
1460,6.38822,-4.93061,1.230175330444337,6.5172,-3.37908,0.4809426102138419,6.38125,-1.90253,0.6808410977440323,6.83493,-0.51949,0.36903964765386954,6.92667,0.91464,0.9159602699790403,7.15604,2.33415,1.219551371465188,7.25188,3.81775,0.9327344631761627,7.28404,5.33463,1.4209273457422023,7.44426,6.91924,0.6223246529943953
1480,6.44872,-4.93294,0.34579957680567025,6.57456,-3.38985,1.2314771367839983,6.48068,-1.91378,1.6801576212423084,6.91105,-0.53242,1.50648195027106,6.97368,0.91031,0.6816986478183754,7.27652,2.32877,1.1093041218961288,7.3676,3.81403,1.4000123847432246,7.38923,5.31401,0.7438395769838618,7.49132,6.90786,1.0195387745588378
1500,6.58376,-4.94787,1.4557135479340637,6.72574,-3.39864,0.5966577088245201,6.5913,-1.91878,0.3527870010864944,6.98033,-0.54343,0.06786654384232785,7.12718,0.89743,1.1473672765606453,7.35411,2.32139,0.9291077417344138,7.45663,3.81037,0.6918446785642846,7.44936,5.31929,1.0103671309691225,7.64928,6.88282,0.8375296694697019
