Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,1.40623,-8.73633,1.0763980529367057,1.58443,-7.19778,0.38308643162861566,1.59163,-5.67031,0.3096884266498261,1.36037,-4.17443,0.9754196300633928,1.61129,-2.80867,0.6792436420233128,1.62898,-1.32755,0.15084846368231247,1.58262,0.22685,0.4776855268777065,1.37317,1.67021,1.661746940571789,1.36732,3.23353,1.2589462124295525
340,1.52443,-8.72475,1.2317537155662277,1.61752,-7.18663,0.8655484444030761,1.63654,-5.64831,1.1287842276671058,1.46284,-4.12671,1.4436351663933062,1.70281,-2.76023,1.653090969100176,1.6869,-1.29406,1.3510463836374194,1.61094,0.23081,0.5425536852590587,1.46456,1.66434,0.5632740079932642,1.48162,3.25452,0.9880913435297003
360,1.61362,-8.7106,0.959314906714601,1.78329,-7.16459,0.7807888315521176,1.79591,-5.62618,0.5656204365506577,1.55796,-4.10173,0.7172113595022558,1.81171,-2.73216,0.3083417413436917,1.83262,-1.26786,0.4478152501477932,1.77145,0.24342,1.110597934465595,1.63057,1.6498,1.1286749272405778,1.55339,3.24376,1.0043740678144764
380,1.76844,-8.69372,0.9259236290278541,1.84042,-7.1522,0.9502218387704856,1.85722,-5.60126,1.177881035878908,1.70143,-4.0482,1.1577301372250401,1.93314,-2.67614,1.4609822436358157,1.89816,-1.25713,1.232715859671197,1.83412,0.2457,0.08189061973077841,1.69516,1.64672,0.22484548974681495,1.69287,3.23177,0.6632716070421583
400,1.81611,-8.68754,0.7490360215764248,1.94774,-7.1185,1.4584780164783089,1.9721,-5.57309,1.1623698254931767,1.75745,-4.03528,0.35829962744642796,2.00814,-2.65759,0.4832190723831753,2.01522,-1.25296,1.0202464121262314,1.88542,0.22611,1.2214291964979263,1.73567,1.64313,1.0384251987394186,1.74219,3.22793,0.9652694841994522
420,1.94901,-8.6599,1.3684502891678132,2.03274,-7.1047,0.37641255884648034,2.04012,-5.55903,0.7550207833755181,1.8649,-3.99445,1.659252701573775,2.05465,-2.64252,0.9924300847998758,2.08478,-1.24155,1.1256668901863796,2.02092,0.21507,0.7403207428870239,1.87732,1.64073,0.9742166076600499,1.8859,3.22515,1.0925814312718345
440,2.0251,-8.65218,0.33324661370217923,2.13465,-7.07073,1.719344957138655,2.16422,-5.51335,1.365380581326262,1.96351,-3.9777,0.434409463710717,2.18912,-2.63207,1.0363702741546488,2.22173,-1.2088,1.0850980412233517,2.08773,0.22247,1.1819814946293352,1.94331,1.64193,0.9783397186287248,1.94646,3.22384,0.627491530171194
460,2.09858,-8.62491,1.5017612463889318,2.22917,-7.05786,0.5794306247745837,2.23343,-5.49951,0.44462864385264506,2.01777,-3.95408,1.2576285622408379,2.2545,-2.62141,1.1278420425347242,2.27711,-1.19752,0.799394505621749,2.20455,0.22833,1.0560784042739313,2.06076,1.64369,1.3733105913463028,2.04357,3.22203,1.7200856356639682
480,2.21012,-8.61104,0.7974703550875709,2.29293,-7.03105,1.3928168221461708,2.31457,-5.47495,1.5750024516376544,2.13588,-3.93371,1.0694500722418845,2.37574,-2.60833,1.2683127297631493,2.38087,-1.16642,1.6136730536153754,2.27167,0.2315,1.12335176232636,2.13494,1.64632,0.8289218512144643,2.14035,3.22139,0.5614333452460668
500,2.28453,-8.58568,1.4743272170196093,2.40907,-7.00423,0.9609824743891707,2.42339,-5.46364,0.7308230065415945,2.20362,-3.91721,1.1905935125836997,2.44253,-2.60111,0.8414009519646998,2.46827,-1.1544,0.5097525888053669,2.39409,0.23337,1.2648143774902962,2.24573,1.65413,1.5779879708036926,2.23252,3.22091,1.6989792889314235
520,2.40294,-8.56576,0.933630219372937,2.47026,-6.98576,1.122817808508056,2.4933,-5.43691,1.4371966323823446,2.32564,-3.89797,1.2391748926075221,2.55062,-2.58281,1.5819876268556308,2.55529,-1.14053,1.6370351090324968,2.46062,0.23517,0.7725650062931528,2.331,1.65693,0.4838418829143875,2.33845,3.22072,0.6687090531116306
540,2.46081,-8.54666,1.1333037491177695,2.59054,-6.96804,1.2768810143588794,2.60904,-5.41098,0.925810697309276,2.38997,-3.88836,0.821714458009578,2.63637,-2.57627,0.5041340769089808,2.66395,-1.13491,0.7253475320822683,2.56839,0.23891,1.6032830410135173,2.41722,1.66989,1.629719289119962,2.40576,3.22492,1.3422702192415112
560,2.57919,-8.52161,1.2825697886033127,2.65754,-6.95944,0.8415192971825123,2.66825,-5.3944,1.086334747429349,2.49651,-3.8686,1.6051251142653358,2.72351,-2.55583,1.6370768857956444,2.73233,-1.12323,1.3497368068202023,2.65597,0.24023,0.5076935146740662,2.52533,1.67549,0.7087332205835885,2.52655,3.22765,1.0088873415589474
580,2.64671,-8.50966,0.8934878376070085,2.76456,-6.92316,1.5496994006944433,2.78803,-5.38072,1.284452084531685,2.58434,-3.86148,0.5000410258179507,2.8298,-2.54615,0.6887087016412129,2.85258,-1.11549,1.0056643840396304,2.74365,0.24548,1.6392035430939211,2.59493,1.68897,1.3762443693085507,2.58988,3.23429,1.088417059750421
600,2.75628,-8.47768,1.5460497099281767,2.84582,-6.90812,0.5030240767376565,2.85599,-5.37341,0.8520032667720118,2.6712,-3.84526,1.6385853484142068,2.89877,-2.52897,1.3766405247233935,2.91565,-1.10714,1.0833171331462201,2.85141,0.24759,0.70605005461331,2.71496,1.69818,0.9825853254857172,2.71093,3.24249,1.2812538877347601
620,2.83844,-8.46569,0.4811284582599829,2.9321,-6.88767,1.636916406924346,2.96444,-5.34004,1.5567855405088662,2.77895,-3.83804,0.7101978393385362,3.01807,-2.51669,0.9786323724903742,3.0362,-1.09903,1.289404283822991,2.92024,0.25464,1.352026033415075,2.77708,1.70899,1.1004977673043839,2.77867,3.24746,0.8367205922862093
640,2.93054,-8.43548,1.6988281682795388,3.04224,-6.87855,0.6414136819368793,3.04915,-5.32633,0.4559114446555566,2.84627,-3.84486,1.2901165217981108,3.08098,-2.50546,1.0609449540330453,3.10618,-1.0936,0.7913625352052351,3.04467,0.25941,0.940891030862485,2.90302,1.72124,1.2159516611322894,2.89418,3.26357,1.509142008112818
660,3.03368,-8.42201,0.6418964978904352,3.1089,-6.85512,1.4039624749374318,3.13263,-5.29871,1.6267464502754194,2.96529,-3.85049,1.0139239355554284,3.20064,-2.49467,1.3212642799636,3.21304,-1.08178,1.6105625129891625,3.1048,0.2663,1.0697274699165764,2.96683,1.72789,0.8261053463282118,2.97437,3.2689,0.4826731182578194
680,3.09905,-8.39737,1.3722970271670685,3.22592,-6.83167,0.9532047321730218,3.23968,-5.28424,0.7101192658279487,3.0299,-3.85684,1.1066740649922235,3.27105,-2.48833,0.8390574978323573,3.30135,-1.07759,0.5027718012943452,3.2251,0.27377,1.297730729504295,3.07514,1.74341,1.5829492524305246,3.05995,3.28495,1.6248432980542087
700,3.24116,-8.37504,0.5892341812024597,3.29331,-6.81205,1.0135034055595733,3.2986,-5.29012,1.0366447699697454,3.18384,-3.86389,0.8720855590621847,3.41966,-2.46518,1.170282017237047,3.43625,-1.06869,1.4629423689979948,3.3037,0.27926,0.6854970735577155,3.17362,1.74994,0.3548577478412843,3.18479,3.29335,0.4589163966188138
720,3.28607,-8.35866,1.0263976430706319,3.40764,-6.79041,1.360365560370365,3.41319,-5.29539,1.171238382736921,3.22804,-3.86677,0.6278567446614736,3.4771,-2.46012,0.3492120062269032,3.51335,-1.06665,0.45355360824562735,3.40201,0.29169,1.692152817554534,3.24892,1.76586,1.499172659275316,3.24078,3.30393,1.2213581755868463
740,3.40132,-8.33539,1.3842322090995105,3.48132,-6.78039,0.9005314206057866,3.48743,-5.29047,1.1936466274282018,3.32428,-3.87126,1.7288878709364734,3.55092,-2.44236,1.4799853952494173,3.56883,-1.06108,1.2008965159390714,3.49669,0.29609,0.5575018095169036,3.36122,1.77301,0.7975080057499883,3.361,3.31075,1.0956435897948988
760,3.52001,-8.30783,1.422500920880505,3.64523,-6.75071,0.934557378010829,3.65132,-5.27846,0.6563722071076429,3.43784,-3.87296,0.11141443007225085,3.68933,-2.43247,0.4330153747654056,3.72532,-1.0568,0.5583426831662899,3.65288,0.31525,1.241164968973529,3.50247,1.79164,1.530850188889586,3.4881,3.32846,1.7054128777265443
780,3.63893,-8.29175,0.9547736994355949,3.68999,-6.74523,0.28839473646586866,3.68589,-5.2739,0.596253653716391,3.49255,-3.83762,1.339756970600484,3.74293,-2.4374,1.1744416433309215,3.76864,-1.05004,0.9205866145106706,3.71469,0.31922,0.370814833947958,3.58419,1.79682,0.4833719002443994,3.59244,3.3358,0.6503018185694699
800,3.68406,-8.28593,0.28785169414362705,3.75821,-6.72267,1.4168998397616104,3.77595,-5.26175,1.6587714234050135,3.59728,-3.81258,0.7839975616406096,3.86348,-2.4415,1.1482938527524547,3.883,-1.04155,1.422794643291849,3.7647,0.33222,1.155064602958398,3.62333,1.80632,0.8955293585909542,3.62872,3.34076,0.6339558307370208
820,3.77234,-8.25853,1.6176876825939932,3.8824,-6.71032,0.6979432949799981,3.88346,-5.25703,0.5232127985979669,3.69296,-3.77743,1.6642280673054275,3.93633,-2.43293,1.0603088201202444,3.96565,-1.03592,0.8028357059739731,3.89744,0.34241,0.9758029421988355,3.75282,1.81875,1.266458676624123,3.74256,3.35627,1.5636875821043064
840,3.87764,-8.2482,0.677620460588985,3.95134,-6.69223,1.3752937429402747,3.97232,-5.24063,1.6643648288551978,3.7996,-3.75681,0.7116757508357586,4.05201,-2.41506,1.2585810966952249,4.07354,-1.02412,1.5939385234712125,3.96003,0.35274,1.1118833730376219,3.82004,1.82488,0.8335600448385035,3.82678,3.36066,0.5088535655040535
860,3.94533,-8.22764,1.3755616169858609,4.07023,-6.67874,0.974333689346477,4.0798,-5.23324,0.699576066552577,3.84836,-3.73868,1.0856103976529052,4.11877,-2.40627,0.8646112658860495,4.16038,-1.01989,0.5054925665795873,4.08132,0.36475,1.2800584029815103,3.92872,1.83968,1.5781615750306361,3.91452,3.37609,1.6510581654225407
880,4.06495,-8.21247,0.9931290532978408,4.13185,-6.66589,1.098109303520534,4.14638,-5.21549,1.3408305154792766,3.96404,-3.71229,1.3249040187722105,4.22809,-2.38048,1.5659684115621133,4.24767,-1.00655,1.6363181091516088,4.14861,0.37149,0.8297014063238505,4.01401,1.84506,0.5050968205023945,4.0226,3.38306,0.7048440619079133
900,4.1267,-8.19724,1.1160812487154035,4.25166,-6.65162,1.2772295076522429,4.26577,-5.20169,1.0064216285704426,4.03461,-3.70025,0.8987509796136833,4.31222,-2.3709,0.4812972296983869,4.35512,-1.00069,0.7044187895695135,4.25698,0.38691,1.5790949684160107,4.10151,1.86062,1.6469666244814316,4.09054,3.39588,1.3544017301351376
920,4.28548,-8.17568,0.7511985570982485,4.33087,-6.64303,0.6686678488002443,4.32281,-5.18641,0.8866423966032885,4.19408,-3.66864,1.0058172699124386,4.45646,-2.33824,1.3375752755243073,4.48293,-0.98249,1.62878669336668,4.358,0.39359,0.3213530566555642,4.22978,1.86892,0.3963975761410081,4.23935,3.40609,0.5348765427370612
940,4.32529,-8.1689,0.6939686536364679,4.42444,-6.62429,1.699020616419648,4.41817,-5.12502,1.34922908983943,4.24197,-3.66234,0.3034762660614157,4.52444,-2.33034,0.4098361903236828,4.57256,-0.97691,0.5285628322486613,4.4304,0.4096,1.465293257104453,4.28159,1.88159,1.1763740403664515,4.28126,3.41514,0.9177392293163424
960,4.4209,-8.14984,1.7252905072244622,4.52043,-6.61743,0.594347164601421,4.48708,-5.096,0.9789776575756259,4.31156,-3.63879,1.4342258257704883,4.57683,-2.30987,1.2111184669122173,4.61418,-0.96646,0.9304679811470642,4.54441,0.41685,0.8343968214525307,4.401,1.8903,1.1337968855211387,4.39533,3.42648,1.4300447208285898
980,4.51867,-8.143,0.5745361707892823,4.61456,-6.59111,1.729240085284942,4.59628,-5.0392,1.4214346110570844,4.42516,-3.62721,0.8533365086736278,4.69574,-2.29291,1.1214500284619109,4.72777,-0.95217,1.4315909052394808,4.6197,0.43095,1.4285107471980099,4.47247,1.90058,1.175964511480529,4.47314,3.43287,0.9069373043179508
1000,4.61247,-8.12146,1.7385239006915485,4.71669,-6.57696,0.6242544439114706,4.66527,-5.01354,0.4553443303841152,4.50175,-3.60694,1.4581147088628406,4.76537,-2.28002,1.14782849119557,4.80625,-0.94469,0.916755223035983,4.73874,0.44055,0.9398329394421634,4.59574,1.91151,1.2366743369568218,4.58637,3.44931,1.5245404715651292
1020,4.71694,-8.11142,0.6536821095673131,4.78161,-6.54884,1.4105354842222495,4.74588,-4.96863,1.6560706228483522,4.62093,-3.59191,0.9404087103607761,4.88723,-2.26845,1.252197919237584,4.91933,-0.92082,1.5224852733818588,4.79884,0.4521,1.0942732432440039,4.66007,1.91804,0.794586881862957,4.66757,3.45519,0.47937806520001297
1040,4.78223,-8.08896,1.3652302802861878,4.8967,-6.52084,0.935972771130642,4.84682,-4.93978,0.6499135455981079,4.67909,-3.57667,1.0864184829566332,4.95292,-2.26197,0.8232673327934694,5.0,-0.912,0.46782352688814804,4.91892,0.46558,1.2807426564369684,4.76678,1.93207,1.614255995929887,4.75285,3.46974,1.6216866989039502
1060,4.94176,-8.06591,0.3883685741045776,4.96904,-6.49723,0.9997582806644447,4.89491,-4.9509,0.8991041282898062,4.85421,-3.55174,0.5065616363932894,5.1331,-2.23457,0.7165839643600962,5.17468,-0.88756,1.0415635962493133,5.0038,0.47416,0.5976471649029772,4.87767,1.93859,0.23249721315708866,4.89109,3.47789,0.30437741862488216
1080,4.97512,-8.0506,0.9559945356427151,5.07682,-6.46179,1.4326709071652322,5.00432,-4.963,1.2945323748177784,4.88402,-3.54609,0.6115576889792356,5.16858,-2.231,0.2359937003823974,5.22378,-0.88391,0.2954188763897561,5.0911,0.4923,1.6293919806093367,4.9426,1.95355,1.374745971598668,4.9367,3.4885,1.103697754786959
1100,5.15913,-8.01408,0.47815298526131594,5.16804,-6.44945,0.3208496045576215,5.12621,-4.9396,1.3328583145740613,5.06934,-3.51405,0.6538553367651556,5.34418,-2.20198,0.9600322807471272,5.38092,-0.85524,1.2631310646056284,5.22517,0.50128,0.23524012532674757,5.10153,1.96252,0.2997596134993141,5.11328,3.49828,0.39236023878050413
1120,5.18722,-8.00762,0.5806131939450085,5.23808,-6.45592,1.4253535626386145,5.23057,-4.92414,0.7459207043701396,5.10414,-3.51064,0.2346056313814282,5.39105,-2.19834,0.30318865127679834,5.44449,-0.85035,0.3890577550314188,5.29008,0.5328,1.4117573021007073,5.14671,1.97394,1.091555266913994,5.14691,3.50634,0.8336270388613336
1140,5.34254,-7.98878,1.1563267470588923,5.37224,-6.45797,0.24751238898383077,5.31525,-4.89959,1.2887198520576937,5.23991,-3.48091,1.4073703257782384,5.49868,-2.17359,1.6881327822247432,5.52796,-0.83117,1.4343499443228944,5.43157,0.55723,0.43606789120231687,5.30719,1.98397,0.5895414431786093,5.31087,3.5197,0.8409223804555915
1160,5.39951,-7.98563,0.3539751750159997,5.43805,-6.42072,1.4589619046139821,5.43348,-4.88453,1.0212839788842163,5.3132,-3.47461,0.4562054909156011,5.59529,-2.1663,0.5900108181613991,5.6419,-0.82349,0.851238652885459,5.48588,0.58145,1.2597770965622872,5.35227,1.99305,0.9501061704332292,5.35556,3.52394,0.7024503174424979
1180,5.4749,-7.96307,1.5209713899327362,5.53232,-6.39542,0.6609374794725511,5.48324,-4.87891,0.3216084728290148,5.3685,-3.45648,1.2253300945461825,5.6404,-2.15424,0.9829838412712552,5.68637,-0.8183,0.702442165347435,5.60348,0.60285,1.0701434307421405,5.46694,2.00488,1.4006132580114528,5.45405,3.54153,1.6818786363048737
1200,5.59945,-7.9508,0.5723498262615857,5.59551,-6.38005,1.1755060663865433,5.58047,-4.85306,1.681571444218769,5.50398,-3.4409,0.8564940489864349,5.77617,-2.13451,1.1473357413518703,5.81017,-0.79813,1.4617214456335588,5.67539,0.62203,1.1224874399235116,5.54941,2.0122,0.8134507995064822,5.55594,3.54851,0.45846943406512203
1220,5.66278,-7.93087,1.3325844032310865,5.71246,-6.3714,1.069354948312719,5.68082,-4.84398,0.6075243337352273,5.5606,-3.42727,1.0896722523290034,5.83607,-2.1268,0.8142102089432023,5.88698,-0.79271,0.4565529381899573,5.79363,0.6459,1.2981933504338368,5.65561,2.02999,1.6145998791339253,5.63959,3.56372,1.603502482775822
1240,5.78291,-7.91596,1.0278011529732338,5.7806,-6.35845,1.2584646830398054,5.74575,-4.82709,1.3325241792217628,5.67961,-3.40934,1.298490287070925,5.9418,-2.10599,1.6121247070311402,5.97033,-0.77448,1.5999803235332,5.86204,0.65707,0.8664696933022221,5.74372,2.03633,0.5066713541629411,5.7494,3.57054,0.7359412121816946
1260,5.84668,-7.9004,1.1380901019693712,5.90182,-6.32986,1.223667744982693,5.86578,-4.81505,1.0170856112317608,5.74834,-3.40036,0.8701006233303624,6.02973,-2.09845,0.5061088963478879,6.08007,-0.76614,0.7430646543515228,5.97084,0.68334,1.5718748446412674,5.83158,2.05585,1.651253910355248,5.81935,3.58554,1.3800055772447146
1280,5.96764,-7.88184,1.2740535798348118,5.96445,-6.31728,0.7967359154704687,5.92935,-4.80272,1.1063995916730462,5.858,-3.37802,1.5702647120263626,6.11679,-2.07742,1.6395630660200684,6.15002,-0.74899,1.3848417754854563,6.05522,0.69306,0.4844501018673112,5.93924,2.06489,0.7086736096326991,5.93969,3.59632,0.9873146931832559
1300,6.03413,-7.87238,0.8562027534741162,6.06968,-6.30082,1.6225192086127889,6.04967,-4.78901,1.2750919570507862,5.94229,-3.37001,0.4848013746974787,6.22355,-2.06744,0.6954557385466673,6.27039,-0.73651,0.9944473273712593,6.14063,0.7162,1.6247390088517162,6.0068,2.08252,1.3572907714277227,6.00124,3.60743,1.0872779410546667
1320,6.14217,-7.8479,1.5725500219758315,6.15808,-6.29488,0.5174805379645199,6.11707,-4.78166,0.8343766407678712,6.028,-3.34803,1.63035471899753,6.2919,-2.04952,1.3670868972813468,6.33191,-0.72246,1.1076309571166556,6.24757,0.72724,0.7008094740952241,6.12615,2.09521,0.9908633697463662,6.12148,3.61947,1.283197674063671
1340,6.22685,-7.839,0.5014351425742685,6.24674,-6.27169,1.6687108658544167,6.22555,-4.76636,1.5781569337029129,6.13487,-3.33783,0.6952096046300016,6.411,-2.03668,0.9818807293492624,6.45143,-0.70452,1.2817211630268752,6.31676,0.74494,1.377535511499965,6.18904,2.10909,1.1342492409158293,6.18948,3.62611,0.852546619004555
1360,6.31406,-7.81754,1.6560082305844541,6.35211,-6.25972,0.6716537530776217,6.31098,-4.7609,0.5046023051675153,6.20423,-3.31962,1.3850121063531056,6.47326,-2.0224,1.1329093290990242,6.51937,-0.69555,0.8652576134990393,6.43623,0.75731,0.9812348300325902,6.31004,2.12635,1.2784177321259007,6.29908,3.6459,1.5787150639972987
1380,6.42224,-7.80786,0.7088779693376293,6.41975,-6.24296,1.360601440669896,6.39772,-4.74563,1.631539336148284,6.32417,-3.30674,0.983735610356152,6.59335,-2.00351,1.2724117366885024,6.62881,-0.67125,1.5723840826850697,6.498,0.76971,1.0989549313148517,6.3769,2.13502,0.8333042414404022,6.38395,3.65303,0.4866458475653851
1400,6.48977,-7.7897,1.3628227142339673,6.53925,-6.23159,0.9895211943579826,6.50564,-4.73907,0.7131607044222285,6.38555,-3.29316,1.1047674943171018,6.66022,-1.99426,0.8510823736313148,6.71345,-0.66222,0.47947884834101573,6.6179,0.78366,1.2779845012534365,6.48387,2.15807,1.5851347119678818,6.46987,3.67184,1.6346606166560484
1420,6.60948,-7.77694,0.9922573953592783,6.6018,-6.21881,1.125109527256797,6.57437,-4.72526,1.3580452375563612,6.50524,-3.27693,1.274791236736738,6.7681,-1.97002,1.5656932472823724,6.79864,-0.63924,1.6275111554704513,6.68566,0.7912,0.8447585092419568,6.56967,2.16649,0.5060261462611243,6.5773,3.68046,0.699934472475046
1440,6.67205,-7.76303,1.1236889538022923,6.72197,-6.20154,1.2687145107854778,6.69421,-4.71568,0.9942978109351405,6.57283,-3.26881,0.8648325991711309,6.85236,-1.96111,0.506161987049574,6.90606,-0.62834,0.7108425950647758,6.79466,0.80708,1.567477569044051,6.65719,2.1894,1.654574365616173,6.6465,3.69971,1.3883967901266483
1460,6.79326,-7.74684,1.2840539253515846,6.78871,-6.1931,0.8397701884621995,6.75674,-4.70399,1.1020885213466678,6.68272,-3.2487,1.573134357126653,6.93939,-1.93838,1.6424880183478805,6.97516,-0.60985,1.3783498901973381,6.87946,0.81273,0.5036941127851888,6.76482,2.20054,0.7126816326798054,6.76617,3.71484,0.9794972013878591
1480,6.86039,-7.73825,0.8493591845724574,6.89709,-6.17347,1.5696479777625754,6.87701,-4.69039,1.2808077214551066,6.76725,-3.24148,0.48577736987140835,7.04615,-1.92765,0.6945929334789657,7.01727,-0.60261,0.14791712618951636,6.96655,0.82818,1.6353805530133159,6.83172,2.22051,1.3506878216487805,6.82716,3.72797,1.088599232443369
1500,6.96836,-7.71788,1.5807242195742148,6.98178,-6.16632,0.5057633775647334,6.94489,-4.6831,0.8547001339526527,6.85321,-3.22404,1.6281384483965635,7.11409,-1.90901,1.3568015531308153,7.01369,-0.59938,0.10340293365820849,7.07358,0.83482,0.6928446303740989,6.95062,2.23533,0.9926917208677518,6.94726,3.74128,1.2865816780522858
