Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-7.47717,0.0,-0.3922,-5.98288,0.0,-0.26147,-4.48858,0.0,-0.13073,-2.99429,0.0,0.0,-1.5,0.0,0.13073,-0.00571,0.0,0.26147,1.48858,0.0,0.3922,2.98288,0.0,0.52293,4.47717,0.0
20,-0.52294,-7.47736,0.0019489825122295105,-0.39219,-5.98271,0.005589266066306023,-0.19602,-4.46568,1.3680464961491567,-0.13071,-2.9941,0.003995488247897005,0.02162,-1.49212,0.8045609662184757,0.22687,-0.00571,1.6409681628333377,0.26147,1.48855,0.0010550377623851784,0.43311,2.96915,1.09694487675768,0.52294,4.4773,0.00020197262140766366
40,-0.49371,-7.49252,0.9613892595829714,-0.22864,-5.9211,0.9720469729434542,-0.03659,-4.45352,0.26972515779071043,-0.0807,-2.95283,1.2904414656327052,0.21134,-1.48358,0.45739060751074745,0.36343,-0.00571,0.20826476413191436,0.4041,1.47071,1.3713026762527418,0.6118,2.95935,0.3499507113596503,0.52295,4.47714,0.0017052301577821386
60,-0.3785,-7.50509,1.3601973108403536,-0.18042,-5.91301,0.32342767140807227,-0.01015,-4.44168,0.8278567862908974,0.03214,-2.92659,0.9679975751014135,0.23578,-1.48258,0.16332975917318443,0.40214,-0.00533,1.0065827271302519,0.47484,1.46804,0.4290943656557216,0.6332,2.95641,0.4863980570566771,0.56819,4.5172,1.3019552373680139
80,-0.28937,-7.51111,0.16819068503673482,-0.13482,-5.93333,1.0575540163781871,0.16957,-4.41452,0.5906969246042563,0.09424,-2.91224,0.44171013112108615,0.39722,-1.44455,1.1124519053700286,0.57983,-0.00495,0.4515061474622642,0.52571,1.4663,0.8721996722870001,0.81119,2.94289,0.8710085119370844,0.72426,4.56163,0.38104384309916106
100,-0.09626,-7.50724,0.7475622729582792,0.04685,-5.95127,0.3057717240357338,0.24471,-4.40137,1.050539631661112,0.28942,-2.88462,0.5697945136092012,0.47277,-1.43613,0.10316985112249606,0.66793,-0.00064,1.330078008258957,0.7196,1.46549,0.36701817878746507,0.86605,2.94151,0.010635500001710733,0.81519,4.55293,1.5126722224437223
120,-0.04819,-7.50686,0.10650199635644704,0.07818,-5.93315,0.9325170997385738,0.41609,-4.39388,0.4811668152173299,0.32933,-2.88175,0.09070096861417656,0.59461,-1.4133,1.5907819257250628,0.82568,0.00134,0.36229707552017515,0.74588,1.4684,0.43245628582555107,1.00481,2.99775,1.2851492598808336,0.95566,4.54977,0.30271913203611844
140,0.01195,-7.49311,1.3037009433578386,0.21549,-5.90013,1.0878745466111481,0.44564,-4.39256,0.1278981952642176,0.41716,-2.86935,1.576156519248362,0.69207,-1.40813,0.37135702926430963,0.85044,0.0038,0.43091705544583603,0.85464,1.50117,1.63364789304984,1.07888,3.00911,0.3093124474148337,0.9786,4.55963,0.7388770462879859
160,0.16941,-7.48596,0.4030852732885228,0.28228,-5.89404,0.5008674894511048,0.58878,-4.37455,1.3481912198333774,0.55196,-2.8652,0.3221711829654127,0.76838,-1.39241,1.3268471849987182,1.01387,0.01358,1.090481467121194,0.96624,1.51108,0.16005379512959986,1.16283,3.02396,1.4579971925693236,1.14712,4.59077,0.8416547713402797
180,0.20384,-7.47835,0.8405057994538415,0.36931,-5.8959,1.6342589888983743,0.65812,-4.37179,0.4376912044302572,0.59906,-2.85273,1.131728245525126,0.88521,-1.38594,0.9451807962857934,1.06724,0.01487,0.3364031598856746,1.02537,1.51052,1.3166362600069903,1.27286,3.02785,0.7647971784746003,1.19151,4.59712,0.6636560389489026
