Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.50001,0.0008563823647125166,0.0,-0.0,0.00010269619924021833,0.0,1.5,0.00010271913091437636,0.0,3.0,0.00010272924124778108,0.0,4.5,0.00010388520600426731,0.0,6.0,0.00023697968574436573,0.0,7.5,9.875818027455507e-05,0.0,9.0,0.0001027726083836253,-0.0,10.50001,0.0009023225369418037
20,0.12863,-1.60056,1.057636276758439,8e-05,-0.00064,0.012847899495070566,4e-05,1.50007,0.0009561579467233596,2e-05,3.00007,0.002638819612934451,9e-05,4.49969,0.00028396372995569136,0.21518,5.9545,0.3622970747853828,0.03632,7.46068,1.3102142304334454,0.00243,8.99737,0.42243837102182247,-1e-05,10.50051,0.0006208942509003149
40,0.19097,-1.6344,0.19149678772590867,0.01117,-0.01536,0.906612431929166,3e-05,1.49995,0.0023400790393852465,0.12303,2.981,1.5550393365901525,0.08293,4.47006,1.5283542417149487,0.2397,5.95125,0.06702072658885491,0.1845,7.40495,0.5145556113633296,0.14956,8.94075,1.1688205977045125,0.00241,10.49815,0.31558180134812003
60,0.24327,-1.65501,1.169634239098915,0.19352,-0.09276,0.4397046704253559,0.1798,1.46398,0.8767237162335735,0.23666,2.97601,0.14668804321400924,0.22966,4.45729,0.1998745117454019,0.40228,5.90543,1.0977615124208757,0.21959,7.39279,0.39177071123072904,0.22963,8.92739,0.11115146666387837,0.19842,10.48857,0.6161618869412087
80,0.40612,-1.66659,0.46173959776209517,0.22151,-0.10113,0.48352666086678175,0.23518,1.45922,0.13886947439311464,0.34922,2.94046,1.6424271345441903,0.3138,4.43266,1.4846343848602868,0.4708,5.89702,0.16902385000765457,0.37622,7.37391,1.17813215360008,0.37055,8.89076,1.3300799522485522,0.24028,10.48742,0.010378639241342885
100,0.43357,-1.67035,0.5657484511529284,0.30666,-0.10611,1.61361550754921,0.2696,1.43314,1.160278593372232,0.43893,2.93067,0.5492384150701204,0.42336,4.424,0.7594470364162391,0.49143,5.88532,0.8623814214847938,0.43484,7.3713,0.36411107486195854,0.43885,8.88406,0.43746765973824503,0.28647,10.455,1.2100680894276254
120,0.55414,-1.68828,1.5187615169706272,0.42259,-0.10847,0.4394427959313949,0.40388,1.39348,0.9323255769182917,0.50263,2.90713,1.2332173412759087,0.47011,4.41616,0.7259546193590832,0.62207,5.853,1.2786906952144166,0.54377,7.34773,1.6673616749456468,0.51991,8.87075,1.464783509070082,0.42195,10.43422,0.7640359621279279
140,0.64403,-1.69338,0.3757351940404794,0.53856,-0.14423,1.5455969822578066,0.46276,1.37947,0.8591122245960003,0.6409,2.88527,0.8008266193811907,0.59348,4.36074,1.2816199176173024,0.6974,5.84139,0.7733516466121529,0.6463,7.33913,0.4348661245038904,0.64868,8.86477,0.5715188302553973,0.52724,10.4037,1.7143613752052114
160,0.79224,-1.72259,1.3082841727277155,0.63865,-0.16038,0.2883381062411503,0.62369,1.36614,0.7602335610681442,0.7054,2.86552,0.9956611912711936,0.6693,4.34203,0.020586845813563348,0.85893,5.80093,0.9461881812195897,0.76822,7.31301,1.6299298268655444,0.7087,8.83585,1.1775575005513348,0.65249,10.38634,0.34280063877223954
180,0.85788,-1.72896,0.3982653737475093,0.68253,-0.17534,1.0872132606627145,0.66416,1.3615,0.6860245488943729,0.81779,2.84119,1.381909089789149,0.71667,4.32669,1.1776101994717332,0.90526,5.79371,0.3068411093909751,0.85728,7.30519,0.5371480510291183,0.82002,8.80455,1.1052313989706462,0.68318,10.37132,0.9385831870759271
200,0.96152,-1.74932,1.6697973522879221,0.83827,-0.18744,0.7148319521091494,0.81339,1.32352,1.1696431164984344,0.90208,2.8305,0.2761778624201693,0.86449,4.31786,0.5854048995968213,1.03493,5.75657,1.4667479840854718,0.91943,7.27344,1.2821260221363504,0.88381,8.79178,0.42806836253612784,0.83674,10.33809,0.9398451931173604
220,1.07392,-1.75656,0.47667993235512623,0.89107,-0.20153,1.0130529303691223,0.87718,1.31489,0.26974876852286883,1.00168,2.7984,1.6940419130697346,0.92179,4.29075,1.2677332759511863,1.12014,5.74534,0.3602209345195112,1.04997,7.23326,0.7466577447143795,0.99629,8.78278,1.5442702938547563,0.89128,10.32833,0.6865642149236412
240,1.22427,-1.78451,1.4331083978356807,1.07578,-0.23867,0.4384176614498825,1.05752,1.27372,0.8724447236802876,1.12964,2.78275,0.21240776694508298,1.08389,4.24161,0.3423649045906757,1.28643,5.70224,1.106833645772558,1.11681,7.22106,0.9293452771742581,1.10043,8.77959,0.005143202861666928,1.08113,10.29493,0.580327373630267
260,1.30272,-1.79097,0.41429598563905123,1.10289,-0.24524,0.5784300684134969,1.10189,1.26832,0.24814909373316132,1.17715,2.76,1.1581142730372165,1.11125,4.22874,0.744586708835583,1.34433,5.69464,0.3253828961877616,1.24101,7.21862,1.2095193618256406,1.15582,8.7283,1.4193045972583742,1.11365,10.29146,0.18804478808020353
280,1.35817,-1.80963,1.0839869820205736,1.2501,-0.26892,1.2375576075025598,1.19697,1.24701,1.591840255953604,1.32945,2.73972,0.5989727736538888,1.26633,4.20705,1.0037030333255046,1.41589,5.68149,1.3216447994716045,1.30858,7.21738,0.006958868713234599,1.28377,8.68495,0.46570326967331693,1.23882,10.25092,1.4957449250406372
300,1.52066,-1.82848,0.5688536268022076,1.32731,-0.27428,0.2088926915468926,1.3257,1.23907,0.35021597603403176,1.38177,2.72505,0.86669669617228,1.33074,4.20007,0.5881354362306266,1.56618,5.67514,0.4603335228042954,1.42319,7.15223,1.399245865641992,1.32335,8.67784,0.8681905381731088,1.33588,10.2384,0.26111641479631525
320,1.55476,-1.83182,0.15834732140655133,1.42056,-0.30229,1.6289129831244746,1.37536,1.22574,1.0706475229774663,1.51684,2.70024,1.216271299118754,1.45161,4.1742,1.4925022317168388,1.59174,5.67133,0.4308789822859769,1.50358,7.133,0.37095952126282467,1.4605,8.67492,1.0818539771722957,1.40237,10.21105,1.3548580651073674
340,1.68294,-1.86498,1.4772888943556088,1.54391,-0.31407,0.3605031698300285,1.53685,1.21422,0.6110330034594997,1.59399,2.69017,0.6439656171344862,1.54822,4.16587,0.27112821874233406,1.72872,5.61541,1.2626354867552754,1.61672,7.079,1.6066460424670075,1.52421,8.66148,0.9229362396846827,1.54804,10.19411,0.46095207729961685
360,1.76071,-1.87244,0.48246493147920433,1.59333,-0.33272,1.1794488324861399,1.57144,1.20985,0.6425060529687739,1.68577,2.66575,1.6957601655334609,1.61547,4.13404,1.4385413596996566,1.79208,5.60428,0.4032503233639099,1.70083,7.05729,0.5496753962061252,1.62051,8.60953,1.3639955562998476,1.58567,10.1793,0.9835377898912819
380,1.81805,-1.88985,1.2543366344946814,1.71202,-0.34777,1.133897962866758,1.66256,1.18368,1.6797608817470988,1.78343,2.65639,0.5905924762131363,1.72677,4.11415,0.8303934945504207,1.87008,5.56706,1.5789135221203559,1.74266,7.03876,1.082092269841232,1.69233,8.58688,0.966191152807558,1.69658,10.15298,1.415213357369084
400,1.93827,-1.90305,1.0830662371608069,1.78371,-0.35854,1.1800528517423876,1.76024,1.17375,0.5956613926085497,1.87767,2.63388,1.7334960026389863,1.80313,4.0898,1.4762804154373557,1.97591,5.54434,0.7134956514934853,1.85365,6.99559,1.335424313709014,1.80474,8.55191,1.489206988026272,1.77351,10.14067,0.9650968239318554
420,2.00553,-1.9166,1.155842166486971,1.90758,-0.36705,1.235390998246262,1.8546,1.14749,1.7329032686392833,1.98128,2.6231,0.6477099668463491,1.92091,4.07227,0.9155483823300804,2.04572,5.51373,1.4563894840783034,1.92368,6.97715,0.9052133007973014,1.88223,8.53867,0.4690352650800017,1.88679,10.10192,1.4647015216109545
440,2.12687,-1.93353,1.2447715647181616,1.97191,-0.37273,0.8178361993972227,1.95644,1.13473,0.6289744697738473,2.04613,2.6035,1.3339324190030433,1.9784,4.05573,1.1832863055479594,2.1613,5.48663,0.923735917950806,2.033,6.93429,1.5005017326620869,1.96657,8.49927,1.6716808999474897,1.96202,10.08661,0.46732712808096594
460,2.19192,-1.94193,0.8314678063402381,2.07838,-0.39869,1.5968180741574587,2.02167,1.11665,1.3349809120713108,2.16599,2.58866,1.0327290598821925,2.09337,4.01014,1.2452270854070941,2.21982,5.46535,1.2399758673760053,2.10982,6.91578,0.4773640417532482,2.06822,8.47449,0.649362541842599,2.04536,10.05055,1.6331892986953325
480,2.3185,-1.96579,1.3946222370588357,2.17074,-0.40926,0.4296996645383543,2.15342,1.10373,0.8406287595162656,2.24359,2.56893,1.273099651659467,2.15902,3.99102,0.694947499388835,2.35156,5.42613,1.0701717574772738,2.21435,6.87343,1.6753379182320436,2.15272,8.4369,1.574144413054456,2.15719,10.03027,0.5671848394226137
500,2.39027,-1.97275,0.43809198199457783,2.25155,-0.42429,1.569044489231583,2.20812,1.09012,1.0677134765901484,2.36432,2.55198,1.0993077354983318,2.2546,3.97081,1.650494835450145,2.40565,5.41245,0.7912078817692181,2.30467,6.85456,0.548900525412159,2.26179,8.41343,0.7605231597260851,2.22007,9.99702,1.4515323606950679
520,2.47188,-1.99261,1.5836523797258721,2.36194,-0.4306,0.7521195213211398,2.32607,1.07146,1.3168945039950684,2.42069,2.54356,0.7811415785614001,2.34554,3.96331,0.5580264444686469,2.50788,5.37159,1.593344708398475,2.36589,6.82673,1.3647685631219897,2.31342,8.3936,1.1862681699360176,2.33463,9.96225,0.9434390765439659
540,2.58195,-2.00193,0.7423350796845279,2.43409,-0.44955,1.424214277927574,2.39615,1.06206,0.8811354007981026,2.52415,2.51432,1.6192768914837947,2.43726,3.92966,1.7369607309161046,2.59241,5.35413,0.514532662169041,2.48265,6.80019,0.9900252255561628,2.42854,8.35484,1.266446205930505,2.39377,9.93621,1.3202683366904986
560,2.6523,-2.01994,1.3935397368602132,2.55316,-0.46456,0.9571724223672327,2.50613,1.0393,1.5606411390571877,2.61233,2.50277,0.5113844815799339,2.53795,3.90906,0.6297531607183926,2.67925,5.31722,1.6762105542161072,2.54533,6.78008,1.2379221328184116,2.4946,8.33805,0.8919130777500368,2.5096,9.89322,1.1967380225004947
