time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
20,33932.4662758247,0,-1.999986299891079,-6.000134790839849,-1.9999874993193543,-4.499974417552899,-1.9749506594096446,-2.996347166717366,-1.9999880519988977,-1.4999709281804905,-1.9975949158550244,1.8844614775815495e-05,-1.9999865449063203,1.5000026015416994,-1.9892353074464961,2.9942779535952138,-1.9547891521208365,4.493383928305634,-1.9999998882796741,6.000089338167227,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
40,266.5630340545419,2,-1.8729811794644506,-6.1412968103110925,-1.8638652599048062,-4.463527243733382,-1.7595225452151415,-2.9926189729136694,-1.9999273101354895,-1.499989041594745,-1.765817761050242,-2.4480874887450537e-05,-1.8966248280167133,1.4760343419640984,-1.7627241608147122,2.982295851029023,-1.7575838043723369,4.48927890630829,-1.9975963547292277,6.002114727060464,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
60,297.8224535824454,2,-1.8485219761701313,-6.170254422678114,-1.7912264029973306,-4.457458152218434,-1.742228315393124,-2.9897513142451726,-1.9543180773059898,-1.4999728253266476,-1.7556262669107383,-0.00014816449491934832,-1.8005718462141524,1.4706216138609698,-1.7524179385628293,2.9797738814563868,-1.7273922945830624,4.484194585345457,-1.928775051862669,6.067201121704433,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
80,180.33075121405153,6,-1.6620288232553622,-6.1589051405681,-1.732325254787384,-4.49571826304351,-1.5139624757612475,-2.9850864888873008,-1.7549964058255543,-1.499869023606087,-1.519134260725901,-0.0004159379497859252,-1.7514439745242631,1.470125588336007,-1.517349635739704,2.9644018305516613,-1.5130209830664045,4.48012824682643,-1.814677968817705,6.161421006218799,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
100,223.54885506328307,7,-1.5989689483406093,-6.158242038796635,-1.5722140874158197,-4.601493506125009,-1.5038312208387283,-2.9848511631850414,-1.6327615616012867,-1.4996689911497663,-1.5062784658724926,-0.00032876375098231706,-1.5294512037374957,1.4970188327560123,-1.5073297270381782,2.964289990147912,-1.4979804174123177,4.496025576043224,-1.6602209855834003,6.147106389665587,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
120,161.6719700979475,10,-1.45097593597443,-6.205454663056325,-1.5623051562077717,-4.601831129368797,-1.2850425901908311,-2.980516979028289,-1.508130119562766,-1.4996753344261304,-1.303294403910881,-0.0004896181497295958,-1.507172951580981,1.498409540698732,-1.2944873703682893,2.9488862550348176,-1.3130495350172562,4.603780541972651,-1.5699203710203578,6.145804732463331,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
140,197.01091118876727,12,-1.3770492240034597,-6.21457255352556,-1.4384307063803163,-4.545559888325163,-1.263356940045473,-2.980088977843013,-1.4933638640109295,-1.488713924221219,-1.267341769719489,-0.0004972338813655666,-1.4141779459639587,1.520260557863902,-1.2665965998908169,2.948219963258699,-1.2968421770284724,4.611049738839006,-1.5316429768572142,6.165676498466515,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
160,160.70549847886826,13,-1.3549133975025156,-6.213412472049398,-1.3344418853703848,-4.525493824857718,-1.0466970175415928,-2.974452642011497,-1.2791960581218094,-1.4534756964089137,-1.2171655549788691,0.02569572878417326,-1.2668658860207227,1.528768563853093,-1.1781902765397492,3.05759585082685,-1.1077926430680363,4.726265484998805,-1.335283328542948,6.186003515899937,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
180,194.82201174219912,15,-1.1458206706470153,-6.200505822847548,-1.1404118570182966,-4.456304761086024,-1.016027484240308,-2.9736006083579727,-1.2595196517890077,-1.4541257611355034,-1.0314920529046667,0.048667653820315335,-1.1171324881447053,1.6037274913928847,-1.0977583173152463,3.124398516270475,-1.0888673428576454,4.737104220585378,-1.2871860439676588,6.228736653507311,0.7392386396810247,1.1569019493434607,2.703998646878004,1.3581517923936572,1.31136073448319,-0.5846112617854167,0.8850207672661995,-0.8043501271776559,0.3436512375342682,-1.706578465077245,2.5315230255664343,-1.1783192975775933,0.7916122878389944,1.4836729125266448,2.9283461283327448,1.8215867366850302,0.007852945161307634,-0.894099390498968,1.6259134906389963,-0.8571572786684185,1.160652638359482,-0.970316926419823,0.3603312621676765,-0.4852898253412987,2.476747972117337,-0.15407742300608573,1.4740013752812757,0.8683484549174159,0.07780958167877883,-1.265360511127282,0.4757719261773643,1.6786194688729563,0.5674579435945359,1.380395193421478,1.5447072494899767,-0.6728825081950225,0.6577514329002992,-1.190887696379351,0.41991846733303184,-1.1724098086150962,0.8749807978602017,-1.4419339171005392,2.9259320103226383,1.2829936103797581,0.38765777611945795,-0.24952914815946858,2.1598531882494325,-0.03276006679973387,1.3326207665479344,0.5562818797361468,1.3226131516403594,-1.4293814755543357,2.4262732719749254,-1.469664619521751,1.4638908897459944,-1.8720499099584131,1.0568096295564284,0.2622162152017369,1.7970122770881565,-1.411535242528407,2.1529101026406297,1.0158995447732009,0.99311791266442,-1.9805864159303455,1.2589007892674555,-0.3166169798081997,0.5310460059906466,-0.7149744897061452,0.5156880530017944,1.069248622362084,2.0327357629929645,-1.0133875996793988,0.984257449794714,1.2237705424949183,2.293669335810576,-0.9989168741001659,1.2475935807818526,0.9841480249674928,2.560829466914472,0.42280553963108636,1.7503530308691917,0.3388146670389305,1.9349038460206014,1.4492269823972341,0.87357882441694,0.9958168040559263,2.6134554897250837,1.116438837733802,0.16578181063829556,-1.8801524365534448,2.390321227053707,1.74002425687789,1.4330413106363291,1.7417170317293764,1.3538978927516014,-0.8762237634089018,0.006582130617493576,-0.028236335357652464,1.423248207463802,0.21437405256080133
