Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.70333,-10.14636,0.8509126876060473,-0.33557,-8.63322,0.5851483094915678,0.18415,-7.23176,1.2279087944522085,0.39026,-5.76282,1.6574877309274838,0.95787,-4.33429,1.0351928721754267,1.29115,-2.863,0.5178906735112536,1.67782,-1.39427,0.7925456245109096,2.07214,0.09082,0.38977553627919403,2.51004,1.61885,1.28550703460973
220,-0.65906,-10.13799,0.71759274117125,-0.29066,-8.62899,0.9300795612076511,0.30431,-7.23659,1.081615270650011,0.47623,-5.72161,0.6229061184245267,1.07044,-4.30654,1.3761858172467338,1.35145,-2.83962,1.3401087983227542,1.78109,-1.37516,1.6287107288685911,2.15091,0.11018,1.5642885775570672,2.62569,1.63048,0.947927074593712
240,-0.56124,-10.11183,1.6721704696281567,-0.17514,-8.62235,1.4106868030198594,0.37268,-7.23859,1.1340179400427903,0.56737,-5.66167,1.7021483379811706,1.14423,-4.29372,0.9417861952146381,1.47068,-2.81732,1.036602388037861,1.87051,-1.36813,0.5302430537860182,2.26287,0.11898,0.7890095350369877,2.70875,1.64664,1.5034220418168538
260,-0.46875,-10.10207,0.556084431878302,-0.09786,-8.62081,0.8610798209036956,0.49544,-7.2393,1.2558379621736264,0.64816,-5.61964,0.5927532189135817,1.25769,-4.26149,1.501871782208171,1.53439,-2.8,1.1268868725138725,1.96046,-1.34177,1.6934592405454343,2.33536,0.13781,1.4299164421539385,2.82495,1.65746,0.8402298897655215
280,-0.28317,-10.05959,0.8272708000428204,0.09224,-8.62264,0.5591758113839747,0.56316,-7.23469,0.5090182105860398,0.80361,-5.53721,1.0546782582233727,1.35816,-4.24509,0.19295486165023745,1.71408,-2.7767,0.4302268841502348,2.09435,-1.32343,0.2637887995952943,2.49683,0.15638,0.3302763627359276,2.98175,1.68658,1.482342361335736
300,-0.24479,-10.05322,0.24937630075287182,0.12172,-8.62266,0.19829783776337287,0.63464,-7.16438,1.6162207793539802,0.85391,-5.5163,0.3657076023833673,1.4201,-4.21297,1.3848525401141973,1.73979,-2.77164,0.5850165669341659,2.13692,-1.30247,1.111584002219211,2.5274,0.17004,0.931158379936244,3.05868,1.69401,0.47667236198116003
320,-0.06673,-9.98837,0.8739353692132018,0.32023,-8.6009,0.6937602241208003,0.74691,-7.11479,0.002912515389062585,0.89657,-5.53301,0.9798958880908001,1.58215,-4.18657,0.2224040329398264,1.93799,-2.72708,0.48045694355366103,2.3206,-1.27609,0.2883730603790445,2.72334,0.20531,0.35391430648882233,3.10827,1.70983,0.9108910186620173
340,-0.0253,-9.97885,0.2769570028146595,0.35298,-8.59917,0.21394980910950967,0.7922,-7.08003,1.2178885025984794,1.00972,-5.55017,1.3162487355184502,1.62164,-4.16446,1.0940443341365838,1.96344,-2.72377,0.1726105081610679,2.34819,-1.2633,0.8979521068348526,2.74492,0.21068,0.5679573313178354,3.20946,1.74273,1.5313799501085936
360,0.00212,-9.96418,0.8281369368240645,0.38504,-8.57214,1.0463580461294242,0.91626,-7.05381,0.8228987336297852,1.08511,-5.55863,0.8084697220664591,1.75036,-4.14065,1.02256276039122,2.04042,-2.69431,1.5006275496696915,2.47146,-1.23446,1.347995819960153,2.85044,0.2366,1.6560924462188484,3.29605,1.75549,0.4468938866428965
380,0.10529,-9.94174,1.5635265732650268,0.49632,-8.54212,1.329332500800392,0.99397,-7.02715,1.4932130878054934,1.19353,-5.57471,1.5984346299804104,1.81634,-4.12423,1.178886233208014,2.15106,-2.68251,0.7803515060041731,2.54343,-1.2234,0.8836322760060084,2.9425,0.2441,0.5248926370011348,3.37615,1.77366,1.5432948198338627
400,0.19364,-9.93147,1.033481331268104,0.58452,-8.51801,1.5110536859203136,1.10788,-7.00366,0.8373228286355302,1.28351,-5.58032,0.5239593120880071,1.93539,-4.10217,1.2010792248082822,2.22335,-2.66293,1.4179834731011527,2.6546,-1.2062,1.5550973091566564,3.03246,0.26677,1.7002177024152583,3.48504,1.78161,0.7165013376128753
420,0.31127,-9.88702,1.4021425750937955,0.70791,-8.48423,1.0790691756814614,1.16432,-6.98527,1.107143077562091,1.37612,-5.58158,1.752982114244115,1.99867,-4.09206,0.8314543608039592,2.34284,-2.64902,0.9633956693205701,2.73809,-1.19991,0.4831773584775292,3.13849,0.2774,0.6871487247588446,3.55681,1.79992,1.4033402182090535
440,0.38045,-9.86707,0.4257538875120014,0.76081,-8.46972,0.773230599756035,1.28174,-6.9623,1.2768619757400659,1.48755,-5.58196,0.780158809781998,2.10407,-4.07143,1.5856915403195675,2.40307,-2.63366,1.130559152597118,2.82432,-1.17441,1.6498707455574195,3.20578,0.29582,1.3752694792607014,3.67468,1.81493,0.9261449633309077
460,0.51797,-9.83117,1.4007155512353033,0.911,-8.42075,1.089132488863337,1.35189,-6.95768,0.4741231982024485,1.62309,-5.56774,1.6327583381131683,2.20473,-4.06223,0.34098474744143414,2.56135,-2.60737,0.7546910221593843,2.95093,-1.15831,0.4015249314413275,3.35574,0.31138,0.5114118016081061,3.78208,1.83911,1.5554800984736459
480,0.59034,-9.82308,0.4297315125122931,0.96368,-8.41102,0.33670728591318494,1.42749,-6.97394,1.504648488923975,1.71571,-5.56327,0.5475306232430579,2.27619,-4.04583,1.426801514799197,2.60106,-2.59993,0.688418718507329,3.00313,-1.13884,1.2064762338037418,3.3967,0.32559,1.0145703455743056,3.89125,1.84998,0.7148483136123036
500,0.6443,-9.79608,1.3464955398011706,1.03625,-8.37958,1.4894806404509568,1.53041,-6.9798,0.6626613609913304,1.75267,-5.55107,0.9320589931761359,2.38703,-4.03832,0.7891763473987798,2.69621,-2.57898,1.7235992255839052,3.12227,-1.12375,1.1146509312295234,3.51088,0.35046,1.384469974670777,3.93211,1.85615,0.6713793375187238
520,0.75967,-9.76192,1.0394710171584607,1.14621,-8.36238,0.7858696810084246,1.63124,-6.99097,1.78315205957819,1.86695,-5.53228,1.4686511732613066,2.46326,-4.02765,1.4079371878617999,2.79317,-2.57146,0.5628904252854426,3.19221,-1.10992,1.1758969775311676,3.58553,0.3622,0.9054084476069602,4.02627,1.88012,1.7107249795649238
540,0.82438,-9.7379,1.3093017222227954,1.22026,-8.3385,1.4419019346775641,1.73358,-6.99565,0.6254020517262457,1.95095,-5.52278,1.0332164056360302,2.58034,-4.02102,0.8851810201717014,2.88554,-2.54862,1.717296994025199,3.31472,-1.09539,1.2332130817827816,3.6987,0.37988,1.535807161994109,4.12037,1.88922,0.5908541865410384
560,0.94234,-9.69767,1.1881926475084397,1.33727,-8.32063,0.9157294466636683,1.79623,-6.99688,1.2885704478278923,2.0709,-5.49402,1.4670807115301312,2.64026,-4.01376,1.0681050685408466,2.99017,-2.53772,0.6561161063624428,3.37906,-1.08758,0.8298986528499926,3.78118,0.3862,0.4666929232217567,4.21308,1.91244,1.7014026004644258
580,1.00681,-9.68299,0.2929998446187357,1.43854,-8.31688,1.4051695325831544,1.95704,-6.99734,0.4497598525158879,2.16382,-5.48039,0.2010009402972011,2.80959,-4.00485,0.5816083062464444,3.13939,-2.52387,1.4502903616352316,3.55262,-1.05909,0.8183011869270128,3.94731,0.41942,1.1144264282014085,4.33994,1.92708,0.3247933684344262
600,1.16735,-9.68341,1.0793470507991587,1.5862,-8.31767,0.353739558537914,1.98703,-6.98414,0.8826201011784283,2.32101,-5.43711,1.1634749927306725,2.85274,-4.0008,0.49819906574215095,3.23451,-2.52055,0.20112836954750238,3.60403,-1.05357,0.12148608242903548,4.01526,0.42736,0.1516920505118383,4.47529,1.96551,1.4500248618507627
620,1.22279,-9.68355,0.29954115315480123,1.60719,-8.31507,0.4655043678758944,2.09031,-6.91589,1.3431736383879982,2.38106,-5.42901,0.32640869766013764,2.94506,-3.97213,1.6431800927105868,3.26331,-2.50602,0.9145203724523076,3.67006,-1.0358,1.3705023013091375,4.06002,0.45302,1.1775873901325484,4.55421,1.97552,0.43412377178980166
640,1.35254,-9.6671,1.496685632374734,1.73867,-8.28269,1.3899961893276407,2.16385,-6.89082,0.5052156874946584,2.48037,-5.38885,1.677877206666879,3.06101,-3.9605,0.39109691416838555,3.41819,-2.47972,0.9224003597909463,3.81069,-1.02727,0.5037233062120738,4.21072,0.47637,0.6212322338121122,4.62823,1.99615,1.3162587255280727
660,1.43211,-9.66334,0.47774563092355327,1.81109,-8.27642,0.44687663492662694,2.24426,-6.86654,1.5712552085816964,2.58,-5.37342,0.604614492064008,3.13812,-3.93551,1.527212242540756,3.46581,-2.47217,0.7405633620747833,3.86988,-1.005,1.3130946922276348,4.25764,0.4879,0.9783331031195612,4.74386,2.00579,0.9210103464281273
680,1.48967,-9.6434,1.286056593844008,1.89483,-8.27517,1.601662531815727,2.34201,-6.85749,0.6025488675951374,2.62573,-5.35605,1.1414715855363946,3.24774,-3.92292,0.7361644302527075,3.56602,-2.45413,1.6849232856517804,3.98786,-0.98332,1.0290980150081537,4.37514,0.49918,1.386092078155851,4.79347,2.01144,0.733131760188876
700,1.60896,-9.6245,1.0647793266285306,2.0074,-8.27488,0.7906149338777637,2.43764,-6.81918,1.7675762425780395,2.7407,-5.32257,1.3220237058630935,3.31976,-3.90324,1.4075868751372833,3.6603,-2.44773,0.5379572461708494,4.05246,-0.97037,1.10963696813691,4.45018,0.50576,0.8923729270757241,4.89342,2.03219,1.6617935759382256
720,1.68315,-9.60988,0.9242664201300793,2.06411,-8.24766,1.125907399010896,2.5502,-6.7888,0.36909131376947274,2.82299,-5.30524,0.7283940915695507,3.4649,-3.88593,0.5179626718564477,3.80974,-2.41168,1.2922877477805033,4.2139,-0.9591,0.7701839448320111,4.61126,0.52981,1.0168317568625425,5.00093,2.04151,0.3518970921042032
740,1.79773,-9.59984,1.423016340210131,2.17238,-8.21433,1.13660683403644,2.59896,-6.75867,1.2631012047335286,2.92127,-5.2653,1.6368431229592362,3.50586,-3.87251,0.9622636263729588,3.87383,-2.4026,0.3817848214478397,4.25294,-0.95463,0.6629458900867189,4.65955,0.53427,0.3005664406791021,5.07431,2.06629,1.4817916505330775
760,1.87548,-9.59403,0.9069583112808667,2.24477,-8.18983,1.3703507207465733,2.71441,-6.72833,1.0862349546804597,3.00918,-5.24852,0.5459957409794755,3.61897,-3.85227,1.4181284816397834,3.92409,-2.39062,1.1513423780263605,4.34693,-0.91852,1.6940643851583987,4.73067,0.55006,1.4695514616987981,5.18457,2.07979,0.7588130154497278
780,2.01724,-9.56089,1.2328077227112046,2.38599,-8.14904,0.8620342031179451,2.80865,-6.69231,1.5202960374221637,3.13279,-5.20332,1.5026185096545766,3.7155,-3.83431,1.1869310416245256,4.06558,-2.38259,0.8761898418396451,4.44891,-0.90254,0.31993665290079293,4.86381,0.55791,0.6220051113594953,5.28963,2.09451,1.66700350036276
800,2.07729,-9.5521,0.35462357770658665,2.42935,-8.13603,0.7495561420558392,2.92262,-6.66351,0.8631670624070751,3.21006,-5.18671,0.4806471424490276,3.83671,-3.8148,1.22427774930582,4.12248,-2.37003,1.1979404996921983,4.52143,-0.90052,1.4653314674399953,4.92567,0.57872,1.3262720101086771,5.3938,2.09971,0.6447892621764196
820,2.15261,-9.51293,1.586769722349682,2.52743,-8.09724,1.6458289488754503,2.96734,-6.65052,0.7482664360782304,3.26707,-5.15725,1.3448694233659295,3.89727,-3.80781,0.3713909282168016,4.23978,-2.33687,1.2561135788932474,4.63085,-0.89939,0.7710926344181052,5.04577,0.59671,1.0400247404241236,5.44191,2.11067,1.0124374504128837
840,2.27662,-9.48101,0.46246307701297823,2.63143,-8.07905,0.36188551598161617,3.11177,-6.60044,1.1385850705865626,3.40889,-5.12242,0.604439143859889,4.02695,-3.77535,1.4878269816402787,4.31586,-2.32019,0.6655386206705617,4.69489,-0.87205,1.2371153809793773,5.11708,0.60735,0.9235208654891008,5.59426,2.134,0.8566404626949164
860,2.33196,-9.44975,1.360882228670965,2.7072,-8.0434,1.5492259491016267,3.16734,-6.58926,0.3644096649530046,3.45421,-5.10398,1.125525915955945,4.1049,-3.76691,0.46295245219378356,4.41274,-2.30661,1.7132726966393577,4.80492,-0.83914,1.0124723173600223,5.23308,0.61253,1.4242547446321068,5.64071,2.14096,0.7009500907794463
880,2.47589,-9.40954,0.5671101155997694,2.83634,-8.01859,0.4429016451240811,3.30061,-6.54016,1.3860755694980766,3.60661,-5.05767,0.7746427571632362,4.21598,-3.72774,1.6995093757491888,4.52626,-2.30082,0.3524606079434989,4.86565,-0.83197,0.7055862657214582,5.32371,0.6172,0.7025660442832773,5.79232,2.15799,1.13620465014538
900,2.51857,-9.3911,0.9949183602819579,2.8913,-7.99089,1.2989005317162747,3.37084,-6.52669,0.44599865136858696,3.64881,-5.04617,0.7262725715023182,4.30898,-3.71231,0.5695772213891674,4.6018,-2.26917,1.548205049250222,4.96791,-0.83328,1.4875952943755457,5.42217,0.64538,1.6735342409688856,5.84881,2.16122,0.3650060795809897
920,2.67898,-9.36294,0.8158760307828696,3.0418,-7.95984,0.5419128069041245,3.48572,-6.48152,1.6542537480573245,3.80154,-4.99228,1.0231692312974394,4.40138,-3.67441,1.5281680393361385,4.73396,-2.24507,0.42042867235018483,5.06155,-0.8302,0.6073512928582878,5.5325,0.65856,0.33107392243632794,5.98843,2.18706,1.3777186138795063
940,2.72126,-9.35585,0.6975320394306517,3.08405,-7.94208,1.0870987132801544,3.57446,-6.46533,0.5495893862170601,3.851,-4.98102,0.33085214541481556,4.5114,-3.65487,0.7792764949873516,4.78642,-2.22808,1.1893079456523041,5.14902,-0.78434,1.5541923480355384,5.60601,0.66659,1.4965929439071721,6.05906,2.19293,0.44588208210374025
960,2.85953,-9.30063,1.2091428445101355,3.23102,-7.90518,0.9403461711448912,3.64781,-6.43156,1.3691531931757304,3.96938,-4.93146,1.526236211560429,4.57474,-3.63029,1.1562554339025273,4.93461,-2.21535,0.7329705441491791,5.24079,-0.76234,0.1746061679615726,5.74184,0.67032,0.4873154858597167,6.15198,2.20972,1.5549052082978874
980,2.91818,-9.28587,0.37451126172393295,3.28003,-7.89433,0.7783286017629307,3.76222,-6.40733,0.9257903582407462,4.04834,-4.91435,0.5031038771305553,4.69084,-3.60095,1.2372858329687104,4.98445,-2.20219,1.1384661935489881,5.30107,-0.75484,1.3284742290675708,5.80033,0.68837,1.2858143286208672,6.25838,2.21574,0.6911275860489451
1000,2.99323,-9.25735,1.5252686149887806,3.38135,-7.85713,1.6018838402199278,3.81114,-6.39603,0.7717577010671237,4.10638,-4.88473,1.3644039814226643,4.75226,-3.59041,0.3934461658024186,5.10031,-2.16688,1.3180821781817336,5.41358,-0.75151,0.8722062834263388,5.9202,0.70388,1.059894190470961,6.30913,2.22618,1.0105910397601257
1020,3.12945,-9.24056,0.4092722995827282,3.48514,-7.8389,0.3222168526301346,3.96688,-6.35039,1.0088121578844813,4.25153,-4.84637,0.5445365108208086,4.89505,-3.5432,1.3109060313608059,5.1817,-2.14871,0.6866422994272005,5.48212,-0.72332,1.3187020733765193,5.99539,0.71741,0.9241316606533229,6.46983,2.2449,0.7343342533290874
1040,3.18242,-9.21328,1.3603528515096237,3.55785,-7.80502,1.508476954018823,4.01595,-6.34175,0.3244703614978703,4.29338,-4.8287,1.0829864225005557,4.96026,-3.53135,0.40707397035595233,5.27528,-2.11228,1.6976498511698208,5.58674,-0.67911,0.9549043810163433,6.11079,0.72778,1.4339368607831167,6.51081,2.25041,0.6686915993755259
1060,3.29803,-9.17791,1.0434447324625655,3.66733,-7.78626,0.7827267300404833,4.08766,-6.30735,1.5002408606128432,4.40443,-4.78909,1.3290424468871198,5.01251,-3.50402,1.2775293942458272,5.36873,-2.09772,0.5647756592816262,5.64884,-0.65132,1.3050280419466083,6.19077,0.73403,0.9563318293276138,6.60496,2.2671,1.7054999282893821
1080,3.38755,-9.14678,1.4119550442591227,3.77354,-7.75044,1.7320215352196833,4.21072,-6.28486,0.5689087761971683,4.4797,-4.77353,0.635007488863046,5.14853,-3.47433,0.7633419869879056,5.49454,-2.0571,1.5082869081781445,5.78584,-0.60027,0.8793922372184002,6.3346,0.76792,1.1992006860657864,6.71125,2.27398,0.46390249198836586
1100,3.50573,-9.12943,0.9483983697440707,3.87508,-7.73341,0.636453457112949,4.27291,-6.25579,1.3901844009674182,4.57479,-4.76348,1.6294165677991659,5.20159,-3.45555,1.163354728607645,5.57318,-2.04304,0.4625128054070777,5.8303,-0.58473,0.7430744492257558,6.39279,0.77664,0.3446792052653804,6.79414,2.30058,1.6009344819486633
1120,3.59744,-9.11245,1.2912242611317262,3.97702,-7.69432,1.593320403832761,4.4196,-6.21928,0.5003479124000757,4.67996,-4.75922,0.05435453396661575,5.3622,-3.41704,0.6411169882749026,5.6966,-1.9994,1.5918382564822806,5.98568,-0.52561,0.9599456212698128,6.53969,0.81657,1.3119169370052737,6.92419,2.31939,0.3858881904766662
1140,3.74199,-9.10426,0.6263986069595249,4.0996,-7.67453,0.46218441804302296,4.48858,-6.19262,1.286242567487125,4.77015,-4.69637,1.5567026228920322,5.42101,-3.39385,1.1053285692964303,5.79453,-1.98318,0.3550443160245133,6.03637,-0.51356,0.001210184898425207,6.61509,0.82663,0.27065992927926197,7.01253,2.35163,1.5466699230547891
1160,3.77737,-9.10245,0.006122028315557089,4.14322,-7.65547,0.9936101880010866,4.62697,-6.17564,0.6594524885272457,4.86064,-4.66561,0.3992267954309818,5.56468,-3.36345,0.9203157523978565,5.84911,-1.95464,1.2172674246922375,6.11433,-0.5019,1.483842176073206,6.68993,0.85847,1.4646066972598546,7.13272,2.36828,0.5155149317105726
1180,3.82765,-9.06166,1.3041716695724723,4.25988,-7.62794,1.3470764266432906,4.66546,-6.16988,0.6256890653989162,4.91603,-4.62986,1.4400379629612856,5.61036,-3.35625,0.28035825784401597,5.96991,-1.92956,1.0388802235315404,6.22674,-0.49838,0.7024818441648768,6.80714,0.87405,0.7985757448517531,7.17659,2.38362,0.9927451336813631
1200,3.96255,-9.03086,0.5936149961480756,4.33934,-7.61719,0.2963785901065181,4.79751,-6.11005,1.2303088519525707,5.04843,-4.58058,0.6174169540194582,5.72527,-3.31543,1.5946575281080093,6.0318,-1.91737,0.6719495235230716,6.28711,-0.47219,1.2534636033485387,6.86365,0.89096,0.9495059509175537,7.32378,2.40684,0.9188079840588977
1220,4.07649,-8.98144,1.6758226046238114,4.46368,-7.57909,1.5155198854232117,4.86873,-6.09038,0.2693723362181794,5.08498,-4.56483,0.6371097333216106,5.82463,-3.30029,0.343508415864569,6.174,-1.87298,1.2201061696378483,6.42435,-0.42899,0.63420688598417,7.01792,0.91553,0.9761159255677455,7.38161,2.4151,0.620217681095471
1240,4.16576,-8.95907,0.5492492026477185,4.54425,-7.56829,0.4780690579523632,4.93481,-6.05647,1.4252507423828504,5.17771,-4.55112,1.663125508989848,5.87209,-3.27623,1.1825447157633693,6.23416,-1.86306,0.37925866571698214,6.47107,-0.40875,1.1486609069372236,7.06697,0.92301,0.7470773663583454,7.47139,2.44396,1.668917052300027
1260,4.20171,-8.94581,0.6838900652118627,4.63006,-7.53496,1.5530167761862828,5.06061,-6.0354,0.6067833555383209,5.28403,-4.54314,0.8987745280545515,6.01003,-3.25094,0.8441471746874362,6.34418,-1.82449,1.6356241540369845,6.60844,-0.3644,1.0020849897366524,7.19967,0.95469,1.3612219683701356,7.57977,2.45687,0.4698260628459218
1280,4.37783,-8.93053,0.6689876640590625,4.77167,-7.51233,0.3049850636086172,5.22551,-6.00422,1.2428840901828129,5.46517,-4.49483,0.5801623274194819,6.16094,-3.20901,1.503228940052172,6.45758,-1.80661,0.23628071557600214,6.66364,-0.36101,0.5609965104791009,7.22733,0.96669,0.016561804507372963,7.75567,2.49174,0.9126570120947465
1300,4.41512,-8.92642,0.4693112798877603,4.81918,-7.4877,1.1404316198006352,5.29434,-5.99779,0.2965207503206255,5.49933,-4.4873,0.1607976410815928,6.2487,-3.19543,0.37559685793714453,6.52238,-1.77517,1.3643827317023625,6.78067,-0.37976,1.4579898616262035,7.2631,1.02354,0.5877839535217736,7.80645,2.49775,0.23332342896089858
1320,4.56934,-8.86322,0.9801999117502115,4.98426,-7.46052,0.5062211627986234,5.3875,-5.95552,1.5693529176366523,5.64355,-4.44119,1.2773566978850932,6.32023,-3.16369,1.315147776734106,6.67236,-1.7519,0.3956712780517896,6.86881,-0.38434,0.001751861903615844,7.2772,1.05403,0.07636023025808825,7.92451,2.52411,1.622621559605116
1340,4.61706,-8.85258,0.3200303560863397,5.01382,-7.4537,0.6325673849049419,5.48916,-5.93694,0.6689347050626678,5.7081,-4.43195,0.4126030012991791,6.43641,-3.14577,0.9686724233550581,6.70579,-1.73958,0.8518087415100924,6.87921,-0.37013,0.08081714244023598,7.29438,1.08833,0.8450489515868602,8.0114,2.53027,0.55828128993679
1360,4.68805,-8.82046,1.48926919194739,5.10402,-7.41983,1.6928333748282327,5.52726,-5.92765,0.679881507145283,5.76118,-4.4074,1.2671877098332827,6.48338,-3.13939,0.30731115166225975,6.81425,-1.72415,1.4889371471829296,6.875,-0.36129,0.15408136044751583,7.31723,1.12594,0.25366360938550536,8.05396,2.53644,0.8730013668546182
1380,4.79972,-8.80312,0.8122021520529935,5.2014,-7.40665,0.5920383707954424,5.61974,-5.90195,1.6911306110196689,5.87829,-4.38367,1.0614009666691933,6.55368,-3.10989,1.4689799390239886,6.89653,-1.71669,0.9170949104462057,6.87001,-0.3439,0.2566032194614457,7.33315,1.15169,0.9661303525572336,8.14236,2.54491,0.2865151606862871
1400,4.87432,-8.77233,1.5657751480392035,5.29647,-7.37649,1.755281155367465,5.71512,-5.89245,0.5983315926629986,5.94538,-4.36794,1.1463645114898466,6.66559,-3.09383,0.8070731079626278,7.01245,-1.70785,1.5160242479394415,6.85502,-0.32552,0.36093100931958927,7.3565,1.19366,0.32664128852418384,8.13766,2.54904,0.30626828047721344
1420,4.98769,-8.73774,0.8699484682793466,5.39729,-7.36145,0.6345771816341373,5.80998,-5.85837,1.7680629244956325,6.06685,-4.35525,1.2400651193918353,6.74045,-3.07092,1.4560334107342048,7.09295,-1.70468,0.4541036200399549,6.83871,-0.29715,0.42839468329875896,7.36534,1.21129,0.4964823069166966,8.14736,2.56587,0.11398338007977224
1440,5.0425,-8.71453,1.0999725201175095,5.46269,-7.33606,1.3818667716560171,5.90687,-5.83836,0.6085186495836054,6.13189,-4.34801,0.842558821284533,6.85939,-3.05398,0.9412579052663967,7.17576,-1.68054,1.5937978316133654,6.81828,-0.26313,0.5252627844912763,7.38753,1.25174,0.3404618334921472,8.15011,2.57209,0.048936418886000435
1460,5.231,-8.68224,0.32981285995340487,5.63166,-7.30859,0.2615224944708542,6.10336,-5.81239,0.852917456258497,6.33047,-4.31945,0.44045533295768724,7.05167,-3.01691,1.1433344893877435,7.32176,-1.66265,0.20869964785294703,6.79062,-0.21278,0.3171969022452076,7.40152,1.27111,0.004029137732479685,8.17914,2.61798,0.10303471640418235
1480,5.2511,-8.67695,0.5310291255392254,5.65749,-7.29467,0.9147104233880429,6.14431,-5.80979,0.2662210090561031,6.35393,-4.31705,0.15876855017405808,7.10659,-3.01102,0.3328737638491975,7.35954,-1.64102,1.0420430976543067,6.79114,-0.201,0.16812929843229393,7.4047,1.26215,0.26228864901644205,8.19131,2.62259,0.3354091266617159
