Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.84266,-11.71347,0.14437044483570285,1.01188,-10.1263,1.1129291620436923,0.84239,-8.61865,0.0016866059951450383,0.88564,-7.24424,0.08462317390274865,0.81546,-5.77779,0.43181593797381607,1.06385,-4.38623,1.1085283846829075,0.93406,-2.8381,1.1710782569492446,0.91654,-1.28791,0.8362413708180308,0.82939,0.2839,0.11426871444250171
220,0.90128,-11.66685,1.3765801868138137,1.08299,-10.10363,0.17762305456347344,0.97875,-8.60809,1.433430913507331,0.99741,-7.19393,1.5901253340887374,0.83528,-5.76395,0.0020260643170823094,1.13461,-4.3877,0.16380993718803563,1.09276,-2.79884,0.47523431514518505,1.09201,-1.28692,0.6066332235740837,0.91266,0.30369,1.5180331867684038
240,1.0751,-11.61936,0.0722524446969027,1.21931,-10.07289,1.5306946770987953,1.0883,-8.60582,0.038478635286279844,1.12282,-7.17221,0.04525097342302942,1.06316,-5.72927,0.22250277228625326,1.30501,-4.28435,0.6487496322907857,1.15553,-2.7993,0.9110211369504991,1.13994,-1.28609,0.009385948193388994,1.07667,0.31283,0.05733636994035951
260,1.07879,-11.61825,0.026095768544736386,1.30034,-10.06767,0.4889222350955251,1.11591,-8.59839,0.8870107001175368,1.13615,-7.16103,0.8240647500979893,1.07508,-5.72836,0.08068964239884815,1.33761,-4.27245,0.23233588914130118,1.26885,-2.80323,1.36707414183488,1.18402,-1.24413,1.2334187953574836,1.08219,0.3152,0.4065625547266404
280,1.21244,-11.57018,1.4083723052755226,1.38059,-10.04641,1.3145006831911628,1.28692,-8.5915,0.6197350245176901,1.30143,-7.11156,0.7925775567860701,1.18037,-5.69612,1.696662142286422,1.42341,-4.21285,1.6167118513095609,1.34897,-2.80374,0.013278832905227201,1.33621,-1.20628,0.4592469672191072,1.24081,0.3371,1.168527513918472
300,1.30666,-11.55765,0.1741473645812472,1.54181,-10.03165,0.3324056586181058,1.33827,-8.57985,0.8318278975762119,1.35788,-7.0997,0.5312325971817647,1.30361,-5.68486,0.23096674551065982,1.54873,-4.16669,0.260640572527874,1.49176,-2.7258,1.0211329128360709,1.38711,-1.22352,1.0466283944990658,1.31593,0.34115,0.13970658490444698
320,1.4839,-11.5205,0.982643821432343,1.56669,-10.02909,0.03452423316854996,1.53063,-8.53195,0.43055354269719626,1.55232,-7.04319,0.5022656637571552,1.38404,-5.61874,1.6018019185603323,1.56599,-4.16278,0.3044354307231114,1.5612,-2.70713,0.09414256562496075,1.5676,-1.23962,0.2911039916791071,1.50988,0.36537,0.7159583216908302
340,1.54112,-11.51504,0.18007612215990565,1.67453,-9.99712,1.663160947364499,1.56108,-8.52528,0.5066499587139017,1.58473,-7.03761,0.10725679448664859,1.49637,-5.5708,0.3977515818269746,1.69908,-4.17041,1.4480730257471468,1.58885,-2.69864,0.8793767865451781,1.59823,-1.2475,0.700307620070271,1.55281,0.36788,0.13888212761378557
360,1.5626,-11.50433,0.7578076264295559,1.76541,-9.98951,0.5699565981173241,1.63961,-8.48833,1.546515354175451,1.63867,-7.00456,1.2979033947301373,1.51848,-5.55958,0.5795613923644122,1.77507,-4.17194,0.45748537894371516,1.7015,-2.69292,1.4292398510459998,1.69787,-1.25736,1.631382468462606,1.58736,0.36582,0.9724184643180732
380,1.66512,-11.48784,1.5998991048647435,1.82831,-9.96843,1.3233291285964301,1.74317,-8.47237,0.668742148602852,1.75327,-6.98364,0.9636870165204701,1.6015,-5.49999,1.709070643644274,1.85859,-4.17167,1.5903051347242747,1.79658,-2.68669,1.428239656339675,1.79131,-1.26114,1.0198663295848691,1.7039,0.36445,1.3267851972392415
400,1.85918,-11.45837,1.6142750047552186,1.99081,-9.94422,0.37048590526101743,1.9299,-8.41971,0.7124379808296781,1.93921,-6.93075,1.003530144608649,1.70231,-5.46375,0.002335349858264834,2.00224,-4.17153,0.27392296088757245,1.97076,-2.67895,0.3516053534751193,1.98107,-1.26369,0.5106919735813409,1.90171,0.36096,1.3314623750241381
420,1.9696,-11.44554,0.19934291513676872,2.02244,-9.9298,0.816517186737852,1.97643,-8.40901,0.10018012189688763,2.00129,-6.91696,0.1283163436276762,1.84627,-5.48589,1.1713232138878924,2.06036,-4.12887,1.3381201356832462,1.99804,-2.67585,0.37207767867482167,2.01722,-1.2641,0.07599942796652955,1.98596,0.36004,0.14889923117971748
440,1.98014,-11.44379,0.0725059444165745,2.11372,-9.87172,1.560912337933554,2.00782,-8.38422,1.0556061155456753,2.01922,-6.90499,0.8550072674560398,1.90568,-5.48894,0.3855597026102809,2.17081,-4.09685,0.9344702689926421,2.0716,-2.66941,1.4693318094277235,2.0684,-1.25594,1.195438204158111,1.99644,0.35919,0.3577624737789813
460,2.03188,-11.41028,1.2797851089944845,2.19743,-9.84473,1.0437345693472089,2.11965,-8.3568,1.2963699596170477,2.11716,-6.87466,1.611609433770195,1.95558,-5.49672,1.126709539538225,2.23017,-4.07392,1.2532866567218384,2.18351,-2.66716,0.8024323377717002,2.1863,-1.25259,1.067681552953235,2.07097,0.357,1.4870920530661333
480,2.14747,-11.39001,0.9991770309127472,2.31076,-9.79117,1.3799015759592317,2.20228,-8.33496,1.429624007220157,2.20904,-6.86123,1.0841503779261221,2.07492,-5.50152,1.181962752516284,2.34563,-4.02917,1.1918563192121723,2.29495,-2.65847,1.698327055061566,2.27966,-1.23888,1.6305194094687625,2.18247,0.35627,0.7899785888872561
500,2.36342,-11.3061,0.43758537273742376,2.40308,-9.75519,0.10056090623164941,2.38577,-8.28632,0.20740311625069166,2.4146,-6.8162,0.2584516231710849,2.18672,-5.44854,1.4965967445831891,2.42174,-4.00985,0.3046417233176622,2.42351,-2.65343,0.11640155958799792,2.44165,-1.22494,0.15701073423730214,2.40578,0.35271,0.32101041184679957
520,2.38507,-11.2972,0.1580565715652829,2.45608,-9.71476,1.3794582994053233,2.39915,-8.28105,0.493794480410502,2.42813,-6.81355,0.09267352572460805,2.27906,-5.40511,0.6953065159824354,2.48991,-4.01516,1.403828701030212,2.45631,-2.64531,0.947828897279623,2.46151,-1.21405,0.7447099282301092,2.42291,0.35254,0.11465713597154982
540,2.40452,-11.28075,0.9791475150045149,2.56531,-9.68097,0.8773593218253332,2.4754,-8.23969,1.532128352507301,2.48081,-6.78647,1.251766933643931,2.3157,-5.3867,0.7134874158161193,2.6035,-4.01725,0.8563177517506395,2.57094,-2.63975,1.348887581353133,2.56021,-1.19592,1.6323878641431218,2.45569,0.3675,0.9855412654181382
560,2.59102,-11.20838,0.37632732724908996,2.66431,-9.69819,1.3372674378737082,2.61867,-8.21377,0.18621786211278635,2.65225,-6.76508,0.2508647213319943,2.49717,-5.29142,0.42332003729153306,2.82187,-4.01715,0.38085508114198324,2.7152,-2.62691,1.3957202830298627,2.67602,-1.1845,0.43586355181883235,2.64582,0.38724,0.3190408776335958
580,2.61488,-11.20086,0.3416463143381002,2.80214,-9.70836,0.3201242584507624,2.7754,-8.16239,1.1158710125654943,2.72477,-6.70599,1.5230863469615987,2.52455,-5.27997,0.06699947497376574,2.84854,-4.01711,0.058708583721665805,2.86943,-2.6203,0.35478533964114256,2.82822,-1.09829,0.8350453424256522,2.71225,0.42015,1.2792565463452983
600,2.83744,-11.18737,0.28319375950367087,2.91622,-9.63279,1.5241863197908347,2.85564,-8.14824,0.05218791904934499,2.87127,-6.65276,0.10122134207412029,2.72369,-5.18178,0.33907537913294755,3.06058,-4.00885,0.4679018262674157,2.92642,-2.58731,1.1870930518430494,2.88689,-1.0782,0.004177004650988683,2.89125,0.45475,0.12772749145759513
620,2.85502,-11.18624,0.01076107176576399,3.01007,-9.59975,0.2921934219276334,2.93808,-8.10307,1.5278519309521108,2.90376,-6.62805,1.0323797863677124,2.74498,-5.17469,0.06853859156367065,3.09159,-4.0083,0.09531525842538557,3.07824,-2.54269,0.6084763951248277,2.99722,-1.06632,1.6646701375457769,2.9132,0.46865,0.9007096883160627
640,3.04844,-11.11845,0.5407266755453382,3.03284,-9.58937,0.39493129718573855,3.08452,-8.07936,0.1446445915932033,3.0965,-6.59296,0.2463879775909842,2.84844,-5.18579,1.6703994636264663,3.11566,-3.98876,1.0592177658420758,3.12379,-2.53213,0.046846872308193364,3.12608,-1.06271,0.1218528837182541,3.11295,0.52111,0.30450887325195725
660,3.08278,-11.11201,0.1230768254979043,3.15966,-9.53655,1.3921954308802285,3.10502,-8.06651,0.8615275960071179,3.11472,-6.5883,0.46003955366109034,2.96491,-5.18863,0.3717318385404235,3.25841,-3.9213,0.842905656066314,3.22592,-2.4785,1.6438749246657678,3.15367,-1.03315,1.1252202879314555,3.13226,0.52449,0.06858726394774746
680,3.13401,-11.07735,1.2727208587277468,3.23794,-9.52266,0.37563106170442506,3.22598,-8.02328,1.3582798415157253,3.21578,-6.55227,1.67665580772838,3.01165,-5.19353,1.0161562534224393,3.30363,-3.90708,0.5231512615237917,3.32271,-2.4591,0.4624776413452378,3.28071,-0.98982,1.0494550457348037,3.20415,0.55319,1.4405506707306253
700,3.24959,-11.0542,1.0177215000382827,3.31382,-9.48623,1.561004921555342,3.29874,-8.009,0.9261627717989834,3.30823,-6.54148,0.5630967144389148,3.12937,-5.19684,1.2953076303690056,3.38612,-3.87457,1.5932771471169234,3.37811,-2.42916,1.3600338856390148,3.348,-0.96755,1.210588093573149,3.31654,0.56419,0.8207561729283465
720,3.31418,-11.03296,1.2700804869778162,3.4196,-9.46291,0.7092717293644665,3.40991,-7.96783,1.4893482649440277,3.39993,-6.51323,1.711723977778446,3.19835,-5.19869,0.7901053969956859,3.48489,-3.86088,0.6283614263342017,3.49295,-2.39562,1.0147691699215016,3.47001,-0.9457,1.2291199043791288,3.39154,0.59036,1.5099443201896545
740,3.45677,-10.99603,0.9246135844332315,3.5224,-9.42286,1.713404047539588,3.49507,-7.94836,0.3597715959631554,3.51544,-6.49716,0.45852803479415244,3.33765,-5.20133,1.3009333326872357,3.61504,-3.81342,1.4365678619163162,3.58229,-2.35978,1.4760460842350391,3.53566,-0.93565,0.5951629909611668,3.52268,0.62137,0.6063528843334047
760,3.53596,-10.96236,1.2988037444179918,3.64106,-9.39722,0.3870687210100574,3.62745,-7.89751,1.393603055832216,3.62394,-6.47157,1.7033997098844669,3.41076,-5.20199,0.0029785406551066356,3.7005,-3.79093,0.2813078544182997,3.72404,-2.32769,0.49544710141779,3.67097,-0.86527,1.05142620996093,3.61084,0.65768,1.4724293011267813
780,3.68389,-10.92652,0.5982452900016855,3.71252,-9.36102,1.379082569120665,3.71173,-7.88048,0.27732536708581146,3.74113,-6.4618,0.3646355667113786,3.5071,-5.15348,1.6528265649714178,3.79119,-3.74395,1.6004113511752946,3.78023,-2.29981,1.1431904180599881,3.72775,-0.84673,0.003490862914041633,3.74666,0.6806,0.4645944899618554
800,3.71518,-10.91969,0.21521113210719423,3.82578,-9.33793,0.8973422450582274,3.75504,-7.85403,1.1890815781323505,3.77312,-6.44939,0.9789884539839095,3.59722,-5.13877,0.5598767716794828,3.891,-3.72341,0.6432913050508893,3.89563,-2.27202,1.2212899037217555,3.7733,-0.8318,1.145474230089445,3.77396,0.68717,0.5877516201440337
820,3.77905,-10.88251,1.4329688814035784,3.87276,-9.32724,0.7406950804221306,3.87046,-7.82608,1.1541021199054315,3.8796,-6.41621,1.4545545589704907,3.65961,-5.11004,1.3920603931577769,3.93866,-3.70469,1.1555235685251681,3.95584,-2.26203,0.3777027696550455,3.88952,-0.82491,1.0775710944050276,3.86026,0.72771,1.659925845876447
840,3.8911,-10.86045,0.8484707539590449,3.9719,-9.28915,1.6254987500745461,3.94289,-7.80657,1.2166693926207603,3.95915,-6.40155,0.9839353620648869,3.77569,-5.08176,0.9788499701864165,4.05204,-3.66432,1.2813781105543405,4.03225,-2.22976,1.542614343705291,3.98358,-0.80763,1.6510002799314483,3.95834,0.74576,0.5930767048397472
860,3.96821,-10.83,1.5236646887764678,4.05884,-9.27305,0.5458842821327606,4.06544,-7.78877,1.2115723314431281,4.07411,-6.37056,1.470150920205837,3.83753,-5.06022,1.2717630873356451,4.11939,-3.64699,0.9136856831304437,4.14106,-2.21175,0.753689503662515,4.09842,-0.79504,0.8055218584701036,4.05188,0.76914,1.725291554036652
880,4.0839,-10.80584,0.8780547144532723,4.14875,-9.23885,1.703271883494126,4.12818,-7.7798,0.8208038509859201,4.15073,-6.35879,0.45620435755144656,3.9523,-5.00887,1.1805862201649175,4.22913,-3.60526,1.5092398044585154,4.21254,-2.18594,1.4309212075829978,4.15102,-0.77983,1.0717525540680441,4.15595,0.77931,0.6477953392491766
900,4.15879,-10.77504,1.3586572005125193,4.25954,-9.21762,0.5022117897209312,4.25847,-7.74714,1.347918618631149,4.26128,-6.32417,1.6431363378229167,4.01283,-4.98813,0.6051276749695402,4.31441,-3.5864,0.3796490117919922,4.34453,-2.16358,0.7224447467425348,4.28927,-0.7568,1.0877869550773984,4.2441,0.80434,1.5537086483973659
920,4.27737,-10.74868,1.0294205997781605,4.31786,-9.19077,1.3232518591747529,4.32693,-7.73797,0.41658321038203805,4.35069,-6.3114,0.5360781746365353,4.10247,-4.96237,1.6732055843035156,4.3905,-3.54927,1.5639718081655456,4.39321,-2.14924,0.9928402690026419,4.3451,-0.74802,0.801864142488875,4.35519,0.81781,0.7716605342245144
940,4.3423,-10.728,1.1258036716490833,4.44981,-9.1636,0.7762520605088924,4.43386,-7.70995,1.679965266838613,4.43378,-6.28482,1.5069740754176564,4.20522,-4.95207,0.40820400204631085,4.50784,-3.52511,0.5685311856704587,4.53125,-2.13367,1.1481931062384905,4.47436,-0.71469,1.368942239946959,4.4248,0.83969,1.269547771380634
960,4.45673,-10.69344,1.367669298491522,4.50329,-9.14581,1.1643845167717466,4.5268,-7.70022,0.5629441863796499,4.54573,-6.27126,0.8013961421361673,4.284,-4.91112,1.6624144377700294,4.57032,-3.49704,1.3661717239017943,4.59019,-2.12716,0.7691120408896329,4.54387,-0.70529,0.42340353946937215,4.54371,0.85959,1.0734470764844684
980,4.5256,-10.68099,0.4198203887953816,4.61996,-9.11484,1.2832568425622066,4.58976,-7.6724,1.4394576099623932,4.59936,-6.25556,1.1073775125201615,4.37816,-4.87731,0.6435605726123619,4.68761,-3.47203,0.9999877648121721,4.69368,-2.11187,1.6316814272095566,4.62488,-0.67426,1.5964811083126473,4.59933,0.86908,0.790097569141873
1000,4.64668,-10.63845,1.536677472366232,4.69569,-9.09957,0.7479656468526502,4.7228,-7.63273,0.6396144878458655,4.74571,-6.22709,0.9595032274821922,4.43464,-4.85758,1.0670704441313403,4.75548,-3.45043,1.1207740761856917,4.79545,-2.10556,0.3852359251109313,4.74713,-0.65544,0.4926814607414184,4.7395,0.90482,1.2495905253433723
1020,4.72745,-10.62468,0.4893741856956228,4.79593,-9.06437,1.6247093274119442,4.76947,-7.61248,1.0558489970753704,4.79444,-6.21805,0.7434584215735602,4.54939,-4.84639,1.152444220789245,4.86959,-3.4181,1.3305941916238082,4.87232,-2.08761,1.51530397488021,4.80489,-0.62921,1.2993199558072963,4.80116,0.91371,0.3769533037339161
1040,4.86652,-10.57821,1.434226249957409,4.90487,-9.0461,0.2810727918031322,4.93856,-7.57972,0.6080623614062011,4.96469,-6.18501,0.8993486521723368,4.64879,-4.81423,1.466606351554851,4.95041,-3.40474,0.3733415379151809,5.0136,-2.07677,0.35967044449039187,4.96145,-0.59986,0.45660891038433077,4.95817,0.95828,1.1573963730495844
1060,4.94044,-10.56559,0.46445506554717386,4.97363,-9.01387,1.4596286944612258,4.97292,-7.57265,0.6436956150820247,5.00752,-6.17997,0.2769143250626165,4.7528,-4.7704,0.8233530475304166,5.02574,-3.40237,1.4806963171688436,5.06226,-2.06102,1.144286371913066,4.99879,-0.5838,1.026081210139373,5.01465,0.96744,0.35817934501580795
1080,5.00777,-10.53402,1.3190329145217872,5.10377,-8.99194,0.5287359495829209,5.10739,-7.52556,1.2747361351595161,5.12034,-6.14678,1.623300009229597,4.79563,-4.75365,0.40977248056853766,5.15041,-3.40154,0.47730341389153397,5.20979,-2.04656,0.762097574864218,5.14475,-0.54822,0.9953592066642283,5.10126,1.00087,1.5492503226778873
1100,5.12492,-10.51247,1.0045496197129742,5.16413,-8.96621,1.3410989750863553,5.17153,-7.51378,0.41377110192559696,5.2086,-6.13687,0.535150675893717,4.86708,-4.73572,1.4537833815924799,5.23521,-3.39443,1.6021565792189627,5.2616,-2.03276,1.1471397714812188,5.19631,-0.53788,0.7799439919130559,5.20794,1.0159,0.7083491658645904
1120,5.17592,-10.50178,0.7845855883454308,5.28148,-8.94257,1.002577055704356,5.25028,-7.48997,1.5509450865468037,5.26978,-6.11538,1.3172729507877898,4.97591,-4.72915,0.7670067551544753,5.34503,-3.3915,0.7311224378887954,5.37666,-2.00016,1.2878337531881117,5.2977,-0.50362,1.6132382816660173,5.25869,1.03206,1.113792652438333
1140,5.27799,-10.46584,1.6168069893576928,5.3451,-8.92356,1.223029645339798,5.36069,-7.479,0.7663032384163107,5.3883,-6.09736,1.0211234496639932,5.08435,-4.69881,1.6927867387590672,5.41448,-3.38296,1.3576853904970834,5.44501,-1.98572,0.9097885154380445,5.38492,-0.4902,0.532769237185025,5.37514,1.06,1.3131924703572513
1160,5.36493,-10.45167,0.52243015627262,5.46431,-8.89455,1.225647396385895,5.43279,-7.45038,1.5380096526030365,5.45282,-6.08073,1.1825875438392262,5.17711,-4.68149,0.5234395153368504,5.53472,-3.37744,0.9967929918365065,5.55564,-1.94811,1.5104830175732487,5.47432,-0.45812,1.6905302032444662,5.44441,1.07254,0.8824146623427574
1180,5.48157,-10.41237,1.5759994062432694,5.5335,-8.88051,0.7665697709203207,5.55801,-7.41077,0.6555765894328272,5.59221,-6.05439,1.0202370125416955,5.25785,-4.65963,1.4709337161123353,5.5971,-3.36502,1.0643602828955119,5.6413,-1.93148,0.38680758009315946,5.58619,-0.4401,0.515226977088081,5.57765,1.10927,1.2909108101724465
1200,5.5713,-10.39659,0.44032494192864313,5.6542,-8.84332,1.4276086761173237,5.60306,-7.39368,0.8598605708840159,5.64721,-6.04447,0.7084093325114578,5.38281,-4.64965,0.6885111812280649,5.72264,-3.32655,1.131099731248808,5.73777,-1.8937,1.7036817264950253,5.66231,-0.41011,1.463731032374824,5.64659,1.12062,0.3408047188237437
1220,5.6259,-10.37028,1.2788679550185023,5.72786,-8.83171,0.46209607574288736,5.71077,-7.37638,1.4540033485965194,5.74382,-6.00736,1.6504222332110983,5.43012,-4.63781,0.9919010303935238,5.781,-3.31273,0.8348013497821957,5.83588,-1.87781,0.5945525239490704,5.77541,-0.39219,0.8376384609228356,5.71984,1.15404,1.519331519946695
1240,5.74457,-10.3475,1.0791508736828221,5.81092,-8.8004,1.613656708054117,5.79114,-7.36795,0.9513648927993358,5.83332,-5.99204,0.5671176943559431,5.54598,-4.62208,1.371135232208416,5.88645,-3.28848,1.6068652112089936,5.89907,-1.85054,1.365593332001919,5.83143,-0.37409,1.1449447864914202,5.82935,1.17397,0.7680782868118438
1260,5.83077,-10.3193,1.394853963515537,5.92637,-8.78151,0.5447709034591351,5.92622,-7.31751,1.2164542413854253,5.95251,-5.95471,1.5808674099189681,5.63543,-4.60836,1.1147634543421494,5.98082,-3.27938,0.3199612490909563,6.0318,-1.82408,0.7714083097913409,5.96894,-0.34521,1.0397463696928908,5.92654,1.20553,1.6513030999371918
1280,5.94935,-10.29688,0.9844040317523596,5.98771,-8.75585,1.3390992704093945,5.98414,-7.30093,0.36658159422770004,6.03712,-5.94108,0.4817596418303051,5.75611,-4.59181,1.2919535695555822,6.05257,-3.23871,1.5782388336299666,6.08299,-1.80544,1.1395140899098795,6.02242,-0.33484,0.7993673874028031,6.03291,1.2217,0.6906108429491078
1300,5.9997,-10.28601,0.7815328921876993,6.10596,-8.7338,1.0138232170207855,6.05754,-7.27777,1.4812184949791682,6.09414,-5.91642,1.282935398802773,5.82116,-4.58584,0.39380168743014954,6.15291,-3.20624,0.6767099720354031,6.19885,-1.77482,1.2983289023178295,6.12557,-0.30381,1.6091798272613802,6.08165,1.23782,1.089826603764604
1320,6.10165,-10.24981,1.6148609419418167,6.16928,-8.71518,1.2038419651120116,6.17031,-7.26773,0.8205689206009268,6.2128,-5.89568,1.0678786768220745,5.89921,-4.55079,1.5793789590049954,6.22114,-3.16932,1.4923154941100976,6.26746,-1.76126,0.8985632053672785,6.21216,-0.29199,0.5301195166709206,6.19718,1.26516,1.3280958145864026
1340,6.18836,-10.2354,0.5233950381392539,6.28845,-8.6873,1.2360286160799663,6.24506,-7.23989,1.5447820248146675,6.27874,-5.87718,1.2157283301981865,6.00592,-4.52842,0.7285911612792851,6.33367,-3.13536,0.8821983763003368,6.37743,-1.72615,1.513213171927505,6.30173,-0.26236,1.6907162956476696,6.2677,1.27742,0.8918995480159856
1360,6.27715,-10.20259,1.6950085846132086,6.3528,-8.67476,0.8615038573375987,6.35873,-7.20579,0.8925926493812824,6.39794,-5.84827,1.2357603213436985,6.07641,-4.49838,1.462369013043361,6.39108,-3.11144,1.2566654567292945,6.4568,-1.71234,0.48789457688250254,6.40487,-0.24746,0.6464993938146343,6.37824,1.30857,1.5218907736057588
1380,6.37982,-10.18543,0.6399515543960714,6.46091,-8.6417,1.5564592291568682,6.4141,-7.18408,1.0656312465725275,6.46215,-5.83539,0.8501767933298676,6.19247,-4.47357,0.9141816812508282,6.50731,-3.07083,1.2265664170369062,6.54206,-1.67947,1.646878577500637,6.47226,-0.22269,1.3955246110934152,6.45841,1.32059,0.4856250710888737
1400,6.44686,-10.15792,1.412648772721087,6.54327,-8.62886,0.49356556531801,6.53179,-7.16494,1.319283729748153,6.56884,-5.79629,1.5509919673703598,6.25116,-4.45358,1.1566640562074486,6.57028,-3.05347,0.871171943185702,6.64751,-1.66183,0.6865900222831391,6.59108,-0.20344,0.9793407373592329,6.5436,1.34983,1.641027520888338
1420,6.56489,-10.13507,0.9678438123449912,6.62921,-8.59766,1.6507132835478409,6.60205,-7.15553,0.8746151570432946,6.65033,-5.78024,0.4931428971155731,6.37027,-4.42864,1.2673652908559505,6.67671,-3.01058,1.5312155542028847,6.71466,-1.63503,1.3984917745599605,6.65209,-0.18494,1.1616944017383595,6.64927,1.36504,0.6806818212815842
1440,6.63896,-10.1095,1.2959240275204058,6.74185,-8.57982,0.5474496062651708,6.72997,-7.12408,1.3743196662705863,6.75618,-5.74396,1.6814526085814254,6.4394,-4.41806,0.7099549695440296,6.76197,-2.99147,0.42507642056705736,6.84356,-1.61101,0.7954373488551638,6.76769,-0.16003,0.2879773583160203,6.73514,1.3934,1.553520621816103
1460,6.75966,-10.08737,1.108579256917241,6.80345,-8.55455,1.3424398764445522,6.80007,-7.11463,0.413961721548319,6.84826,-5.72939,0.5501876114721646,6.53663,-4.36512,1.5294885215077296,6.84146,-2.95531,1.5829478740679357,6.896,-1.59332,1.1332251365904769,6.76151,-0.15366,0.1640127695958209,6.8473,1.41032,0.7905891569046769
1480,6.8154,-10.07665,0.7853664856778293,6.92149,-8.53288,1.0021390392796954,6.87963,-7.08444,1.569766768403963,6.90969,-5.70381,1.334750136841797,6.61282,-4.33671,0.5192822944619307,6.94789,-2.93501,0.7145630626273773,7.01275,-1.56417,1.3175458703026859,6.75482,-0.13876,0.37372997164385835,6.89915,1.42324,1.0062878047662998
