Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,-7.40885,0.0,0.78142,-5.93163,0.0,0.52094,-4.45442,0.0,0.26047,-2.97721,0.0,0.0,-1.5,0.0,-0.26047,-0.02279,0.0,-0.52094,1.45442,0.0,-0.78142,2.93163,0.0,-1.04189,4.40885,0.0
20,1.04194,-7.409,0.0020268163892073255,0.78143,-5.93163,0.0006589461897943599,0.52093,-4.45435,0.0007964439179068166,0.3208,-2.96143,1.3148350210146953,1e-05,-1.49995,0.00045572736089553466,-0.24191,-0.02259,0.7414935326490568,-0.51421,1.44872,0.5318719134662823,-0.74526,2.9192,1.023316941429195,-1.04191,4.40892,0.001190513556364546
40,1.06688,-7.43505,1.1660593751584456,0.78139,-5.9314,0.000729748298395353,0.66343,-4.41538,1.3472975850522022,0.47847,-2.95358,0.37012128173292597,0.1107,-1.50393,1.6701397057795644,-0.06148,-0.02243,0.6364720424015218,-0.33999,1.42998,0.9012498138067548,-0.57322,2.91011,0.4871647703926353,-1.03928,4.41063,0.3996991330734258
60,1.22051,-7.48854,0.6581843564763622,0.90064,-5.9106,1.605518678662677,0.74754,-4.40704,0.22338909055128708,0.60152,-2.93625,1.6180351370479877,0.22477,-1.50465,0.3023624591660161,-0.0146,-0.02324,0.5709145254735443,-0.28548,1.4272,0.07141209985875675,-0.5376,2.92654,0.8345854263235899,-0.89146,4.45331,1.253759801403692
80,1.25573,-7.49217,0.3875198753572795,1.01005,-5.90534,0.24054346446925176,0.86867,-4.39122,1.6124900327151221,0.71259,-2.93045,0.2616909719851703,0.31899,-1.50686,1.5446163789178817,0.1564,-0.02489,0.9150614450561315,-0.14852,1.44144,1.4040813131276104,-0.37189,2.96078,0.7038264009945683,-0.81338,4.46312,0.18280371593460285
100,1.38213,-7.47544,1.4409893064059345,1.06334,-5.91967,1.1747895443906504,0.97338,-4.38719,0.33136044853167923,0.75686,-2.92835,0.9822525177644745,0.44855,-1.50747,0.43637683519652926,0.21017,-0.02527,0.18421832191674029,-0.06125,1.44427,0.28765383215674395,-0.32961,2.96577,0.30636104254459706,-0.69291,4.49212,1.5699662005685893
120,1.45782,-7.4724,0.48165769973557354,1.18211,-5.92603,1.1104523572419749,1.00351,-4.38974,0.7754754221006865,0.87301,-2.92733,1.3018128850955606,0.47476,-1.507,0.49651170225329777,0.27095,-0.03073,1.320315868688482,-0.01684,1.45308,1.0842195255569973,-0.25913,2.96648,1.4313249205165037,-0.60786,4.4994,0.4975257604175272
140,1.5772,-7.47365,1.6147303157341029,1.25115,-5.91896,0.9450331486973838,1.14065,-4.39367,1.2504326917070951,0.95039,-2.92502,0.7201514178700897,0.59592,-1.50487,1.5321900436472775,0.40499,-0.03319,0.6603921398534317,0.12473,1.45957,0.9249151413221146,-0.13366,2.96691,0.5740492709764635,-0.51954,4.51069,1.5699864098137493
160,1.66451,-7.47389,0.5184105179080731,1.36418,-5.90444,1.3365063983320637,1.20639,-4.39251,0.8141347637119751,1.05359,-2.91633,1.6498239767960354,0.67764,-1.5043,0.4859226524133737,0.47433,-0.02559,1.3616788159714293,0.18429,1.46598,1.0613264102240574,-0.04159,2.98166,1.683893099657397,-0.40615,4.51496,0.8059355404443251
180,1.72398,-7.4625,1.2527185373107226,1.43599,-5.89691,0.8599223670349195,1.31453,-4.37475,1.5857074354841447,1.14433,-2.91315,0.5361507694916072,0.76361,-1.50108,1.62483110160286,0.59383,-0.01996,0.9718809530343345,0.30467,1.47249,1.3043095910346663,0.06203,2.98857,0.6377973929024091,-0.35416,4.51974,1.0004049889921305
200,1.84415,-7.4539,1.0640730826499807,1.54707,-5.88113,1.5715391685026179,1.40077,-4.36815,0.4983434630851937,1.23449,-2.90017,1.6776723637167879,0.87251,-1.49978,0.7163522266254424,0.65643,-0.01721,1.0869439169617376,0.37393,1.47663,0.8029848049105416,0.12955,2.99185,1.3362346450677307,-0.23479,4.52415,1.3553977638504535
220,1.91081,-7.44361,1.126269988554982,1.63258,-5.87548,0.46804944254076897,1.48699,-4.35925,1.6227615236857291,1.34111,-2.89441,0.680645938227563,0.94232,-1.49618,1.3674859053071313,0.7777,-0.01554,1.280169852333365,0.48333,1.48395,1.5770844893594216,0.24989,2.99327,0.9989065472236267,-0.16168,4.52699,0.8192802545488005
240,2.0322,-7.43261,1.2527524784888326,1.718,-5.86081,1.6383432238544688,1.59564,-4.35573,0.7168816627001898,1.40837,-2.90268,1.3380555416082114,1.06307,-1.49409,0.9974480615850797,0.84541,-0.01297,0.8057362102102932,0.56903,1.48653,0.5010676586021087,0.31302,2.99685,1.0760625531769072,-0.04933,4.53168,1.5733572190155123
