time step,failed agent x-position,formation velocity,other agent x-positions,,,
500,1.252741540926766,1.5645586421037359,0.2926023025333784,1.2064844741483163,0.26864820437083514,1.2183439358786905
520,1.354821875284515,1.3565843488765512,0.42569033148302227,1.3439402841624348,0.4080942714117919,1.3467248831401784
540,1.375424860719447,1.2896955031006845,0.5546405364275993,1.481159787913076,0.5442279096486731,1.4831656933881279
560,1.3756285511253372,0.8972840648548288,0.7214795446431035,1.6859001598225678,0.7605276756242758,1.678989812045844
580,1.3756469921773617,0.918427121285745,0.8219169127034522,1.760568044183339,0.8485875379106234,1.7493734928960882
600,1.3756905156084165,1.1622885010190744,0.9356364228566116,1.9195426969092102,1.0078979687076082,1.913346590987298
620,1.3757208049322354,0.8473396530613604,1.091848583530115,2.0970797088493422,1.1941438441139818,2.0722248852635907
640,1.3757610845375972,1.2603837786076468,1.175005858446935,2.2088600272710726,1.294985762017948,2.194670249445588
660,1.3758305911604278,0.90209338315994,1.3317364930974764,2.419835653363696,1.5148468801640869,2.3919689032181575
680,1.3758696359384563,0.8864305964684934,1.4400282521317878,2.4923899268361303,1.599594433831915,2.4628405350391303
700,1.3759174165784667,1.369950088976044,1.5618126254462514,2.6254801794172606,1.726012485143289,2.6072921512285365
720,1.376031116545664,1.1507363856055368,1.7031912158956977,2.7718171255045667,1.8783985047850402,2.73812019288674
740,1.3762100660439245,1.2587359319221911,1.8291569483351764,2.9095651258888506,2.0070318172540498,2.8774246432628967
760,1.3765232807957952,1.3371504054762062,1.964253976491857,3.046077149246043,2.149163211854458,3.0189246834309573
780,1.376972400904208,1.2696090601556835,2.0995174497793143,3.168611179639473,2.280422968588531,3.1430734604558728
800,1.3776979004887275,1.1782199758203036,2.240738513720754,3.3090606863512364,2.432174852971758,3.280953469809991
820,1.378634848353169,1.2273822235006207,2.357976503654013,3.4452076868887525,2.569868779871025,3.4093704366203923
840,1.382660425699608,0.25079379258991075,2.460913029643127,3.6872171376766034,2.8452714545689304,3.622395061982835
860,1.3839507540585223,0.9088855822678796,2.4396375026282997,3.736781410207572,2.8639681889211985,3.762475487193055
880,1.3840812618474274,0.9778802851283295,2.474749340681011,3.9146594750038584,3.026293116288305,3.949488372427731
900,1.3839953678134354,0.6853465966202258,2.5370477035325263,4.002522891074207,3.16482431247628,4.046748506394426
920,1.3839772055562234,1.05674738127384,2.6110739733738666,4.065991514397819,3.2899566579796202,4.192550894056414
940,1.3841082695091353,1.1287303542035336,2.7144261191789805,4.167151613945668,3.4635321030543063,4.346549500962023
960,1.3843921918702295,1.2982263666513822,2.8326165635066114,4.296946832248636,3.607109656064419,4.4954358150411045
980,1.384991810315995,1.2193251085245589,2.9598928333142935,4.386096287196496,3.743794909783116,4.618487269269001
1000,1.3862124122976165,1.2362706679429014,3.0931645492491158,4.490160521966326,3.893286379275648,4.745523715556047
1020,1.3881036482199103,1.1735803272132759,3.218490887711581,4.611855865265172,4.04536582535971,4.880023630270512
1040,1.3909898656697548,1.2093871712988047,3.3357201307960795,4.714290617322689,4.196540934698925,5.025459830240688
1060,1.3993453232179465,0.43926368288828666,3.465951179090307,4.936674687657412,4.489114765851891,5.245681738822069
1080,1.403531423556204,0.7274789224338238,3.5014163198319825,4.971338941995764,4.532558673473811,5.293478000164705
1100,1.4208993242646728,1.0181073262965201,3.5299078380083073,5.1226363671884485,4.719325650440436,5.476938592023503
1120,1.5112804436485954,0.3841757901033083,3.5566924755854443,5.330716163148757,4.972558293290008,5.676700906439967
1140,1.5425682046291387,1.1361733615481784,3.658188233218676,5.349086338693137,5.001645045670869,5.787979004358777
1160,1.5668442438471235,1.1338713812542418,3.753833042136296,5.410719330087405,5.154122917749478,5.947177619716864
1180,1.598467982296357,1.3169076796438417,3.846364160174431,5.5175206717597,5.286605139989471,6.05677969933087
1200,1.646168150080733,1.2762454183380618,3.9510969168499,5.632000043465739,5.434503552732861,6.191412449230664
1220,1.7133356372109105,1.3483433205931785,4.032245906327912,5.737369869686573,5.579024242907814,6.315205952649628
1240,1.8108489498821672,1.422402270229838,4.130766765891796,5.848055296504146,5.726833184440864,6.455676245368459
1260,1.9277517049217305,1.5967219115857227,4.229536568050774,5.951475370550622,5.86343668040545,6.587448699090069
1280,2.0634231971122157,1.560191313499464,4.335180029294154,6.055575759588985,5.998383625371015,6.715470431529639
1300,2.244575432851126,1.2903516285282495,4.467718266580157,6.162416039395316,6.167961861760507,6.872794969107518
1320,2.5738042359933386,0.6357410801382538,4.540244013450733,6.350592675881405,6.400457711533286,7.019947672243561
1340,2.6129296086709504,0.306547222114797,4.629166293864477,6.497145683112059,6.625652842767042,7.250913634668636
1360,2.620285170426892,0.6535776900359862,4.777789327020249,6.516060773457511,6.648425943926816,7.446595384861285
1380,2.638620952467318,0.591433760286564,4.935438644774999,6.562423949147792,6.8531925547422246,7.632348959356441
1400,2.814523132521974,0.6291780480777882,4.905776603367686,6.752133665261361,7.077059804518622,7.733627140447321
1420,2.821600143284283,1.1380856089298557,4.902295456783353,6.788024610576786,7.1270048562839365,7.8467723844827715
1440,2.824342972980409,1.183508325949227,4.909043688270771,6.882466959007283,7.283750624144559,7.985812823755096
1460,2.827478609832241,1.319514435255531,4.925531783568037,7.024647440910265,7.407680201081466,8.102089575342237
1480,2.8338783285945732,0.5038474552216738,4.974320881061674,7.102404292670936,7.576442041956828,8.309284706379714
1500,2.8565941362082663,0.4650559351078405,5.049709379951775,7.125097662982878,7.784036840519572,8.511018030543664
1520,2.883838146769847,0.95159313320417,5.071875190582935,7.166432674794644,7.853040569211088,8.555653184082342
1540,2.947985455974063,1.2193174833314844,5.132346560815888,7.22331467246196,8.037710245656843,8.696183750916543
1560,3.0185705444998208,1.3606175770406463,5.176431630818234,7.3139498026948395,8.165537907173572,8.829192870599261
1580,3.210371207728733,0.8301586038608914,5.245143597113277,7.426432450845256,8.335541843630178,9.04154202714533
1600,3.594562626076777,0.15098725920378903,5.357686569985658,7.528686194369422,8.572900539713384,9.334700062843694
1620,3.5962480862200366,0.9528548104343859,5.3916714446886385,7.413875671618699,8.630671369691388,9.34426775829878
1640,3.6059685146892484,0.6293805642967031,5.512554551404239,7.382814850008508,8.8359854359684,9.579859456410897
1660,3.608408103125008,1.301541787507276,5.591770676703785,7.548257297925677,8.94148038713385,9.629177237430312
1680,3.6111501159935173,1.1373966933222652,5.6857575512310845,7.649035661595766,9.065779229876068,9.756119341719454
1700,3.6147696547070947,1.1520248613419373,5.772512147036405,7.772762306710241,9.202892120135964,9.875477224979669
1720,3.620021161484112,1.2141463227180709,5.870271026543341,7.893680542681857,9.334733102368826,10.001585119648997
1740,3.63852889242232,1.249109346626065,5.958823363468058,8.012548268465272,9.475053899462985,10.137769238397727
1760,3.6807219609049335,1.358927822975824,6.058379988293487,8.11746691956649,9.597815496723285,10.262526843228503
1780,3.755981514490519,1.404632172727945,6.165563299895252,8.229725037622261,9.730182016618674,10.388965284838722
1800,3.8749750369429368,1.4159820523905762,6.277918972306161,8.34533853818978,9.874597578537625,10.517884861861376
1820,4.039739940829781,1.5347836870677476,6.3832400540675,8.454357994296327,10.020812480114298,10.648467128920327
1840,4.271213177126068,1.507547073362192,6.520645850766588,8.58875042941755,10.176815758265079,10.803706000837476
1860,4.773709056338668,0.6040767242857723,6.749995840852311,8.824264303780936,10.448429440784942,11.032179463204244
1880,4.928189037744805,0.5757650815192041,6.7832534693285655,8.831119289711975,10.483018647910779,11.2377156411072
1900,4.931759420985454,0.5946732967084187,6.900806058512657,8.835333951811206,10.712395578119192,11.301420808491258
1920,4.934073931966137,1.0373204664363738,7.029411099064744,8.863373096588322,10.741635359053884,11.405228238127666
1940,4.939421858570777,0.8245879733050495,7.13866506158457,8.930533554600249,10.835424837000197,11.57584975313345
1960,5.046457818681519,0.27025226744085773,7.266216517875721,9.218549155737604,11.126861749855859,11.810314729209214
1980,5.13481248455912,0.23261003745942746,7.251711686306997,9.413142933853937,11.125992094894478,12.016041731788214
2000,5.140337342919441,0.6437937495536803,7.2970937942694825,9.4281946802938,10.982302232068374,12.031347611112029
2020,5.165173815347136,0.40147002134237575,7.422729603534949,9.64838746165219,11.10564321092929,12.204700362763923
2040,5.311203418010038,0.7610065919526632,7.486241611033359,9.841656046210172,11.168461449406372,12.432518170233472
2060,5.40837892228121,1.2818027893385162,7.64971993281234,9.87948910268044,11.297658861767008,12.493413821070025
2080,5.503089074363493,1.2323391942122623,7.773597132682847,9.933427442385494,11.380537915321849,12.628813323700712
2100,5.9256986207755755,0.15237098587025508,7.901823141122582,10.090310289969246,11.561122818914445,12.930406622484089
2120,5.927575558559524,1.02930811983751,7.93487304910413,9.992476743635573,11.600174452444111,12.937555636305955
2140,5.940263633451763,0.7440707783872246,8.062312607877535,9.973825821065292,11.777369708933083,13.13004770532504
2160,5.943896272200846,1.3731080392720898,8.123297908166345,10.1414378071157,11.8596185256315,13.169253080997489
2180,6.013050077800667,0.3305485984836136,8.264295739605366,10.23150073498143,12.016092315871962,13.389177561875183
2200,6.159854478020295,0.4692065611039138,8.404746089980332,10.227045831279856,12.211882792036494,13.565118094555856
2220,6.218385952084375,1.067643074693055,8.429708420620754,10.337539029945384,12.249876698665467,13.590985035062108
2240,6.2843417166753355,1.4444879815797016,8.488318309849587,10.499059087225808,12.35781288126367,13.659612950044732
2260,6.358890750427619,1.3229437235508028,8.574003854651151,10.63406658615172,12.46971590421846,13.792454003409254
2280,6.443352989776258,1.3368175764350623,8.6639533662063,10.753075861917996,12.598725443018598,13.88984005297818
2300,6.533240803060938,1.3910607020080121,8.749760856484157,10.869897774956295,12.726815995062253,14.003616456432908
2320,6.882112439534541,0.5507129746451994,8.832952688971702,11.063964854018515,12.964145585504639,14.179405699712465
2340,6.935023207834551,0.6972687226237008,8.901127254116126,11.020405841973698,12.994256716456693,14.389577134700723
2360,6.941918312312556,0.5201415616009915,9.025267968296143,10.973751872055974,13.148196094854114,14.545762910078267
2380,6.961012253280947,0.1884502183974217,9.178825187562733,11.007862848784448,13.218142456679239,14.791960010699853
2400,6.966059893081697,0.880615723975607,9.21781491989722,11.011540665320787,13.089279378611682,14.813929775447608
2420,7.22169796848501,0.49147963950316137,9.474664854437645,11.094160545009547,13.2253502967304,15.004742774440917
2440,7.481641910278778,0.3923786163608392,9.527340642211229,11.287382996699863,13.371456459285696,14.985087921008851
2460,7.49418125641888,1.0183436094684128,9.684360003051646,11.394671539990744,13.429142781030475,15.084676757767447
2480,7.511605736618154,0.4081387358362788,9.781808700948957,11.508308342119705,13.561205939911034,15.347120134838384
2500,7.546731252302287,1.052948954575418,9.814001573953286,11.490416975781818,13.648834738612052,15.408069321893851
2520,7.591225138342287,1.3380487444758464,9.841590636881424,11.557027986626004,13.737269380440559,15.527990854556663
2540,7.693609436703326,0.9667818803563604,9.902227622713493,11.70203548214015,13.81839511001262,15.70459949854946
2560,7.809876628231947,1.2473229371023276,9.95937995889897,11.87493519297884,13.913066809984624,15.841755082754577
2580,8.12952320024991,0.13849471677372097,10.04922240290328,12.164845229519168,14.04030300033186,16.113082108226802
2600,8.132323791658347,0.7928526087408578,10.095443591758771,12.168748613004736,14.018801529256425,16.118354445848283
2620,8.292988412485279,0.33083896292971693,10.325139062990877,12.387663849301651,14.2566164917835,16.293265934174983
2640,8.569218574898702,0.3429202828808069,10.343242375663452,12.610864455508182,14.479358382340212,16.080763474331974
2660,8.59042185988529,0.5067860382469392,10.383993306167174,12.622507905021436,14.519231328688836,16.313369131190854
2680,8.594096854649026,0.7619756750720784,10.472372938883938,12.640629891181653,14.613579162313243,16.447246360663925
2700,8.599202008744117,0.6981028629123678,10.572303393715584,12.65203142431525,14.728002883625795,16.583207927969337
2720,8.618125863215305,0.3573593511347768,10.696283156303728,12.731811101047526,14.672308620028005,16.787325728939308
2740,8.621619984387126,0.9478532891640408,10.704406378256254,12.783755024241973,14.667056678880272,16.809535090944948
2760,8.632984114108861,0.8126846764649889,10.728905339072684,12.889448032300598,14.678598423348362,16.821682173650377
2780,8.654301903217041,0.41718899713574775,10.797034061287588,12.993264925474147,14.725028123264291,16.75395551742292
2800,8.669979750108558,0.24857446736635275,10.90072577154177,13.20320763800499,14.829209110439134,16.75524322502935
2820,8.703297894951817,0.7425610902067493,10.994175722772352,13.253430441125927,14.950193600439626,16.82314766949529
2840,8.742763819025226,1.1087338859805838,11.041397687140423,13.29361855635789,15.020098992152391,16.855425661280517
2860,8.860148361940686,1.0399368217421483,11.152557135370333,13.398747927880862,15.145771579180686,16.90132191925812
2880,8.975266472345432,1.4139175036957912,11.248890735713129,13.493896540284894,15.26828010707014,17.002573879858996
2900,9.418075598438904,0.5520554596615812,11.448509965461778,13.593313260128657,15.461129688883982,17.289542697372685
2920,9.595253539883709,1.2762674814501473,11.540600118183638,13.57023851189347,15.572850849637685,17.302764159041743
2940,9.75809874308454,0.44106435699605956,11.655698482548884,13.595205280712344,15.811585169097828,17.476076102544045
2960,9.767832468185508,0.7593552432636385,11.790162944655933,13.639831699293172,15.844072757820136,17.5560761968601
2980,9.7743030729681,1.0787962439980952,11.932484346249904,13.740603954788794,15.980191760583676,17.72062251599621
3000,9.78303248303827,1.016592735356634,12.031513195150463,13.895945294111142,16.12965945786706,17.83297634553773
3020,9.809341278631507,1.1133513925619574,12.135807652411268,14.04433631454988,16.230496952955736,17.953206230165446
3040,9.865533672582638,1.3288460484097766,12.213193747758,14.18760377179781,16.35110938625956,18.061292457037585
3060,10.297276662756587,0.4826469954881093,12.360914979031712,14.46264407201117,16.483649914935555,18.30045789785855
3080,10.459716737493824,0.2685182893936765,12.560144961215538,14.683223543871527,16.49399308005385,18.432750795088285
3100,10.507933445009087,0.1953022980628621,12.774236443044513,14.701244373582902,16.692939697871157,18.509670408629194
3120,10.663734412108623,0.22061397433148996,12.77656815425457,14.70532462107531,16.904921105206995,18.519322586823698
3140,10.68195935432664,0.4390067340334977,12.79263409224686,14.93627843341729,16.904695030626826,18.76466547336629
3160,10.694389524085587,0.48973807769661376,12.836220636295021,14.936144115056507,16.923970561494617,18.986453614897396
3180,10.745879985675451,0.7175974564328476,12.920601970571212,14.955396665110637,16.976321668345395,18.91310377634561
3200,10.87833379625549,0.3949295316193546,13.015673142023298,14.982330023059735,17.08805998857789,18.842915045229304
3220,10.938388170132361,1.134597534220727,13.036985756149752,15.036179870787958,17.129164798961273,18.917367506565082
3240,11.00729464312063,1.3648075059183136,13.102165610157934,15.10526219555219,17.225492823081222,19.039580053140625
3260,11.139354530027422,1.1113226780774779,13.170753629614959,15.189850267781672,17.31000202700308,19.093709299470895
3280,11.288228016862588,1.0237490908171636,13.255766569134208,15.30644436171999,17.42998983863671,19.1390757204315
3300,11.3888374410392,1.3493125569482403,13.320740417882293,15.416889373840455,17.52388041002673,19.212840676581774
3320,11.484597041723466,1.404983991194954,13.39184117780193,15.529465529539006,17.624631790317945,19.3214791314089
3340,11.603398186066975,1.3473528857013846,13.46744008785282,15.65107862590941,17.727386047433598,19.443356754001552
3360,11.911791477111636,0.7968298093726682,13.592403968133139,15.697423046952295,17.86380162490556,19.623516235069772
3380,12.069187739852362,1.350713670859562,13.690159506220153,15.708711067167709,17.987329467594993,19.68049904086803
3400,12.346325813549738,0.49379649257400865,13.759882734556461,15.770184123942347,18.170204621912227,19.856057523231996
3420,12.348880271280487,0.693564740892697,13.856461806442903,15.906787709342957,18.223732039802222,19.98962347955287
3440,12.353084436261463,0.7834869781284186,13.910696604756358,16.031195377149707,18.378562403330573,20.09570120297287
3460,12.364801082359703,0.5068100507623378,14.093211828052434,16.281019387782145,18.423122708970347,20.32359760729934
3480,12.378568957732005,0.2795233174929428,14.314789250124994,16.433611565093315,18.295005924792388,20.344823165857793
3500,12.388777423577364,0.4310577979947811,14.503960208479105,16.46737932479197,18.481807346095977,20.351288527532663
3520,12.41977224704731,0.903866351795209,14.624320361233535,16.579794081957107,18.607571071331677,20.43310111415583
3540,12.81539578582779,0.24970200027329761,14.745426334427604,16.76520725108519,18.634610454113187,20.644430092527994
3560,12.835207122937963,0.5024123102422159,14.75002412783312,16.93376206235483,18.67663222764121,20.79452631156434
3580,12.851450211480378,0.2703017223501469,14.804672390600368,17.107877957414107,18.871728721292925,21.001738265984446
3600,12.914166784356075,0.5525446317421452,14.906240693641601,17.137632825971775,18.8663885531614,20.99748365248591
3620,13.25763550652624,0.09945362340693842,15.114443967144782,17.323015373591254,19.096320537809248,20.948015763463268
3640,13.262655365757066,1.0172707166699642,15.126005771689966,17.380328137218292,19.116008209068195,21.06488876621863
3660,13.266513983345712,1.434460362349189,15.244086567246379,17.48018850444686,19.225437551636528,21.21853887289014
3680,13.273037956850319,1.0902360823998094,15.357312191135945,17.569657684077452,19.320298036757134,21.307097748134936
3700,13.29852705017475,0.9118589973132721,15.428956135109916,17.69479906598899,19.46068309458692,21.4612724397451
3720,13.326184623658001,1.347355982900866,15.506934279503332,17.780824971847707,19.557979171747707,21.585205044549276
3740,13.367206205631073,1.3156734590126749,15.581777919387614,17.898372482451375,19.685027722961422,21.7172031880818
3760,13.629982648082729,0.4365587656270745,15.71109744714027,18.12119467720386,19.77116707386804,21.95304683139339
3780,13.760613590789605,0.6113122206194161,15.903111421490431,18.146680303767944,19.76220941040257,21.863795493212166
3800,13.930922933270088,0.5920486348275326,16.110944751611047,18.339188985431548,19.819577959024848,21.90252235959943
3820,14.063651298229068,0.21854273663745793,16.33591132881227,18.489940316419805,19.96028199336974,22.032707006791533
3840,14.20637852765547,0.20174667722219602,16.341166606689743,18.316641296651373,20.149930903767487,21.844457671561102
3860,14.219851236002672,0.7038101233959905,16.345194895546737,18.293294588439167,20.177045884958083,21.89083409784395
3880,14.224514663478868,1.2318461889642836,16.361450351186026,18.20606860183147,20.267642949479164,22.065044425434458
3900,14.230843426887965,0.784938384369427,16.382557067384912,18.181823493801982,20.403404790557918,22.214197413735043
3920,14.237271717278713,0.9806696865486455,16.391992253669144,18.179185016304523,20.454330024863413,22.310311021984656
3940,14.307529857139347,0.8191801624502293,16.412342608192606,18.326438057263882,20.588596728107625,22.522282104598947
3960,14.421132859582709,0.6872297599810568,16.429546205571196,18.549777872867548,20.73435338559286,22.723089471437802
3980,14.478755694655188,1.1873654171131853,16.45926755316448,18.518982403847755,20.84200959042291,22.804099128148856
4000,14.547175398391019,0.8705068018491409,16.49484823362732,18.606181505200684,20.954012140117396,22.990966790581986
4020,14.622069788360896,0.8997767293946609,16.533202287111042,18.715734411335795,21.036114933264187,23.054771408228504
4040,14.724105677763212,1.1514266301791456,16.56269766152814,18.826009979570767,21.110131728411336,23.11414562992057
4060,15.132655949577781,0.3994058609670518,16.643888167714582,19.124112126681343,21.33576452977275,23.34259353202467
4080,15.203524118154835,0.34962875597184,16.755073706722314,19.142017275489973,21.332572735798095,23.503221860725766
4100,15.225376497091016,0.30421761894219007,17.001132370623402,19.151310497508266,21.225776924784547,23.17395934691764
4120,15.243380536464723,0.36152505444516,17.00983664801299,19.35220931996498,21.039631313244463,23.23563692967373
4140,15.273426039266482,0.2816792863440559,17.016207848945662,19.112035451710764,20.886740855302584,23.12606409313761
4160,15.305422399187055,0.6524853544804519,17.176284378546566,19.266175667663127,20.787859995061545,22.87630403157184
4180,15.328080380811095,0.4605660078900371,17.14724814578814,19.284885643561044,20.752978652556795,23.05024762383013
4200,15.34122502672296,0.08223248085217436,17.160053231834908,19.216834095639943,20.71063974593683,22.70737175355254
4220,15.348985873996885,0.1449040073523829,17.2270462626219,19.45410939871,20.73176217889011,22.72594306794982
4240,15.356056893766382,0.6295813483183996,17.24331662234029,19.239662611419586,20.803240606506105,22.93609187521409
4260,15.362300011226537,0.9613471864832498,17.345854247593213,19.178484301038118,20.883632598950786,22.840144790758977
4280,15.380450648267562,0.28998908086650177,17.483253580563378,18.914706743475072,21.02333370558331,23.044172856209
4300,15.389786519864057,0.5754300402999488,17.595394615152447,18.886860718942994,21.052279385206933,23.064252439682136
4320,15.41247540238524,0.3219027212886113,17.707143523920905,18.884197518743687,21.053688886846043,23.100434630904868
4340,15.469961511012922,0.7639187391642183,17.733680074777162,18.890774110884983,21.057582248588734,23.1779662876041
4360,15.607402813252623,0.9750140327887028,17.78729418700082,18.93544836856251,21.069645172146135,23.22900043698826
4380,15.829682985306217,0.41594106835712913,17.877219387411344,19.05904259818012,21.094476398955877,23.220598436271942
4400,15.846976421199713,0.2485173851497536,17.972787617582405,19.295473234853883,21.161657669478696,23.216577902229822
4420,15.931819999963388,0.1762257778638971,17.798710007806488,19.544314334796145,21.284988764064384,23.433055114981684
4440,15.938232632481064,0.22305355876407998,17.812351163322152,19.768191310289193,21.453434927730807,23.329098060264744
4460,15.953009255386977,0.8787389351266344,18.033898087586294,19.885887151357448,21.57588158108983,23.494494099160306
4480,15.978174184095437,0.3630368301130185,18.198295536230304,19.98977301431681,21.654987665621896,23.685810861645596
4500,16.05660385400823,0.49032652070656263,18.089526015046488,19.98770218315607,21.865909139601793,23.728997008986003
4520,16.064968065548754,0.3716107925499567,18.079002786861412,20.027014393081757,22.09974995660529,23.962602877163377
4540,16.08319859461975,0.48604993777013145,18.283117503158124,20.231470203818265,22.234638384830237,24.191073742663388
4560,16.162468532535,0.37081179501364014,18.38970950131527,20.453899321872118,22.46987695165578,24.40436639778275
4580,16.220382746168536,0.2706866197646621,18.207839884508168,20.458725223744757,22.517342090613248,24.62350656660349
4600,16.223471982431025,0.9816357557285169,18.18335865440406,20.46356475489306,22.678132730212038,24.646594920678453
4620,16.23251718366209,0.20301374088310734,18.155210631913477,20.499552458902407,22.633087356380464,24.826959022842306
4640,16.23509483830699,1.057883625725847,18.171290015345885,20.529290582388686,22.62602728922617,24.641826064870507
4660,16.249070176072692,0.6680460995131984,18.258433648590703,20.56667244475725,22.62607161653107,24.56483643543483
4680,16.252607609387063,1.3393309509858313,18.343013080928323,20.591997362102912,22.6317185963372,24.6707230838624
4700,16.395867887656298,0.549507971653943,18.516411576616353,20.638052984336298,22.674789644410183,24.742934130138632
4720,16.74394006130098,0.4071083385133353,18.69632423772292,20.722206508488362,22.766179165835144,24.58772911062097
4740,16.837149340587157,1.0766538194502493,18.71556817854567,20.768462701532023,22.787320372763407,24.63486774403708
4760,16.954008734042347,1.3559857318049802,18.852280371084266,20.8584576038019,22.874598426342946,24.70740160295257
4780,17.151983022372015,0.6090689499121912,19.033652907668657,20.944003508272903,22.984707323698967,24.929281984338523
4800,17.354948704341435,0.16963936950102013,19.032939042136903,21.13236416855765,23.154845175122716,25.059477392443828
4820,17.360600588831293,0.7572597738877863,19.054376443986094,21.13561633572982,23.266985813590075,25.071905168968765
4840,17.36504526347778,1.0545957026009871,19.069960315718284,21.16451322292416,23.356785573060684,25.117656180346312
4860,17.48119633961977,0.21680423009948874,19.103719606862875,21.294801228397,23.65574889446308,25.35333887292177
4880,17.488206151604587,0.690381474232033,19.071258313281813,21.309125717716725,23.660674672882216,25.392062722442375
4900,17.49870731639698,0.1663937583821322,19.172672847065076,21.440883268533902,23.84218464845091,25.641413837850468
4920,17.503429049378504,0.7153116149112014,19.281761853443843,21.415570830287383,23.889163348403972,25.6468850190255
4940,17.507530683227227,0.9299954771221088,19.354974937507382,21.454142860950956,23.951928942747422,25.730147307045183
4960,17.524974474957776,0.477333454144394,19.520042968451012,21.66113948002346,23.99718874475872,25.90193082712606
4980,17.579353258290194,0.307271288321512,19.71670205738238,21.7942370198932,23.806723519611598,25.853258585748787
5000,17.68093383419465,0.39895350050209144,19.90171937139922,21.81839089168373,23.936217622954896,25.858296566910173
