Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,1.60159,-7.36708,0.6927431373628365,1.79627,-5.80233,0.42054673346636706,1.69345,-4.27252,1.7138706249180684,1.83396,-2.80493,0.32043503773307236,1.68137,-1.31648,1.4427395188428869,1.61816,0.15936,0.8833618494650457,1.71709,1.60335,1.3629221863672702,1.67495,3.09676,1.4672917905037812,1.63729,4.66098,1.1612582456899458
380,1.74812,-7.341,1.2404679307797315,1.89442,-5.78935,1.6139932966863857,1.80653,-4.2629,0.39039041979251554,1.95941,-2.79001,1.5561909143425854,1.81874,-1.31573,0.5052639445586644,1.77271,0.16153,0.9776947418236183,1.81052,1.60221,0.9872512860726178,1.7685,3.09907,0.6954653941973015,1.78888,4.66035,0.6839629636666265
400,1.80959,-7.33572,0.36561200795336707,1.99903,-5.7855,0.6537603311391044,1.88392,-4.25273,1.5237691627066783,2.0435,-2.78653,0.47789444711878903,1.87776,-1.31335,1.2435628877337999,1.82298,0.16175,0.6740226217702395,1.92276,1.59403,1.1737131887386179,1.87121,3.10265,1.6634940445711182,1.83788,4.66193,0.9649810798533833
420,1.92631,-7.31587,1.6262221321174364,2.0759,-5.76779,1.3298648451263522,2.01478,-4.24794,0.4961609871561274,2.13425,-2.77345,1.5541365747221136,2.02231,-1.31165,0.7433876657899444,1.96188,0.16129,1.3171974795777752,1.98795,1.59422,0.5694098269703661,1.97519,3.1041,0.3898571528928909,1.98623,4.66404,1.0312476272153992
440,2.01608,-7.31034,0.5069338260087782,2.19437,-5.75487,0.9848569530964565,2.07337,-4.23886,1.248352325265306,2.2447,-2.76832,0.758399218818291,2.07264,-1.30909,0.9745342979866537,2.02894,0.1613,0.40415291543393655,2.07248,1.62082,1.6123057785605424,2.05259,3.10809,1.5139953063294886,2.03863,4.66539,0.6846304767452736
460,2.11671,-7.28915,1.6605331223527269,2.27056,-5.73877,1.1160921096870962,2.22117,-4.23187,0.6858356996612167,2.32939,-2.75526,1.3804487795629308,2.22511,-1.30595,0.9651264164636192,2.15545,0.16126,1.5565384545365006,2.18217,1.63124,0.26197383690509235,2.18341,3.10995,0.5012498067221611,2.18421,4.66844,1.2604743870288597
480,2.22244,-7.28114,0.6821375842098487,2.38986,-5.72474,1.2326577705026094,2.26885,-4.22387,0.965259265732026,2.44771,-2.74842,0.9449506399539152,2.27436,-1.30411,0.6682891403044561,2.23982,0.16124,0.47048095897299014,2.24955,1.61891,1.4068215613985686,2.24267,3.11369,1.2587629897891162,2.24698,4.6691,0.3724308031506996
500,2.26934,-7.26869,0.9953559924463612,2.45106,-5.71974,0.37743998874112905,2.38532,-4.21466,1.3802899766955399,2.49621,-2.74375,0.6863759892699284,2.37415,-1.30001,1.6770598823253624,2.29631,0.16095,1.2132322213597677,2.35801,1.61343,0.7639333865787821,2.36412,3.11589,1.08753931597622,2.32342,4.6735,1.5121169491092705
520,2.3859,-7.25203,1.3901079059350063,2.52695,-5.70154,1.5047896674918477,2.45988,-4.20877,0.8754607167986076,2.59547,-2.73342,1.6803484469127283,2.4676,-1.29861,0.5590798353183997,2.41686,0.16078,1.1076961149767186,2.432,1.61512,1.4178744096657196,2.43184,3.11893,1.115664515575971,2.43599,4.67524,0.7915959415676193
540,2.46049,-7.24323,0.8757854473000214,2.63832,-5.69303,0.7793602269078105,2.57213,-4.19526,1.5456104432295452,2.68944,-2.72972,0.5530180679683416,2.55988,-1.29132,1.700070074322732,2.48649,0.16104,1.1363478422179174,2.55213,1.61676,0.9559517957650003,2.55425,3.12164,1.265701694856893,2.5103,4.67712,1.4160868687799666
560,2.57149,-7.22569,1.5666705172960977,2.71205,-5.67835,1.4140819009455292,2.65512,-4.19047,0.47903898275816886,2.77996,-2.73642,1.6710373619309156,2.6654,-1.28825,0.6672263746461127,2.60916,0.16126,1.250646516885559,2.61287,1.61564,1.0664951751308602,2.6209,3.12361,0.7825743321488305,2.63063,4.67812,0.9571554539314157
580,2.656,-7.21937,0.47484507216689115,2.83148,-5.66832,0.960067585619498,2.74003,-4.1756,1.6130941657331241,2.88717,-2.7394,0.6956303037926841,2.73291,-1.28445,1.3457579703997558,2.67503,0.16235,0.7669204244925991,2.73364,1.61402,1.295281722038812,2.72975,3.1268,1.5874966413843123,2.69097,4.68176,1.0571085843703647
600,2.81761,-7.19645,1.186042923388233,2.90721,-5.65393,1.0007549354200347,2.87508,-4.1674,0.3476833795395443,2.94336,-2.71087,1.1031468151787756,2.88971,-1.2817,0.45250984319249105,2.84689,0.16587,0.9069701157319434,2.81558,1.61566,0.5766046258953659,2.8354,3.12826,0.27469759472339494,2.86062,4.68687,0.6085925518970081
620,2.87556,-7.19223,0.3475781722535302,3.02331,-5.64224,1.316693257408218,2.92285,-4.15401,1.1242081190485476,3.05287,-2.68284,1.1167842006185218,2.92676,-1.27767,0.8441341238448019,2.88995,0.16653,0.2735071636696346,2.90234,1.63974,1.6408562561682092,2.90338,3.13217,1.4040545642135203,2.89526,4.68896,0.5686983108851633
640,3.03401,-7.17036,1.2747610380679948,3.13447,-5.62657,1.080320614174557,3.09746,-4.14071,0.39307964877493007,3.15053,-2.68272,1.1505181875811394,3.11265,-1.2718,0.5047210712937179,3.06623,0.17572,1.00607231002558,3.02943,1.65083,0.0015969625110846771,3.06005,3.13424,0.3039529253215997,3.08198,4.69489,0.7130337738810344
660,3.0982,-7.16667,0.39214797401652224,3.25332,-5.61629,1.2457547580250923,3.13122,-4.13143,0.8456484272576511,3.26311,-2.6863,0.9825053668212593,3.14247,-1.26941,0.5383202525130373,3.11461,0.17681,0.30169227796667775,3.07509,1.63377,1.1561951842655407,3.10593,3.13812,1.1021127178315877,3.11744,4.69552,0.23501763642091278
680,3.13214,-7.15762,0.8506542115958137,3.31526,-5.61265,0.37944462921358174,3.24044,-4.11876,1.4847423949141045,3.31495,-2.68826,0.6983487413673484,3.23056,-1.26252,1.6418140457886357,3.16001,0.184,1.0899300616748904,3.19072,1.62561,1.0563994019193514,3.22496,3.14047,1.1946599555621784,3.18237,4.69837,1.3739895703582317
700,3.28596,-7.14387,1.0275358180204053,3.44512,-5.59458,1.4856308141665808,3.33587,-4.11096,0.7420497409973495,3.46602,-2.69109,1.1918752543297169,3.35099,-1.25966,0.40821549008471014,3.31214,0.18952,0.743389205456222,3.27924,1.6414,1.2686221558549282,3.30929,3.14395,0.9827750345568395,3.32313,4.69969,0.5316181617267784
720,3.3382,-7.13851,0.7256286886714018,3.52365,-5.59023,0.48556612135320815,3.43854,-4.09743,1.6515712327330265,3.52474,-2.6917,0.3528963903112057,3.43055,-1.25136,1.5458285932370837,3.36349,0.19648,0.9942759087075478,3.3899,1.65643,0.8876704482034851,3.42687,3.14703,1.3616243724499295,3.38402,4.70194,1.2708560056531302
740,3.4786,-7.12401,1.3015806948258528,3.61552,-5.57529,1.5612783473701188,3.54159,-4.09188,0.3880352701605981,3.63961,-2.69028,1.645816845119997,3.55809,-1.2475,0.5116034961315754,3.51168,0.20586,1.017897124759804,3.44513,1.6536,0.7773477624210913,3.50906,3.14941,0.6961355485489744,3.52823,4.70345,0.7206119266043403
760,3.54423,-7.12067,0.391011446356025,3.7238,-5.56938,0.713764746719115,3.6192,-4.07932,1.5250345900567068,3.73076,-2.68998,0.5291211122337003,3.61789,-1.23913,1.2602402885390673,3.56333,0.21014,0.6938849798983578,3.55063,1.64479,1.4515779910708555,3.61151,3.15344,1.6665264046790818,3.57771,4.70618,0.967566086531086
780,3.67114,-7.10429,1.5370936420174397,3.80898,-5.55634,1.3849675922522593,3.75069,-4.07303,0.48165654572925254,3.83359,-2.68183,1.6605367265768023,3.76465,-1.23283,0.6662053453594236,3.7075,0.22118,1.2713297798975334,3.63798,1.64442,0.6401080467209734,3.71733,3.15503,0.37090552996240433,3.73068,4.70951,0.982951386425071
800,3.75346,-7.10016,0.4799660799542218,3.92666,-5.54956,0.927987117849596,3.8079,-4.06367,1.2262038747220125,3.93895,-2.67902,0.6718558947179242,3.81255,-1.22679,0.9633925888271483,3.7712,0.2236,0.3733987534872061,3.73,1.67221,1.5909140384417422,3.79299,3.15943,1.4930835100895343,3.78001,4.7107,0.6570096962033459
820,3.81144,-7.08845,1.2577058832022865,3.97493,-5.54493,0.7016903648226117,3.92822,-4.05767,1.096384243619534,3.98601,-2.67175,0.9586206614812554,3.92874,-1.22035,1.3651928137072942,3.84677,0.23436,1.4990189131968763,3.81634,1.68307,0.5485527665323173,3.90639,3.1612,0.8197121208378676,3.87989,4.71219,1.6801152924626221
840,3.93278,-7.08063,1.0886210160144991,4.07496,-5.53336,1.665401312829192,3.99688,-4.05086,1.1290007912588234,4.10196,-2.66258,1.3782863179437055,4.00293,-1.21588,0.8754888696828679,3.95989,0.23892,0.8140755783197174,3.90715,1.68996,1.6876666026382436,3.98123,3.16609,1.4191776472769528,3.97347,4.71275,0.5581679616980076
860,4.00041,-7.07181,1.127812269100493,4.16683,-5.52923,0.564550187362419,4.11908,-4.04425,1.2586558036801152,4.17679,-2.65696,0.8993023228039004,4.1161,-1.2054,1.5315384055616192,4.03436,0.24794,1.4147267305077234,4.0141,1.69251,0.6866329419051164,4.1013,3.16899,0.9538295169672635,4.06486,4.71351,1.688946234481664
880,4.12289,-7.06295,1.2651836717652387,4.25892,-5.51752,1.6939320096657104,4.18521,-4.03993,0.7798086673479407,4.28963,-2.64097,1.5325681071855588,4.19796,-1.20169,0.4840115230113287,4.15436,0.25351,0.9593149810369886,4.08166,1.70102,1.3432568204153905,4.16192,3.17309,1.0665478001352027,4.17181,4.71384,0.6851657024524428
900,4.18926,-7.05732,0.8062807789594256,4.36395,-5.51255,0.6553814647555787,4.29249,-4.0319,1.6127738518867374,4.37162,-2.63531,0.47886985586841424,4.2841,-1.18816,1.6272866081746997,4.21477,0.26053,1.0595179667588692,4.20249,1.7065,1.0168712863579588,4.28265,3.17699,1.2954031446013556,4.23853,4.71998,1.3310701589764606
920,4.29798,-7.04481,1.5860193596096057,4.43105,-5.50268,1.3387861244954986,4.38109,-4.02902,0.49738374201944285,4.45679,-2.618,1.6189514033197347,4.39193,-1.18225,0.705454955191116,4.33492,0.26756,1.3054037062514463,4.26583,1.71308,1.0791377691290611,4.35152,3.17994,0.8028348323834025,4.35955,4.72414,1.0224242533514971
940,4.38407,-7.0403,0.5041894469119556,4.55129,-5.49637,1.0050208534943397,4.46782,-4.02063,1.6345891897467826,4.56526,-2.61025,0.7188778795394762,4.46182,-1.17082,1.3776342401710937,4.40431,0.27217,0.8104263029086357,4.3866,1.71963,1.2924376520875607,4.46146,3.18549,1.5816110883899128,4.42338,4.72986,1.0872058026899791
960,4.47214,-7.02847,1.6621898370135297,4.61462,-5.48875,1.0925092179645488,4.57634,-4.0172,0.7174041842926296,4.6347,-2.59528,1.3736852000100996,4.58252,-1.16345,0.9910223555977061,4.51353,0.28106,1.5766084701296816,4.4554,1.72418,0.8101703129487104,4.54728,3.18746,0.49487423830858684,4.54456,4.73564,1.282312757053434
980,4.58115,-7.02351,0.7167823575843514,4.73537,-5.48064,1.2772200248251595,4.64539,-4.00997,1.3532290474599729,4.75464,-2.58498,0.9846956694989961,4.64443,-1.15461,1.0802266807734544,4.59914,0.2843,0.5015789700836049,4.56479,1.73385,1.5722228403121519,4.63422,3.19306,1.6358970030145088,4.61239,4.73923,0.7932119548512799
1000,4.64914,-7.01372,1.3539973706137902,4.80307,-5.47556,0.8186860288204627,4.76602,-4.00565,1.0050596865096244,4.81656,-2.57359,1.0960920680867423,4.76477,-1.14526,1.287620253212358,4.68564,0.29448,1.6291840011254106,4.6499,1.73736,0.5078880269675288,4.74203,3.19536,0.6997714072122176,4.72158,4.74481,1.5814730896464884
1020,4.76993,-7.0076,1.0047046658280563,4.91215,-5.46461,1.573142900251157,4.82902,-4.0003,1.0797312270415926,4.93664,-2.56061,1.28044380392826,4.83323,-1.13963,0.8301205443838358,4.79424,0.29881,0.7198695750766609,4.73783,1.74842,1.6512333033791338,4.81213,3.20052,1.378190922458103,4.80737,4.74683,0.5042946970793015
1040,4.83324,-6.99938,1.1018158074340991,4.99715,-5.46073,0.5082851222854601,4.94989,-3.99523,1.2898960596369444,5.00441,-2.5536,0.8454163755862939,4.94314,-1.12762,1.5759457719066197,4.86317,0.30937,1.3564017074882508,4.84601,1.75304,0.7069853862520471,4.93333,3.20354,0.9949546456900503,4.89452,4.75356,1.6421561169040646
1060,4.95536,-6.99073,1.2917314447104493,5.08478,-5.44874,1.640020194567147,5.01846,-3.99128,0.8024388703742326,5.11329,-2.53772,1.5674274050196126,5.02827,-1.12337,0.49515697857072183,4.98334,0.31643,0.9953663481766686,4.91442,1.76242,1.3525175997556982,4.99538,3.20931,1.0741433593388978,5.00259,4.75635,0.703830338669096
1080,5.02319,-6.9853,0.7936301315242816,5.19178,-5.44366,0.6872405995524105,5.12678,-3.98253,1.588930687510972,5.19776,-2.53207,0.508910651121077,5.11495,-1.11022,1.630397275350452,5.04603,0.325,1.0855304920317266,5.03477,1.76828,0.9978356768130727,5.1161,3.21542,1.2880103750024405,5.07181,4.76352,1.363241354148488
1100,5.13181,-6.97523,1.5903116343897228,5.26097,-5.4347,1.361570601618557,5.21325,-3.97937,0.5049486481794919,5.28541,-2.51788,1.6454491840297794,5.22304,-1.10457,0.7124351989754781,5.16654,0.33408,1.2842743714295926,5.09783,1.77542,1.0892982366377053,5.1846,3.21996,0.8263392394358313,5.19203,4.76801,0.9864565680308914
1120,5.21827,-6.97166,0.5047190325607065,5.38083,-5.42922,0.9827690837591159,5.30094,-3.96843,1.6460368688823934,5.39322,-2.51183,0.7038486422252196,5.29229,-1.09328,1.365670845632629,5.23467,0.33958,0.8152103843823215,5.21856,1.78284,1.2819517911392477,5.29531,3.23028,1.5808830321411091,5.25461,4.77371,1.0854805416552702
1140,5.30646,-6.95879,1.6638298220565366,5.44348,-5.42218,1.0922463163402776,5.40889,-3.96377,0.706276644864152,5.46156,-2.50144,1.3522884861369882,5.41217,-1.08586,0.9860026449650954,5.34349,0.35097,1.581466064261357,5.28662,1.78762,0.8081292998210218,5.38064,3.23399,0.48518565411254533,5.37575,4.7793,1.2814896640314328
1160,5.41517,-6.95325,0.7117810275611728,5.56417,-5.4149,1.2709235491037625,5.47779,-3.95351,1.3623146121364573,5.58186,-2.49493,0.9994815646944336,5.47474,-1.07687,1.09512598399061,5.42937,0.35511,0.5016313201990372,5.39549,1.79703,1.5815049202021636,5.46708,3.24715,1.6364814219956563,5.44358,4.78345,0.8095894098314181
1180,5.48313,-6.94308,1.3546664579263754,5.63162,-5.41019,0.8181150675124194,5.59793,-3.94672,0.9909652885560856,5.64477,-2.48781,1.0851259881614088,5.59549,-1.06704,1.2797825714183237,5.51606,0.36707,1.6319396017551384,5.4817,1.80039,0.49970179205095633,5.57476,3.25284,0.6998367421116012,5.5528,4.79306,1.5755337911299567
1200,5.60379,-6.93676,1.0016251664143814,5.74114,-5.40055,1.5700374670221324,5.66073,-3.93814,1.0951489582375749,5.76554,-2.48095,1.27918030733768,5.6633,-1.06128,0.8230593272451143,5.62423,0.37221,0.7136709990392283,5.56854,1.81069,1.6337589417554432,5.64478,3.2636,1.382679887009621,5.63805,4.79656,0.5061862470768954
1220,5.66703,-6.92917,1.0986201275158902,5.82587,-5.39712,0.5074837496824195,5.78159,-3.92885,1.2777132051630278,5.83347,-2.47671,0.8026397313105017,5.77229,-1.04867,1.5808789817295386,5.69315,0.38224,1.3556403757496578,5.6769,1.81499,0.7164419686231428,5.76568,3.2704,0.9892826428418825,5.72554,4.80909,1.6455552589690825
1240,5.78912,-6.92162,1.292616535267168,5.91337,-5.38619,1.6387639685534683,5.84932,-3.9232,0.8237011719429695,5.94267,-2.46938,1.5780667992711788,5.85803,-1.04419,0.4998803844079391,5.81341,0.3887,0.9983136453909159,5.74576,1.82394,1.3544825611917914,5.82754,3.27843,1.0794859847995644,5.8333,4.8145,0.6987285937134609
1260,5.85702,-6.91666,0.7934359550724623,6.02056,-5.38162,0.6904510890976006,5.95847,-3.91084,1.5720139782042646,6.02822,-2.46683,0.5057579340785334,5.94497,-1.03087,1.6341861332855336,5.87609,0.39653,1.0803293049270315,5.86632,1.82954,1.0066455955125615,5.94812,3.28645,1.2841217325285375,5.90209,4.82448,1.362545994285119
1280,5.96566,-6.907,1.5899503423727253,6.08992,-5.37184,1.3660101696130849,6.04353,-3.90643,0.5064194246081102,6.11575,-2.45741,1.6418525205185734,6.05266,-1.02513,0.7070467166727391,5.99655,0.40466,1.2886401040375297,5.92921,1.83706,1.0801858318570279,6.01636,3.29156,0.8229488446931327,6.02226,4.83077,0.9874575918543552
1300,6.05201,-6.90352,0.5058924566670132,6.20972,-5.36557,0.9804827494111923,6.13104,-3.89307,1.6428154517321167,6.22342,-2.45357,0.6997912415253226,6.12198,-1.01387,1.3680301553796121,6.06495,0.40968,0.8088076559749303,6.0498,1.84519,1.2923192887291215,6.12699,3.30103,1.582468378766752,6.08489,4.83808,1.090140924233151
1320,6.14025,-6.89068,1.664701875739356,6.27221,-5.35756,1.0940733932797395,6.23846,-3.88727,0.6974953235095493,6.29265,-2.44455,1.3663374338114946,6.242,-1.00656,0.9856617818540847,6.17373,0.41989,1.580012416957987,6.11836,1.85033,0.8086668483922951,6.21234,3.30447,0.4869748160303524,6.20611,4.84531,1.283792511166387
1340,6.24885,-6.88511,0.7098549323752155,6.3929,-5.34892,1.2731277292938432,6.30742,-3.87759,1.3608517833353178,6.41286,-2.43884,0.9879507026723917,6.30449,-0.99797,1.0938904275889334,6.25983,0.42359,0.5010982558019087,6.22719,1.86066,1.583215451568815,6.29879,3.31447,1.633050270860832,6.27391,4.85,0.8029452349883234
1360,6.3168,-6.87585,1.3530896483639807,6.46044,-5.34357,0.8235823555890714,6.42748,-3.87167,0.9894145332415136,6.47542,-2.43096,1.0910243793191872,6.42518,-0.98888,1.2764369257774697,6.34643,0.43453,1.6311046583868267,6.31344,1.86437,0.49918506673376606,6.40691,3.31861,0.7052202452474572,6.38291,4.85907,1.5803818020596523
1380,6.43751,-6.87021,1.0028022660728282,6.56969,-5.33171,1.5708504736912314,6.49019,-3.86515,1.0859840813626926,6.59621,-2.42245,1.277904730830387,6.49314,-0.98326,0.8264454306355211,6.45474,0.43913,0.712659191815842,6.40027,1.87555,1.6347144072303732,6.47685,3.32677,1.3780037766002935,6.46854,4.86229,0.5059339518188818
1400,6.50087,-6.86085,1.1127793815814344,6.65459,-5.3275,0.5060727903180932,6.61094,-3.85896,1.2775067087861878,6.664,-2.41709,0.8266050548816998,6.60247,-0.97072,1.5688724887666863,6.5239,0.44771,1.3580931383973138,6.50857,1.88028,0.7158882476005616,6.59785,3.33175,0.9917792879846045,6.55615,4.87211,1.6475702938970769
1420,6.62281,-6.84955,1.2832674085564304,6.74197,-5.31451,1.6372437427549102,6.67883,-3.85468,0.8124558875413761,6.77353,-2.40484,1.5744065142575359,6.68737,-0.96631,0.5055481564736554,6.64398,0.45297,0.9918388702224245,6.57754,1.88973,1.3581567494289535,6.65994,3.33792,1.0772762939452094,6.66426,4.87619,0.7031570389628402
1440,6.6901,-6.84303,0.8041881879802368,6.84906,-5.30889,0.6917893144306677,6.78839,-3.84599,1.5712243136434896,6.85884,-2.40053,0.4985448552617669,6.77505,-0.95268,1.6456876444277402,6.70679,0.45931,1.0865399464760719,6.69795,1.89571,1.000206162285392,6.78071,3.34388,1.2842580058090796,6.73294,4.88436,1.3577856794578913
1460,6.79871,-6.83117,1.5864998600562032,6.91825,-5.29786,1.3649940346254335,6.87345,-3.84287,0.5048795893693453,6.94581,-2.38649,1.638320825079413,6.88273,-0.94681,0.7031557346094712,6.8275,0.46549,1.276810001103811,6.76072,1.90297,1.08087815129677,6.849,3.34834,0.8240583625789569,6.85332,4.8894,0.9941245533292143
1480,6.88477,-6.82691,0.5063194675598126,7.03804,-5.2907,0.9824627476269817,6.96096,-3.83217,1.642379001524623,7.05334,-2.38042,0.7008884692042319,6.95151,-0.93512,1.36108865323297,6.89539,0.46957,0.807582592053951,6.88136,1.91043,1.2897168612566756,6.95968,3.35809,1.5818734877083778,6.91614,4.89485,1.0851096545319492
1500,6.97284,-6.81699,1.6574964255874742,7.10047,-5.28131,1.0975261065862227,7.06864,-3.82763,0.7029141657386633,7.12264,-2.36951,1.3680923666455072,7.07142,-0.92755,0.9889925238924402,6.94298,0.48026,0.11419721743873294,6.94982,1.91525,0.8094799356969444,7.04506,3.36159,0.48569444449651605,7.03737,4.8998,1.2829451413908806
1520,7.08186,-6.81291,0.7161297470385423,7.22085,-5.27032,1.2699270788095383,7.13783,-3.81758,1.3656097772510472,7.24282,-2.36263,0.9870617446947638,7.13415,-0.91841,1.0941305032095472,6.94879,0.48157,0.2261774895591766,7.05866,1.92491,1.5785495060440369,7.1315,3.37381,1.6350991096905196,7.10525,4.90363,0.8191527657347033
