time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
20,1048.8141009594694,0,-1.999986303997949,-6.000134720548701,-1.999988103902461,-4.499959348575035,-1.9546658340925278,-2.995525033115529,-1.9999896332727147,-1.4999617894905393,-1.9749585842489727,7.205304879308889e-06,-1.9975969230396078,1.498646471575654,-1.9892395553538955,2.997434541867267,-1.9999870270672275,4.500007685929933,-2.00000067048798,6.000146288878275,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
40,115.83200769804006,2,-1.9601265374875718,-6.0422121562351805,-1.9891223089980974,-4.4889814417366765,-1.7703875723125528,-2.99296289038494,-1.9975713248365905,-1.4999562554353065,-1.7761763690323982,-3.759996740783856e-05,-1.7938437509592613,1.4922708852481836,-1.784093528351528,2.9930643202354728,-1.8080897559036069,4.4835151894473455,-2.000006873547918,6.000148570905066,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
60,132.39511384947394,4,-1.8509622585865422,-6.164187119198001,-1.8045124809987185,-4.454688251152998,-1.7266629200968113,-2.988685407280329,-1.8178602685815373,-1.499958186851064,-1.7421941674996229,-2.0522547350222026e-05,-1.7560348774515757,1.4916984894533984,-1.752091212817565,2.991541440677604,-1.7584194418509769,4.4820474224769,-1.9547297799970826,6.042906094547945,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
80,93.35645570909708,4,-1.7113063556544075,-6.165452027237916,-1.755707480329019,-4.455780705461994,-1.509691790827044,-2.985051494272128,-1.7507879032043634,-1.499866846879295,-1.5105103489418699,-0.00020915591976500535,-1.5139462207799181,1.479569809984722,-1.5121586219210903,2.986263319152568,-1.5589272431669565,4.595315377796503,-1.8055881735694026,6.1527154104493516,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
100,112.47785749125548,4,-1.6070501701943742,-6.1636379158628865,-1.6171145730672136,-4.567317130158679,-1.495981327685326,-2.983156451082336,-1.6135307629288564,-1.4997111330683937,-1.504248219318171,-0.00020609653602794814,-1.50757546574091,1.4794294971899968,-1.507096144839935,2.9863453407326905,-1.5414505309121485,4.601483841789919,-1.7790150051382527,6.1692870555881,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
120,73.32023483723353,6,-1.5866844106712112,-6.1655850838586135,-1.558225147672375,-4.595498991187761,-1.2726401549110757,-2.979606642132095,-1.5048848558860037,-1.4996248648155788,-1.2764615149658294,-0.00039213805458686876,-1.3385487471536943,1.4694625004831607,-1.344018740193488,3.097901985173924,-1.510008711511475,4.5827763954925365,-1.5701281258418645,6.19565063952545,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
140,94.52600841131455,6,-1.452602940236027,-6.1978474311820895,-1.4529721347599194,-4.675227715389161,-1.2583860886845288,-2.978868575553011,-1.4544370884002578,-1.471457901203222,-1.261049625714209,-0.00035139155485926617,-1.2738650569784582,1.4684821966039974,-1.3059462087548235,3.1139364771086053,-1.3537750404189652,4.559808773028052,-1.5528759856682426,6.190139510538239,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
160,33674.07805616312,8,-1.3433857483328624,-6.207841787105255,-1.355390047798926,-4.739183481034067,-1.013751887626002,-2.975435764511688,-1.2595592219416414,-1.4498915991159367,-1.4340635226697391,-0.09923473438176962,-1.112275918939093,1.4598368607869208,-1.142737546213346,3.2147261730203245,-1.2925869993019334,4.558083934991558,-1.3159427469035325,6.1798002546568505,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
180,510.7833705630756,7,-1.122224647642767,-6.316966993118921,-1.1547235139431509,-4.877547974605896,-1.0120062980682563,-2.976586466362942,-1.3417528692139138,-1.553451560238877,-1.4804217856449307,-0.11801384720653782,-1.0084962269408622,1.4581136678360584,-1.083772898770778,3.247777430097511,-1.122025603813702,4.7314678999199895,-1.3127127270799654,6.183784684466585,2.066111455131947,-1.1077445911199781,0.943699135199218,0.03824787535256524,1.0346123230638424,-1.8275828901727555,0.6904207194795683,-0.8119245355088704,0.008751664381543955,1.4281687792222213,1.539662129197183,1.337432452882132,2.50624199723791,-0.8847044116999885,1.2726659009213583,0.8945490497381527,2.1535215994200185,-1.5270226105570077,2.30123202780791,1.5884370105809307,1.8521637389386236,1.9347651382878146,2.973495133572828,1.6135575751929805,0.150195139605792,1.207439437674461,0.20873949148394,1.6244388686342583,2.465637797940297,0.922619048611732,0.01671902416218707,-1.711326601623314,0.7751970826519694,1.665087663015187,1.6759193179714837,-0.5935881348457746,0.783514935890532,1.3411292504602654,1.7160492927920064,-1.1601249848888497,0.9641004714486119,-0.31255412040818475,0.5209343534365963,-0.5135047332373226,2.6158535528929976,0.49540210418522523,2.8948091970717447,1.1819382613350373,0.5335244896319089,0.46399845775013615,1.932073465472,0.06421081238345971,0.9139505524584166,-1.5953964849889242,2.9817429188843985,1.8243417103476252,2.48363161062876,1.4243901339442022,1.2661866454616302,1.3796822848050616
