Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3e-05,0.0010476077570402203,0.0,1.5,0.0003368048450194177,0.0,3.0,0.0003360743577601581,0.0,4.5,0.00033605673947418056,0.0,6.0,0.00029221274810552433,0.0,7.5,0.00011856771217049484,0.0,9.0,0.0003363467650734121,0.0,10.5,0.0003336797516181916,-0.0,12.00002,0.0007280327996329121
20,6e-05,-0.00043,0.002250509434501064,0.04998,1.4923,1.1914552142321948,4e-05,2.99995,0.002516046628251256,0.02853,4.48391,0.9388427876977873,7e-05,5.99959,0.004622642435965633,0.17056,7.44961,0.9716309732705088,7e-05,8.99932,0.006683963524511927,-0.0,10.50036,0.007081756221370864,0.07665,12.05559,1.5357258257822612
40,0.00017,-0.00038,7.637459955961499e-05,0.23736,1.48779,0.14989659957886894,0.04099,2.96986,1.1475358392394597,0.23176,4.46444,0.18811205357791694,0.20005,5.91801,0.41115553432024604,0.23853,7.43992,0.05041427717566871,0.10155,8.91852,1.4923151065538405,0.20313,10.50026,0.5623106041961939,0.2231,12.09117,0.1060031935141761
60,0.16913,-0.0925,0.6958948510491947,0.25093,1.48425,0.40013412738778914,0.21964,2.94212,0.2783213544963323,0.2458,4.46337,0.019070434398846522,0.23013,5.91066,0.041182392886188135,0.35845,7.35424,1.320831793542284,0.20339,8.87589,0.14600219559308963,0.24537,10.49973,0.055415995910813434,0.2392,12.07901,0.7759910150060827
80,0.21543,-0.10813,0.10887895156985981,0.41718,1.46602,1.0334428757705865,0.23901,2.93914,0.044409126726913606,0.38974,4.42796,1.3346616187204248,0.34405,5.85118,1.5304243028310074,0.44147,7.32225,0.195377077838728,0.21517,8.86937,0.41454344746942073,0.258,10.48655,0.8569170009230385,0.41377,12.04276,0.7252483253826474
100,0.27056,-0.124,1.2501561928635145,0.4846,1.46294,0.14844354176997332,0.38627,2.91661,1.3189267236007436,0.47683,4.42023,0.18167701592894683,0.44734,5.82855,0.22558525574889032,0.46277,7.30687,0.8355878916811688,0.36854,8.78052,0.8268516858100672,0.41263,10.39209,0.6409251836055402,0.46536,12.03381,0.560388905360636
120,0.44261,-0.13397,0.28021080411250426,0.66488,1.43206,0.8507657453321243,0.47655,2.91182,0.13276190269196683,0.63983,4.38054,1.1617909017147876,0.58402,5.77193,1.3931384669644518,0.65101,7.25871,0.5029696973977286,0.41635,8.76193,0.004086385574560899,0.51123,10.33646,1.474149279193161,0.64539,11.9542,0.572879027415828
140,0.47012,-0.14146,0.7833027253519895,0.70812,1.4288,0.28883095775061657,0.51054,2.89919,0.9758406730123939,0.69663,4.37435,0.349229326779642,0.65549,5.75855,0.4596266075531483,0.68044,7.25249,0.5968386905464654,0.46221,8.7818,1.1660247035517894,0.61638,10.31235,0.7395583642244623,0.67494,11.94601,0.20615038481877562
160,0.62693,-0.15394,1.0281391821189567,0.7999,1.40079,1.5577897058423937,0.66669,2.88742,0.8071905380739388,0.76524,4.33971,1.3708287479264065,0.70951,5.73207,1.1340237044733217,0.82322,7.20877,1.195492067889958,0.61292,8.79278,0.593799309930113,0.65739,10.30384,0.008366689018071652,0.79274,11.88145,1.4576402617663424
180,0.71355,-0.16925,1.2298300509310047,0.92519,1.38897,0.4213203418962212,0.76615,2.86793,1.5101844949733265,0.90528,4.30824,0.5141781242357186,0.8603,5.69829,0.6969440764565262,0.89021,7.19938,0.00817657693568014,0.73587,8.80206,1.6800606819088553,0.75349,10.30067,1.6244953007041643,0.8815,11.85796,0.310342089464042
200,0.87537,-0.18504,0.49500901482638576,1.01557,1.35906,1.4825276553046984,0.9079,2.85628,0.3828103646070184,0.9765,4.281,1.2332634708580519,0.89955,5.69192,0.002050129951642196,1.00671,7.21411,1.546643432115159,0.85025,8.80534,0.2826117302334123,0.87668,10.29955,0.33030563629759396,0.99544,11.81626,1.6491253652052673
220,0.91061,-0.18837,0.07035174662264004,1.16069,1.34284,0.28985602951310635,0.93771,2.85137,0.45770031516428095,1.14249,4.26083,0.37458245887974717,1.05263,5.72188,1.2208232053177408,1.11531,7.21769,0.20507318662427332,0.87242,8.79153,0.8920274682615335,1.03217,10.28979,1.3068570184127914,1.11257,11.80071,0.21545373781769797
240,0.96269,-0.21196,1.25273320207994,1.1787,1.33828,0.5332545336013386,1.01135,2.82966,1.4695168819365634,1.16242,4.25861,0.13474818217952103,1.11333,5.7259,0.3691901105208792,1.15392,7.21867,1.0111082034756935,0.96336,8.72045,1.4446882314564717,1.09867,10.28783,0.4076780073033103,1.1357,11.79424,0.7110168555956676
260,1.13528,-0.23083,0.25855772984352365,1.37227,1.29789,0.5627010080900846,1.16366,2.81808,0.21174759350429978,1.35085,4.22298,0.76068287493488,1.24161,5.70236,1.5672828465372104,1.34283,7.21872,0.31830309163181253,1.06242,8.67555,0.5462643470805533,1.13083,10.27322,0.8786502323245468,1.3329,11.78495,0.43626336484338213
280,1.22735,-0.26,1.6010602396944045,1.40838,1.29387,0.12702737679864287,1.28466,2.78815,1.5527117698538138,1.3961,4.2188,0.15723130020653056,1.34185,5.69677,0.3194063338456552,1.41054,7.21282,1.3003479821243287,1.19431,8.59775,1.1309556989667615,1.25831,10.17737,0.8752241873544634,1.357,11.78059,0.4610134723849728
300,1.34827,-0.27315,0.45329908616122405,1.50467,1.25972,1.6353900661247553,1.38055,2.77915,0.3588213642736288,1.46518,4.19771,1.3777185003237196,1.39842,5.67985,1.17272363880148,1.55411,7.20977,0.6072105960346011,1.25539,8.56855,0.2672924412279091,1.30187,10.15409,0.42030288467837074,1.46942,11.71558,1.4542335116310297
