Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.56387,-4.59521,1.0952377958895447,1.47023,-3.04764,0.7778276317482575,1.2103,-1.51185,1.6060699116661934,1.26333,-0.03093,0.5083947376025763,1.00707,1.41799,1.653833701937177,1.03169,2.89806,1.0889684541719888,0.87499,4.367,0.800184485740347,0.66016,5.90052,1.3539504794895216,0.61872,7.46478,1.37653578764715
260,1.63146,-4.59759,1.1038524119925286,1.54297,-3.04424,1.3911628139576038,1.32268,-1.50989,0.7825483127238496,1.35104,-0.03988,1.6425113587814804,1.09871,1.41357,0.5260636599680506,1.15297,2.89373,1.2817480746499623,0.98391,4.36258,1.5776512294800387,0.73292,5.89249,0.8857739963669663,0.73907,7.45405,0.9914902836277246
280,1.75366,-4.5998,1.2812419316370893,1.66331,-3.04167,0.9688133213171134,1.39396,-1.50641,1.3804295713050865,1.4585,-0.04348,0.6957494548511407,1.18752,1.41134,1.652480979103632,1.22083,2.89076,0.7891040144897152,1.06899,4.36091,0.5143341908037025,0.84482,5.87314,1.5414266482466414,0.80082,7.44145,1.0967025584640064
300,1.821,-4.59989,0.7724064804537993,1.72452,-3.0411,1.0660790066558135,1.51602,-1.50449,1.016388304118627,1.52764,-0.05054,1.3631078636867873,1.29584,1.4105,0.7056977535064275,1.3296,2.88545,1.5909411185103106,1.15636,4.34027,1.639012275040831,0.92739,5.86611,0.4810752937873878,0.9209,7.42696,1.279205168233238
320,1.92927,-4.59825,1.5993298955266824,1.84509,-3.0411,1.2897932970947423,1.57831,-1.50252,1.0517928512760064,1.64787,-0.05473,0.9915146397362434,1.3637,1.39714,1.3452831320587653,1.41662,2.88355,0.4969222370706057,1.26256,4.32921,0.6817544206296318,1.01315,5.84727,1.6348443813672646,0.9886,7.41898,0.8698829343876203
340,2.01631,-4.59768,0.5078638035511899,1.91358,-3.03998,0.805288934061059,1.69911,-1.50086,1.3193896261847315,1.71086,-0.05873,1.0901476214013157,1.48335,1.38658,0.999105212789448,1.5034,2.87687,1.6355489969081123,1.33061,4.31123,1.3658237417676693,1.12068,5.83857,0.7076623086440226,1.09835,7.39992,1.5817373371192474
360,2.10402,-4.59977,1.6433926845665257,2.02348,-3.03649,1.5689748277723972,1.76939,-1.50059,0.789573271762819,1.83247,-0.06195,1.283835230045468,1.54633,1.37808,1.0891411186677316,1.61234,2.8742,0.7244550671230824,1.44964,4.29812,0.976202626959679,1.19072,5.8228,1.3979972920224835,1.18373,7.39316,0.4806957499449575
380,2.21171,-4.60058,0.6970045524690672,2.10797,-3.03528,0.509684472046026,1.87893,-1.50122,1.5866431998826651,1.9004,-0.06362,0.7842721934310541,1.66724,1.37108,1.2758968344609194,1.68128,2.86646,1.3531187988046984,1.51167,4.2853,1.1055313587669404,1.31111,5.81182,0.9831780709816548,1.26911,7.37348,1.6281415316486267
400,2.28113,-4.5993,1.3656940305487941,2.19583,-3.03775,1.6440417128410285,1.96583,-1.50149,0.4923557260761749,2.0093,-0.06519,1.5881720378655573,1.73491,1.36636,0.8188631150981187,1.80161,2.86153,1.0041090017391658,1.63169,4.27117,1.2632254196192079,1.37258,5.79955,1.1027213664805477,1.37699,7.36464,0.7079343310124855
420,2.40158,-4.59848,0.9867325593422697,2.30304,-3.0387,0.6845013927400198,2.05244,-1.50532,1.636656351895711,2.0959,-0.06581,0.5028836615018342,1.84455,1.35552,1.5745884598403508,1.86475,2.84978,1.1658381319144753,1.69856,4.26364,0.846718561984673,1.49307,5.78518,1.2818186649140917,1.44634,7.3475,1.3822468226783373
440,2.46417,-4.59928,1.080180271228664,2.3725,-3.03864,1.36383598141556,2.16207,-1.50676,0.7434754818479762,2.18297,-0.06784,1.6319971731037253,1.92975,1.35143,0.5002273377712737,1.98457,2.82524,1.2727136880574261,1.80771,4.24788,1.5631694654107589,1.5609,5.77748,0.8515843731355395,1.56683,7.33562,0.9921302271937321
460,2.58513,-4.60039,1.278921898384519,2.4925,-3.0385,0.9761933445293768,2.23114,-1.51119,1.3542967963498445,2.29123,-0.06866,0.7091559528906208,2.01701,1.34985,1.6378909454167685,2.05093,2.81395,0.8334207584529774,1.89168,4.24225,0.5102660564468164,1.67045,5.75927,1.5800717364181869,1.62823,7.32279,1.0896891222211285
480,2.65308,-4.60093,0.7975086918210754,2.55516,-3.0403,1.088814057499565,2.35236,-1.51385,1.0192826572927784,2.36078,-0.07151,1.3647492092256188,2.12547,1.34931,0.7197853095484129,2.15728,2.78767,1.5837588244596845,1.97943,4.22772,1.6470208805152147,1.75576,5.75268,0.48874362117436554,1.74821,7.30862,1.2874188759001002
500,2.76296,-4.60152,1.5758296680683372,2.6765,-3.04227,1.2750892995762433,2.41565,-1.51817,1.0723565834459097,2.48111,-0.07317,0.9884384815359579,2.19463,1.33959,1.36067768935979,2.24265,2.77782,0.507800292746399,2.08665,4.22137,0.6879773211968314,1.84257,5.73439,1.6478104074423974,1.81635,7.30077,0.8612308178649459
520,2.84822,-4.60175,0.5032722887621351,2.74399,-3.04422,0.79674959861014,2.53676,-1.52241,1.3016907969672404,2.5439,-0.07637,1.0854685348429132,2.31497,1.33241,1.0019603410335873,2.32981,2.75652,1.644353687054305,2.15531,4.20827,1.3659194576676696,1.95034,5.72603,0.7082724066106968,1.926,7.28282,1.5804873630652074
540,2.9356,-4.60263,1.6393776207482083,2.85354,-3.04823,1.5736703398747873,2.60597,-1.52565,0.7877332500610631,2.66482,-0.07944,1.2762483388680514,2.37757,1.32477,1.0762293167770383,2.43711,2.74664,0.7045120417266658,2.27486,4.19937,0.9738650639371944,2.01905,5.71077,1.3732455313196616,2.01121,7.27643,0.48649824935783875
560,3.04337,-4.60304,0.6975644793586001,2.93845,-3.04967,0.5116247079332952,2.71491,-1.53175,1.5910455045240979,2.73272,-0.08244,0.8055379841180431,2.49806,1.31739,1.2915235856412643,2.50449,2.73201,1.3413053803464712,2.33727,4.18861,1.1073272324268237,2.13901,5.70038,0.9846562243268702,2.09712,7.25825,1.6340142678600662
580,3.11297,-4.60531,1.3671499269503415,3.02649,-3.05381,1.6462223864210854,2.80231,-1.53399,0.4920060458054604,2.84227,-0.08913,1.5727730308573944,2.56651,1.31247,0.8183400427483973,2.62469,2.7225,1.0115756102837417,2.4583,4.17638,1.2766610550954858,2.20146,5.68882,1.113992950508695,2.20485,7.25025,0.7034943447417689
600,3.23349,-4.60668,0.9873034690338612,3.13399,-3.05539,0.6908935936193953,2.88865,-1.54151,1.6330140156822956,2.92752,-0.0916,0.5051066651323515,2.67564,1.30114,1.57459953446192,2.68797,2.71297,1.0918151490880033,2.5254,4.16968,0.8344867042482478,2.32302,5.67572,1.2867282057020952,2.27416,7.23486,1.3770569955288248
620,3.29597,-4.60764,1.0796705270099083,3.20313,-3.06228,1.363101585102753,2.99815,-1.54458,0.7379932657059963,3.01461,-0.09945,1.6308257400298265,2.76114,1.29699,0.5014368410607142,2.80879,2.70338,1.280040758974359,2.6336,4.15307,1.579051723387926,2.39046,5.66852,0.8308090397694209,2.39462,7.2246,0.9912200274667424
640,3.41702,-4.60842,1.279853746918501,3.32321,-3.06662,0.9804210671062962,3.06709,-1.55141,1.3550074597273325,3.12241,-0.1026,0.7039804463933044,2.84785,1.28404,1.6319982573203484,2.87661,2.69787,0.8057782413170398,2.71878,4.14711,0.509877816965141,2.49872,5.65182,1.580241473185602,2.45633,7.21252,1.0933743502357915
660,3.485,-4.6102,0.8024261736641146,3.3858,-3.0679,1.0834214079543032,3.18816,-1.55555,1.0179376425693765,3.19203,-0.10993,1.3676926236456202,2.9558,1.27834,0.7109076747151739,2.98576,2.6887,1.5789656450971286,2.80613,4.12968,1.645917712804524,2.58424,5.64578,0.5080418480003983,2.5765,7.19897,1.2814581657108826
680,3.59464,-4.61539,1.5720239583947617,3.50671,-3.06817,1.2728783643721708,3.25122,-1.56092,1.0696215460486151,3.31203,-0.11449,0.9793809451362714,3.02468,1.26683,1.3592073487811795,3.07166,2.68534,0.5011372058548714,2.91333,4.12175,0.6917658120266219,2.67268,5.62878,1.6649631798585163,2.64436,7.1914,0.8610077475931791
700,3.67997,-4.61727,0.5025607639470825,3.57443,-3.07063,0.8399609157757825,3.37205,-1.56608,1.3063186396991648,3.37464,-0.12064,1.0910907964085368,3.14474,1.2592,0.9919490507192131,3.15863,2.67551,1.635666525073632,2.98155,4.10826,1.3573853146580548,2.78042,5.62108,0.7031142455123294,2.75401,7.17352,1.5808745376688709
720,3.76718,-4.6188,1.6405990825178307,3.6845,-3.08391,1.583781759007099,3.44151,-1.56987,0.7893122040386962,3.49563,-0.12677,1.2723818871960126,3.20732,1.2491,1.099169054115434,3.2668,2.67134,0.7130929312232163,3.10138,4.09934,0.9890422494939294,2.84807,5.60687,1.3552745539260307,2.83926,7.16716,0.4861802943515616
740,3.87523,-4.61938,0.701919331001238,3.77012,-3.08859,0.48518992962943114,3.55027,-1.57666,1.5913793214005865,3.56329,-0.1311,0.8110850932993929,3.32792,1.23704,1.2776704928278924,3.33591,2.6629,1.3589935431374445,3.16391,4.08981,1.0925699546684862,2.96806,5.59722,0.9949717708197637,2.92514,7.14908,1.6332996403485283
760,3.94461,-4.62545,1.3627321370570578,3.85533,-3.0862,1.6088404207869365,3.63757,-1.57909,0.49321480750134633,3.67288,-0.13932,1.5687882029679616,3.39547,1.23011,0.8267753233549076,3.45619,2.65762,0.9979632404204437,3.2846,4.07981,1.2776602675176592,3.03125,5.58628,1.1172736762626527,3.03296,7.14107,0.7052788643956559
780,4.06483,-4.6294,0.9862070005721444,3.96454,-3.08522,0.7239767143187498,3.72379,-1.58653,1.6270778617918087,3.75772,-0.14235,0.5083075227262919,3.50451,1.21662,1.572753670174474,3.51892,2.65097,1.0780586298732249,3.35221,4.07393,0.8172531523935904,3.15295,5.57407,1.2804364121378824,3.1022,7.12737,1.3714470697718002
800,4.1275,-4.63174,1.0852764357432676,4.03482,-3.09662,1.3850638650369729,3.83326,-1.58954,0.7366944186139658,3.84567,-0.15167,1.6461911462641254,3.58958,1.2117,0.5050952248667808,3.6396,2.64431,1.2881823517619062,3.46135,4.06245,1.5730421612710779,3.22004,5.56725,0.8206717111811154,3.22245,7.11863,0.9873337153409472
820,4.24901,-4.63338,1.2848216894434081,4.1557,-3.10548,0.9922812788638482,3.90223,-1.59603,1.3522524609964028,3.95326,-0.15557,0.7010280078234975,3.67696,1.19603,1.6458041713831266,3.70797,2.63982,0.8046660877129019,3.54637,4.0583,0.5065927464066711,3.32818,5.55205,1.584880800737498,3.28454,7.10785,1.0954436758257446
840,4.31694,-4.6361,0.8108861056090555,4.21693,-3.10516,1.050010066042252,4.02323,-1.59988,1.0167421090233588,4.02245,-0.16379,1.3644790344304105,3.78483,1.18896,0.7051647706644466,3.81682,2.63104,1.5766526139548134,3.63364,4.04702,1.6430190575050108,3.41397,5.54657,0.5104752292275629,3.40515,7.09597,1.2797430197194293
860,4.42583,-4.64665,1.5814143765382371,4.33701,-3.10205,1.309756128512549,4.08627,-1.60475,1.0653877137908672,4.14244,-0.16883,0.9824913081701543,3.8532,1.17863,1.3554187609682837,3.90289,2.62781,0.5035265323001681,3.74159,4.04222,0.7045613707190767,3.50238,5.53144,1.6606263118090794,3.47282,7.08902,0.8380679243280159
880,4.51161,-4.65038,0.5022941944450738,4.40672,-3.10326,0.8453000188737774,4.20692,-1.60932,1.3087959659421493,4.20528,-0.17546,1.096857890656738,3.97364,1.17237,1.000183540398935,3.98962,2.61773,1.6287174684979437,3.81032,4.03312,1.3574622015030866,3.61028,5.52473,0.7035140096219576,3.58213,7.07388,1.5746150955888287
900,4.59866,-4.65032,1.6406417510390152,4.51705,-3.12129,1.576008711604681,4.2765,-1.61279,0.7872197546892084,4.32687,-0.18193,1.2817632140060677,4.03656,1.16468,1.0882875777969805,4.09774,2.6135,0.7110022149113141,3.93078,4.02746,0.9975967111183172,3.67795,5.51239,1.3507975521635027,3.6671,7.06848,0.4998551709337151
920,4.70693,-4.6503,0.7060730597725601,4.60199,-3.12778,0.47962506423876283,4.38508,-1.61903,1.5950070913935102,4.39457,-0.18634,0.7983282117692796,4.15745,1.15674,1.280548095829695,4.16695,2.60285,1.3610475006194682,3.99346,4.02051,1.0827475736839245,3.79806,5.50425,0.9963926288727054,3.75417,7.05359,1.6446097954146992
940,4.77624,-4.6588,1.3624877173700007,4.68675,-3.12301,1.603543804544116,4.47258,-1.62127,0.4932188721589562,4.50348,-0.19437,1.5822544829599572,4.22539,1.15172,0.8059266377547243,4.28708,2.59581,0.9937742368981217,4.11435,4.01347,1.2858056408310832,3.86141,5.49485,1.1106898004403107,3.86189,7.04725,0.7003577714418969
960,4.8963,-4.66483,0.9865572626390595,4.79622,-3.12097,0.7295135430385481,4.55859,-1.62814,1.6212881331942173,4.58934,-0.19735,0.5078143288679084,4.33458,1.14255,1.579022110932118,4.34955,2.58728,1.0819527384355507,4.18242,4.00889,0.8049109589555317,3.98313,5.48491,1.2780760175573795,3.93081,7.03444,1.36741234644471
980,4.95884,-4.66687,1.0841667055923165,4.86662,-3.13282,1.3891458137186103,4.66818,-1.6309,0.738050552907919,4.67735,-0.20638,1.6484097717306194,4.42028,1.13916,0.5025847233113055,4.46991,2.57827,1.2891618122016364,4.29165,3.9999,1.5818109298545675,4.0503,5.47901,0.8141249955967411,4.05098,7.02611,0.988472672749584
1000,5.08043,-4.66767,1.2865697771915652,4.98743,-3.1425,0.9902570347850108,4.73709,-1.63715,1.3490623653173446,4.78519,-0.21015,0.7039546872805872,4.5075,1.12653,1.6416507904235376,4.5383,2.57264,0.8171828756634086,4.3774,3.99672,0.5019130463039383,4.15926,5.46661,1.5755793510067277,4.11331,7.01582,1.0960779596628034
1020,5.14842,-4.66983,0.7973474097945537,5.04855,-3.14217,1.0501892651494984,4.85808,-1.64086,1.0188253376847245,4.85421,-0.2179,1.3635039929568866,4.61524,1.12096,0.7044476055617442,4.6473,2.56119,1.5755741966372714,4.46444,3.98683,1.6407126707045576,4.2444,5.46212,0.5105040390082568,4.2341,7.00463,1.2805519801826666
1040,5.25721,-4.67742,1.5857405977181944,5.1686,-3.13868,1.3114604962793708,4.92119,-1.64564,1.0643318529240189,4.97435,-0.22262,0.9869990811442279,4.68417,1.11026,1.3654548452974338,4.73279,2.55699,0.5039585884628723,4.57228,3.98271,0.7022492854864903,4.33276,5.44934,1.6577548866872722,4.30175,6.99811,0.8202981763938452
1060,5.34325,-4.68008,0.5058947831425147,5.23841,-3.13971,0.8480773320412303,5.04172,-1.65013,1.3081547276814056,5.03729,-0.22866,1.0950163066884373,4.80434,1.10338,0.9896288437477054,4.81981,2.54452,1.635432368994746,4.64156,3.97414,1.3675144078804198,4.44075,5.44385,0.7011599521762363,4.41083,6.98574,1.5745055192554038
1080,5.43109,-4.68248,1.6501443454827085,5.34885,-3.1558,1.579233206299959,5.11128,-1.65347,0.7874675899250546,5.15905,-0.23442,1.2844157603025421,4.86687,1.09552,1.0869781247836459,4.92746,2.53906,0.7072786780527826,4.76223,3.96878,0.9933980365369458,4.50906,5.433,1.3603224394849018,4.496,6.98132,0.505717432856434
1100,5.53944,-4.68353,0.7041135674371898,5.43409,-3.16157,0.47862774977862327,5.21981,-1.65928,1.593048536804161,5.22686,-0.2384,0.792562662516191,4.98761,1.0877,1.2790459860862928,4.99664,2.52833,1.3629772659218637,4.82456,3.96193,1.078969959919768,4.62915,5.42604,0.986096582385269,4.58348,6.97084,1.6451713080516468
1120,5.6081,-4.69239,1.3550215049879655,5.51883,-3.15812,1.605338529830045,5.30711,-1.66136,0.49683068787364415,5.33587,-0.2455,1.581915596301683,5.05544,1.08292,0.8052298136359931,5.11658,2.52136,0.9875432010567295,4.94531,3.95496,1.2830183007685343,4.69215,5.41777,1.104795137001218,4.69138,6.9666,0.7010948236428053
1140,5.72843,-4.69857,0.9947204118067137,5.62842,-3.15674,0.729701880606625,5.39327,-1.66769,1.6207186679487127,5.42171,-0.24808,0.5089721930131778,5.1647,1.07479,1.577679859864974,5.17918,2.51289,1.089598289036243,5.0134,3.95041,0.8117599325688393,4.81399,5.40912,1.280544372454015,4.76036,6.95594,1.3658943885913226
1160,5.79113,-4.69962,1.0810427451088005,5.69878,-3.1682,1.3859755271905794,5.50276,-1.67022,0.7367014424997402,5.51014,-0.25556,1.658607590490116,5.2502,1.07184,0.5044017249583683,5.29977,2.50397,1.278084473917091,5.12319,3.94142,1.5778169844815908,4.88134,5.40373,0.8090249329260275,4.88059,6.94902,0.9888453958427259
1180,5.91257,-4.69927,1.2864116498416849,5.81973,-3.17719,0.994499336099984,5.57159,-1.67602,1.34640251809385,5.61862,-0.25858,0.7098192559977603,5.33742,1.06348,1.6379811426775652,5.36769,2.49846,0.8182926236482432,5.20861,3.93818,0.49731180756912224,4.99022,5.39225,1.5785095555120303,4.94309,6.93972,1.0960857605820684
1200,5.98065,-4.70109,0.8009529185852151,5.88097,-3.17698,1.0485370225884076,5.69258,-1.67944,1.0189569496726167,5.68698,-0.26479,1.3559979160158802,5.44529,1.06004,0.7021135437321847,5.47682,2.48711,1.5728790896594034,5.29547,3.92834,1.6386558006573033,5.07557,5.38808,0.5111863941511516,5.06415,6.92964,1.282536305819386
1220,6.08961,-4.70891,1.5820714299553658,6.00105,-3.17396,1.3112118528643273,5.75579,-1.68366,1.0662561832310253,5.80756,-0.26845,0.9976933378337182,5.51446,1.05069,1.3633815535932257,5.56217,2.48298,0.5041455366168391,5.4034,3.9242,0.7058549322558157,5.16395,5.37557,1.6577206550664376,5.13182,6.92359,0.8110581740990176
1240,6.17536,-4.71165,0.5063513705591733,6.07085,-3.17518,0.8383467704630575,5.87633,-1.68757,1.3056622929918515,5.8709,-0.27329,1.0952551356190972,5.63455,1.04459,0.9867357926869278,5.64935,2.47103,1.6413247635146024,5.47287,3.91379,1.3727497031750384,5.27199,5.37024,0.7016981698012877,5.24075,6.91246,1.5799076053305514
1260,6.26323,-4.71435,1.6507013669394144,6.18135,-3.18779,1.5852812744938511,5.94569,-1.69049,0.7905213971607485,5.99288,-0.27767,1.291574310195189,5.69702,1.03618,1.0894700392141774,5.75711,2.46592,0.7076573271670044,5.59342,3.90684,0.9893743328940943,5.34027,5.35949,1.3593383711933642,5.32637,6.90848,0.5048598728847045
1280,6.37166,-4.71542,0.7063528355051751,6.26716,-3.19224,0.47862273970032104,6.05431,-1.69553,1.594063690789782,6.06102,-0.28004,0.7763290198557327,5.81762,1.02692,1.275359573207464,5.82621,2.45594,1.362979229284465,5.65549,3.89762,1.0852520501121432,5.46039,5.35255,0.9881705145902804,5.41379,6.89695,1.6450555278077539
1300,6.44022,-4.72508,1.3541784796580172,6.352,-3.18796,1.6075155788782427,6.14156,-1.69731,0.4964043200747088,6.16933,-0.28268,1.5987298386836846,5.88524,1.02119,0.8248744390623635,5.94644,2.44953,0.9940670329350335,5.77592,3.88707,1.2816837285404283,5.52344,5.34412,1.1057156231358767,5.52166,6.89217,0.701441096174991
1320,6.56032,-4.73199,0.9913604444097721,6.46157,-3.18617,0.7298950481698221,6.22805,-1.70267,1.6301819769670323,6.2565,-0.28365,0.5067377199834053,5.99453,1.00856,1.571062015849626,6.00908,2.44173,1.0852962876063978,5.84386,3.88091,0.8266390213551138,5.64526,5.33527,1.279534871711851,5.59064,6.8796,1.3690370479045237
1340,6.6232,-4.73267,1.088607717006403,6.53188,-3.19787,1.3883285051087433,6.33693,-1.70474,0.7221532045636906,6.34485,-0.28671,1.6568604757738126,6.07944,1.00398,0.5031806725832405,6.12972,2.43363,1.2811169780267966,5.95336,3.86809,1.577054542930911,5.71258,5.32978,0.8094892492459549,5.71107,6.87124,0.9917699332799851
1360,6.74525,-4.73169,1.292465495865895,6.65279,-3.20732,0.992445910772176,6.40617,-1.70954,1.3585370475766525,6.45376,-0.28798,0.7169121267214026,6.16634,0.99117,1.6357623821544542,6.19782,2.42848,0.8146631759556608,6.03863,3.86349,0.49685034715060294,5.82147,5.31813,1.5784489053962734,5.77326,6.86226,1.082885345912923
1380,6.81328,-4.73319,0.7868199982799537,6.71397,-3.20688,1.0498657502566207,6.52688,-1.71233,1.002612773096381,6.52216,-0.28932,1.3489084306536634,6.27393,0.98566,0.6988458384011709,6.30711,2.41822,1.5732262463532642,6.12523,3.85017,1.6376096489033747,5.90685,5.31393,0.5097779120749087,5.89383,6.85351,1.2833105263805162
1400,6.92148,-4.74016,1.6005767212311433,6.83406,-3.2034,1.3107311464210811,6.58968,-1.71583,1.0698205691304388,6.64289,-0.29005,1.00738817916347,6.34305,0.97665,1.361675338501878,6.39242,2.41449,0.5041570430494703,6.2332,3.84444,0.7056013297026541,5.99521,5.30115,1.6586243455355378,5.96189,6.84793,0.8213246924539499
1420,7.00869,-4.74265,0.5009395772679989,6.9038,-3.20446,0.8256364064320522,6.71043,-1.71901,1.3001050435791932,6.70648,-0.2941,1.0850408780398801,6.46323,0.97114,0.9894014283359983,6.47964,2.4033,1.6390102745061403,6.3023,3.83324,1.3671773263516365,6.10352,5.29564,0.7084479925376274,6.07173,6.83689,1.5801712720093108
1440,7.09574,-4.74498,1.6393086958790604,7.01428,-3.21493,1.5893669187964743,6.77952,-1.72148,0.7896151881020216,6.82749,-0.2986,1.2959445444960773,6.52576,0.96479,1.0836031892808922,6.5873,2.39853,0.7039553741389256,6.42265,3.82598,0.9900918796155999,6.17111,5.28464,1.343112638637328,6.15711,6.83294,0.49444416329084545
1460,7.20394,-4.74585,0.7044343528704844,7.10052,-3.21859,0.4772531874071622,6.88844,-1.72557,1.5872399127579033,6.84538,-0.30368,0.1797468528091115,6.64656,0.95873,1.2799501147398984,6.65651,2.38894,1.3631055275279713,6.48493,3.81729,1.085928835447257,6.29145,5.27751,1.0037907564042292,6.24387,6.81802,1.642161649136836
1480,7.27335,-4.75107,1.3635692983648087,7.18538,-3.21607,1.6078148520806417,6.97494,-1.72704,0.501996802091208,6.84754,-0.30639,0.20702410206711497,6.7144,0.95622,0.7911857878427352,6.77657,2.38286,0.9884527585491731,6.60563,3.80801,1.2822770475098648,6.35499,5.26882,1.1059338021784577,6.35147,6.81151,0.700088836610603
1500,7.39364,-4.75434,0.9867470969450979,7.29496,-3.21502,0.7288743405515867,7.06172,-1.73171,1.620073193721177,6.84499,-0.30706,0.03776812958048217,6.82359,0.95455,1.5821072320671954,6.83921,2.37536,1.0875056327716697,6.67354,3.80242,0.8188450531158961,6.47677,5.25954,1.2826557541204426,6.42065,6.80029,1.3672870306396918
1520,7.45632,-4.75612,1.0848633467179172,7.36523,-3.2225,1.376059931275376,7.16993,-1.73347,0.7090266481239298,6.84667,-0.30914,0.007956017586349512,6.90926,0.95384,0.5074107404131784,6.95985,2.36778,1.2790222943949145,6.78295,3.79073,1.578745344450097,6.54421,5.25386,0.8092771223776986,6.54093,6.79337,0.9876167418134393
