Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.3702,-11.8448,0.14791087188419808,0.47402,-10.26998,0.7968315297435156,0.51989,-8.68139,1.4884493480286964,0.70927,-7.14737,0.9002583319099973,0.93022,-5.71233,1.115544896433516,0.95024,-4.2258,1.1203492650350977,1.25651,-2.76164,1.404803087185186,1.35931,-1.26805,1.159285159710896,1.51956,0.3027,1.669354198785486
220,0.47261,-11.81844,1.6666900435388659,0.54093,-10.24231,1.3725549242230692,0.6107,-8.67296,0.3372341886109767,0.7738,-7.12526,1.0643964943052935,1.06733,-5.64131,0.8552110680581847,1.01641,-4.20921,0.7027514616443905,1.38865,-2.73477,0.5469927038714116,1.50625,-1.24517,0.7673316495505641,1.63078,0.32302,0.42244629947471835
240,0.56522,-11.81079,0.5530416602920192,0.64749,-10.19808,0.94023545575986,0.68467,-8.64727,1.5088579417061025,0.88683,-7.09572,1.3497132982748727,1.10743,-5.62437,0.29066249444701453,1.11102,-4.1621,1.652564831000622,1.43097,-2.71734,1.1108676772512995,1.54671,-1.23778,0.7032063434305269,1.68353,0.34586,1.231358990302471
260,0.67077,-11.769,1.7385414490268931,0.70527,-10.17863,0.806084798970871,0.81478,-8.63156,0.5042091658668743,0.96971,-7.08065,0.7662709137874534,1.21863,-5.55793,1.5036822339469937,1.21239,-4.13718,0.3812213656703019,1.5766,-2.67679,0.9215428958303541,1.68544,-1.19029,1.242536589424271,1.8279,0.36938,0.6733765868639972
280,0.77554,-11.74659,0.4879631672470375,0.8332,-10.16319,1.1979761434502945,0.86798,-8.60297,1.3591852405948903,1.09618,-7.04235,1.3656554576372764,1.30121,-5.52952,0.41230420915272414,1.31417,-4.07506,1.6071215081094754,1.62998,-2.6644,0.7153185430753595,1.75267,-1.17763,0.31347893516542613,1.88023,0.38472,1.0480814474619662
300,0.85523,-11.71714,1.4013416816966755,0.90141,-10.15526,0.602783146632814,1.00689,-8.54918,0.6015337366407716,1.17919,-7.02857,0.24334118835572327,1.40347,-5.4705,1.6889174711527595,1.40822,-4.03376,0.3440458217128646,1.77839,-2.61753,1.1117026659883023,1.88246,-1.13192,1.434408485061308,2.03383,0.42513,0.8232581111607814
320,0.9898,-11.70154,0.5731717359001371,1.01949,-10.08852,1.2234420954052463,1.04469,-8.53242,0.7247362754143838,1.2831,-6.9694,1.5792971229639434,1.50358,-5.439,0.4330423577800194,1.48459,-3.98116,1.5443895190435688,1.84076,-2.60636,0.2621727789640351,1.96665,-1.118,0.33887764993820524,2.08384,0.43619,0.625650596500815
340,1.0558,-11.66491,1.282425119745164,1.08948,-10.06653,0.004825666000756052,1.2135,-8.50902,0.7705458836341339,1.38534,-6.93453,0.2683456908392529,1.60761,-5.38139,1.672581857282748,1.61608,-3.94032,0.3461836286361611,1.99355,-2.55508,1.1608590517644566,2.09846,-1.07235,1.4714416472791736,2.25054,0.48395,0.8773312964863723
360,1.18892,-11.62024,0.7237676427275065,1.16846,-10.05802,1.4998201720391848,1.25486,-8.5034,0.4816037269004476,1.45713,-6.89627,1.432464141278079,1.71315,-5.35216,0.4509381696185051,1.66911,-3.90571,1.2674305806477755,2.05917,-2.5435,0.276807962292365,2.18596,-1.05858,0.3545391424910619,2.30034,0.49251,0.2147881650392786
380,1.22938,-11.60949,0.005485965120181883,1.29773,-10.05496,0.43345508315611914,1.38366,-8.43404,1.2250056789131238,1.59105,-6.87344,0.48813380334631545,1.76596,-5.32232,1.241224969509854,1.81495,-3.86656,0.5981084740342523,2.15146,-2.50189,1.603545769116093,2.25538,-1.02472,1.354055298199604,2.42043,0.53661,1.516435376234239
400,1.39824,-11.59335,1.034038631627663,1.35768,-10.00277,1.5640465325001989,1.46281,-8.4117,0.000690144060224574,1.65448,-6.84268,1.1442153431527855,1.93785,-5.26902,0.3643712941668878,1.8692,-3.84538,0.9106827791000965,2.28729,-2.47842,0.21847810258187647,2.41642,-0.99655,0.28193509998829686,2.52754,0.55459,0.17292132772526622
420,1.44874,-11.59133,0.32334908761821024,1.4535,-9.94609,0.8031229180790199,1.50906,-8.38818,1.1861702797807296,1.76883,-6.81357,1.203054876838714,1.95673,-5.26398,0.13247154740690492,1.97012,-3.80254,1.5122370252108845,2.31069,-2.4651,0.9237555055009001,2.43393,-0.99143,0.5331961373341554,2.56397,0.57707,1.097475184318762
440,1.48373,-11.55896,1.151961646855525,1.51226,-9.91188,1.0356109918537197,1.65902,-8.37266,0.5858587178069391,1.84342,-6.79839,0.6959002943612457,2.06707,-5.2124,1.5738574025239747,2.06448,-3.78302,0.3204189280181917,2.46022,-2.42138,0.9944523481144368,2.57109,-0.94569,1.2973825585006329,2.71521,0.60835,0.7005846948555551
460,1.63076,-11.50921,0.6890679484671004,1.65221,-9.8275,0.7148542868906071,1.70654,-8.33872,1.3865216103283087,1.99471,-6.74624,1.0366861775475087,2.16791,-5.19209,0.3227598489749895,2.2005,-3.73917,1.3851181575296485,2.52222,-2.40871,0.6300821428498709,2.65042,-0.93402,0.24818625656898005,2.77315,0.6255,0.98501790331415
480,1.7719,-11.44274,1.4804581589494956,1.68697,-9.81145,0.295167916966132,1.85256,-8.26151,0.4460806292961562,2.06151,-6.73189,0.15325404380042523,2.3085,-5.14116,1.3647353526961066,2.29132,-3.72494,0.1916273825249073,2.69491,-2.35503,0.7601812950595401,2.8122,-0.88202,1.064766170456054,2.94695,0.66942,0.5703970256939336
500,1.85926,-11.4169,0.32143045769257367,1.81026,-9.81243,1.5034513209493876,1.88069,-8.24439,0.8109110152770675,2.16933,-6.6636,1.5120209925045753,2.3898,-5.12587,0.2942961951607987,2.37,-3.69048,1.4910550952952344,2.74093,-2.34623,0.1754669255153659,2.87348,-0.87152,0.22358262567490142,2.98536,0.67801,0.5422630708266909
520,1.91542,-11.38647,1.168751708426671,1.9019,-9.81232,0.0046130217010675705,2.04142,-8.20752,0.9429615962185269,2.26347,-6.62952,0.28338661463682274,2.47027,-5.08861,1.4540313288798492,2.50652,-3.67165,0.3860067560109555,2.8756,-2.29593,1.372328661310329,2.98057,-0.8294,1.6893946963799,3.1401,0.72561,1.0807457872595754
540,2.06016,-11.36532,0.713756428358465,1.98735,-9.75341,1.6222495929494458,2.09639,-8.19863,0.6357263228074983,2.29617,-6.60951,0.9235714862094633,2.59845,-5.06834,0.5207287172700658,2.54268,-3.65723,0.953289399730485,2.95624,-2.28218,0.30753195106030273,3.08758,-0.81416,0.39578685838753846,3.20127,0.73569,0.23965098297269838
560,2.09678,-11.36063,0.24713820534854733,2.07434,-9.72958,0.5829567571423369,2.18693,-8.14679,1.6643080541437631,2.40707,-6.59228,1.386778134271225,2.62878,-5.06139,0.6074842733203842,2.64782,-3.62371,1.5028505886559629,3.00192,-2.25633,1.2102596923232063,3.12136,-0.79905,1.04012732893947,3.26608,0.7666,1.4152182230238106
580,2.16315,-11.31578,1.518709991625678,2.13749,-9.69596,1.4889348301192016,2.27384,-8.12073,0.5767464001699142,2.49776,-6.57519,1.5042497571297928,2.71662,-5.0307,1.6476966299813107,2.73011,-3.60883,0.988037587806891,3.11779,-2.22877,1.134707974407509,3.23003,-0.76442,1.4315681118332617,3.379,0.78559,0.853323494376887
600,2.26883,-11.28341,0.7525599229812345,2.25046,-9.65729,0.9236291994467355,2.36479,-8.08524,1.7166582435715863,2.61966,-6.53818,1.0450188334145865,2.8145,-5.01835,0.6205959980782311,2.84574,-3.58495,1.4859942446300993,3.18894,-2.2073,1.322187611743522,3.30757,-0.74921,0.9727200153205586,3.45595,0.81225,1.500095260604603
620,2.34185,-11.24722,1.4990406758338044,2.30908,-9.63221,1.261318641518605,2.467,-8.06821,0.637361803957305,2.6714,-6.52209,0.7884456643169503,2.91035,-4.99279,1.7467573062965374,2.92363,-3.57621,0.4563715975026079,3.30888,-2.17379,1.1579057227714964,3.42156,-0.71502,1.4797721539569981,3.57171,0.83538,0.8804818891281724
640,2.45662,-11.22015,0.8799871775555412,2.42554,-9.58699,1.2047184033055056,2.53213,-8.03973,1.4048009783056312,2.77256,-6.48944,1.6183003297484837,3.01061,-4.98038,0.6034971622634137,3.0072,-3.54951,1.6229514152320874,3.36839,-2.15921,0.8381576228499432,3.49867,-0.70212,0.45768956904799096,3.62827,0.85407,1.182667087685221
660,2.51335,-11.19693,1.3044367880290098,2.48626,-9.56792,0.8466732010766729,2.64923,-8.0142,0.9669217915092109,2.85992,-6.47699,0.5386339041926835,3.07555,-4.96147,1.3327436660024308,3.11453,-3.53588,0.7059050954894396,3.47391,-2.12163,1.5519642713301354,3.58202,-0.66902,1.6321061164683381,3.74532,0.88546,1.2595665703583652
680,2.62747,-11.14704,1.1810584382975373,2.59193,-9.52288,1.5354289714377414,2.71007,-7.9931,1.249977348072334,2.94935,-6.44668,1.686181583998788,3.19504,-4.9482,1.00565449396365,3.18421,-3.51198,1.4228691386250696,3.55571,-2.10651,0.5154329419509656,3.68771,-0.65176,0.694729308784393,3.81118,0.89914,0.8652455036242478
700,2.68756,-11.12549,0.91290260192643,2.67156,-9.50308,0.4884813989779484,2.82827,-7.95844,1.2326137601724754,3.05187,-6.43073,0.636358548825294,3.25841,-4.93475,1.1241611506878797,3.30253,-3.49256,0.9508938361267485,3.64319,-2.07356,1.6712777557017082,3.75668,-0.62416,1.4308160012888087,3.91954,0.93305,1.5452053787390225
720,2.79421,-11.08397,1.5427086073886085,2.75603,-9.46345,1.670053969087171,2.89182,-7.94344,0.8613632011995563,3.11864,-6.40773,1.369672987448441,3.37953,-4.91967,1.273694477177183,3.36268,-3.47478,1.231359881005277,3.74615,-2.05602,0.6443199683992293,3.87424,-0.60131,0.9526048952665735,4.00075,0.94662,0.4920368912912903
740,2.87481,-11.06811,0.4934362037768357,2.85755,-9.43933,0.6457916481779603,2.9984,-7.90237,1.5507970028342621,3.23663,-6.3905,0.9667060202115871,3.44613,-4.91152,0.8476971587065774,3.47868,-3.43084,1.2078278990975937,3.81371,-2.02897,1.4173086526191978,3.934,-0.58104,1.1941893171049718,4.08592,0.97884,1.6468703873865587
760,3.00071,-11.01847,1.4639418152562156,2.96206,-9.39617,1.739269752411011,3.09015,-7.88328,0.35709463572801226,3.32929,-6.3616,1.474078351448877,3.58981,-4.8865,1.2139818896378218,3.54309,-3.41351,0.5243615362488594,3.95125,-2.00265,0.6073569879105062,4.08048,-0.54672,0.9168967446878298,4.20492,0.99954,0.46822070743710126
780,3.07558,-11.00208,0.4693492382796527,3.0597,-9.37418,0.5972277162973584,3.16471,-7.84464,1.5557019955846207,3.44472,-6.34079,0.8813365001618589,3.65002,-4.88063,0.37215448404993917,3.6281,-3.4015,1.6192508421899017,3.99669,-1.98561,1.0591458226438215,4.12643,-0.53624,0.7435700495250916,4.26081,1.02517,1.2997067239279207
800,3.13164,-10.97033,1.3356049784089348,3.10437,-9.35651,1.003847617102336,3.2716,-7.8215,0.7298822423162395,3.49009,-6.33069,0.7290339741583536,3.72641,-4.85785,1.5258852874666697,3.72627,-3.39711,0.6117288506220556,4.11095,-1.95832,1.36197216383713,4.22512,-0.50035,1.6523767100733957,4.37818,1.05069,1.046445486518531
820,3.24744,-10.94099,1.0103575262021929,3.21914,-9.33606,1.3708268547430198,3.34248,-7.79528,1.422528521199373,3.58815,-6.29488,1.6563429519801611,3.83825,-4.84658,0.7835410384298915,3.82245,-3.3652,1.779694542680841,4.18346,-1.946,0.904216020914577,4.31504,-0.48626,0.5386040451371562,4.44344,1.0704,1.2236229769657685
840,3.31149,-10.91803,1.215326362406262,3.29309,-9.32649,0.8998799642480804,3.46023,-7.77668,0.9362548366329526,3.67812,-6.28034,0.5406072153827907,3.91093,-4.82598,1.4271777963762682,3.9213,-3.34554,0.5971193420773655,4.29421,-1.91557,1.521867318668779,4.40514,-0.45269,1.7115074232034106,4.56271,1.09911,1.2144646018525154
860,3.43121,-10.89095,1.2134261122621586,3.40464,-9.28653,1.4936085641110586,3.52004,-7.75906,1.2361145944028096,3.76679,-6.25231,1.6679614671921072,4.0296,-4.8106,0.943088060659594,3.98486,-3.31797,1.3734994264300178,4.3744,-1.90402,0.4861436275939019,4.50804,-0.43529,0.6497456194606922,4.62574,1.11178,0.8414971745567484
880,3.49439,-10.87831,0.8768210793418922,3.48142,-9.26903,0.4676161551338634,3.63799,-7.72306,1.2351895666061359,3.87222,-6.2385,0.6828632640736594,4.08934,-4.79463,1.124125129887121,4.10254,-3.29562,0.9829710158210804,4.45997,-1.8758,1.6402508956563768,4.57373,-0.40784,1.3933954992727096,4.73281,1.14679,1.5651169074020839
900,3.60192,-10.83956,1.5464731842850319,3.56553,-9.23272,1.6605885261573892,3.70162,-7.70763,0.8574383104358343,3.93875,-6.21029,1.4423327147860967,4.20853,-4.77399,1.265137964693333,4.16447,-3.27934,1.111996961751458,4.56561,-1.8616,0.679872432813202,4.69153,-0.38534,0.9736562108168827,4.81526,1.16106,0.49313896194914786
920,3.68292,-10.82431,0.4931284981254665,3.66977,-9.2119,0.6745515996379912,3.80821,-7.67532,1.5557443183133144,4.05488,-6.1807,0.9474276982497394,4.27536,-4.76389,0.872938427055776,4.28534,-3.2645,1.2919035365776985,4.6341,-1.8444,1.3651538850203755,4.75288,-0.3654,1.2013284677205993,4.90042,1.1932,1.6457088838172
940,3.76871,-10.78726,1.667510787482188,3.73757,-9.18325,1.443937733810501,3.89101,-7.66308,0.5108135419729436,4.11416,-6.15873,1.2114089488510722,4.38468,-4.73487,1.555577550974008,4.35319,-3.25674,0.8315542773572221,4.75334,-1.83353,0.978376708934118,4.87213,-0.33671,1.2475063074703905,5.0055,1.21094,0.6694002212571363
960,3.87192,-10.76756,0.6508352824039842,3.85399,-9.15689,0.9362402181246664,3.97885,-7.62447,1.712167610830653,4.23199,-6.12633,1.2538558730645928,4.46715,-4.72382,0.4896434652666938,4.46004,-3.2256,1.561830835657861,4.81566,-1.81925,1.1618315569918458,4.93693,-0.32365,0.8622406413345658,5.07263,1.23704,1.4008245582679728
980,3.93911,-10.73709,1.4248042769273515,3.91366,-9.1369,1.2344275320501827,4.07933,-7.60049,0.6272615916345036,4.29683,-6.11206,0.858267914610932,4.55309,-4.69314,1.6564733835014698,4.54363,-3.21322,0.5043060166923363,4.93607,-1.79713,1.2580570499042258,5.04482,-0.30257,1.5784819132109125,5.19046,1.25973,0.962489864948712
1000,4.05589,-10.71188,0.9440419146846126,4.03209,-9.10324,1.2328688980321216,4.14438,-7.57334,1.3592580289789922,4.40392,-6.07739,1.559967895592899,4.65877,-4.67696,0.678673991600365,4.63014,-3.18279,1.6568318408701852,5.0017,-1.78654,0.8552350874668316,5.13036,-0.295,0.5021267023455236,5.25061,1.27747,1.124511591808939
1020,4.11558,-10.68977,1.2184750301483462,4.09598,-9.08882,0.8553788279450923,4.2622,-7.55409,0.9803899847683423,4.48634,-6.06376,0.4963272989513385,4.72617,-4.64984,1.4128267747371435,4.73546,-3.1669,0.6760008676934796,5.10982,-1.76677,1.5755730227407747,5.21813,-0.26098,1.6927854765539527,5.36958,1.29851,1.2648410144610907
1040,4.24383,-10.65583,1.1229605743886315,4.21649,-9.04967,1.4179327954433973,4.33392,-7.53077,1.364497868963983,4.58577,-6.03061,1.748745513975212,4.8517,-4.62561,0.844350345550621,4.81403,-3.13969,1.4861467791417682,5.19892,-1.75937,0.4151082019294651,5.32562,-0.24018,0.5693833934177481,5.44306,1.31116,0.9985441023234731
1060,4.30112,-10.64243,0.8409628815899202,4.28883,-9.03598,0.4447099461090393,4.45222,-7.49623,1.0875356498223963,4.68324,-6.01621,0.5701862717295331,4.90621,-4.6066,1.180727943163806,4.92916,-3.12238,0.8680069515400551,5.27886,-1.72181,1.6287270991606808,5.38832,-0.22125,1.3123770350786068,5.5573,1.34349,1.423073448019558
1080,4.40565,-10.60426,1.5725599532274535,4.37145,-9.0022,1.632377244359315,4.50742,-7.48118,0.8105380771515348,4.7461,-5.99176,1.342684912855597,5.02306,-4.57423,1.273379868678538,4.9845,-3.10486,1.1952496722080204,5.3792,-1.69504,0.6585309336121773,5.50897,-0.20965,1.0467171086671503,5.62987,1.35568,0.445816517408416
1100,4.49491,-10.58819,0.44211769820886765,4.48397,-8.9813,0.5698100237807842,4.62965,-7.45306,1.4358031919350236,4.87658,-5.97041,0.835567943435248,5.09412,-4.559,0.8182523800779281,5.11566,-3.06758,1.0848189014964573,5.46404,-1.66912,1.5272468678709992,5.57411,-0.19411,1.1632663500560745,5.73162,1.38222,1.7434222833134063
1120,4.5767,-10.55271,1.6176641987057485,4.54723,-8.95514,1.3818700763301541,4.70471,-7.44496,0.45210238834181454,4.93085,-5.95332,1.1176423550740657,5.19868,-4.51993,1.5657861115728238,5.1715,-3.05414,0.8188232279497475,5.5769,-1.65751,0.8001166879682163,5.68584,-0.15027,1.2375920388773207,5.82907,1.39223,0.5696389889675829
1140,4.68738,-10.53275,0.6014539404517797,4.67225,-8.92961,0.8604826635058429,4.80057,-7.40266,1.7414727057184465,5.05883,-5.92602,1.188722672680624,5.2853,-4.50306,0.4658892346517102,5.28902,-3.02053,1.4837581585330557,5.63044,-1.64343,1.0945386463139855,5.75286,-0.13074,0.8442001131637518,5.90317,1.42117,1.4748433680024882
1160,4.75238,-10.50396,1.3926554936388398,4.72879,-8.91129,1.1931412190154167,4.89472,-7.37944,0.5883653152894016,5.12019,-5.91488,0.831981624364953,5.36895,-4.46599,1.647540269247804,5.36659,-3.00939,0.4539985986678063,5.7411,-1.59757,1.2718284649665743,5.85743,-0.08788,1.557909481499602,6.01665,1.44541,0.8586034008533566
1180,4.8769,-10.47887,0.8400966506440828,4.85736,-8.87878,1.1468475739317041,4.96847,-7.35358,1.422712327564491,5.23871,-5.88038,1.453941449563255,5.47806,-4.4436,0.5812516426460982,5.46236,-2.96862,1.7334787948264558,5.81429,-1.57321,1.0814350948392084,5.94327,-0.06961,0.3883813439504618,6.08128,1.46993,1.2592987199598138
1200,4.93255,-10.45845,1.1734274940648295,4.91604,-8.86651,0.809005278750646,5.08569,-7.34005,0.9169425882747095,5.31415,-5.86908,0.4604177396034285,5.54149,-4.41399,1.3942790603957147,5.5569,-2.94796,0.6029204095359827,5.92867,-1.53591,1.393812715594598,6.02075,-0.05156,1.5299621128617318,6.1993,1.4992,1.138266521887559
1220,5.04999,-10.4284,1.2591677409667141,5.02152,-8.8322,1.570628911272062,5.14362,-7.3245,1.2044841025890773,5.39726,-5.83797,1.6188983607616265,5.65765,-4.38743,0.956158115878169,5.62157,-2.92041,1.3737595034618315,5.99951,-1.52226,0.43318573951916595,6.13045,-0.04359,0.7607074026368645,6.25805,1.51216,0.81828105234439
1240,5.11605,-10.41467,0.9006140542929301,5.10502,-8.81818,0.5146971433787924,5.26013,-7.28718,1.248630762142484,5.50342,-5.82144,0.6990674767505196,5.71895,-4.36626,1.2430877408542873,5.73948,-2.899,0.9892177403286406,6.08051,-1.48666,1.6076050024327284,6.20229,-0.01808,1.4706766133533575,6.36355,1.53764,1.600645890216871
1260,5.22511,-10.37954,1.5349331269303736,5.19327,-8.78599,1.690123549914195,5.32482,-7.27119,0.8699930555312457,5.57246,-5.79482,1.4228175923220088,5.83739,-4.33351,1.219041140814977,5.80121,-2.87989,1.233780877570746,6.18583,-1.46656,0.690386147169096,6.31941,0.00706,0.9339525203383715,6.44973,1.54722,0.512847747905221
1280,5.30576,-10.36613,0.4899218808910651,5.29609,-8.76821,0.6491657164966634,5.43243,-7.24238,1.5615399561640213,5.69024,-5.77276,0.9559705534523885,5.90045,-4.31903,0.8626456009540003,5.91932,-2.84629,1.2423466104127474,6.25535,-1.43746,1.4466867980159293,6.37766,0.02732,1.1327332211422476,6.53713,1.57878,1.6742684419292075
1300,5.39152,-10.332,1.6590719755121668,5.36348,-8.74219,1.4178795855625532,5.51579,-7.23179,0.501580217623138,5.75002,-5.7532,1.1863107437482485,6.00782,-4.28221,1.5523051590586763,5.98348,-2.83149,0.861375962409346,6.37143,-1.41263,0.9192080074598129,6.49615,0.05136,1.2765588683866569,6.64015,1.59738,0.6410925957853879
1320,5.49613,-10.31427,0.6668731013266135,5.48125,-8.71925,0.9587277106255047,5.60258,-7.197,1.6783882524996896,5.86887,-5.72401,1.2719315210763102,6.08925,-4.26754,0.4950907896507932,6.09066,-2.79392,1.5545366848214874,6.43055,-1.39225,1.2016556158600715,6.56355,0.06254,0.8814654947622936,6.70688,1.62216,1.3804928216951018
1340,5.56348,-10.28663,1.405299686386442,5.54167,-8.70052,1.2044329529420263,5.70509,-7.17673,0.6452268865537585,5.93485,-5.71085,0.8569993327790768,6.17503,-4.23366,1.658526372412637,6.17265,-2.77884,0.48795098981524015,6.54902,-1.36191,1.2516655667187389,6.67269,0.10089,1.5208124642231329,6.82457,1.64166,0.9597634189933011
1360,5.68154,-10.26485,0.9631929892490976,5.66076,-8.67077,1.2502516420843304,5.77184,-7.14935,1.394022536093043,6.04213,-5.67557,1.5666939281124317,6.27911,-4.21534,0.6563879415519138,6.25769,-2.74377,1.6531496979979654,6.61401,-1.3484,0.8634780115521685,6.74346,0.11635,0.15898344748537033,6.8859,1.65906,1.2150667372069925
1380,5.74192,-10.2445,1.1910812991618636,5.72574,-8.65769,0.8515199150034535,5.88942,-7.12759,0.9624182670453929,6.12533,-5.66174,0.48529564308792994,6.34643,-4.18784,1.4102909801848735,6.36224,-2.72448,0.6753790262283911,6.72181,-1.31363,1.5559098251580636,6.76046,0.15255,0.42885848881820415,7.00462,1.68965,1.2392422498001734
1400,5.86084,-10.21551,1.2558553561591856,5.83398,-8.62328,1.5511569732021007,5.95025,-7.10871,1.2133003363070396,6.21056,-5.6282,1.6521169435222174,6.46396,-4.16486,0.9548784914590249,6.42919,-2.69641,1.4079316499128578,6.80388,-1.30004,0.4911417133733535,6.7734,0.17106,0.12778408435775637,7.0686,1.70313,0.8417754020956112
1420,5.92597,-10.20218,0.880209818530078,5.9159,-8.60938,0.49022384351318565,6.06886,-7.07777,1.2435571807022827,6.31599,-5.6102,0.686770034327539,6.52408,-4.14505,1.1927853886628446,6.54705,-2.67296,0.9705648796510598,6.88909,-1.26805,1.6395029024106145,6.78749,0.20135,0.5670968645732111,7.1748,1.72754,1.5821961908315372
1440,6.03385,-10.16751,1.5595505606747866,6.00222,-8.57706,1.6695117951245098,6.13338,-7.06431,0.8565947438452877,6.38301,-5.58232,1.4051448106345967,6.64288,-4.116,1.2545048651400055,6.6072,-2.65308,1.206176110336422,6.99453,-1.25115,0.6836734872184242,6.80611,0.22543,0.17518745021740978,7.25918,1.73656,0.5206702365259518
1460,6.11624,-10.15431,0.49089142748533215,6.10657,-8.559,0.6701603000149801,6.24079,-7.02718,1.549666974069328,6.50096,-5.55907,0.974067267344092,6.70787,-4.10286,0.8623341688133528,6.72551,-2.6214,1.2624558103472654,7.06193,-1.22461,1.39426930888674,6.81458,0.24743,0.5926141314665619,7.34532,1.75373,1.6023957906197142
1480,6.2021,-10.12062,1.659603665430249,6.17425,-8.53249,1.424144541630955,6.32219,-7.01231,0.49292784427184355,6.56129,-5.53914,1.1961948636904685,6.81572,-4.06869,1.5582453010929922,6.79078,-2.60729,0.8545567999985278,7.17886,-1.20303,0.9455943006377723,6.83385,0.2751,0.21180529341363594,7.45057,1.76134,0.6798995430077468
