time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
20,603.8858083600126,0,-1.9755413226571972,-6.026659425674109,-1.999973693743317,-4.500019705029775,-1.9999680034999876,-2.9999562667068527,-1.9892141429770795,-1.4986365022040236,-1.9999638991098672,5.0800954647898847e-05,-1.9975634545491905,1.4994783127317106,-1.9999845548075605,2.9999831218184574,-1.818282095692036,4.49041329137555,-2.000010882776879,6.000095074402252,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
40,552.1244886612957,1,-1.8459696291181409,-6.181696264724719,-1.9746003549486766,-4.534100549370855,-1.9975471881691642,-2.999892558372767,-1.7667737420376495,-1.496491052781826,-1.9998317173583215,1.8958836565025485e-05,-1.7718055697474724,1.4970878497944957,-1.9890246563875777,2.999768243979681,-1.753236895274472,4.489700837733599,-1.8694146131380136,6.1232179378004625,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
60,23592.07671021124,2,-1.8320310100980206,-6.194351580359649,-1.832994531845872,-4.642779552782125,-1.814324380328656,-3.001245226529086,-1.7496339590779528,-1.4957770593793833,-1.835751642183176,-0.00012367081539090937,-1.7527275044463078,1.4969472324487663,-1.7987698914106285,2.999650162892836,-1.6153005358356716,4.482817810192815,-1.824839778499922,6.164410427761478,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
80,2432.855359117433,4,-1.6077949649709609,-6.230174262464643,-1.8000346358111878,-4.643074009796595,-1.7516389427689514,-3.0016299338736387,-1.515992915715235,-1.493147764657233,-1.7520011166147946,-0.00011767613982765749,-1.5196819608122936,1.493987359781691,-1.7487498453801456,2.9974604292328224,-1.5059756515222822,4.481402273953621,-1.6441044557674807,6.150910076096591,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
100,3236.8100403841786,5,-1.597586175699134,-6.227762144160321,-1.6216234156418148,-4.589706853790454,-1.6755378852191731,-3.0634763051038503,-1.5046472564987963,-1.493296881079866,-1.6996343302623815,0.0027598661518766355,-1.5049914151329804,1.4936116925090346,-1.5719733352290817,2.965750806498574,-1.474875659609995,4.476965325671115,-1.5826216472955288,6.14937272105257,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
120,2387.1791255163253,5,-1.4049930304573568,-6.21566091659818,-1.5892690051476688,-4.590329140544011,-1.5408510619257016,-3.1007010287783627,-1.3270668670004437,-1.4914136717465467,-1.5246172274210361,0.0040899741461227655,-1.3487295003126463,1.4908371417411808,-1.5119937131759535,2.961023212113458,-1.2861964654857219,4.473547350011576,-1.4448795985169693,6.13597617542003,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
140,5735.636763985618,5,-1.3537867600742932,-6.215143589671448,-1.4015083138796536,-4.699559854761665,-1.4619573513509168,-3.0413605797268795,-1.259039846358734,-1.4911546600235288,-1.4555066758875803,-0.0017826324989116756,-1.259812249577655,1.4902964206250857,-1.2995362705402793,2.9252437809972944,-1.255676041958922,4.476502707867927,-1.3354825307254066,6.132960279981737,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
160,21023.44657064626,5,-1.3086967973576185,-6.2568534488165035,-1.3822880291616533,-4.706201134727466,-1.3387438227724193,-3.0007495605886176,-1.2296219803317636,-1.4894235794432824,-1.293062213218945,-0.005011562617708266,-1.2445346285232985,1.4890060867857202,-1.2710007030949897,2.9231990842032003,-1.1052494678252045,4.531943093486601,-1.3279976461092515,6.130736511500984,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
180,910.7271111536027,6,-1.130345322082292,-6.3096693280742615,-1.2046614000260893,-4.64064234100331,-1.30667455547982,-3.0088445145980454,-1.0156851975317052,-1.4882564868109591,-1.2535570522365447,-0.005756408487027793,-1.0183163578216827,1.48661713765875,-1.104368291238171,2.8929736103874846,-1.0216637196292047,4.5439327141131125,-1.0961428829131603,6.117719731936144,1.8905063120562786,-0.28302197903611326,0.35605284135920434,0.7868951999118527,0.0727256818756864,-1.9491044482344897,0.9037925523902998,1.3174393114816927,0.2096234391486106,-0.2284938486311332,1.397936669570437,-0.035274330909937035,2.002020445063766,-0.6464959737464699,0.24500741291746087,1.235608711778558,1.594035107095947,0.19999396135656466,0.054578093976098474,0.2956665527954052
