time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
20,27188.65280407962,0,-1.9999863041360848,-6.000134724125755,-1.9999880692680738,-4.499959460158796,-1.9546755712954955,-2.9955196057501006,-1.9892511670289301,-1.4962949471021119,-1.9999871997599703,1.878236060317353e-05,-1.9975955004664865,1.4993469710788923,-1.9999857570326927,2.9999873898262677,-1.9749562327746608,4.494675376199956,-2.000000242620149,6.0001196121520675,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
40,30375.363751169745,1,-1.9976475966532568,-6.0025082614378755,-1.8315807089156324,-4.476653762536186,-1.7778081850735443,-2.9929160265252674,-1.796580046828287,-1.4901058066619122,-1.8898782829615826,0.005254527200352315,-1.810618126565529,1.4967038142802884,-1.8580553845559213,2.979941860306814,-1.7863648247951254,4.489821427922991,-1.9999989258756492,6.000070413249426,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
60,132.9034993543764,2,-1.8525106401275144,-6.139327392240664,-1.7600351563737289,-4.47383941970404,-1.7142025356267445,-2.9816823576207763,-1.7527715754949251,-1.4871871364483518,-1.7642898828212885,0.00656313496268344,-1.7565624752558238,1.4964241227970847,-1.7622201227285985,2.975863631547893,-1.746869388770359,4.499199980879602,-1.9399092045013655,6.057343955016664,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
80,15005.712518120432,5,-1.8209416423594258,-6.168917170698044,-1.677223896013491,-4.554346228329966,-1.5245662415148178,-2.9734935771579227,-1.539357304917034,-1.4733048583048325,-1.748589990047943,0.008680016109568369,-1.5483122996117866,1.498533955331628,-1.7424159846932208,2.9880016431519003,-1.5380563284836466,4.525145230859346,-1.8213869951598394,6.157074564600755,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
100,180.3763257092686,5,-1.5842561030530045,-6.153779224708415,-1.549249190829413,-4.609072821574984,-1.440093875347364,-3.0430202299249296,-1.5075342370105842,-1.4724324216147973,-1.5048592207212086,0.019565344488131516,-1.506811913212801,1.4991605581764353,-1.517843737718197,3.051260084409179,-1.5092821277488098,4.531745162953801,-1.616200539440449,6.147779181283422,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
120,75497.4890879219,6,-1.5718472820950182,-6.153475105755748,-1.516160838788552,-4.6041986106686,-1.2987660410610655,-3.0969059331040145,-1.306494098170842,-1.5385598085834875,-1.5017148315569215,0.019585640554365832,-1.3484116763947247,1.5641753157823024,-1.5131831082912535,3.0564845243706578,-1.325736501033582,4.671105524868018,-1.5668531971797548,6.147665895685621,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
140,142.05260858558205,6,-1.3614707796353387,-6.210153950879801,-1.305832644063955,-4.600304635557053,-1.2914698392109576,-3.0951594749001896,-1.2692128789883579,-1.5445336114585175,-1.268227262906512,0.0035908422798500224,-1.2718654323133363,1.57908559672396,-1.315682228372446,3.1831404505915586,-1.3131478640703946,4.679518619836605,-1.457707717823649,6.243562302511481,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
160,159.0114810459846,6,-1.3326076495828096,-6.214346926063482,-1.297569447088473,-4.602780623881162,-1.0973392860416624,-3.0446764389508143,-1.2135231740106802,-1.532017863107494,-1.2537726932730273,0.0032532473681783883,-1.2381792707854347,1.602424574419619,-1.3067135129301688,3.1876198049105766,-1.1650683423765043,4.750509522605738,-1.3759282213160136,6.294223897563968,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
180,98102.6897294805,9,-1.2611300475901364,-6.2316936090189765,-1.0706178988846649,-4.652690043523569,-1.0524954514368834,-3.0395947661145777,-1.0259326468360115,-1.524861682806203,-1.1531370959743437,0.06886423553981495,-1.0336470407133551,1.627820671294485,-1.1097048673775478,3.1612063182890484,-1.0824779720414597,4.768199276082178,-1.365464088734164,6.300833524465073,2.5033839712105217,1.107757434572774,2.3397313314831383,-0.8096893278184614,1.9482273402426005,-1.011500670746504,1.8825852561009593,0.2822108448721554,0.7825211311747085,0.9648215113247547,1.6223595573002632,-0.3595000668291415,2.9226800938337703,-1.7664146635394626,1.704047860077562,1.7586812514942847,0.7756678151186821,0.16192071611416559,2.9575715548656296,-0.2476855712534154,0.03926306187568174,-1.6918770174450035,2.970821754190128,1.2467623516439237,1.6543599813272158,0.5437221550309244,1.6085362567166643,0.12521023798903697,1.132228373048416,1.734356597309008,2.165485853709886,-0.6154539703218727,0.27881714435853244,1.3265427783286534,2.5725484625517816,-0.0837602790482701,0.8398071455931316,-1.4638235975695655,2.674069074232509,-1.1735458389647353,0.2888384874991572,-1.7419096463552748,0.09722261075661531,0.6394617105170806,1.606709734327068,-1.817645929068787,0.31396239190256614,1.63260387647493,2.3269599656435327,-1.55152377156534,2.783246955652282,0.7534998059983558,2.577205238618013,0.2366077924103478,2.544352964253935,-1.6647184551337473,0.6553386047204731,-1.6813987564443593,1.5372431132477211,-0.8403306264986625
