time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
20,536.9349359561847,0,-1.9999451312324381,-6.000359912180549,-1.9500217659784547,-4.493601266081833,-1.9999619959571209,-2.99991008034506,-1.9713933169509659,-1.4979231145345149,-1.9999648630526976,6.318144896366758e-05,-1.9999715699780476,1.500051016541866,-1.9999623946567702,3.0000400886174297,-1.9975985818148296,4.503115768814478,-1.9267261683310337,6.078800978067747,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
40,620.8592921485003,1,-1.999911235285216,-6.000304566145704,-1.8311002290329657,-4.4912169154396215,-1.9892110831640328,-2.9948075372608947,-1.8574616047878063,-1.4968405370777618,-1.9547919173593606,0.001645301111825945,-1.9976156180260496,1.5020307513202251,-1.974912812990399,3.012375023637325,-1.9289364287343123,4.539357426717919,-1.8707577946287919,6.150702953320849,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
60,726.609508121464,4,-1.823985385186212,-6.129589648638156,-1.7455642738885992,-4.504832321668538,-1.7589242002641605,-2.9846233870452057,-1.7498097929526546,-1.4949354575747527,-1.7550619126900326,0.0026832462909443357,-1.761364995649836,1.5141246388622436,-1.7580289197353283,3.027298111312796,-1.7614353690245028,4.561813416914906,-1.7426817668110282,6.198653846980071,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
80,777.3690640348295,6,-1.8003495003830676,-6.144287147995967,-1.571983816798149,-4.58977476635176,-1.7505095905944443,-2.988381889977321,-1.5587873999411348,-1.4892683622325436,-1.645338571015397,0.024822720320021648,-1.751651465034808,1.5146164107378322,-1.6798676859579156,3.060513381911945,-1.6325390756359686,4.652594983913614,-1.6159996177728602,6.205479067911128,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
100,153.92217800484832,7,-1.7364163337697025,-6.173068740893631,-1.5338300934701823,-4.60409397661064,-1.5629145730563803,-3.078803827975847,-1.5077325762149314,-1.4891239924883986,-1.5155856969576549,0.032279776110949086,-1.588559914483181,1.579298711203803,-1.524057929683349,3.078370193341569,-1.552197960944703,4.683183185528476,-1.5931645385810946,6.217460633604622,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
120,8114.4786498416815,9,-1.558979234095017,-6.193351916358451,-1.311036197631626,-4.669643385585669,-1.5271763644862586,-3.0898175833284145,-1.3027229020212063,-1.5642158609478036,-1.4597752111779476,0.011210400136087385,-1.5164726481405917,1.592253928602084,-1.5082043670653515,3.0833501781558152,-1.4291572881496437,4.6421472831208055,-1.3852052166744184,6.303657121869578,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
140,188.35586606722737,10,-1.4869738575804867,-6.231870390165898,-1.2984314617496844,-4.672411256162197,-1.3285454361092692,-3.1692016479162706,-1.2733004907279162,-1.5702272680260485,-1.272639818335381,-0.004264995490887225,-1.4173367134634025,1.5302794270398676,-1.321672647997388,3.1979130961887425,-1.3123975801309198,4.628830514466202,-1.3742741991922829,6.302095227197446,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
160,3495.4636483561644,14,-1.3241157837286401,-6.258497993044573,-1.0974291126208677,-4.743983831847395,-1.2952666984262198,-3.177589273351981,-1.0772471323695436,-1.6197171136426538,-1.2577006879013521,-0.009645629603473468,-1.293201164827336,1.4987940870654246,-1.298321881731952,3.2074849901078313,-1.2684626096508824,4.682222072442988,-1.157045834612236,6.289717509045526,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
180,255.2990529022816,16,-1.3116904254056538,-6.262182305086604,-1.062500136267679,-4.750272530718384,-1.2135441118264496,-3.1824406531839307,-1.0307884306149504,-1.6258840783784008,-1.0534565462928347,-0.11545742838312335,-1.2748034778663349,1.4950467363624536,-1.1359239789490825,3.1419286524069485,-1.124814063294941,4.7854776841616955,-1.1284168267715282,6.290261986980004,0.0013907230146289473,-1.868176012132778,1.8610498649230303,0.9877715369231375,2.8208290310836066,-0.35252393851337205,0.2513788751506685,1.9596333274623565,2.271957336911433,0.19935231582242752,1.3612233474415363,-1.4563939035573212,0.2199465888493698,1.2540533063362886,0.7429777556414097,-0.912463073811721,1.6533132136001525,0.5818616992197478,1.989501658845835,-0.4789946735185957,2.8833217634387953,0.48349764792727923,1.0349170318955905,-1.1742869289258264,2.3550132686668768,0.004711029241814657,2.0268913884415607,0.7531808733611309,2.82011971699788,-0.6328110859625458,2.4960245648017767,0.6335507923381138,1.7874449647646653,-1.1550182859156766,0.6524828804815399,0.03100266324419021,0.6448242730590996,-1.8013743547433432,1.8981604640645915,-0.9427278522440785,0.6458141129799428,-1.115484173173686,2.8449638482108295,1.7485344525458735,2.0580175876007125,-1.6967745736057815,0.9529595355984392,0.9568674626175202,2.5300591685790503,-1.7330283172575731,2.8915155426893415,-1.2083758665771187,1.5228238621883314,-1.1757159387258218,2.7188090516425043,1.3725273104421847,2.2468182566120927,1.0552744429164451,2.632328085061836,-1.4321849849705401,1.6484514973662276,1.3308874222408615,2.524947337227813,1.0071318178349764,0.7662207033268238,0.4843523374440526,2.4475828767277865,-0.9512877731657912,2.3376644610930764,1.8456006166428471,0.23571013462805446,0.09269526557480923,1.2549904363561653,-0.36390999188433426,0.9143995665057234,-0.3550859820542347,0.21730041362276742,-1.078822405990071,2.4460484036403276,-0.4253637830686645,0.5311088468441331,1.006169482820213,1.82247799950324,0.1624149921456417,0.6288171500774535,1.6456287365443374,0.007220561669392667,1.7155175484253493,2.090249713950966,-1.2390096984524792,2.6015098899083227,-0.23086338506853776,0.6687031968643252,-0.678926065310208,1.3244664811584164,-0.9916478909085629,2.139359886978776,-0.2077511093875648,0.26611057958850926,-1.3814677531489332
