Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.11449,-1.59615,0.027164195941676288,0.18201,-0.00493,0.262090749869402,0.49626,1.4928,0.997928487085587,0.90333,2.91174,0.7613608932999154,0.96135,4.36556,0.0014418623674923399,1.41085,5.71938,0.5353978008527094,1.48851,7.23005,1.2865674892715753,1.68754,8.78165,0.08039226601942523,1.96268,10.3162,0.20274078504528434
220,0.03937,-1.61555,1.2627609678087666,0.20135,-0.00579,0.03138910760304205,0.6818,1.49207,0.3607508466269591,0.95497,2.91456,0.08037983568300879,1.1312,4.31043,0.9491696430674159,1.44973,5.71231,0.0627823860322989,1.65531,7.24496,0.27651097029614197,1.74132,8.74719,1.2744065898949615,1.97742,10.31414,0.2853730687431489
240,0.13145,-1.6197,0.04284625953816305,0.42592,-0.03276,0.28685540799660403,0.71014,1.49191,0.0007897626607983632,1.10198,2.89422,1.364427576533472,1.19966,4.30023,0.03341655278903159,1.63543,5.73949,0.8148325722269589,1.69578,7.22492,1.1071576112784283,1.92298,8.7158,0.09733312751308192,2.20488,10.31681,0.23845115559172944
260,0.18707,-1.63525,1.270382033078901,0.44485,-0.03408,0.05822347194687553,0.8198,1.43833,1.5849047241903655,1.1879,2.89034,0.24546956794431432,1.28168,4.26445,1.54264315255371,1.68606,5.7421,0.15472207130425913,1.8486,7.16652,0.7001662706277292,1.94125,8.71122,0.6595891787371605,2.21952,10.31663,0.011013437648318608
280,0.37167,-1.64591,0.11805023658867504,0.62377,-0.11617,0.6592049812179464,0.94218,1.41651,0.07241216941115967,1.25375,2.8729,1.183038457676198,1.43639,4.24501,0.09135430001008851,1.76503,5.68696,1.5109772667313988,1.89953,7.15309,0.0029514373560034428,2.16029,8.70462,0.20208256837462996,2.43139,10.2619,0.3739464709052401
300,0.37967,-1.64851,0.4038714235982346,0.66364,-0.12641,0.16499357256799957,1.00345,1.38262,1.3413821876205985,1.39872,2.86327,0.6766582366731398,1.47551,4.23429,1.026327675463781,1.88349,5.65319,0.48772642005218625,1.98432,7.17449,1.5506883730159005,2.17291,8.70444,0.05060297709553876,2.45458,10.25918,0.09337669711666896
320,0.56997,-1.7286,0.4840102648055213,0.75453,-0.13643,1.5479471236543532,1.16967,1.35932,0.20332893134199592,1.44897,2.8604,0.05983471350714282,1.66621,4.22612,0.27055610877972613,1.91527,5.64806,0.43080361063985706,2.13359,7.18231,0.163428444511623,2.36878,8.67691,0.6780696643212187,2.63299,10.24139,0.948024566419353
340,0.60489,-1.73724,0.010860480634754251,0.9072,-0.13973,0.13763843894583222,1.23789,1.35334,1.2662541253802102,1.6522,2.82933,0.5341753946207597,1.70701,4.2376,0.829456868873811,2.12374,5.67934,0.42450616397424284,2.24802,7.12229,1.5466897626469664,2.41724,8.67348,0.04534892368068189,2.70027,10.23894,0.06238167880871181
360,0.76273,-1.75146,1.2231548838622377,0.95017,-0.16995,1.1120362337889453,1.40222,1.35091,0.35235430978580334,1.69035,2.82692,0.07629230414266103,1.88938,4.25138,0.5265098338471559,2.1501,5.68157,0.0007308741243597557,2.35394,7.09774,0.20262283943239728,2.54674,8.63068,1.4657166402917388,2.79408,10.21646,1.5805509196436613
380,0.84874,-1.75438,0.06425238561555924,1.1399,-0.20292,0.180130290055291,1.46052,1.31411,1.2012043989431667,1.88994,2.78591,0.5735638353961349,1.9282,4.25337,0.0011449205281944654,2.35203,5.62029,0.4615789192434014,2.48666,7.09594,1.535983651779614,2.65486,8.61714,0.08059017899098489,2.94085,10.20815,0.1146549330736429
400,0.91686,-1.7866,1.4260902267607192,1.15115,-0.20484,0.04285491772586591,1.60191,1.2737,0.6819949708348232,1.92623,2.78197,0.1371354656528809,2.01826,4.20252,1.6217192906760565,2.38099,5.61566,0.10978843400463346,2.58318,7.09587,0.3275803504342241,2.66904,8.62258,0.6079617614938027,2.95051,10.2051,0.4536187083034961
420,1.05166,-1.80584,0.5037766185990664,1.24594,-0.24819,1.649489298602345,1.64413,1.26392,0.16235876830910972,1.95611,2.75503,1.1635888319343384,2.13163,4.18123,0.41031516076804586,2.45134,5.58753,1.408270633617995,2.60314,7.09349,0.408647734790114,2.81421,8.63048,1.2446468604373726,3.07266,10.17099,1.5089326723287075
440,1.19233,-1.85215,1.492164479524832,1.3735,-0.26616,0.23533472035089212,1.80809,1.21688,1.0525777688203968,2.12465,2.6976,0.47156691166956743,2.28884,4.11454,1.1504486450079079,2.6038,5.572,0.30212829230033106,2.77584,7.04819,0.907058934431543,2.88497,8.62421,0.6748142939873987,3.17627,10.16164,0.07509896155194491
460,1.27036,-1.86616,0.4784769379447538,1.41465,-0.29059,1.1500319625581865,1.8597,1.21004,0.33572094078415815,2.15186,2.68876,0.6079746707238057,2.34381,4.09887,0.36117916661788435,2.6322,5.56004,0.9456655925384359,2.8196,7.04261,0.2861697106000537,2.96958,8.56745,1.5739854121827805,3.22737,10.16117,1.197109593001845
480,1.30288,-1.87449,0.5231323630276705,1.5634,-0.32008,0.7216002831455075,1.9499,1.16461,1.5967291492945326,2.28899,2.64913,1.2929750657506665,2.36856,4.08869,0.6044624698069284,2.78001,5.52023,1.0182243483693165,2.94075,6.99625,1.5162786798105097,3.06553,8.53733,0.36464498297004744,3.37172,10.16076,0.6266470051194003
500,1.45378,-1.9194,1.1747362760674647,1.62122,-0.33949,0.9987948996467498,2.07288,1.1373,0.3741958480174427,2.36912,2.63838,0.23646682751772818,2.52719,4.07793,1.055345897790213,2.84351,5.50761,0.6119872126500514,3.03717,6.97793,0.2777296653367977,3.20971,8.47481,1.2281176020304998,3.41865,10.12915,1.086248197519693
520,1.51626,-1.92892,0.2866785881404977,1.75225,-0.3743,1.2175217708704549,2.11904,1.11843,1.0382313708089126,2.45814,2.59581,1.6296693034029268,2.58308,4.07367,0.5959009841074867,2.9592,5.48161,1.5364949084716473,3.10011,6.93717,1.452342263902703,3.27411,8.45529,0.3099302076120169,3.54076,10.08759,0.9683244320213884
540,1.63252,-1.96953,1.5796045599420965,1.84279,-0.40096,1.263452382292641,2.26733,1.10277,0.8527022052843666,2.5724,2.5732,0.44091173881426504,2.71388,4.02586,1.2648525589416306,3.05199,5.47403,0.17139959514068207,3.2296,6.89687,0.5588862606759731,3.35764,8.4119,1.586703236317199,3.64145,10.04098,1.5970108290070242
560,1.72646,-1.98485,0.3907919321853351,1.98391,-0.43072,0.862124109839224,2.31746,1.09651,0.6442233666251487,2.61649,2.56265,0.9633367528260388,2.78473,4.01201,0.3161458483541938,3.14079,5.41602,1.6271704080663008,3.27452,6.87536,1.0422697048290996,3.47635,8.38536,0.5037146425706309,3.75981,10.00459,0.5671203930457512
580,1.77812,-2.00829,1.253656841723853,2.02434,-0.43816,0.2645782000947881,2.40903,1.05721,1.7132969093454204,2.73074,2.55649,1.273844236469657,2.85625,3.9672,1.607032487818076,3.22316,5.38475,0.5723122455473294,3.38284,6.83607,1.4026303268869156,3.51606,8.36866,1.052014934011854,3.79162,9.99261,0.6781382288558547
600,1.93966,-2.03737,0.45434340275557994,2.17819,-0.48354,1.1879867701576565,2.52696,1.03539,0.27948744091900163,2.812,2.54241,0.8992620976061151,2.98616,3.92003,0.3447036982047625,3.33267,5.34342,1.6611241866527264,3.47659,6.81504,0.6660436270601222,3.68588,8.32141,0.5746602055094914,3.95176,9.92395,0.8145066228810203
620,1.9821,-2.05206,0.9063470491190851,2.25096,-0.49418,0.2011331848402132,2.67162,1.01072,1.3437005482683524,2.95653,2.47117,0.6954394173928304,3.02081,3.91324,0.8685328729632228,3.44984,5.32593,0.32013158276356457,3.6362,6.76176,0.9774418504316414,3.72638,8.31074,0.5255365072287018,4.00481,9.91041,0.15770881105822745
640,2.15392,-2.09116,0.7105791128891021,2.37092,-0.53275,1.5959685820566014,2.75782,1.00486,0.20540830561292858,2.99304,2.46256,0.33200997847581737,3.19234,3.90998,0.597435301731277,3.54557,5.28007,1.6119797571951557,3.6956,6.74936,0.1494811482018113,3.89048,8.26122,0.9861735071562775,4.14719,9.86499,1.303704419051851
660,2.19882,-2.09981,0.5613887234892158,2.4727,-0.54505,0.3175221925537923,2.8426,0.96369,1.5456128898063368,3.12126,2.47234,1.4528856207937102,3.22971,3.89899,0.8101543225506499,3.66565,5.25418,0.39959198771476595,3.8094,6.69841,1.5667922842070767,3.94679,8.25161,0.19178791760764838,4.22609,9.85507,0.2660446036066983
680,2.36998,-2.1419,0.9005603309917246,2.5749,-0.57977,1.632134954537012,2.97636,0.93967,0.3105597705196462,3.20748,2.47371,0.003580474454594878,3.39187,3.83878,0.6895120664683427,3.74341,5.21752,1.3683814371306449,3.9147,6.67791,0.23585610887737493,4.10197,8.20511,1.1865581469035633,4.355,9.80923,1.4866274404183917
700,2.41319,-2.1479,0.2826147071532861,2.67663,-0.59145,0.6273158806541059,3.00472,0.92823,0.7890770889032483,3.25255,2.42865,1.3454532066049607,3.43087,3.8281,0.6968037973361931,3.85746,5.19849,0.9010572124848649,3.95542,6.65496,1.1203601969457864,4.16001,8.19633,0.3588461928268714,4.43259,9.79799,0.4931924140828313
720,2.48311,-2.17564,1.4818688953398313,2.71254,-0.59834,0.6669627390712884,3.10976,0.91479,1.5443627827283093,3.35681,2.38949,0.8670236469706349,3.52606,3.783,1.6573385085446013,3.90129,5.19153,0.29092055949109114,4.07215,6.63349,1.2123731304264442,4.20972,8.17349,1.2298672506134563,4.4716,9.78115,1.0211127641987372
740,2.63147,-2.19657,0.3172222683980807,2.89125,-0.6366,0.7953311409736717,3.21334,0.90607,0.5118694226280078,3.451,2.37002,1.3457726194560304,3.63919,3.75637,0.24223838002890155,4.06707,5.14544,1.0582184424819971,4.18549,6.60054,1.3557423012793377,4.37643,8.14448,0.4125035948479447,4.64461,9.74174,0.5687904436692656
760,2.67842,-2.21684,1.1797070359466557,2.92897,-0.6416,0.24705214657870628,3.2902,0.85619,1.5728166084690964,3.55856,2.36477,0.7645290560233264,3.70447,3.72031,1.4444226533837017,4.11784,5.13759,0.3239202163169756,4.30271,6.57818,0.985721456367379,4.41139,8.13083,0.9769902795617231,4.67752,9.73408,0.6607901308574644
780,2.8506,-2.24172,0.3879881955127706,3.10097,-0.68263,0.9940549616928027,3.40898,0.82687,0.003980185682237888,3.64434,2.32199,1.345809595200528,3.85397,3.68985,0.304673925164756,4.27098,5.0923,1.273617195707426,4.39466,6.5478,1.1861428282328033,4.59285,8.09491,0.5033124779531416,4.85767,9.68805,0.671773713924851
800,2.88419,-2.25401,0.9445076946872415,3.14869,-0.68838,0.3063748261959062,3.45454,0.82138,1.1420903963107265,3.75118,2.29038,0.8510558411179237,3.89928,3.66456,1.1970767559238857,4.33448,5.08306,0.3946326584211413,4.5126,6.52758,1.140538069196691,4.62243,8.08869,0.6062821786478899,4.89323,9.68287,0.2409595556129791
820,3.02738,-2.2826,1.1101479251575992,3.22522,-0.71711,1.4561247526563934,3.59331,0.81868,0.7029226457762563,3.79628,2.27808,0.44741794713656047,4.04073,3.63465,0.8003878848099235,4.39158,5.05709,1.2088298736630374,4.57615,6.51911,0.2597240826509076,4.75229,8.05389,1.3955202971459377,4.99449,9.64625,1.687421945136814
840,3.09418,-2.29273,0.6340199845311778,3.36194,-0.73329,0.45628411177088446,3.65044,0.79046,1.2058236230105712,3.93024,2.25725,1.3364262579812947,4.10067,3.61565,1.0084575301434249,4.54192,5.03164,0.5958424792155814,4.70204,6.48215,1.496898354438569,4.83733,8.04324,0.27358699796027297,5.1062,9.63222,0.37609594884710545
860,3.21489,-2.32454,1.4994589950648547,3.41446,-0.75489,1.1277568858031142,3.77316,0.74676,0.846569909432563,4.00486,2.25297,0.24499246674991887,4.23319,3.58359,1.1792293965480514,4.58708,5.01758,0.955701462394777,4.78838,6.47132,0.3909561483173117,4.93202,8.01201,1.681181651862265,5.17602,9.60353,1.3783156560903935
880,3.30643,-2.33558,0.30070773978983256,3.56448,-0.77827,0.7272777155348107,3.82437,0.73297,0.6741027475979661,4.1207,2.20073,1.4727331412486124,4.30473,3.5709,0.6841953710791489,4.73658,4.98179,1.0047110066771916,4.88513,6.4396,1.633781976605334,5.05,7.99757,0.3918015704262483,5.31301,9.58479,0.5416797639452151
900,3.37784,-2.36252,1.4960753296716292,3.60449,-0.78563,0.6984904679777517,3.92368,0.72611,1.5508805555176914,4.19637,2.18284,0.48669008689806814,4.39995,3.54054,1.6972697256605664,4.78542,4.97451,0.31893859467377406,4.98898,6.42694,0.6570683272176837,5.10197,7.97648,1.2339585839298834,5.35496,9.56921,0.9933032822737394
920,3.51191,-2.38055,0.47682129181243144,3.74928,-0.82053,1.2240736189713188,4.02033,0.72076,0.6742896291446971,4.2817,2.15981,1.476234852607441,4.50933,3.52627,0.3753421464603557,4.90962,4.93668,1.5147760624044997,5.06389,6.40223,1.2937205054246124,5.25118,7.95422,0.6490112585091511,5.50656,9.54055,0.9190471365761281
940,3.56939,-2.40197,1.2949272390090207,3.80975,-0.828,0.3727713649144281,4.1137,0.67551,1.5405046387668215,4.39234,2.15059,0.775503421463495,4.58572,3.50002,1.534384501878703,4.98934,4.92579,0.4857323020567126,5.18227,6.38542,1.0281295730303879,5.29826,7.93958,1.0543931329044949,5.55451,9.53193,0.7633062942627957
960,3.70861,-2.42334,0.7744473122635552,3.91898,-0.8613,1.6647123642071613,4.20241,0.65352,0.2618677643655239,4.46903,2.12374,1.4058815685792991,4.71085,3.48462,0.532499024585567,5.07484,4.89573,1.541302615157425,5.2521,6.36823,1.0732064557734144,5.44017,7.913,1.058954184630559,5.68548,9.4992,1.3558278934818273
980,3.76001,-2.43842,1.0951929171193349,4.01014,-0.87251,0.5388640792654746,4.26984,0.63917,1.4093799792591368,4.585,2.09341,0.9747366393988527,4.77144,3.46406,1.3022482434204268,5.18496,4.8801,0.7630170419158142,5.36907,6.34559,1.319851821491647,5.49419,7.90403,0.7729523153128252,5.75422,9.49089,0.42587734261914356
1000,3.87803,-2.46326,1.3358754435704299,4.07101,-0.89547,1.3135777035233256,4.38056,0.63251,0.7951129071471896,4.63453,2.07979,0.7739038771231374,4.89056,3.448,1.0313566381513977,5.23642,4.86406,1.0820742256324176,5.43588,6.33741,0.4105300153631388,5.5982,7.87618,1.6294163043323286,5.83382,9.46327,1.5572051977146288
1020,3.95148,-2.47494,0.807388270889877,4.19772,-0.9149,0.9063676273584456,4.45404,0.60684,1.4392075222596794,4.74893,2.05804,1.5450952386841448,4.95776,3.43233,1.10927000007567,5.36391,4.83898,1.196214480619484,5.52867,6.30898,1.6825135680824665,5.69119,7.8649,0.4548690840223131,5.94725,9.44892,0.6320072404335741
1040,4.05797,-2.50404,1.5827975317194896,4.25602,-0.93229,1.1336408036269752,4.56738,0.57677,0.9035146860252843,4.83132,2.05124,0.48409334357985734,5.07721,3.4137,1.2804660381304884,5.42627,4.82881,0.8367901326285503,5.6304,6.29664,0.6248968357384195,5.775,7.83854,1.6310131269519894,6.01398,9.42617,1.3629421868936666
1060,4.14329,-2.51543,0.5013002966958648,4.37437,-0.95611,1.2748028747348064,4.62523,0.55837,1.0737165439694745,4.91685,2.01717,1.6659001467847119,5.14479,3.40444,0.8627675696675563,5.53368,4.80084,1.5650993871407979,5.69678,6.27505,1.3738497513591104,5.88258,7.825,0.7139714653321545,6.13188,9.4091,0.9647623416261377
1080,4.23086,-2.54316,1.6819002269755625,4.44143,-0.96739,0.8745419888988425,4.74467,0.54431,1.3023992889072562,5.02013,1.99566,0.6551554225812519,5.25424,3.37965,1.5712682479070608,5.61729,4.79011,0.5092244744885561,5.8156,6.25806,0.9825611908462063,5.95196,7.80308,1.4101609224307858,6.19375,9.39179,1.1502225389388254
1100,4.3369,-2.55785,0.6878847261168626,4.5502,-0.99645,1.5663715234142483,4.81343,0.53679,0.8585776098956474,5.08708,1.97305,1.369104596662315,5.33842,3.3704,0.48259164873635296,5.70492,4.76276,1.6693625646475383,5.87765,6.24184,1.1540751420994746,6.07144,7.78587,0.9770855641376087,6.31344,9.36986,1.2602432858627088
1120,4.40396,-2.58047,1.390489070868796,4.6338,-1.00738,0.4827494791199486,4.92171,0.49889,1.5346636216473588,5.20617,1.95822,0.9820496877808305,5.4237,3.34537,1.6345144061488455,5.8104,4.74855,0.6724371412868105,5.99808,6.2199,1.2713305527928294,6.13213,7.76971,1.1370563003017218,6.37905,9.35912,0.8695381735513124
1140,4.52413,-2.59889,1.003450907198188,4.71838,-1.03581,1.624391176990436,5.00194,0.48312,0.4901721092142908,5.26829,1.94223,1.2212884333520937,5.53024,3.33296,0.6909751035137364,5.87769,4.72542,1.3880971847637937,6.06433,6.20957,0.837975052338534,6.25233,7.74763,1.287779645086934,6.48621,9.33158,1.563071027158494
1160,4.58546,-2.61537,1.1486845051260783,4.82442,-1.04992,0.6862950830998887,5.08659,0.45893,1.616863075557017,5.38716,1.91111,1.2425160564697864,5.59924,3.31119,1.3968002392848773,5.99675,4.70675,0.9803589809920542,6.17201,6.18183,1.570710054608349,6.3197,7.73729,0.8414420125982013,6.56942,9.32151,0.5155242472069121
1180,4.7056,-2.63973,1.2941259325743015,4.89321,-1.07353,1.397504067731634,5.19423,0.44824,0.704814896548425,5.4514,1.89731,0.8551970582192583,5.71855,3.29433,0.9764314017947056,6.0577,4.69791,1.0606513284727763,6.25631,6.17128,0.49849853567481117,6.4283,7.71028,1.5835542510342715,6.65643,9.29468,1.6432563212038862
1200,4.77296,-2.65078,0.8300035206390681,5.01214,-1.09163,0.9748121938442112,5.26304,0.42345,1.4118306987575997,5.55904,1.86935,1.5664830604426137,5.7793,3.27857,1.1174364539270585,6.17827,4.69302,1.305472645587404,6.34305,6.15119,1.6483822896459723,6.51365,7.70009,0.47735084684427137,6.76196,9.28183,0.6639871402285246
1220,4.90002,-2.68202,1.4110906482335683,5.08636,-1.11457,1.2739093464706779,5.39199,0.39949,0.7852545544493111,5.64865,1.85806,0.4324635466190238,5.91394,3.25769,1.0978785965468025,6.25019,4.6892,0.7102952799945135,6.45919,6.14135,0.5405682833728457,6.62039,7.67159,1.6994784758348818,6.84681,9.25563,1.5219347523420632
1240,4.97219,-2.69161,0.4076896649535236,5.20611,-1.13463,1.0900011184714067,5.44373,0.38109,1.1099617506492803,5.73016,1.82993,1.6009346473629884,5.97048,3.24905,0.7955288929735334,6.34909,4.65491,1.584546510328118,6.52047,6.12389,1.2976912947640746,6.7151,7.66051,0.54243188478006,6.95852,9.24143,0.780799004446425
1260,5.05212,-2.71869,1.5922808283077885,5.26228,-1.14468,0.8099843049629851,5.56042,0.35395,1.3166547964345068,5.83817,1.81487,0.7149758061453226,6.07487,3.22534,1.6260745460256034,6.4337,4.64031,0.5333671979355394,6.64023,6.11074,1.041651071103249,6.77665,7.64009,1.3259381105376356,7.01209,9.22527,1.078673554103578
1280,5.16259,-2.7332,0.760074948004401,5.36626,-1.17425,1.6158106148827889,5.62972,0.34131,0.8881990758474135,5.90797,1.79079,1.4188190090471746,6.16372,3.21653,0.5086233705537888,6.52279,4.61535,1.6798215571066222,6.70567,6.09565,1.2544531509154757,6.89711,7.62382,1.0446684840751408,7.12918,9.20392,1.303776958473452
1300,5.23244,-2.75621,1.415753100389034,5.45338,-1.18539,0.5141501500314822,5.73937,0.31778,1.5712939085370186,6.02617,1.77122,0.9503422354780622,6.25096,3.19214,1.6550413743781718,6.628,4.60359,0.6639872187087971,6.82503,6.05868,1.2226568163870852,6.96144,7.60811,1.1508366863632435,7.19832,9.1934,0.9020208138166771
1320,5.35164,-2.77541,0.9747926315309385,5.54093,-1.21368,1.6636777189321115,5.82385,0.30919,0.4775648121267545,6.08616,1.75397,1.1395235547679752,6.35848,3.18014,0.7048954597611498,6.69529,4.5782,1.4222381571683147,6.88702,6.04249,0.8032221869496874,7.08224,7.58719,1.2715434157430658,7.30816,9.16777,1.5515329822865347
1340,5.41201,-2.79221,1.1468943386601582,5.64634,-1.2277,0.6710209534509269,5.90835,0.28079,1.625412916311778,6.20578,1.73159,1.271027800408723,6.42549,3.15763,1.3738687534223701,6.8129,4.55313,0.9632002676692428,6.99325,6.02536,1.617523111087885,7.14861,7.57731,0.8359716628400963,7.39035,9.15849,0.49273131602144676
1360,5.56068,-2.81966,0.9445444520020625,5.75027,-1.25862,1.6883382243186198,6.02876,0.26381,0.48336427366575346,6.28046,1.71999,0.7317739241237584,6.56498,3.13678,0.6393498678741425,6.86976,4.54667,0.7678417791089921,7.09305,6.01823,0.3639006100238947,7.29245,7.54715,1.2263492133346776,7.51659,9.12765,1.5072784657540228
1380,5.6073,-2.82823,0.7098719750140874,5.85198,-1.27175,0.6237088925597062,6.08596,0.24298,1.261300989886398,6.38032,1.69156,1.6611870695781197,6.61156,3.12152,1.0370302420400899,6.9761,4.54645,1.44829671671825,7.16862,5.99449,1.5205502357852079,7.35265,7.53991,0.3592584336537998,7.59591,9.11865,0.48922317104854485
1400,5.75528,-2.86215,1.2050867881028249,5.93682,-1.29974,1.4236497721310786,6.23488,0.22431,0.6164616025636135,6.48611,1.67853,0.35855226849250077,6.76569,3.09415,0.8986996718050706,7.06318,4.54378,0.6035928688365755,7.30158,5.97952,0.45642460687374964,7.48256,7.50835,1.4904884822187499,7.70033,9.08877,1.6704357077432201
1420,5.81397,-2.86948,0.3506971235393072,6.05261,-1.31501,0.8942001082412877,6.28003,0.20961,1.0219193576314312,6.56139,1.64914,1.531516110166035,6.81125,3.08596,0.7230156203339598,7.15223,4.50286,1.5841275639686285,7.35735,5.95956,1.2525781971851608,7.56098,7.49987,0.4559747673214758,7.80006,9.07792,0.6146478620857934
1440,5.88929,-2.89599,1.5378270891894075,6.09818,-1.3233,0.732497149672315,6.39409,0.18617,1.365985461322612,6.67191,1.63262,0.7715414565559774,6.90933,3.05665,1.6665116826521555,7.23618,4.48427,0.542432023579883,7.47685,5.94325,1.0827435368200387,7.61709,7.47989,1.265502926739825,7.84633,9.06304,1.010168101655831
1460,6.00139,-2.91049,0.7965957944861806,6.19641,-1.35135,1.6626994284214414,6.46752,0.17498,0.9200691793364308,6.74386,1.60772,1.4377171995217826,7.00084,3.04537,0.5529773317038548,7.32538,4.45823,1.680381008061242,7.5444,5.92673,1.2498692520859758,7.73722,7.46328,1.0872923633066107,7.96063,9.04207,1.3572783208366257
1480,6.07368,-2.93297,1.4363395985348275,6.28765,-1.36192,0.5588441302988723,6.57897,0.14495,1.5138662562301617,6.86116,1.58742,0.9261045805390034,7.09182,3.01538,1.7121843199473878,7.43058,4.44635,0.6699936225942076,7.66517,5.89698,1.2312718887835177,7.80447,7.44695,1.2050793334855454,8.03361,9.03171,0.9318061099444995
1500,6.19234,-2.95119,0.9503962629759325,6.37888,-1.38875,1.7028207079556024,6.65866,0.13356,0.48076819410364835,6.92049,1.56935,1.179752665706712,7.19509,2.99958,0.6448750195881718,7.49752,4.42196,1.400424576116172,7.72808,5.88361,0.8271547601314232,7.9251,7.42191,1.2296461575481108,8.14541,9.00638,1.5156443755471876
1520,6.25198,-2.96736,1.1336673760206195,6.48164,-1.40186,0.631510581606735,6.73214,0.11015,0.05534066876883952,7.03975,1.54163,1.2648971320687523,7.26041,2.97447,1.3714517000442223,7.61587,4.39954,0.9766952802571592,7.83409,5.8589,1.5999753568865902,7.98911,7.41053,0.840409208673058,8.22526,8.9972,0.48991750745840684
