Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,1.98092,-8.52562,0.3023128117877007,2.15339,-6.88856,0.5739992713822303,2.44185,-5.38485,0.15734630021638146,2.63125,-3.74801,0.7408639730589941,2.86126,-2.21022,0.037408666588537226,3.19227,-0.84819,1.0249394252828734,3.20235,0.71937,0.00200719869103003,3.56429,2.23666,1.5452843900717912,3.99514,3.7588,0.19682846756477237
600,2.00533,-8.52436,0.013466780818765248,2.19902,-6.87928,0.016480320013948082,2.51211,-5.31774,1.6119334357834307,2.68743,-3.7447,0.019350859067073324,3.06232,-2.24529,0.5601891674731398,3.26657,-0.84073,0.022509922804801068,3.42569,0.64404,0.16600885121698147,3.71545,2.2737,0.04644956856300372,4.01916,3.76859,0.7239597214952802
620,2.18317,-8.46124,0.8112115165346429,2.33274,-6.85712,1.4711456017212279,2.63814,-5.24716,0.20731650367398596,2.78638,-3.71964,1.6622884881747275,3.10405,-2.24823,0.05941324785154993,3.33346,-0.8137,1.3739862267609741,3.43774,0.64138,0.017519905553496133,3.71838,2.27462,0.0020998590958234997,4.2032,3.84237,0.4843993653131737
640,2.24401,-8.45099,0.006491172125814015,2.44688,-6.85157,0.010939809239484063,2.70192,-5.25186,1.1803202376017723,2.93471,-3.7104,0.01578740780692954,3.29159,-2.19154,0.7167920789525069,3.51246,-0.79736,0.019859460144914912,3.6383,0.75318,0.24740029204347735,3.95489,2.21296,0.06486929953921113,4.24164,3.85055,0.013671879103341373
660,2.28146,-8.43404,1.0646548470856718,2.45825,-6.84043,0.8288210824543092,2.83218,-5.25705,0.8859207153270462,2.93811,-3.70779,0.4165190894533375,3.33152,-2.18565,0.21456895319379804,3.51361,-0.79727,0.0063708221215908,3.65172,0.75802,0.07610336485159372,3.95859,2.21244,0.020039292697150362,4.2993,3.82685,1.2596786002229945
680,2.47744,-8.42008,0.18042704228858678,2.66308,-6.78051,0.2734282105236274,2.89355,-5.25814,0.006650378009923542,3.1529,-3.67552,0.3584248100125961,3.38993,-2.15885,1.1479984313005842,3.72073,-0.75203,0.4591711100879628,3.72351,0.81507,1.5204624079973441,4.0604,2.2845,1.5686361824886692,4.47566,3.81435,0.1582952101292409
700,2.52506,-8.38861,1.1820358391420696,2.68192,-6.77604,0.3123248376140423,3.03161,-5.18517,1.1886856781198407,3.17808,-3.67309,0.05834716333720132,3.55577,-2.14021,0.4347720223848167,3.75284,-0.74816,0.07307773769075492,3.85718,0.85914,0.312584756569454,4.16512,2.31638,0.2352995291497946,4.53381,3.83953,1.2528530087477745
720,2.71013,-8.34861,0.19330305080678448,2.89691,-6.76816,0.3843298421752826,3.11679,-5.16361,0.07907405274879065,3.38398,-3.63166,0.4804123003325693,3.58941,-2.13634,0.03137005433202849,3.89144,-0.65213,1.0344660333828972,3.87801,0.86309,0.38579528864472373,4.30243,2.39331,1.3330464842647636,4.71017,3.8564,0.17668273549589855
740,2.74632,-8.33961,0.827326372104728,2.92643,-6.76756,0.00525636772902114,3.28202,-5.17025,1.1166178438992087,3.42195,-3.62748,0.02608802905700307,3.7977,-2.06586,0.35999249158467683,3.96513,-0.62183,0.051504552013188,4.08861,0.78598,0.26711876888936986,4.39893,2.4225,0.06695269109720693,4.79128,3.92079,1.5735539813105122
760,2.96913,-8.33209,0.05260878067605754,3.15128,-6.68128,0.10365909941082437,3.36701,-5.17027,0.015442551978593124,3.65558,-3.57807,0.1385229781917014,3.82689,-2.05969,0.007518863084145365,4.1786,-0.6284,0.4558775533929904,4.1092,0.78203,0.011931162619349785,4.5152,2.38358,1.6115061572802492,4.93594,3.97792,0.028574305649748576
780,2.9733,-8.33165,0.013950365266816617,3.1594,-6.67909,0.007810202118397829,3.48681,-5.08497,1.3015980884047986,3.66671,-3.57627,0.010481152284491462,4.03517,-2.03717,0.4859283733662537,4.21513,-0.62842,0.018301557756315263,4.2981,0.91061,0.2451304050386446,4.6422,2.37012,0.05930175444966946,4.95054,3.97257,0.6191156659605421
800,3.1102,-8.27396,1.337632086934622,3.2394,-6.6521,1.5231152726649444,3.56884,-5.05409,0.20858512979251317,3.71881,-3.5422,1.2712155500458937,4.06892,-2.03565,0.08170489350253478,4.21851,-0.62556,0.4276452777929404,4.3134,0.91818,0.04139233048711866,4.64638,2.36983,0.011117190770833606,5.12262,3.96543,0.7752206563467904
820,3.19794,-8.25984,0.17551169134369693,3.38257,-6.64082,0.28623865114894814,3.58049,-5.0526,0.3152678769583225,3.87867,-3.51872,0.37083422172136393,4.16055,-2.02949,1.5782227057652636,4.38219,-0.55857,0.8885866448967776,4.42922,0.99913,1.3658598758389877,4.80183,2.34181,1.2749435258267192,5.17752,3.96407,0.11682473196509677
840,3.26417,-8.23186,1.3790610531664529,3.43201,-6.622,1.111659473556462,3.68865,-5.06002,1.661850102384412,3.89913,-3.51654,0.29210388663093834,4.28129,-2.02813,0.4826225862063114,4.43334,-0.54768,0.22361951913653397,4.50436,1.0313,0.344945713960798,4.87322,2.33675,0.2515217414971397,5.26394,3.93667,1.5323808497398863
860,3.43059,-8.21411,0.1994973575743403,3.61711,-6.60172,0.2616641786866209,3.81556,-5.06215,0.14209079850875378,4.10105,-3.51712,0.5281768110330717,4.31758,-2.0244,0.4417996894448826,4.62856,-0.48573,0.5439742842153885,4.5664,1.07678,1.3886292724448213,4.9442,2.40067,1.5705633443205163,5.40999,3.92482,0.1709397236656201
880,3.47514,-8.19357,1.0440039864525252,3.64889,-6.59715,0.7023445262463496,3.96765,-5.06435,1.2904770619174433,4.13611,-3.51682,0.004565492644614172,4.47409,-1.96131,1.0000667638178553,4.66579,-0.47791,0.09200269907988387,4.71668,1.13561,0.4288534182190898,5.06859,2.45316,0.32316944700412054,5.46372,3.94731,1.201318492134925
900,3.66919,-8.1727,0.22161089096171213,3.85719,-6.59251,0.30162722350487065,4.05893,-5.06435,0.08172863086545236,4.33302,-3.4611,0.5349205572800064,4.54533,-1.94683,0.07073860948090341,4.82566,-0.38104,0.7850164589294786,4.74143,1.14042,0.4010197272562068,5.23086,2.55043,0.9239750473567881,5.64398,3.96336,0.19440758321396898
920,3.7089,-8.16452,0.8449902298508363,3.88014,-6.59182,0.00600996958890744,4.19163,-4.97831,1.180304774793134,4.37473,-3.45467,0.03484966752801317,4.74605,-1.86542,0.3987488152295063,4.88386,-0.36039,0.047858428750300094,4.92778,1.02325,0.30410150582559825,5.29555,2.57786,0.054273048302379855,5.69607,4.00542,1.4746218041120835
940,3.93217,-8.15644,0.03475504471621867,4.10879,-6.50694,0.06840121957955056,4.27993,-4.94589,0.012172096561199008,4.58297,-3.33519,0.12029373682891081,4.77829,-1.85676,0.004868135185416392,5.0965,-0.38763,0.45298571507425506,4.94972,1.01307,0.009978894261066447,5.4188,2.55553,1.5879145562368528,5.86937,4.08873,0.02640535942159592
960,3.93458,-8.15606,0.013785051165993292,4.11362,-6.50569,0.011618181816674945,4.37798,-4.88189,1.633696746189342,4.59111,-3.33158,0.02094623535442593,4.90824,-1.81411,1.4476082934035421,5.12908,-0.38921,0.06176285699835273,5.10264,1.09705,0.9854854520380644,5.53107,2.54939,0.19615520004122808,5.88346,4.09648,0.6519586405926548
980,4.08215,-8.09595,1.220667967707161,4.23222,-6.46066,1.5424998657801843,4.49044,-4.8526,0.2414488370411175,4.64348,-3.29597,1.2880059995178204,5.00584,-1.80308,0.19605475844375303,5.13493,-0.38668,0.4174168712721088,5.16466,1.11565,0.13496829699153703,5.54509,2.54923,0.031066267533245605,6.06273,4.11015,0.6756758307009068
1000,4.15282,-8.08428,0.24992935789409912,4.32862,-6.44858,0.33601221525799585,4.50413,-4.84729,0.39862170643797934,4.78356,-3.2715,0.5910363782069474,5.05735,-1.77732,1.180075619093269,5.25564,-0.34359,1.5030666173997838,5.23618,1.16594,1.5032647626340543,5.64481,2.54033,1.7214724447493899,6.10561,4.11185,0.16108881404443123
1020,4.23774,-8.03936,1.577734768569303,4.39114,-6.42277,1.2592781107595985,4.62745,-4.82791,1.5263123606835076,4.81585,-3.26832,0.30303477575257926,5.20387,-1.75779,0.6423464052788117,5.34824,-0.33174,0.3232296864408673,5.35933,1.20087,0.4838601436997107,5.76486,2.5378,0.36190176646909783,6.20965,4.09885,1.671747103231813
1040,4.34228,-8.01918,0.6903966472424831,4.50818,-6.40648,1.024418730606597,4.70845,-4.82399,0.49064559511656003,4.88628,-3.27171,1.4431825011937347,5.24092,-1.75156,0.6517146844474629,5.42008,-0.29586,1.513454692644806,5.39714,1.21898,1.0525262101945791,5.81562,2.53951,1.1818593088854394,6.30454,4.09575,0.6033324754516202
1060,4.43025,-7.99206,1.4563123095908148,4.59164,-6.38423,1.2277677880996085,4.84808,-4.81221,1.419246997998563,5.02068,-3.27272,0.44910876905716623,5.38302,-1.7214,1.2433091576020132,5.54822,-0.26882,0.4875360695036362,5.54474,1.26908,0.9079859412402924,5.97168,2.54088,0.7516256521642929,6.41784,4.08864,1.709885176916851
1080,4.56252,-7.97835,0.6030003029199378,4.73263,-6.36087,0.8481541242806075,4.92991,-4.80897,0.33784936954358563,5.13532,-3.2316,1.3476081152156325,5.45171,-1.7149,0.15158133820725103,5.6328,-0.24365,1.5114205975039092,5.60736,1.29169,1.1147908147351195,6.04144,2.54936,1.2504587805295988,6.52641,4.08628,0.4697304314904043
1100,4.60223,-7.97152,0.5938067849981354,4.78073,-6.35418,0.1775105127947347,4.96582,-4.78159,1.1253039409118102,5.21567,-3.21277,0.2982035003850996,5.55895,-1.72389,1.6347411279282706,5.76459,-0.23111,0.4766155606090678,5.75906,1.32949,0.8690674364094092,6.19511,2.55599,0.674372793022573,6.56828,4.09288,0.7793199916202609
1120,4.79032,-7.93225,0.6384977527764827,4.95699,-6.32685,0.9471307531004004,5.13716,-4.73043,0.4172858000873075,5.37603,-3.16554,1.1506575605400176,5.67874,-1.72634,0.19946494281369073,5.91438,-0.19489,1.4190588909534128,5.80426,1.33704,0.001814415711458067,6.32298,2.57593,1.736861430235308,6.75522,4.10953,0.5190702483446844
1140,4.83312,-7.92726,0.1026452805079474,5.01707,-6.32281,0.14026625066651283,5.17742,-4.71354,0.8947309083222721,5.44972,-3.15483,0.17296986372190307,5.70945,-1.69826,1.2587374602003545,6.0083,-0.18482,0.21301096422170235,5.93526,1.25974,1.2251860319727623,6.44821,2.58317,0.26430250924349086,6.79389,4.11375,0.4704287184942059
1160,4.94387,-7.8997,1.663663885102034,5.07088,-6.283,1.2847139488728088,5.32414,-4.6607,0.9415506712526223,5.49101,-3.12948,1.0751073743112667,5.85089,-1.63594,0.7116328539060123,6.03593,-0.17965,0.7166871263865334,6.00658,1.23705,0.2547704358637382,6.464,2.58452,0.011153339382333169,6.92915,4.14122,1.3579670499548244
1180,5.06092,-7.89092,0.2367618509180405,5.22537,-6.25076,0.3901849234892567,5.38932,-4.64439,0.5605176894337701,5.66048,-3.10155,0.47730948240472526,5.89213,-1.63504,0.6251601591101154,6.21668,-0.17552,0.6584277781440777,6.13991,1.16943,1.3529096792502082,6.60565,2.65212,1.2055283143452664,7.01965,4.14847,0.19821817465574273
1200,5.13315,-7.85041,1.477256715480152,5.28214,-6.23054,1.16948863937765,5.51227,-4.5959,1.3983901358023505,5.69287,-3.09577,0.5397962864047894,6.02309,-1.64898,1.282803325241998,6.25464,-0.17502,0.04925549355454329,6.21645,1.14733,0.3199713622800276,6.67397,2.66661,0.29107504755896296,7.11693,4.1827,1.6567581392442434
1220,5.29493,-7.81621,0.10964503586593631,5.47335,-6.21229,0.1467830655883064,5.60976,-4.57781,0.010025412373696226,5.91097,-3.08893,0.24636247909635126,6.16094,-1.63365,1.2682347101414522,6.46726,-0.21279,0.3888848908017995,6.36289,1.08724,1.4263455739633863,6.83152,2.64179,1.2462111754260152,7.2561,4.19997,0.09182441469067595
1240,5.31257,-7.80465,0.6984059989517011,5.48462,-6.20961,0.4279015915917387,5.68043,-4.61977,1.430464910092805,5.92577,-3.08869,0.06794462587297574,6.29543,-1.62488,0.6870833011160666,6.49064,-0.21469,0.10815626204310652,6.44512,1.07125,0.3421939181787202,6.9018,2.63742,0.30677519598566333,7.28254,4.19903,0.8335126012348107
1260,5.44282,-7.78649,1.3677810961812993,5.58931,-6.16956,1.6247158539973163,5.80228,-4.63739,0.5684422761146883,6.00358,-3.07839,1.473464255531072,6.33395,-1.62254,0.02945870621467077,6.53671,-0.21266,1.1172553730563788,6.47525,1.05937,0.8256573581768722,6.94481,2.62095,1.0186925921069163,7.41938,4.19825,1.131947129881508
1280,5.5571,-7.76422,1.0085704817160763,5.7085,-6.15417,0.003795479245500693,5.87858,-4.5914,1.387534687279192,6.15932,-3.07427,0.19165700023759144,6.52329,-1.6395,0.7338065135315768,6.72107,-0.2114,0.2597614026333206,6.67652,1.01856,0.3472188447157753,7.13434,2.59879,0.30491219991971397,7.53585,4.18529,1.1746982792062495
1300,5.67111,-7.74108,1.366081842273981,5.75448,-6.15895,1.151948140302488,5.98292,-4.56277,0.7688841225720594,6.19724,-3.05692,1.046994754475474,6.56028,-1.64081,0.24582086377573148,6.74708,-0.2158,0.7382701009649171,6.69485,1.0158,0.12356644577897671,7.15327,2.59481,0.5248045711683779,7.65338,4.17777,1.0713616926206537
1320,5.76415,-7.7298,0.008634061433265798,5.93209,-6.16145,0.2887605325932321,6.04116,-4.56662,0.7995830491423341,6.38141,-3.03497,0.33560630498189814,6.69086,-1.61165,1.5251176929735504,6.79764,-0.22511,0.023395941899962622,6.88406,0.98901,0.8530748262734954,7.34901,2.57216,0.5692981374406946,7.73486,4.16624,0.7641635971914162
1340,5.89129,-7.72718,1.5285585528756855,5.9769,-6.12867,1.1657956589100575,6.20714,-4.58267,0.6970088832132469,6.41109,-3.03565,0.5782047839361109,6.79153,-1.60471,0.2469623871826991,6.79806,-0.22718,0.16543151827976735,6.93294,0.98561,0.12211311272993489,7.38768,2.56974,0.1051361382137189,7.89869,4.13441,0.8741375527848693
1360,5.99869,-7.72629,0.17229699202912355,6.14445,-6.08909,0.3696859229618844,6.25966,-4.58712,0.4302300876282115,6.59974,-3.03955,0.592920915059234,6.82056,-1.59434,0.6843852303853597,6.8101,-0.23776,0.031714112590617384,6.96263,1.0178,1.3818200082687073,7.55933,2.54575,0.9933947709465532,7.95947,4.12811,0.10836664890387239
1380,6.12799,-7.66828,1.4379840645776214,6.1745,-6.09836,0.8471558237001363,6.46521,-4.5973,0.4719369882753251,6.64709,-3.0388,0.3654803579305574,7.02103,-1.57305,0.4137703986862313,6.81097,-0.23911,0.0022815231404063746,7.12625,1.1096,0.2698848933872522,7.62918,2.5426,0.08752569401557594,8.1502,4.11236,0.7012167781415437
1400,6.23143,-7.65115,0.10402930688953846,6.37317,-6.15338,0.34917773403153746,6.50141,-4.59845,0.039083045835131065,6.85481,-3.03418,0.4582095348862001,7.0552,-1.56842,0.43612776561171335,6.81852,-0.25091,0.01441233500560225,7.15277,1.1239,0.6336970597334134,7.73258,2.60571,1.614089655095434,8.2039,4.11078,0.05813016668499345
1420,6.34608,-7.70186,1.5888063075931709,6.40052,-6.15458,0.42308375955269895,6.72871,-4.60063,0.2721557600597085,6.89169,-3.03343,0.018062758824450992,7.28237,-1.54307,0.21367607719265672,6.81964,-0.253,0.022348449518265923,7.33328,1.14082,0.002793031786830367,7.85799,2.63504,0.05963466030597146,8.41072,4.14759,0.4898258022841054
1440,6.45755,-7.71988,0.21323552789777486,6.56116,-6.06655,0.7577197670699055,6.74826,-4.6001,0.04049587906357629,7.04741,-3.02767,1.2250505072831372,7.29764,-1.54209,0.030801478927576387,6.81181,-0.25363,0.06985068624142123,7.32572,1.14451,0.3661199548742535,7.87201,2.63526,0.5873698911148765,8.4456,4.15012,0.06945824035831215
1460,6.5141,-7.68305,1.2015693631318085,6.61807,-6.04724,0.0014241040309759731,6.90356,-4.46819,0.5557352746815134,7.1394,-3.02581,0.028026333564654674,7.53125,-1.53402,0.1938886047041367,6.79764,-0.22283,0.19090326639862143,7.35483,1.19027,0.1476482011690637,8.10089,2.63395,0.1166350570807789,8.62158,4.17364,0.9884459110618034
1480,6.65525,-7.65325,0.6794733696304416,6.7033,-6.04613,1.5568958474937251,6.93229,-4.44856,0.14056564715749642,7.19755,-3.0116,1.2850197806380184,7.54332,-1.53383,0.04950058851412162,6.796,-0.22325,0.236936874732961,7.35525,1.19202,0.09960118898051602,8.11067,2.63196,0.38902279899414427,8.67936,4.17622,0.22821740183290345
1500,6.70502,-7.64421,0.009312608291421106,6.85555,-6.04583,0.14862307099535746,6.96548,-4.46488,0.9555183121201164,7.37306,-3.00433,0.1901604089051712,7.54806,-1.52869,0.06000758856299496,6.80347,-0.23683,0.0331116503887287,7.38117,1.23813,0.05554700447538499,8.17931,2.62123,0.088160100979094,8.70201,4.17128,0.47364117142761664
