Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,1.50771,-5.95094,1.6260291270222573,1.77392,-4.39833,0.775109793674805,1.79641,-2.8642,1.6025555847242732,1.98987,-1.37572,0.7324214839409459,2.12951,0.12264,1.0197675376204214,2.12133,1.51877,1.3391672021006968,2.42331,2.98717,1.039994364927633,2.47967,4.51547,1.3075702510477072,2.63001,6.07851,0.4852595571235053
480,1.619,-5.95085,0.7598947754306187,1.88165,-4.39701,1.6012701578181483,1.88404,-2.86283,0.5016291411881644,2.06001,-1.3704,1.3705432968085753,2.19332,0.12345,1.0820902408056858,2.24258,1.52028,1.0250108049233575,2.5434,2.98862,1.3238629717068664,2.54913,4.51606,0.7943733098166,2.71526,6.08225,1.6127360057013282
500,1.68922,-5.9499,1.3783031969025055,1.96827,-4.39657,0.5163024359234258,1.97146,-2.85888,1.6444225009165383,2.18081,-1.3677,0.9922637926827946,2.31445,0.12376,1.280847438758375,2.30613,1.52348,1.0679277534078309,2.61374,2.98922,0.7956415371657338,2.65893,4.51184,1.5838835899310122,2.82438,6.08374,0.7120605224978317
520,1.81191,-5.94934,1.0271925232361663,2.05579,-4.39412,1.6313041731851172,2.07972,-2.85738,0.708856744619813,2.24296,-1.36325,1.071428060840651,2.3824,0.12305,0.7918397857569613,2.42674,1.52672,1.298294682522825,2.72338,2.98972,1.5767040206990324,2.74536,4.51032,0.4922430274199058,2.894,6.08173,1.3611046411409677
540,1.87461,-5.9482,1.0581845688111788,2.16287,-4.39319,0.6806514615609186,2.14896,-2.85316,1.3639856440713367,2.3637,-1.35889,1.2953424073682045,2.49173,0.12084,1.5821492842352258,2.49564,1.52934,0.8014598065989487,2.80898,2.98991,0.5021486734738213,2.83249,4.51551,1.6492001703691312,3.01419,6.08038,0.9803090709739571
560,1.99595,-5.94713,1.3144998330538316,2.2322,-4.39064,1.3545552000374388,2.26961,-2.85065,0.9954103515422654,2.4323,-1.35726,0.7879904376809631,2.57775,0.12001,0.5016764789379401,2.60555,1.53452,1.577758201562784,2.89627,2.9859,1.6412351960710343,2.94143,4.5176,0.7201321262548064,3.07654,6.08139,1.0766350140872367
580,2.06593,-5.94608,0.7916008759240769,2.35204,-4.38919,0.9779400453758319,2.33237,-2.84869,1.0792729053150933,2.54116,-1.35648,1.5912287314688212,2.66481,0.11507,1.6371519913625827,2.69145,1.53638,0.49415791534025094,3.00428,2.98424,0.7038248326902781,3.01055,4.51269,1.3642063593839142,3.19735,6.08282,1.2789381409038534
600,2.17671,-5.94409,1.6012781836610295,2.41458,-4.38809,1.0776378679513068,2.45349,-2.84717,1.2851247598651176,2.6279,-1.35618,0.4999958657267786,2.77321,0.11303,0.7117576182952589,2.77772,1.54314,1.6258190313422307,3.0737,2.97912,1.3652177118251076,3.13147,4.50917,1.0024182625616667,3.26506,6.08223,0.7967676335480143
620,2.26471,-5.94338,0.46365062928946893,2.53511,-4.38726,1.2760842210831713,2.52174,-2.84554,0.7961686869250486,2.71512,-1.34906,1.6402775364693882,2.84233,0.10693,1.3585725292441797,2.88622,1.54582,0.7108793245750349,3.19447,2.97604,0.9967660850556087,3.19439,4.50769,1.0811947235766048,3.37449,6.07914,1.5762988935859896
640,2.35016,-5.94136,1.6380824170565416,2.6028,-4.38587,0.800001213859561,2.63157,-2.84182,1.5813015762830178,2.82273,-1.34615,0.6943442153459266,2.96282,0.10313,0.9960675753411551,2.95564,1.55178,1.360147269287872,3.25691,2.97636,1.0695910493597796,3.31617,4.50705,1.297159960396981,3.4595,6.07804,0.509660060727949
660,2.46053,-5.94057,0.745349173673949,2.71201,-4.38231,1.5755165426488926,2.71755,-2.84054,0.49581871296688684,2.89227,-1.34054,1.3662724459534017,3.02559,0.09888,1.0791416083769432,3.07633,1.55545,1.0052128210937104,3.37772,2.97754,1.2918492379028899,3.38483,4.50604,0.7813382413679941,3.5468,6.07613,1.6372888438127682
680,2.53054,-5.93777,1.3797568154820898,2.79686,-4.38106,0.5133246828213779,2.80454,-2.8347,1.6409298276534792,3.01261,-1.33723,0.986054176945034,3.14661,0.09499,1.283795681973049,3.13883,1.5519,1.0649323796347439,3.44629,2.97589,0.833172088566231,3.49402,4.50382,1.5885128366803565,3.6544,6.07538,0.6874726230021121
700,2.65314,-5.93615,1.024921256837897,2.88414,-4.37645,1.6290431965064092,2.91299,-2.8324,0.7128526339391941,3.07481,-1.33441,1.0685467912795954,3.21482,0.09284,0.7944622808006043,3.25954,1.54587,1.2954542560717939,3.55574,2.96287,1.5730719249872922,3.58069,4.50294,0.4998486794948599,3.72365,6.07294,1.3590554791809797
720,2.7157,-5.9335,1.0574079778095808,2.99137,-4.37465,0.6837999883179221,2.98234,-2.82891,1.3636846648016443,3.19534,-1.33216,1.289487932848262,3.32446,0.09032,1.5767524460762594,3.32833,1.54158,0.8432955656308927,3.64086,2.95819,0.4994436980928921,3.66826,4.49319,1.6503487890285924,3.84385,6.07148,0.9808870897466869
740,2.83698,-5.93107,1.315003806310092,3.06072,-4.37154,1.3549545225372903,3.10293,-2.82697,0.9940861767162739,3.26378,-1.33109,0.7969333996370207,3.4101,0.08931,0.5026472815753793,3.43732,1.51278,1.5666037691418653,3.72803,2.95273,1.6418606268691756,3.77735,4.48897,0.725486361296251,3.90629,6.06712,1.0815012321613242
760,2.90697,-5.92935,0.7924671780448832,3.18058,-4.36981,0.9782363962121783,3.16571,-2.82557,1.0804087168791854,3.3732,-1.33003,1.5790778569595445,3.49716,0.08528,1.6361109937762401,3.52143,1.50124,0.47547212364276,3.83588,2.95059,0.6976003629681267,3.84562,4.48099,1.3507486376282012,4.02708,6.06239,1.275674647203298
780,3.0177,-5.9267,1.6010741926970187,3.24312,-4.36762,1.0785207495501317,3.28692,-2.82448,1.2847009814919954,3.45875,-1.32968,0.5049294851179243,3.60551,0.08365,0.7113704515956478,3.60549,1.47896,1.6105370735925242,3.90527,2.93643,1.376467945834962,3.96671,4.47612,1.0171941840788217,4.0946,6.05872,0.8062240309626978
800,3.10566,-5.92575,0.4644926557878354,3.36368,-4.36566,1.2754630120766748,3.35511,-2.82374,0.7923176173758251,3.54573,-1.32987,1.6289939047041997,3.67459,0.07965,1.3552938562498182,3.71374,1.46858,0.7212515820850866,4.02515,2.92516,0.9842449711248968,4.03006,4.46972,1.0833604860105195,4.20396,6.05129,1.574040722141731
820,3.19115,-5.92199,1.6384547523687216,3.43134,-4.36437,0.7976610634626744,3.46482,-2.82243,1.5790868586968472,3.65429,-1.33002,0.7130447653786259,3.79516,0.07727,0.9996252631857672,3.78366,1.45277,1.3897181272884904,4.0869,2.92037,1.070073273850628,4.15135,4.46333,1.2926896393469187,4.28873,6.04861,0.5103351207814809
840,3.30143,-5.92055,0.7433600136028686,3.54052,-4.36238,1.5768658208809252,3.55062,-2.82201,0.5007900066614448,3.7232,-1.33122,1.3502016117626534,3.85797,0.07389,1.074889063807715,3.90432,1.44221,0.9916710597105538,4.20782,2.9181,1.2956936715512746,4.21988,4.45911,0.7973586253146041,4.37607,6.04011,1.638992971947575
860,3.37137,-5.91814,1.3781262704196489,3.62549,-4.36169,0.5130454962445434,3.63797,-2.82079,1.643898985229533,3.8438,-1.332,1.0034245759320857,3.97885,0.0707,1.28801964044225,3.96599,1.4321,1.082737239133608,4.27658,2.91507,0.8217559187638993,4.32905,4.45096,1.5842340207809262,4.48333,6.03665,0.6827206847147134
880,3.49393,-5.91681,1.024175098461442,3.71283,-4.359,1.6305277843056658,3.74624,-2.82034,0.7095293032246877,3.90683,-1.33366,1.0769764989353956,4.04722,0.06825,0.7960467922439756,4.08669,1.42203,1.288986167100099,4.38509,2.90244,1.578391613352321,4.41547,4.44799,0.4975112164903457,4.55255,6.02854,1.3620844924506232
900,3.55648,-5.91479,1.0581699000149185,3.82017,-4.358,0.6859985765018997,3.81555,-2.82117,1.362796334399267,4.02775,-1.33533,1.295226740009145,4.15663,0.06382,1.5790755420826796,4.15518,1.41634,0.8154954944119389,4.47024,2.89793,0.5119666171273521,4.5027,4.43882,1.64699507996204,4.67251,6.02351,0.9767575276047172
920,3.67774,-5.91293,1.313228370282177,3.8895,-4.35731,1.355195676644404,3.93616,-2.82172,0.9941405540930266,4.09651,-1.33679,0.7888164818468245,4.24228,0.06219,0.5043043142361304,4.26585,1.40702,1.5886306507448587,4.55803,2.88828,1.6442431320539288,4.61152,4.43501,0.7212188448791166,4.7348,6.01705,1.0839680177085467
940,3.74762,-5.91186,0.7921450998358588,4.00946,-4.35698,0.9806848547083117,3.99895,-2.8213,1.0806093066138847,4.2057,-1.33953,1.583765506428818,4.32959,0.05659,1.6385015704335053,4.35231,1.40368,0.4750041096471654,4.66545,2.88438,0.6904172133917095,4.6803,4.42705,1.3595536716882495,4.85551,6.01071,1.2742580566980224
960,3.85831,-5.9105,1.6011850073105598,4.07204,-4.35544,1.0793015781587896,4.12017,-2.82062,1.2843861208829757,4.29145,-1.34055,0.5084019475018298,4.43751,0.05437,0.70275647758981,4.43806,1.39664,1.6328154010601001,4.73439,2.87663,1.3598047163392912,4.80115,4.42214,1.0060973286155366,4.92296,6.00635,0.8089381909202603
980,3.94616,-5.91002,0.4661387968270632,4.1927,-4.35383,1.2761776189804785,4.18832,-2.82084,0.7911068062381683,4.37923,-1.34505,1.6459873620324657,4.50689,0.04966,1.3648232852599074,4.54746,1.39383,0.7294024181426396,4.85447,2.87191,0.9844468012621915,4.86413,4.41573,1.084039678837618,5.03232,5.99809,1.5732160123982384
1000,4.0317,-5.90788,1.6378406802724859,4.26039,-4.35351,0.7960357968202665,4.29777,-2.82184,1.580827157430433,4.48705,-1.3469,0.6969386017648461,4.6273,0.04683,0.9892227939073568,4.61736,1.39016,1.373934908639279,4.91713,2.86775,1.084689925355113,4.98542,4.4093,1.2920984067830323,5.11704,5.99511,0.510054526312184
1020,4.14189,-5.90709,0.740671472695871,4.36954,-4.35393,1.5781937876442584,4.3836,-2.82231,0.50345002452354,4.55622,-1.35178,1.3643182873120328,4.68989,0.04321,1.079463170463519,4.73895,1.38814,1.0076544751648744,5.03815,2.86435,1.2799653810708271,5.05386,4.40511,0.7959108718592756,5.20437,5.98598,1.6395618529869989
1040,4.21179,-5.90696,1.3766341626397598,4.45467,-4.35411,0.5123652480197282,4.47104,-2.82288,1.6415797922628566,4.67658,-1.35479,0.9858378065289586,4.8109,0.0398,1.2827625622566767,4.80141,1.38691,1.0667221742469497,5.10601,2.86135,0.7999552123179641,5.16301,4.3974,1.5846957415476606,5.31162,5.98225,0.6829249722333721
1060,4.33428,-5.90698,1.0228521221149027,4.54207,-4.35279,1.6326767803929862,4.57904,-2.82319,0.7034838047898265,4.73926,-1.35928,1.086981235415522,4.87899,0.03737,0.794421307092339,4.92241,1.38605,1.301010463217125,5.21494,2.8543,1.5822865888862871,5.24946,4.39462,0.4977381135585061,5.38083,5.97389,1.3625174622335097
1080,4.39682,-5.90582,1.0587251495935408,4.64948,-4.35232,0.6876547581401643,4.64836,-2.82374,1.3607827665720147,4.86067,-1.36377,1.2838788323524586,4.98837,0.03337,1.579505581616658,4.9916,1.38599,0.7970183569343456,5.3008,2.8518,0.50523260395467,5.33665,4.38446,1.6455878407780569,5.50079,5.96871,0.9769635004945494
1100,4.51807,-5.90458,1.3119855405749483,4.7188,-4.35171,1.3561676456385168,4.76882,-2.82404,0.9909252759490081,4.92851,-1.36706,0.7964464525340905,5.07416,0.03189,0.5034363891240377,5.10182,1.38665,1.5839390524574082,5.3881,2.84943,1.6382794585107083,5.44533,4.3802,0.7201181834344957,5.56308,5.96203,1.08459462847936
1120,4.58785,-5.9037,0.7924158536821748,4.83883,-4.35138,0.9816845273551381,4.83154,-2.82329,1.0801942715776915,5.03778,-1.37347,1.5801486008443568,5.16137,0.02732,1.6404738094318225,5.18791,1.38684,0.490971804057115,5.49632,2.84857,0.7087317715534026,5.51428,4.3758,1.3624122697455874,5.6838,5.95544,1.2743910308981194
1140,4.69852,-5.90233,1.6007373330053662,4.90142,-4.3496,1.0795816760803945,4.95259,-2.82233,1.281733961004656,5.12343,-1.37582,0.505833732128215,5.26954,0.02549,0.7065419779236907,5.27479,1.38915,1.64036784182901,5.56532,2.84508,1.3516021642945792,5.63523,4.37351,1.002204998539714,5.75125,5.95156,0.8005249547161835
1160,4.78626,-5.90184,0.4674568899303212,5.02213,-4.34771,1.2769270810787694,5.02058,-2.82207,0.7929924301405968,5.21105,-1.38361,1.6461806944096171,5.33878,0.02156,1.361904838002482,5.38345,1.38998,0.7171262185483813,5.68581,2.84302,1.0006594994474105,5.69821,4.36988,1.0831721520806,5.86063,5.94592,1.5758237231176893
1180,4.87183,-5.8997,1.6369519101367338,5.08985,-4.34731,0.7953138729543817,5.13006,-2.82208,1.578376210300876,5.31914,-1.38686,0.7037215346266926,5.45931,0.01924,0.9930042513718926,5.45286,1.39304,1.3639656293381965,5.74872,2.84126,1.0747390946013742,5.81984,4.36636,1.293979208738864,5.9456,5.94389,0.5095350271249834
1200,4.98191,-5.89888,0.7387152890774898,5.199,-4.34775,1.5787929816201494,5.21562,-2.82214,0.505557096363412,5.38806,-1.39225,1.3587165016913114,5.52202,0.01615,1.078736695712248,5.57355,1.3948,0.9932836013363107,5.86961,2.8399,1.289501885146795,5.8883,4.3638,0.7863674409376651,6.03295,5.9371,1.6397958530638634
1220,5.05184,-5.8982,1.3769699436092298,5.28422,-4.34799,0.5116739500383478,5.30268,-2.83879,1.6400653399423868,5.50859,-1.39546,0.9939423011372869,5.64306,0.01328,1.2835200618742673,5.6363,1.39766,1.0819826960186087,5.93808,2.83843,0.7911369412802526,5.99753,4.35929,1.5863126963051304,6.14041,5.93437,0.6864406939179827
1240,5.17423,-5.89792,1.0197056790791807,5.37152,-4.35775,1.6313876264184768,5.41036,-2.8469,0.7075657119888661,5.57141,-1.40079,1.0846038750673623,5.7112,0.01126,0.7944244045939465,5.75732,1.40041,1.2794025130280704,6.04705,2.83532,1.5834274906414056,6.08403,4.35765,0.4994790375449212,6.20962,5.9292,1.3604871017694058
1260,5.24112,-5.90095,0.9557228645338015,5.49113,-4.36238,0.5114021428442642,5.47253,-2.8348,1.141264426982287,5.71644,-1.40704,0.9846955386375643,5.85116,0.00773,1.2827488474398514,5.83246,1.40274,0.6870099371564907,6.14252,2.83402,0.3932330621412231,6.2068,4.35452,1.585601382033825,6.34783,5.9258,0.6879599375185427
1280,5.3587,-5.90468,1.4010202822203313,5.55023,-4.35259,1.2465208624217048,5.58941,-2.82421,1.1039583271409386,5.76725,-1.40992,0.6871811397493771,5.91585,0.00681,0.3895842680282292,5.93441,1.40672,1.6740216355356514,6.22101,2.83172,1.5372216824067648,6.29319,4.35369,0.49105985506118366,6.39709,5.92254,0.966723978150298
1300,5.4432,-5.90411,0.6979869331116628,5.69311,-4.34321,0.7150218043243296,5.65761,-2.8313,0.9012933605020356,5.90719,-1.41584,1.3168529339556256,6.03478,0.00306,1.6229903034150053,6.03906,1.40829,0.39437573280839255,6.3501,2.83073,0.509976462263311,6.38633,4.3485,1.5847002645674562,6.54533,5.91903,1.0243386628366888
1320,5.54614,-5.8967,1.6645122105023797,5.74341,-4.34768,0.9818386611789074,5.76715,-2.8473,1.3493921682627041,5.97366,-1.41726,0.39554286319790144,6.12377,0.00211,0.5053264917982508,6.11755,1.41314,1.5365673485113402,6.4097,2.82703,1.2584716853239333,6.49729,4.34663,0.75764449542413,6.59748,5.91708,0.6854088783658145
1340,5.63913,-5.89412,0.5206506753912453,5.86052,-4.35613,1.3689832614687494,5.84003,-2.85514,0.8578654418504186,6.05227,-1.42202,1.5374630811428636,6.18289,-0.00029,1.2497641318440438,6.23027,1.41501,0.7885682988310246,6.53097,2.8248,1.0802592470902859,6.54724,4.3435,0.9704826370800536,6.6991,5.91337,1.678015952072749
1360,5.72854,-5.90052,1.6751307487841316,5.93382,-4.3591,0.8251402194731836,5.95262,-2.86439,1.5484531094676695,6.16484,-1.42394,0.7854070185872986,6.30433,-0.00168,1.0923220986191413,6.30296,1.41696,1.3913566336352738,6.59826,2.83213,1.1393764658281649,6.66505,4.34052,1.3838094102307106,6.79189,5.91204,0.5381260184166657
1380,5.83735,-5.90333,0.7138108019311957,6.04535,-4.36004,1.5694057290364312,6.03595,-2.86776,0.4768548315429315,6.23766,-1.42916,1.3980410947652713,6.37209,-0.0033,1.1094926619550227,6.42389,1.41802,0.9850261378577941,6.71989,2.84608,1.269324802660662,6.73982,4.34166,0.8357064184152021,6.88157,5.90592,1.6671590574581527
1400,5.92243,-5.90406,1.5200789270251471,6.13545,-4.36036,0.41745040675691936,6.14167,-2.85308,1.7204586149447632,6.36982,-1.43263,0.8009038401663845,6.50978,-0.00483,1.1041531391288812,6.49926,1.42024,1.2315329694206756,6.78851,2.84826,0.6433824392533689,6.87057,4.35085,1.3918744725752046,6.99708,5.90334,0.5356103345231528
1420,6.03859,-5.90421,0.8526691135547053,6.21556,-4.35165,1.5538339512356207,6.23854,-2.84755,0.5579719224631683,6.42233,-1.43524,0.9921183359292295,6.56596,-0.00568,0.6963001123059096,6.62157,1.42163,1.1264871848919638,6.88471,2.83787,1.664232422216152,6.94214,4.35333,0.40782607081259237,7.05805,5.9076,1.269769177741632
1440,6.09668,-5.90081,0.9434045139776732,6.33776,-4.34761,0.5675189695592101,6.2949,-2.85934,1.103125126671564,6.56173,-1.43778,1.1186648091442322,6.69501,-0.00709,1.4224701101194832,6.68474,1.4222,0.6440212316424246,6.98565,2.83375,0.4538981798777308,7.0488,4.33612,1.7065421472598479,7.19505,5.9109,0.8212560176803992
1460,6.21359,-5.8968,1.3969693277616848,6.40063,-4.3423,1.2821648743222094,6.41157,-2.86892,1.1475851496488298,6.61954,-1.43916,0.7253979077886626,6.71261,-0.00746,0.05263498270906037,6.78318,1.42252,1.6997694543980575,7.06867,2.84565,1.5892290196278147,7.14506,4.32998,0.5589465843331785,7.24938,5.90562,1.0193068326020789
1480,6.2958,-5.89372,0.746342477355275,6.53712,-4.33879,0.8162899092739218,6.48831,-2.8705,1.0567022822835541,6.74982,-1.4415,1.3925836166199086,6.71481,-0.00075,0.04134161379572006,6.88699,1.42261,0.45674089046366523,7.19079,2.85199,0.5297615140182408,7.20142,4.34087,1.1137585491727278,7.38843,5.8968,1.087633439818912
1500,6.40287,-5.88867,1.6274735712001553,6.59095,-4.33525,1.001459972295195,6.60912,-2.86888,1.3130494618672672,6.82185,-1.44216,0.4346631916112756,6.71465,0.00151,0.2290561491269377,6.97068,1.42419,1.5978982143919893,7.25112,2.84442,1.2664965017678234,7.31901,4.34914,1.1507660153163533,7.4449,5.89615,0.7271272509455293
1520,6.50362,-5.88657,0.36604644403365966,6.73876,-4.33144,0.9848809658500891,6.68712,-2.86881,0.6568172260766026,6.94431,-1.44341,1.5737459709535087,6.71613,0.00942,0.06260225008920238,7.09691,1.42478,0.48167792200861576,7.39508,2.83721,0.7245582443902712,7.39113,4.34151,0.9459699036172375,7.58625,5.90253,1.2751200606847815
