Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,0.0911,0.0011172488491145256,-0.78142,1.56837,9.875821952187846e-05,-0.52094,3.04558,6.307361302511462e-05,-0.26047,4.52279,1.9399815155124738e-05,-0.0,6.0,4.308050061273075e-05,0.26047,7.47721,1.1014612693883359e-05,0.52094,8.95442,0.0001497969618745055,0.78142,10.43163,0.00023799743015438747,1.04189,11.90889,0.0008830923019332043
20,-1.01732,0.06473,1.2191698462364098,-0.77069,1.56287,0.5876049174940444,-0.52094,3.04558,0.0005852744351491635,-0.26047,4.5228,3.152529718735004e-05,-0.0,6.00001,0.00014064844944585312,0.26047,7.47722,0.00011011620755807586,0.5209,8.9541,0.00011990488626353752,0.94073,10.36441,1.0335234531410042,1.04422,11.91068,0.3402508846948338
40,-0.87062,-0.05458,0.298066999830888,-0.57093,1.55169,0.4658986713209751,-0.52089,3.04557,0.0031066362539408504,-0.07698,4.49048,0.8104928493655491,0.00238,5.9972,0.41303108012123646,0.38974,7.43072,1.447237927710945,0.56598,8.9176,1.2281223195142474,1.00957,10.34967,0.09057087573677128,1.24176,11.92449,0.5928183013956491
60,-0.77009,-0.07725,1.6028634115069222,-0.52673,1.53688,0.8695187222341463,-0.29735,3.04539,0.31741729916686756,-0.01582,4.48603,0.03172054097019124,0.21699,5.92125,0.23256179902096663,0.49841,7.41633,0.05355355048128831,0.75035,8.88017,0.1087116296560653,1.21356,10.33322,0.5642965378049284,1.28862,11.92567,0.007860214309956303
80,-0.66365,-0.08153,0.6911839150817902,-0.43769,1.4769,1.5771480556382182,-0.2804,3.04518,0.11367978485915625,0.01157,4.47113,0.9167677582121473,0.22915,5.91863,0.08362850906689494,0.51236,7.40549,0.8282071909913074,0.75859,8.87683,0.4429720871867471,1.24371,10.33209,0.20225888104094034,1.33407,11.90353,1.1599215509109817
100,-0.59691,-0.104,1.1074225266968525,-0.32338,1.44296,0.0026151526432719708,-0.1365,2.96361,1.1237535309675206,0.2156,4.45246,0.2012492788665137,0.43925,5.86745,0.40805848988605015,0.71771,7.34341,0.25023379181269645,0.96827,8.81127,0.31794144102744465,1.34606,10.28669,1.6211777359064512,1.52198,11.88759,0.16191687245558628
120,-0.45423,-0.16109,0.8489996698070825,-0.23376,1.41932,1.5773805206297977,-0.07185,2.94435,0.2473008393828164,0.2339,4.44034,0.8271316826828329,0.46492,5.86412,0.09701773541272275,0.7358,7.33781,0.47018526509222086,0.98811,8.80752,0.07567486097792413,1.46195,10.26898,0.4119132380210199,1.59672,11.85345,1.4470707846273754
140,-0.4054,-0.17402,0.009816199115705616,-0.11111,1.41182,0.4141876949067794,-0.03738,2.92076,0.9604141108099005,0.37385,4.37229,1.028730683815591,0.53983,5.81885,1.4901485602335072,0.86916,7.2941,1.3529333786713675,1.09512,8.75955,1.6392292689289076,1.50011,10.25396,0.9113002679016464,1.73038,11.83591,0.4631283585002236
160,-0.24322,-0.20694,1.122270987030499,-0.03976,1.35063,1.454847737987264,0.14223,2.89085,0.4545705296127469,0.43611,4.35342,0.3945162436708142,0.68231,5.78943,0.2656365498942626,0.96073,7.28147,0.16543602598722013,1.21127,8.73952,0.20248647595760003,1.68245,10.2143,0.5311126737958404,1.80348,11.80374,1.2300627313311205
180,-0.18899,-0.21184,0.33204763849057845,0.05882,1.31317,0.7354634828108931,0.16922,2.88522,0.5929083584549957,0.50608,4.33666,1.4387493731890257,0.70816,5.77515,0.894885263451324,1.02004,7.24526,1.3906641408290696,1.25044,8.71524,1.1644670864636864,1.71056,10.21017,0.19058309240584695,1.91948,11.78412,1.041387524340806
200,-0.02644,-0.29868,0.902718138608414,0.14732,1.29683,1.1906495548772016,0.36905,2.79979,0.30541138140650553,0.66234,4.32764,0.004351402572863975,0.91366,5.7349,0.25577916578534066,1.18692,7.20856,0.14946523713661133,1.44002,8.67377,0.19155417443837477,1.91754,10.15022,0.41497237158536104,2.02476,11.74791,1.1405186170453976
