Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
780,3.09855,-11.0657,1.2578319697583158,3.15513,-9.46806,1.5491943193908344,3.38566,-7.93947,0.489506824038648,3.56798,-6.44964,1.0305414234624897,3.39063,-5.01591,1.6333173961592296,3.74352,-3.47646,0.6729504501207935,3.85027,-2.00739,0.9912049896317088,3.98962,-0.51945,0.8673857205404077,4.22638,1.01255,1.4145984961526872
800,3.16376,-11.05211,0.8798810430550635,3.23657,-9.45322,0.48940495385825195,3.47016,-7.9141,1.6096703313672607,3.68653,-6.442,1.320923989372446,3.49793,-5.00039,0.7186387109097085,3.81312,-3.45932,1.3747640273057962,3.91309,-1.99084,1.2641333495288272,4.09615,-0.47798,1.5431010220405459,4.34196,1.0413,0.9442203057216519
820,3.27173,-11.01578,1.554185163615743,3.32207,-9.41886,1.6619370414499215,3.57649,-7.90228,0.6860928197467709,3.75716,-6.43683,0.8625144229426731,3.56759,-4.97343,1.4459227835639172,3.93135,-3.44734,0.9469731418413756,4.03153,-1.95496,1.2175777674712625,4.17714,-0.4612,0.48762716747113216,4.40196,1.06268,1.2422677673422884
840,3.3538,-11.0018,0.48730886132448886,3.42661,-9.3995,0.6733491849401768,3.64591,-7.88422,1.3791870746373414,3.86761,-6.42104,1.5748103805030385,3.68538,-4.95081,0.9472511908662177,3.99288,-3.43483,1.1020596013811765,4.09422,-1.93917,0.8635218490171669,4.26206,-0.42402,1.6593532133209394,4.51952,1.09795,1.2291540849305553
860,3.43969,-10.9669,1.6678936005744642,3.49342,-9.37224,1.411543222240295,3.76557,-7.87168,0.9840395627510267,3.9526,-6.41534,0.47900388123114324,3.74519,-4.93125,1.2618774923653902,4.11235,-3.42046,1.2614203716523769,4.20102,-1.91525,1.5870544603505221,4.36627,-0.40378,0.671483052444207,4.58287,1.11321,0.8564191447774504
880,3.54422,-10.94865,0.6706203116398683,3.61071,-9.34793,0.956803019449697,3.82693,-7.85675,1.2133821906068836,4.03685,-6.39548,1.5959323561794216,3.86277,-4.88675,1.2238592875121679,4.17926,-3.41274,0.8676213115518668,4.28723,-1.9066,0.5000035763067516,4.43285,-0.37496,1.4061987456667224,4.68988,1.14914,1.5603301231073061
900,3.61152,-10.91973,1.4177964738438256,3.67091,-9.3289,1.2069892208561013,3.94492,-7.82181,1.2494852935693577,4.14492,-6.38596,0.7137203946658931,3.92433,-4.86788,0.8501616652496956,4.28916,-3.38741,1.5580222262031305,4.37352,-1.87807,1.648248805296631,4.55038,-0.35079,0.9700253627002755,4.77194,1.16351,0.49436315936196973
920,3.72925,-10.89632,0.9596189895809575,3.78964,-9.29793,1.2645294950558708,4.00937,-7.80662,0.856193826400885,4.21473,-6.36417,1.400251167042128,4.03,-4.82302,1.538770524751616,4.37227,-3.37782,0.4874177983242522,4.47983,-1.86331,0.6948025092713755,4.61062,-0.33071,1.1805297724954238,4.85729,1.19932,1.6600287697790939
940,3.78937,-10.87518,1.2001552125985233,3.85506,-9.28439,0.8431157200402325,4.1161,-7.7696,1.5570764576827196,4.3331,-6.3466,0.9552967090443317,4.10967,-4.80405,0.4955606338735675,4.45822,-3.34277,1.6633107693789229,4.54748,-1.83866,1.3973322795992826,4.72969,-0.30211,1.2762910411861788,4.96012,1.22031,0.6432545602113042
960,3.95429,-10.83749,0.568318927668504,4.02351,-9.24354,0.8527344397836965,4.21656,-7.75093,0.26877314053318363,4.38464,-6.3288,0.8753870595857867,4.26822,-4.75012,1.1142235999281322,4.58519,-3.31696,0.34745646738693964,4.70058,-1.81417,0.4366142398852917,4.80945,-0.28624,0.6579741920280481,5.10377,1.26238,1.4299249203063966
980,3.98711,-10.82881,0.6697103783414854,4.06437,-9.23681,0.2704483561626057,4.28311,-7.71863,1.425219562734233,4.47232,-6.25449,1.3491032958101963,4.32147,-4.73794,0.339129023061045,4.63326,-3.2897,1.23959082680283,4.7367,-1.7989,1.0183200649211708,4.90123,-0.2609,1.706392804095209,5.17714,1.27387,0.46132187281222253
1000,4.1471,-10.78376,0.9956036171328996,4.2083,-9.19378,1.2878489901884034,4.42472,-7.69537,0.4171478954400579,4.53989,-6.21885,0.4068129631434485,4.43971,-4.68771,1.5943781309240064,4.7886,-3.25435,0.5284488262877585,4.90054,-1.76013,0.7090434398027203,5.02159,-0.24908,0.31977758987706206,5.27167,1.30942,1.5360761577293927
1020,4.19581,-10.77632,0.32020440540208356,4.27339,-9.18429,0.4149119823558475,4.47737,-7.6701,1.2539472368370543,4.60969,-6.19388,1.445731947923758,4.52462,-4.67171,0.5144127049929221,4.82949,-3.23743,1.082507650675564,4.94019,-1.75145,0.7044062613213639,5.09458,-0.21709,1.5214904456102942,5.37766,1.32536,0.7008743331734069
1040,4.30126,-10.73789,1.6693663419663285,4.35358,-9.1505,1.5150171242743526,4.6138,-7.64284,0.7775150459973401,4.72553,-6.18383,0.45347158925253167,4.58533,-4.65126,1.1821969314968228,4.9666,-3.19791,1.077143572193861,5.06846,-1.71763,1.3964590278018556,5.2194,-0.19658,0.5476918632642908,5.43269,1.34211,1.054138288337899
1060,4.39251,-10.72435,0.5640906191575514,4.46278,-9.13058,0.7655523152048334,4.66726,-7.62511,1.154495327342734,4.80768,-6.1394,1.7136977431866411,4.70496,-4.63899,1.1442536658006914,5.02205,-3.18559,0.8015593905239482,5.14024,-1.7089,0.4343648330084619,5.28078,-0.17894,1.294642722043815,5.5447,1.3727,1.3757076659061227
1080,4.4555,-10.69741,1.3696683417357682,4.51587,-9.11285,1.1341520965240253,4.78386,-7.59476,1.287737849508802,4.89443,-6.10241,0.6138159018198156,4.7639,-4.63159,0.8062229231535142,5.12559,-3.14917,1.5879516259044528,5.22194,-1.67582,1.6164805781361191,5.40087,-0.16791,1.0460805034068472,5.61474,1.38369,0.44430934409314893
1100,4.59931,-10.67033,0.5670283215446446,4.66918,-9.08013,0.8235882014530934,4.86224,-7.57936,0.7176153427966852,4.94234,-6.0821,0.9395479589061347,4.91565,-4.60083,1.1450647834484702,5.22421,-3.13149,0.3465457486073406,5.34627,-1.65363,0.4426037526207718,5.47423,-0.15307,0.9959178399432957,5.74925,1.41554,1.428565570060674
1120,4.64289,-10.65252,1.0571736056481185,4.71209,-9.07131,0.7079601137087832,4.95949,-7.53955,1.6495165925343367,5.05418,-6.0709,1.2892901467059728,4.97092,-4.59451,0.33557852820331474,5.29791,-3.09953,1.5090508845177737,5.40046,-1.63499,1.217273818157197,5.59079,-0.1357,1.391504528632639,5.82288,1.42394,0.454491679212571
1140,4.75724,-10.62442,1.3701022587239402,4.81002,-9.03339,1.6531485821099827,5.04777,-7.52269,0.5513475795445639,5.13755,-6.05702,1.3317826285934242,5.04521,-4.56779,1.5212073900239016,5.40675,-3.0819,0.7507055946283151,5.52035,-1.62253,1.1111460826820994,5.66579,-0.12695,0.8968990659812455,5.87789,1.44267,1.227039264670958
1160,4.83026,-10.61142,0.9272740912042404,4.89924,-9.01723,0.5432371971526723,5.13728,-7.48751,1.695908168729355,5.26244,-6.03842,1.1472860539749057,5.15736,-4.55398,0.8019699385930441,5.47993,-3.05725,1.4431126348925682,5.58977,-1.60718,1.221090406170469,5.777,-0.0981,1.5264855540155595,5.99659,1.45799,1.0817030289151595
1180,4.94181,-10.57562,1.522684149385508,4.98936,-8.98482,1.7092359430567452,5.23738,-7.468,0.6320434411560869,5.32055,-6.02925,0.7857937831277849,5.231,-4.5299,1.4623692407783708,5.59674,-3.03785,0.9161212034574032,5.7117,-1.58316,1.2344628102524575,5.85793,-0.08722,0.4819057135679929,6.0648,1.47303,1.2004589155297685
1200,5.0214,-10.56185,0.4626870388339363,5.09192,-8.96779,0.6408372397274924,5.30354,-7.44076,1.3854552032273815,5.42368,-6.00031,1.6140582970597648,5.35012,-4.51078,0.9469265655214604,5.65565,-3.02043,1.1356464471541288,5.7752,-1.57184,0.8296634505288771,5.94378,-0.05739,1.656689754413165,6.18551,1.49488,1.2081540488601552
1220,5.10522,-10.52841,1.6393660505423602,5.15803,-8.94169,1.401162982486824,5.41989,-7.41804,0.9485724542653635,5.51121,-5.98931,0.5267333253910603,5.40864,-4.49262,1.1505201970499108,5.77409,-2.99766,1.2565577450425203,5.88105,-1.54721,1.602427850095367,6.05037,-0.04214,0.6970883376518282,6.2485,1.50499,0.8308465499888815
1240,5.21041,-10.51125,0.6795682515121257,5.2763,-8.91913,0.9760931869224032,5.48098,-7.39905,1.1844758702124556,5.59971,-5.95798,1.6824157188423305,5.52719,-4.46624,1.2710728361382113,5.84054,-2.987,0.8707893600736084,5.96803,-1.53826,0.5065095965749945,6.11787,-0.01992,1.378910061852108,6.35532,1.53456,1.561441913423461
1260,5.27941,-10.48363,1.4297279290699803,5.33717,-8.90036,1.1949556502226377,5.59981,-7.37186,1.2475789619996607,5.70323,-5.9414,0.6572946803053733,5.59405,-4.45415,0.8774369392827226,5.94989,-2.96113,1.5584371620602628,6.05572,-1.51039,1.669625152893254,6.2373,-0.00409,0.9881910409333355,6.43823,1.54618,0.514315368979588
1280,5.40795,-10.45978,0.7718567539782755,5.47111,-8.8691,1.0802626136964828,5.66911,-7.35875,0.7863459908195064,5.76642,-5.91259,1.4814523740957664,5.72185,-4.41852,1.3628691229770271,6.03851,-2.95067,0.42496451886376335,6.16908,-1.49512,0.5352153023446958,6.30233,0.01393,1.1630770998912883,6.54619,1.57476,1.689328762311536
1300,5.45961,-10.44052,1.1325203557915278,5.52585,-8.85785,0.7814677115011509,5.7715,-7.32746,1.6034171206640226,5.87459,-5.86331,0.9291175953208193,5.79068,-4.40753,0.4157514868263404,6.11913,-2.92618,1.5735234817467736,6.2298,-1.47293,1.3075357529168135,6.41962,0.04478,1.2919338133010778,6.6387,1.58591,0.5462988659136321
1320,5.57665,-10.41145,1.3077332645163613,5.62924,-8.8244,1.6113261233157135,5.85783,-7.31534,0.5379986477054219,5.93307,-5.83338,1.2954418212911305,5.87068,-4.37478,1.5947078660753233,6.22734,-2.91418,0.7218057451794996,6.34873,-1.45608,1.030296263618502,6.48734,0.05866,0.8503098613660834,6.69987,1.60911,1.3270116394968083
1340,5.6453,-10.39809,0.8990621292853979,5.71579,-8.81103,0.5151196312041231,5.94747,-7.27682,1.7254852412318964,6.04804,-5.78434,1.1918106044857237,5.97841,-4.35709,0.7215300415542435,6.29891,-2.89409,1.4164365588658527,6.41373,-1.43977,1.1703787532336012,6.59624,0.07633,1.5710090142005142,6.81739,1.6306,0.9995389667342979
1360,5.75481,-10.36399,1.5349262218481818,5.80394,-8.77908,1.6888042442460451,6.04628,-7.2524,0.6164991191974392,6.10748,-5.7635,0.8564444702335333,6.04839,-4.32873,1.4550353289980338,6.41756,-2.87927,0.9484468286832013,6.5346,-1.41903,1.2466858430921934,6.68121,0.08273,0.5010852867301894,6.88102,1.64724,1.1443188592892386
1380,5.83574,-10.35101,0.48597838122127673,5.90735,-8.76185,0.6552430470992007,6.11107,-7.22032,1.417573944251972,6.21146,-5.71475,1.534464556038497,6.16447,-4.30359,0.9132939723726421,6.47783,-2.86404,1.124803877799393,6.59966,-1.40888,0.8475164548025267,6.73915,0.11598,0.5010039236563925,7.00157,1.66556,1.2545840121682605
1400,5.92158,-10.31829,1.6611179786674217,5.97448,-8.73511,1.4156218204657203,6.2261,-7.19105,0.9379734934892959,6.29018,-5.6937,0.4978284382315515,6.22338,-4.28303,1.239581316158217,6.59731,-2.84464,1.265045598076044,6.70702,-1.38261,1.57014994439324,6.75333,0.1355,0.14901983472683014,7.06691,1.67439,0.8271282734606112
1420,6.02707,-10.3015,0.6807940161020944,6.09253,-8.71212,0.9674319163650289,6.28609,-7.16931,1.2486069805614683,6.37486,-5.65235,1.6663590502332375,6.34135,-4.24847,1.236127684344907,6.66428,-2.83506,0.8707250760209823,6.79118,-1.3729,0.5097948469344822,6.76646,0.16498,0.5441935868258068,7.17353,1.69744,1.5801869928001784
1440,6.09453,-10.27382,1.4127836769972,6.15294,-8.6927,1.2096644508833088,6.40317,-7.13276,1.2195346258488498,6.47573,-5.62813,0.638984521332669,6.40527,-4.23341,0.8645898650685643,6.77396,-2.80998,1.5619292520731132,6.87833,-1.34389,1.6548625292741577,6.78469,0.18799,0.1797262934420147,7.25772,1.70605,0.5216561903118498
1460,6.21261,-10.25136,0.9647329431763576,6.27186,-8.66174,1.2548730968920963,6.46622,-7.11711,0.860068438742984,6.54214,-5.59662,1.4230298276414906,6.51215,-4.19227,1.5373823085479308,6.85743,-2.80065,0.4884400168700548,6.98295,-1.32893,0.6578133811431197,6.79367,0.20963,0.6100923279540253,7.34363,1.71963,1.592569634064999
1480,6.27292,-10.23077,1.1904516108378587,6.33693,-8.64814,0.8568812721460782,6.57281,-7.07758,1.543369438383967,6.65809,-5.56877,0.9472209149892565,6.59243,-4.17532,0.49265402829283195,6.94382,-2.77403,1.6503617903057493,7.0503,-1.30066,1.4147815851982055,6.81365,0.23875,0.23491781045753252,7.44941,1.72534,0.6833608094917212
