time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,103.52794231443004,3,-1.079805595161603,-6.157182195368353,-1.0540498534629377,-4.543143769956775,-0.794478367257708,-2.918848347625258,-0.8675275152179551,-1.466675231154863,-0.8826521085078916,0.12881991218435754,-1.0680045138151766,1.7044427041854224,-1.1053962094120142,3.1882161544638836,-1.0806480472063562,4.645163594003122,-1.1085354523490074,6.250434271322561,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
220,79.68206645844727,3,-1.0657498012005848,-6.156548992994942,-0.813050830377172,-4.534244295920427,-0.7750113824034146,-2.9179737594868573,-0.7656496100910153,-1.465236472790004,-0.8296252216731894,0.15999805372984272,-0.9306049425038507,1.6414887627022927,-0.8801977430835026,3.2084885391588376,-0.9101811011942005,4.811953475189759,-1.0958108295696842,6.25428353179962,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
240,217.44765982350262,3,-0.8220698351303941,-6.1406046290994425,-0.8043233561882719,-4.534312617667776,-0.8516206080287729,-3.0323239328229517,-0.762014060227806,-1.461355373663736,-0.7576465605584111,0.21147431823641433,-0.8290933921213124,1.620650989533453,-0.8551353028112292,3.209131782429978,-0.9060481631109745,4.816691645238645,-0.9334374802768677,6.433156439877143,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
260,122.4586687079165,3,-0.8163616662364155,-6.140511375891027,-0.7800802325270757,-4.566603576917327,-0.8952630884977812,-3.1308099384736514,-0.5608925389251831,-1.3437706464574999,-0.6383736336801731,0.3137023002532957,-0.8257553961185491,1.6183987747321686,-0.8439513070610438,3.2063241359552426,-0.7155874701568714,4.806210962321404,-0.930730089748546,6.435922933998991,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
280,1005.6235699861235,3,-0.6750144823898276,-6.344896111470211,-0.6641157738757664,-4.741419565007706,-1.1310373718226456,-3.1323022827617844,-0.549969638433278,-1.3399467933427993,-0.6372258683698082,0.3086881124118896,-0.5934169508965161,1.535966747956216,-0.605095882181969,3.200604785593237,-0.656310159639889,4.804866099145747,-0.6815718987531652,6.419055990482077,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
300,3847.040655837808,3,-0.674479730692187,-6.3457928773593455,-0.654516531469846,-4.750416843421667,-1.139854014079292,-3.1323032578558916,-0.5156982120352218,-1.3151806788501554,-0.6967715245872221,0.22456833529161263,-0.593366206764361,1.5359258359434842,-0.6026842940820332,3.199155197206315,-0.6313910326926793,4.799054070980427,-0.6813570214796323,6.41903730497356,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
320,151.03548333217256,3,-0.43816353784191997,-6.394397105432338,-0.5242017511892483,-4.94322081352601,-1.1282192301623628,-3.1250166687901175,-0.33628971423230336,-1.2192185604310963,-0.7537583213748522,0.09722085190499406,-0.35975792966925724,1.4539889458184057,-0.3566433001859375,3.1914720654144686,-0.4074378058284158,4.793034318421491,-0.4341485582112783,6.402267009594633,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
340,100.82462353103166,3,-0.42926490444789844,-6.395321911283251,-0.5212803134792765,-4.944793149865444,-0.8959427691861044,-3.0693337004185244,-0.37103162378140553,-1.2733284348558311,-0.9994985346993077,0.09728012255375815,-0.35810036018012115,1.453497804164271,-0.3552169388994826,3.1914386650787776,-0.39588883439314504,4.7889707663296655,-0.4318397690304583,6.402186651180224,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
360,75.4479698392682,3,-0.42687442080918125,-6.397963375174015,-0.42803030853647983,-4.983594387652737,-0.899148320403947,-3.070227620317718,-0.5130430937153316,-1.3572774590350745,-1.0027675405663297,0.09709786020777139,-0.2831766232934323,1.4129773911570307,-0.24759751142219444,3.1841727115473426,-0.23932666258855106,4.7827985188971125,-0.38145667539648653,6.39163013752991,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
380,54.610008306774425,4,-0.30297839496448353,-6.490271871226676,-0.3910760976404408,-5.060481791009195,-0.7742457447293132,-3.0324088256088673,-0.5425789293519758,-1.3717926698182834,-1.071452292434659,0.09704816136816574,-0.15670292152513943,1.3809745094262746,-0.13396606800284117,3.1823178175123705,-0.1709741821763464,4.779782304459479,-0.2280699850124639,6.386693142902231,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
400,36.47765939173252,4,-0.2199948737775057,-6.531451683157574,-0.24716404857026908,-5.194790752445181,-0.6556861443348319,-3.0246707491768166,-0.7698366456978079,-1.4111568528211738,-1.2508054877546102,0.09758613845449957,-0.1498021243742942,1.3895128185965735,0.09447367837334086,3.080777103246219,0.06888022031820462,4.769228015343195,-0.1798926033787709,6.382703366621049,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
420,28.25786534223885,2,-0.005845974498903228,-6.660623415375398,-0.2456022061215426,-5.256585752455435,-0.5552194335494753,-3.256670911526691,-0.7673621575904264,-1.425124590000291,-1.0206952175544464,0.06101466845767355,-0.34881881670916726,1.5028960075089506,0.10020321855199477,3.0801619399968074,0.0707522024265641,4.768832815295644,0.06701102410684046,6.368420431543076,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
440,28.960087750454395,3,-0.0059231540848827535,-6.660235517132562,-0.2322661288129244,-5.086051394135643,-0.5548738733189578,-3.2576310329519838,-0.5971053720967734,-1.5889943760644074,-1.0043733147843987,0.05725091091001612,-0.3511140452422137,1.5056083738648005,0.11088367132907972,3.078800804631924,0.3148192122373823,4.75641918003561,0.06721540343638077,6.368179586731636,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
460,22.23025380191235,3,0.17053585636173896,-6.643684070697662,-0.2255849331832347,-4.997483995952336,-0.5424911759668261,-3.26468510112006,-0.5949842333923596,-1.5900825653970043,-1.0015145494089106,0.05497032466285058,-0.5496710759913948,1.6262432716649637,0.3363229961857548,3.075640158706953,0.32031012388386637,4.756169928185248,0.2972972502979587,6.352045071279809,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
480,24.237997175466855,3,0.23847777708950346,-6.6418092933955455,-0.21288029621834426,-4.990326195369466,-0.3272595839718795,-3.279081951728974,-0.4435794521572103,-1.7403207966763061,-0.7761017167802011,0.019634680969566644,-0.561537201199771,1.6316450033063816,0.35065348702811683,3.0744147739017023,0.516316864605125,4.744775641213785,0.3155733208234621,6.351382583338512,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
500,22.574196658374213,3,0.27189722293635343,-6.631732881849882,-0.07179352464854993,-4.958343670425631,-0.31218489936367444,-3.2838131369331536,-0.42465317757992627,-1.7582777957333042,-0.7615115201100333,0.017790394875131108,-0.6287642361056285,1.7041578922380711,0.4456363548423665,3.0714192787710175,0.5564685167349541,4.743942377351934,0.37410177010553936,6.340545635434491,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
520,20.359114489699206,3,0.47592292491761423,-6.62350929806052,0.018100769941753914,-4.947385052596995,-0.10209873682835591,-3.363059656854048,-0.39816374711111524,-1.7260762710107582,-0.5399661919772933,-0.0193536885570716,-0.7662050836009664,1.7578345824971666,0.589056700646784,3.069845185451677,0.5803886593723462,4.739195662958754,0.5563821930510904,6.33495429477203,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
540,19.520706580693698,4,0.4917351737223217,-6.619824238901682,0.25838959071402545,-4.897099806369668,-0.08178211379791289,-3.3656911279432813,-0.24071505671788884,-1.5904396738209254,-0.5148650859393606,-0.0200529611153212,-0.7310135447146706,1.7311036449591393,0.3384422569332384,3.110951309754216,0.8180741653667956,4.73104040562173,0.5766492097008817,6.3287477459438275,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
560,18.251433266848746,4,0.7207072415196678,-6.5683510033497985,0.2587144517460418,-4.896406193971058,0.08680275430745699,-3.2525648280667143,-0.22909587918072782,-1.6017298405593954,-0.35460310209468604,-0.007635757817111387,-0.5345615653409073,1.6852321612872307,0.3421349016130253,3.111777515415707,0.8205160052562293,4.728798330142281,0.8064770303888986,6.318064609241485,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
580,18.725270111282725,4,0.7294137501897255,-6.567355814099245,0.3297040149904156,-4.8651982463755985,0.11894331172918493,-3.2411003158287253,-0.10665968572775242,-1.6180802460840458,-0.29046400106489334,-0.006198512061270479,-0.5200338083853653,1.6768673310493054,0.299249466358674,3.1338802340309746,0.9036095754948308,4.721186166725046,0.8150126394169499,6.315461583071663,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
600,16.899608633395328,4,0.8963433395433569,-6.517421203021273,0.48427603944004405,-4.846299435286389,0.18070653208353749,-3.2348741269220285,-0.00944103596109791,-1.6204279642252724,-0.23284568745786127,0.01189596543540505,-0.31833571348065903,1.6609096758749757,0.12465426490527864,3.152672761813069,1.047224363696559,4.717840872419314,1.0070529580487326,6.302871498039714,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
620,17.257832081621984,5,0.9452783408056127,-6.511903628224167,0.5265076702489995,-4.826630428662448,0.2985208902267109,-3.232928521751747,0.058890160304242656,-1.6007947389532666,-0.11531291743935612,0.02439653401009333,-0.2942113796553387,1.6568213008721207,0.09742329303178332,3.166649806268413,1.098468334274325,4.709033068109109,1.0420257561318973,6.301806618662241,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
640,15.650528591576437,5,1.1699204678952206,-6.493731413690307,0.724473002101103,-4.795371537675114,0.5499708994551185,-3.2242842267161,0.22519592742573247,-1.5902921777334502,-0.054804382443669475,0.02988374091624912,-0.06815222070278981,1.6348673120915989,-0.11175881480638195,3.1981033747026424,1.2835660814842922,4.702844539848061,1.2701056403653044,6.285968462504313,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
660,16.22917238247404,5,1.2005729636986913,-6.492481370665149,0.970305588354571,-4.7446311510483,0.5787930504425631,-3.222700850755591,0.4533350135289669,-1.489367208242459,-0.11353529649829852,0.27022852310600914,-0.05186791208309027,1.6349779249623866,-0.11839739084438983,3.2075631895437513,1.0177878156072317,4.633953811917193,1.2912471313251084,6.284473826988597,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
680,16.37804045829656,5,1.212756839372842,-6.471485710437313,0.9773113270448723,-4.74363503189061,0.5811984914422195,-3.219524054279058,0.4534435887913357,-1.4893000463947874,-0.11352003317686088,0.27040553072545803,0.029763495216519775,1.7203216465287474,0.1164771741402757,3.2128885573908628,1.0447394525424372,4.633640319473703,1.3437480017334056,6.273347477798821,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
700,15.470021000942214,6,1.4363720694101452,-6.412547394587186,0.9808759133662384,-4.741397575586222,0.8214118162075019,-3.1698123236326134,0.4282913890194431,-1.4642972195134532,0.1048447832750794,0.19684091164214088,0.13706652795402086,1.7971993374659667,0.1212096995536398,3.213498532639527,1.0360478188331972,4.6245531517909475,1.539548573060908,6.266832862565545,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
720,15.55932031533022,6,1.4392603033416478,-6.408643705892784,1.0749172628074342,-4.709969342903649,0.8223606372958296,-3.1691585458149154,0.38973654602412644,-1.3493951763274816,0.11856645429418888,0.19462914436370973,0.17341386710452067,1.826183234788891,0.18795507636585063,3.2268858439183647,0.9229582336023388,4.58475578565728,1.5485384749316982,6.250463681430732,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
740,14.532273803435663,6,1.681287244071192,-6.359668501389156,1.2229376928005777,-4.690882454539915,0.9246257165773457,-2.9428960007748053,0.3405754590537513,-1.5115124963038107,0.361482014462962,0.12229587520776183,0.32772208527683366,1.956154087283548,0.3704070590666664,3.2334011472063833,0.818867763702007,4.582076794149542,1.779892189765361,6.200548778496794,1.749471003544212,-1.4771946961398505,0.9883828835951063,-1.7220786081621116,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,0.641189333067081,-0.10425777161639704,0.9640741728007322,-0.4212596314458912,2.4303955341737424,1.9959791081435987
