Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.19328,-10.33485,1.5392553516447234,1.08364,-8.77488,0.6615000891581253,1.11318,-7.25071,0.8054460278307157,1.00524,-5.73275,1.6568266692613705,1.21067,-4.26684,1.2595660654073402,1.13109,-2.76581,0.5712106866636659,1.05538,-1.29432,1.2911435825567665,1.09668,0.20054,1.1212521495031258,1.11604,1.75378,0.43345362001257565
260,1.31788,-10.31343,0.5180420944337016,1.21679,-8.75408,1.272056762063234,1.19612,-7.22297,1.4013564384984578,1.10784,-5.71989,0.3920020960075668,1.35127,-4.24471,0.7043358027678411,1.23001,-2.73282,1.6531946939334023,1.12616,-1.28009,0.103629749270305,1.17797,0.21621,1.1315951447957795,1.23895,1.77772,1.568302329804798
280,1.37023,-10.29321,1.1023896968704074,1.28505,-8.74883,0.24661174433552366,1.32361,-7.19991,0.7736747101042718,1.17409,-5.69297,1.3621202278733158,1.39926,-4.23191,0.9358120198311848,1.34198,-2.71693,0.5329394058451181,1.19667,-1.27303,1.4149491940288825,1.31299,0.23302,1.0641896054933997,1.32877,1.78527,0.4197658375993698
300,1.48837,-10.27567,1.2410059206059665,1.35068,-8.71192,1.4707037260682274,1.36397,-7.19062,0.7003325226104548,1.29079,-5.67568,0.9525472035306232,1.50685,-4.20355,1.5039695531276271,1.38338,-2.70227,0.9709192666858854,1.30803,-1.27075,0.8114092426975633,1.36443,0.23777,0.32396030264884745,1.38159,1.80097,1.1931836367724253
320,1.55309,-10.26655,0.8615135740744975,1.45791,-8.68486,0.7782178465305677,1.45952,-7.15696,1.6804826652183422,1.35037,-5.65842,1.1373139792296518,1.58583,-4.19336,0.4917281543877476,1.49648,-2.68103,1.4198905382133462,1.38288,-1.26121,1.4249777949713345,1.43716,0.25883,1.4802551672261495,1.50125,1.81289,1.1224512211295739
340,1.69523,-10.22299,1.1814796498209421,1.57086,-8.64085,1.721510012540171,1.56399,-7.14159,0.4166374118502805,1.49644,-5.63037,0.9189702945733284,1.71335,-4.15773,1.5023542189144976,1.57871,-2.67626,0.5732357343138337,1.52276,-1.25382,0.6098862107500833,1.56728,0.27026,0.5387056109386817,1.60355,1.83219,1.4980808152259026
360,1.7526,-10.21198,0.3632176170612551,1.66502,-8.61928,0.5629808229090024,1.64359,-7.10227,1.6104557549825744,1.54396,-5.62121,0.7541208114148015,1.79252,-4.14653,0.4592989009824605,1.66985,-2.68409,1.672883195518469,1.56838,-1.24487,0.9618863976604953,1.629,0.28756,1.3063908867839096,1.72068,1.84386,0.8733312876566075
380,1.88461,-10.15321,1.3453917526215498,1.74999,-8.59247,1.415682611046889,1.767,-7.07156,0.4260661648237587,1.69495,-5.57516,1.077075827504004,1.90171,-4.11253,1.7278651558414857,1.77683,-2.68693,0.1316155680861178,1.72677,-1.23117,0.8563914431862176,1.77792,0.3027,0.566861682480171,1.7977,1.86299,1.1847676607552107
400,1.95196,-10.13606,0.4451599217589893,1.86559,-8.58156,0.8941187212652286,1.82028,-7.04188,1.3233827724969147,1.74738,-5.56558,0.3417598981526181,1.99807,-4.10038,0.578974602683647,1.83281,-2.65361,1.328051602532142,1.77172,-1.22608,0.7206803531007973,1.82193,0.31463,0.9678303673166894,1.91684,1.87843,1.1420068026423655
420,2.02711,-10.10828,1.440014722504297,1.91174,-8.5751,0.551831764853096,1.95155,-7.00763,0.799518513324135,1.84679,-5.53124,1.7143915084446741,2.0593,-4.07693,1.227479740814499,1.95115,-2.6296,0.6409249752969196,1.89652,-1.20403,1.437158845643977,1.95823,0.33178,1.1450879373531795,1.97856,1.8846,0.28925268762791184
440,2.14117,-10.09523,0.844547112898907,1.99479,-8.52555,1.6584790458145449,2.00546,-6.98768,1.1935570474693724,1.94291,-5.51829,0.5899636042427937,2.17729,-4.05425,1.1151458647711292,2.0189,-2.60268,1.4145452598932,1.97181,-1.19811,0.4576270687725032,2.0182,0.33886,0.7921315628077543,2.04811,1.90396,1.4413047396035292
460,2.19769,-10.0784,1.245266424757115,2.08633,-8.50125,0.5994775548790101,2.12165,-6.9522,1.26292064450189,2.00693,-5.48935,1.4274400785537442,2.23526,-4.04355,0.8182719771872646,2.13686,-2.57979,0.9704558651455605,2.05575,-1.17459,1.6200884222981284,2.12482,0.35239,1.6112357302668343,2.16196,1.91327,0.8408329629585266
480,2.34174,-10.02461,0.7865428085468257,2.2244,-8.4448,1.3192717264237126,2.19692,-6.93442,0.7365931985848426,2.14348,-5.45245,0.6003298914095654,2.38114,-4.00677,1.1798695079370123,2.19243,-2.57627,0.7090791037135908,2.18038,-1.16105,0.46041720247991663,2.22532,0.35811,0.3587032458603765,2.28541,1.92905,1.711584521819581
500,2.38393,-10.00983,0.7615539597886672,2.28874,-8.42616,0.4094431552835754,2.29462,-6.89476,1.6460732618144736,2.18818,-5.43307,1.0486636488849526,2.43874,-3.99845,0.35176691432707985,2.2937,-2.57893,1.5117288427147355,2.23643,-1.14075,1.2526131992572753,2.3011,0.37408,1.515506828808229,2.38091,1.93428,0.5420138824746099
520,2.49965,-9.9566,1.425174766025105,2.33438,-8.40736,1.0555717751459022,2.38969,-6.87706,0.462292381882941,2.31902,-5.40399,1.1988825732250814,2.53157,-3.9867,1.6423931718752105,2.38408,-2.57969,0.8474283083043007,2.36742,-1.12306,0.889164704648213,2.42251,0.38169,0.6223159306676993,2.42529,1.94391,0.8875581312395932
540,2.57361,-9.93847,0.41046896888360035,2.4556,-8.39249,1.1647382993868365,2.4791,-6.84116,1.6720318123720155,2.38367,-5.39196,0.8300404395938835,2.63939,-3.98296,0.618255494171766,2.50342,-2.5789,1.487031867481179,2.4305,-1.10696,1.1678574889180369,2.49475,0.39735,1.4022121743524847,2.54306,1.95719,1.3895726610147705
560,2.71156,-9.90707,1.3718379940943748,2.58223,-8.36478,1.7105435172447327,2.59891,-6.81882,0.3945005281480669,2.54212,-5.3756,1.0379529446490128,2.76112,-3.95237,1.6534688134294153,2.59203,-2.57855,0.02719314426717994,2.58769,-1.08524,0.6970936437097481,2.64064,0.40908,0.505267710996954,2.65894,1.97374,1.3839276491085015
580,2.79416,-9.89846,0.2895804554162931,2.7051,-8.34909,0.4146687052919499,2.69529,-6.78344,1.6273641323295742,2.59676,-5.37228,0.005039784503056517,2.86622,-3.93833,0.36059533795920884,2.68473,-2.52786,1.6426044414388252,2.65148,-1.06675,1.0758347864850917,2.71736,0.42807,1.3563202567698522,2.80575,1.9867,0.5597601490637616
600,2.85813,-9.87474,1.3255893409960353,2.72803,-8.34339,0.43567248586372076,2.80772,-6.76755,0.5098531073600637,2.6625,-5.31978,1.4759463065301,2.91193,-3.91606,1.0992547681669427,2.78194,-2.50859,0.4635478857201725,2.78819,-1.04916,1.0137479516126082,2.85016,0.43873,0.7314784269131749,2.83869,1.98962,0.16405779685903865
620,2.97418,-9.86175,0.9336600323613361,2.79822,-8.29184,1.519706393564271,2.84768,-6.75273,0.9999970932537707,2.76371,-5.29056,0.7233181810383899,3.02672,-3.89175,1.2389587945260379,2.83794,-2.4799,1.3333340348004674,2.83754,-1.04452,0.31612302937983877,2.88892,0.44414,0.6820604971083515,2.89797,2.00878,1.3190125470619276
640,3.04458,-9.84406,1.045391930524278,2.92629,-8.25922,0.35455263414791444,3.01559,-6.71895,0.648676764352777,2.81956,-5.28601,0.9242329014987062,3.10756,-3.87813,0.6398706336910328,2.99278,-2.44354,0.4590305318497898,2.98942,-0.98756,1.182625568416938,3.05627,0.47567,0.9418243564269148,3.04995,2.02117,0.4380075617317851
660,3.15079,-9.79723,1.37718244040102,3.00125,-8.21832,1.5927397799966465,3.05272,-6.71155,0.6709586545661977,2.93053,-5.28632,1.2362114931173462,3.19802,-3.84479,1.679938347983487,3.02979,-2.42725,1.0463666071968338,3.0463,-0.9742,0.3589318718898382,3.10211,0.48037,0.2983607534484375,3.10467,2.03968,1.23847039366004
680,3.22398,-9.77676,0.9913312733724636,3.10548,-8.18943,0.7092214804211552,3.14642,-6.68352,1.7241792896720156,3.00963,-5.28199,1.2351644010764373,3.29352,-3.83145,0.6022453044070892,3.13982,-2.39344,1.4059249078135456,3.09472,-0.94625,1.231860907938555,3.17259,0.50395,1.4550798023812779,3.22365,2.05599,1.0902957942484253
700,3.37561,-9.71716,0.9638326880565373,3.16409,-8.17852,1.0183857133830043,3.25855,-6.67081,0.3759559687440291,3.16864,-5.27553,0.7528866848883847,3.44011,-3.79528,1.310303839398392,3.22773,-2.37645,0.7564501033351877,3.24094,-0.91411,0.6552894856752164,3.30751,0.51766,0.4987014291602663,3.29981,2.07195,0.9910097018741474
720,3.43382,-9.69998,0.0034194545067896165,3.3368,-8.17267,0.37249272989957494,3.44724,-6.66296,0.8117694569151386,3.21522,-5.26031,0.903121867145671,3.52651,-3.78234,0.14167004158690208,3.41324,-2.31824,0.537492468728046,3.40297,-0.86326,1.3203836880801794,3.48517,0.55548,1.0499598729432176,3.48464,2.09536,0.43708700368706105
740,3.50621,-9.68185,1.438948584498175,3.36272,-8.16186,0.7990823296856584,3.49167,-6.66204,0.2002190176404822,3.33477,-5.18611,1.0949371500119758,3.58306,-3.75412,1.270512016139605,3.44478,-2.31111,0.14917878944836996,3.47719,-0.85021,0.32201617528843235,3.54207,0.56228,0.2482868445166562,3.51355,2.10008,0.5255025112985956
760,3.61886,-9.67601,0.8124082811220237,3.45559,-8.12332,1.6215296518861868,3.52974,-6.65311,0.9984462134964863,3.38704,-5.16469,0.37612005765586276,3.69925,-3.73885,0.9973943680100158,3.50261,-2.2774,1.3459407423834784,3.49675,-0.84428,0.5438633752497973,3.56718,0.57512,0.848280386078212,3.5957,2.12713,1.5848978149300372
780,3.70633,-9.65014,1.5733288203819336,3.55158,-8.10759,0.965027000066908,3.65587,-6.64669,1.1538332844372234,3.47419,-5.1082,1.74498210849501,3.77201,-3.71784,1.290152499124483,3.62433,-2.25554,0.8062942639409238,3.59099,-0.80601,1.6848479567621424,3.68286,0.6007,1.437713444373552,3.70502,2.13843,0.5864553415775852
800,3.84654,-9.62647,0.37918368047587775,3.72423,-8.08892,0.7483582813538889,3.7237,-6.63195,0.9095897435019666,3.5852,-5.06293,0.3259842264172521,3.93203,-3.68613,0.5118659963381823,3.77769,-2.21083,1.3740136576241184,3.70733,-0.78923,0.31769967764261237,3.77822,0.61334,0.6935600039087089,3.87205,2.17187,1.096901885367688
820,3.89688,-9.60857,0.9121867314748774,3.77158,-8.08456,0.0009357133027617835,3.8847,-6.54678,0.4134674191541154,3.6341,-5.08226,1.1019153056027604,3.97833,-3.6707,0.8036159109340159,3.86995,-2.19348,0.13459766570149384,3.89653,-0.7398,0.6957938664187608,3.97092,0.65835,0.515031930085646,3.94245,2.18119,0.10406631948893544
840,4.07282,-9.59304,0.5459369211020244,3.91088,-8.02343,1.2696745969589658,3.90638,-6.54297,0.38437157827650653,3.79933,-5.09921,0.4560995068098077,4.15184,-3.62811,0.6921665774325564,3.9603,-2.15462,1.5680430891506953,3.94206,-0.73243,0.10291951098797952,4.00665,0.66382,0.08164624582721484,4.06365,2.22389,1.5403876781558254
860,4.10485,-9.58861,0.6329368119271751,3.97482,-8.0117,0.40513267156639765,3.97497,-6.55658,1.4155786493462694,3.83683,-5.10952,0.894007138424021,4.18852,-3.62295,0.2483031163106141,4.06373,-2.14143,0.6675347295360156,3.97395,-0.711,1.0153133430951502,4.05922,0.69451,1.2710649358849069,4.14558,2.23445,0.5053955647266032
880,4.25891,-9.53882,1.0447185757312887,4.01241,-8.01705,0.873436827093157,4.11523,-6.56283,0.4304127278164166,4.0019,-5.12668,0.8173906144652278,4.3236,-3.583,1.3839513761423625,4.10921,-2.13291,0.5514751634203456,4.13347,-0.68469,0.6665420972474415,4.20832,0.71671,0.5026339426436288,4.19086,2.25016,0.9182368151247355
900,4.32952,-9.52645,0.000498798402627385,4.20674,-8.02316,0.30384421235570497,4.32524,-6.55474,0.478879685469351,4.05486,-5.11228,0.9846914697931555,4.42286,-3.56983,0.11360599301652098,4.31101,-2.08799,0.44524967280141,4.33202,-0.64141,0.9367407788263045,4.40924,0.77001,0.6468060404077192,4.38838,2.29141,0.34106798344195854
920,4.4485,-9.52408,1.5969244442833757,4.23127,-8.01253,0.8092738547432516,4.35734,-6.55374,0.0919655601888731,4.19077,-5.0132,0.6737632281091398,4.49092,-3.56459,1.3692208547780467,4.34066,-2.08412,0.08570535835189876,4.38762,-0.6338,0.1552795456549316,4.45038,0.77734,0.12015397690972145,4.41357,2.2971,0.47163227664434365
940,4.55725,-9.52321,0.2570075700385445,4.39799,-7.97013,0.8412100843917288,4.384,-6.52488,1.2621076229709896,4.23111,-4.99048,0.1188749409223177,4.64216,-3.56261,0.3929456758274211,4.47975,-2.04704,1.3706572233119099,4.40065,-0.62977,0.43619352533146366,4.46965,0.79049,0.8665142828289003,4.57308,2.34202,1.057344385555853
960,4.59529,-9.50307,1.0247777448258375,4.44395,-7.96137,0.6801314847052033,4.49751,-6.46302,1.0726581554840935,4.29466,-4.93525,1.630450710938689,4.67707,-3.55747,0.8057434140141234,4.55372,-2.03962,0.39100342148354367,4.48464,-0.60077,1.565864177826452,4.57902,0.82567,1.5174464673967967,4.62747,2.34937,0.3030835131205589
980,4.70946,-9.4841,1.2748883140771305,4.53893,-7.93254,1.7053346253449546,4.56447,-6.42986,1.4055728610398488,4.38963,-4.88596,0.7229262323806305,4.78565,-3.55093,1.5117091361590762,4.60512,-2.02151,1.1914062522273263,4.58871,-0.59129,0.6661933559944501,4.66288,0.83884,0.9959759283506397,4.69793,2.37765,1.4705498719996999
1000,4.80761,-9.46325,0.972814162086555,4.66267,-7.91738,0.21281135407653892,4.73179,-6.36546,0.3709909284396527,4.43837,-4.89116,0.8945852992050602,4.89422,-3.54553,0.5992429138766772,4.77818,-2.00213,0.36010871736284167,4.78608,-0.5564,0.6609613478474419,4.84851,0.89764,0.4719868026667512,4.849,2.39876,0.27597765461142687
1020,4.96901,-9.42968,0.7803307498573158,4.79536,-7.87958,1.4325371069878876,4.75165,-6.35978,0.3034835252104364,4.59301,-4.90594,0.6843620506415777,5.04966,-3.52679,1.1200446996098685,4.85907,-1.98215,1.4181803370693418,4.82536,-0.55119,0.12011825955513972,4.87867,0.90607,0.09691719434895853,4.95365,2.44521,1.7057606845346545
1040,5.01146,-9.42138,0.7266357297283815,4.87011,-7.87106,0.45214695060421745,4.82198,-6.35815,1.4358718611666696,4.64342,-4.91467,0.9930110321052983,5.10559,-3.52367,0.3612143170406892,4.97366,-1.97411,0.8672484546844513,4.85842,-0.53563,0.9741089031739237,4.93184,0.93197,1.2592620375035442,5.04655,2.46284,0.5710191101180224
1060,5.1088,-9.39249,1.6723882408339195,4.92564,-7.85381,1.2338640085465287,4.93512,-6.35751,0.8275915048153347,4.76049,-4.9242,1.3663638069228756,5.18104,-3.50497,1.5014780424166594,5.01866,-1.96885,0.6867323067076553,4.97314,-0.52308,1.332485329054401,5.04872,0.94495,1.007433944042247,5.08988,2.47993,1.012428469612585
1080,5.22568,-9.37847,0.2600356460342875,5.09049,-7.83724,0.42918661397007574,5.12715,-6.33507,0.8026939992607963,4.83686,-4.92431,0.42349257701796017,5.32524,-3.49348,0.3417057157097825,5.197,-1.95187,0.8198516700218147,5.15846,-0.49602,1.4134423557882725,5.23275,0.96721,1.1404321334808016,5.26377,2.51103,0.5604978905163903
1100,5.29243,-9.35486,1.4105925568210282,5.12622,-7.82497,0.9966579756896093,5.16409,-6.33142,0.23545274697820776,4.90623,-4.87163,1.5209293769417398,5.37276,-3.47651,1.1355239113300908,5.23654,-1.94961,0.25769493646523567,5.23127,-0.48854,0.41028542773828786,5.28811,0.97134,0.33509342653661645,5.2963,2.51743,0.6186712234691466
1120,5.43404,-9.34041,0.45968403553642573,5.28461,-7.78911,0.8551273643441641,5.21982,-6.29085,1.2835221355671862,5.01757,-4.83939,0.20032968213734878,5.5297,-3.46,0.6071861467898911,5.36928,-1.9335,1.482842979032504,5.27258,-0.47538,0.8249376310664228,5.34227,0.99341,1.1296146077601377,5.44818,2.54111,1.185894917449504
1140,5.48994,-9.31829,1.2636597191021413,5.32895,-7.78032,0.7158634314480886,5.33223,-6.2654,0.9539901508655367,5.08035,-4.8195,1.363831598751203,5.57527,-3.44709,1.0079416988876924,5.44746,-1.93018,0.4609500662723593,5.37965,-0.46104,1.5132116613456754,5.4593,1.01048,1.1744881992202383,5.50664,2.54541,0.3583074613878838
1160,5.60855,-9.29915,1.0661359795486236,5.42669,-7.74995,1.6582771369505986,5.39445,-6.24704,1.1419651971272153,5.19179,-4.80919,0.8377274816956792,5.69014,-3.4272,1.3543547834275371,5.50372,-1.91959,1.2245172273909246,5.46034,-0.45592,0.48185028344969383,5.52091,1.0194,0.8341414249610611,5.58183,2.56771,1.5110568420190902
1180,5.68154,-9.27977,1.0845803080396357,5.52993,-7.73634,0.4118663156848376,5.54338,-6.22685,0.9150769933882535,5.2636,-4.78207,1.465412449934814,5.7726,-3.41668,0.7797957252825652,5.64752,-1.91142,0.7504245470155886,5.58701,-0.43537,1.5277054156751757,5.66329,1.04147,1.245971044850133,5.70915,2.58082,0.5334111162173053
1200,5.7977,-9.25467,1.313821137196521,5.60977,-7.71528,1.5676523470976174,5.58949,-6.21974,0.7159922874676518,5.37006,-4.73526,0.8825288962331936,5.87614,-3.39151,1.6111930763071598,5.69895,-1.90272,1.0006366223397065,5.66887,-0.4296,0.4806048948061344,5.72539,1.04652,0.37615948166096325,5.77018,2.59803,1.2979889991642988
1220,5.86754,-9.24289,0.9074212568258999,5.71981,-7.70542,0.7499398292919771,5.68674,-6.17764,1.6391247445935786,5.42743,-4.70624,1.2892482246263866,5.96402,-3.38206,0.530924018202876,5.81628,-1.89269,1.3518588007941814,5.72638,-0.41581,1.24287442933895,5.80227,1.06615,1.5251504126902855,5.88975,2.6108,1.0299127621060498
1240,5.97855,-9.21976,1.548035149407443,5.79139,-7.67829,1.507805954507669,5.77467,-6.15895,0.5408399078632858,5.54275,-4.66095,1.1984319342492753,6.05383,-3.35472,1.6930268529951087,5.88883,-1.88665,0.8632647194445757,5.8464,-0.40627,1.0828072129013853,5.91426,1.07521,0.7858741788815423,5.95497,2.62315,1.134943437756998
1260,6.06083,-9.21121,0.48226611782198225,5.90713,-7.64652,0.9313678861182912,5.86361,-6.12661,1.683520174459834,5.60378,-4.64176,0.8689889160678131,6.15723,-3.34083,0.6444870279536559,6.00061,-1.87381,1.5530746256537138,5.9145,-0.39754,1.128121766765814,5.9875,1.0918,1.4220041310502953,6.07663,2.6366,1.2606878860766337
1280,6.14588,-9.17765,1.6482332287238861,5.96406,-7.62614,1.06863199481359,5.96643,-6.11086,0.6415851064331544,5.71028,-4.59671,1.522078250566094,6.22449,-3.31727,1.3888198928999034,6.08419,-1.8691,0.48125072038692246,6.03671,-0.38985,1.265816404993833,6.10662,1.10336,0.9447351803285187,6.14251,2.64377,0.8269637537683124
1300,6.25045,-9.15895,0.6660932757232366,6.08245,-7.60799,1.3173045205662508,6.03299,-6.08151,1.4327290935695371,5.7889,-4.57775,0.4932021993074577,6.34295,-3.29783,0.9771107599710325,6.16959,-1.85409,1.6198527033490107,6.10324,-0.38472,0.8023418980831776,6.16698,1.1161,1.1007940254923783,6.25025,2.66391,1.5812273419046219
1320,6.31803,-9.13396,1.385960258795183,6.15222,-7.59919,0.8568693783058271,6.14793,-6.0514,0.9325294856352988,5.87458,-4.54016,1.6716382359469708,6.40432,-3.2798,1.190408300302412,6.27789,-1.84738,0.7118918976978753,6.20959,-0.37037,1.6132803767644115,6.28698,1.1305,1.2732415387663054,6.3355,2.67126,0.5075975074862638
1340,6.43651,-9.11589,0.9643307854491889,6.26068,-7.55471,1.5261053576769599,6.20744,-6.02922,1.1678531126550356,5.97771,-4.51917,0.6662814109920714,6.52354,-3.25201,1.255320914345128,6.34763,-1.83269,1.3782378490594998,6.29766,-0.36519,0.5091854046823971,6.35458,1.13824,0.8670664153437456,6.42291,2.68797,1.650393927310935
1360,6.49753,-9.0969,1.2371649203875015,6.33919,-7.53436,0.46769607136360136,6.3264,-6.003,1.2672891632970726,6.0441,-4.49095,1.4013172940308107,6.58881,-3.23946,0.8589562841281417,6.46811,-1.8223,0.9926953247215641,6.38523,-0.35284,1.6427851955498396,6.46451,1.15689,1.5773977081448463,6.53098,2.69542,0.703086183236177
1380,6.61563,-9.06353,1.2265894113207716,6.42183,-7.50534,1.598080838729826,6.39226,-5.99101,0.8569347853834364,6.16264,-4.4678,0.9922350032978434,6.6967,-3.20871,1.5710515210483091,6.52971,-1.8098,1.0991448695160226,6.49321,-0.34763,0.7107428686978354,6.5494,1.16354,0.48546181818540174,6.59885,2.71196,1.3623150679716933
1400,6.69141,-9.04604,0.6956000546760066,6.55195,-7.48853,0.3907875695980507,6.54973,-5.93659,0.925227274860374,6.21433,-4.46911,0.6038128081369379,6.79683,-3.19438,0.28958335499921334,6.69212,-1.79035,0.7140373309341412,6.62712,-0.32907,1.579699689543259,6.70059,1.18676,1.2747348458359942,6.74883,2.72697,0.5070072703319366
1420,6.83926,-9.0065,1.1664484246783429,6.65504,-7.44144,1.7122406859754438,6.59829,-5.92553,0.005988259946390971,6.35798,-4.48155,1.098660204732329,6.92431,-3.16096,1.4815122631941646,6.76093,-1.77138,1.1373608904999337,6.72827,-0.32266,0.31559480704675413,6.77697,1.19268,0.24906925413475098,6.82993,2.74702,1.3863357657302766
1440,6.90676,-8.99709,0.24356187453862344,6.76459,-7.4155,0.3892979147022094,6.68905,-5.92645,1.591975502240724,6.41762,-4.48103,0.47611160272192316,7.01586,-3.15106,0.3222348767642144,6.91128,-1.75336,0.7087821165342144,6.78927,-0.29712,1.2487433170638587,6.86054,1.20662,1.5073735800375296,6.96876,2.75841,0.5376203697560068
1460,7.02259,-8.93775,1.5125287145297273,6.79104,-7.40974,0.5938204348255794,6.80933,-5.92658,0.41826886110308725,6.54507,-4.44691,1.347683412775026,7.10562,-3.12305,1.554414006473424,6.95489,-1.749,0.16333926233436247,6.83279,-0.28566,0.1201313409062328,6.99275,1.21199,0.4590217325146522,7.00558,2.76349,0.5265538518460001
1480,7.11196,-8.91406,0.34685309145456145,6.92985,-7.40609,1.2825765455016513,6.84763,-5.9036,0.9948451828472371,6.6249,-4.43827,0.2959918882109967,7.2295,-3.11051,0.4648650103008034,7.05645,-1.71844,1.6871498873056177,6.83239,-0.28052,0.2894466362357601,7.03374,1.22196,0.8086706075959385,7.13566,2.78003,1.42659832038048
