Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,1.95181,-6.00926,1.142082691990932,1.72705,-4.47032,1.402649262831517,1.43459,-2.99523,0.8546868643779064,1.37524,-1.43189,0.8064585245267174,1.06873,-0.00147,1.3740507888675888,0.72634,1.42259,1.726230094871314,0.56964,2.90407,1.0715273934458942,0.21664,4.4008,1.6026707315642446,-0.14108,5.95292,0.527992274772729
240,2.07415,-6.01631,1.2397044150176975,1.84844,-4.46865,0.9926391558292751,1.54782,-2.99792,1.5383668840690519,1.4482,-1.43212,1.3945874970504435,1.14277,-0.0022,0.8224335624600797,0.82434,1.42491,0.5771340188603259,0.63671,2.89945,1.1132682658148894,0.30329,4.39472,0.5134795296442628,-0.05048,5.94595,1.6999270693478332
260,2.13904,-6.01916,0.7687112518671927,1.90973,-4.47248,1.0571526838757506,1.63021,-2.9989,0.4833269635418398,1.56934,-1.43232,0.9879133045475373,1.25431,-0.0021,1.5728741856729445,0.88419,1.41336,1.263473557186293,0.75873,2.89432,1.2714688008713513,0.39039,4.39082,1.626046284036966,0.05783,5.94308,0.7151205050156537
280,2.24664,-6.02107,1.6073809612567622,2.0304,-4.4777,1.3107484538348084,1.71603,-2.99779,1.6221114547512259,1.63061,-1.43381,1.047755103262598,1.3395,-0.00207,0.4787610364061423,1.00483,1.40357,1.0760132407176122,0.82536,2.8904,0.782612665888603,0.49785,4.38933,0.6940072547511971,0.12538,5.93677,1.35532729452886
300,2.34179,-6.02183,0.4169206039117387,2.10597,-4.47883,0.7084765762936578,1.8359,-2.99739,0.5311846128368227,1.77126,-1.43551,1.0834993815096163,1.45257,-0.00501,1.666209853591578,1.07143,1.4085,0.9338456121011629,0.95797,2.88159,1.3678214155868391,0.59165,4.38448,1.5853738489226523,0.26294,5.93268,0.8015906225028084
320,2.42132,-6.02718,1.5427722276262867,2.20965,-4.47628,1.6473908301752218,1.89713,-2.99363,1.278099380612255,1.82679,-1.43709,0.7088270005142877,1.54517,-0.00576,0.5328083471630679,1.18497,1.4192,1.349292129397199,1.02784,2.87927,0.4152918810877852,0.70224,4.3824,0.7451780558118221,0.31495,5.92767,1.001830445342343
340,2.533,-6.02935,0.765212541104815,2.30084,-4.47543,0.5298767814445849,2.01814,-2.99138,1.0616663314167667,1.93021,-1.44044,1.6489939011256198,1.6059,-0.00447,1.2671619514142434,1.25729,1.42117,0.8363133831876746,1.10672,2.88864,1.52949204900063,0.75378,4.3788,0.9856217350077118,0.43421,5.92274,1.3516768261604741
360,2.60511,-6.02994,1.3850337785402098,2.39092,-4.47803,1.6780259659867867,2.08483,-2.98712,1.116055345404725,2.02107,-1.44167,0.5369462199425903,1.72715,-0.00362,1.0743832882543678,1.36761,1.41026,1.5780368050544002,1.2183,2.89266,0.7708610560697875,0.87127,4.37508,1.3560903392764665,0.50702,5.92021,0.817334795831735
380,2.74677,-6.03015,0.6269751780217561,2.51328,-4.4792,0.4520260716352742,2.2356,-2.98203,0.9310739850915449,2.1531,-1.45051,1.5000399292819004,1.79754,-0.01327,0.9830697710333897,1.46367,1.40579,0.35825145580235346,1.29747,2.87602,1.3364712745923024,0.95309,4.37198,0.6977296334109783,0.65496,5.917,1.2291601410608075
400,2.79243,-6.03086,0.9250037406688738,2.56931,-4.4752,1.2220457011329635,2.28225,-2.97911,0.6531108832595028,2.23274,-1.45287,0.45907494518264486,1.91043,-0.0338,1.357811611766044,1.53942,1.39373,1.5144210209758706,1.41136,2.86461,0.8891993852127753,1.05508,4.36608,1.6689823366965886,0.71539,5.91627,0.34186214199649706
420,2.92957,-6.0317,1.1654801437567657,2.70676,-4.47224,0.8658128814124232,2.40768,-2.97181,1.4668924279958453,2.31009,-1.46276,1.4324037784359733,1.98771,-0.03877,0.6594746066478767,1.66403,1.38808,0.5885278885354218,1.48895,2.85981,1.270920318247544,1.15546,4.36378,0.44039656492803936,0.8177,5.90943,1.7528477831450124
440,2.99029,-6.03085,0.7486224962568943,2.76375,-4.46922,1.0466915782914679,2.48516,-2.96988,0.4474396974111391,2.4259,-1.46703,0.8736068582450811,2.08693,-0.03312,1.615377688965649,1.7287,1.37829,1.3182455225935947,1.61015,2.85847,1.0678080425958454,1.23722,4.3563,1.5704127794922265,0.91817,5.90746,0.6096683117845818
460,3.09641,-6.02783,1.63096061014512,2.88424,-4.46631,1.3186018658327687,2.56847,-2.96319,1.6022782396949946,2.48274,-1.47203,1.0383927158518236,2.17574,-0.03106,0.5265113813714821,1.84968,1.37192,1.0323297180750264,1.66527,2.85674,0.7111919738694839,1.347,4.35325,0.734811793933508,0.98235,5.90184,1.326774498845536
480,3.18535,-6.02676,0.5143609083281981,2.95439,-4.46582,0.8004264026060447,2.67998,-2.96054,0.7649433914767727,2.60248,-1.47662,1.3256012817568765,2.26519,-0.02837,1.6682894954005136,1.91407,1.36551,1.0913979709799644,1.76845,2.8532,1.6499567582184278,1.41869,4.34673,1.3837089641931306,1.10482,5.89849,1.0587876110647445
500,3.29407,-6.02485,1.6940578165168652,3.08424,-4.4669,1.41281239222104,2.76821,-2.95549,1.545814918111876,2.67588,-1.47561,0.7227035510186732,2.38193,-0.02727,0.5451202826628807,2.05064,1.35913,1.103933188279298,1.86561,2.85171,0.4623680196848039,1.55046,4.34238,0.7966070832340599,1.18467,5.89185,1.2725947441642724
520,3.38819,-6.02429,0.5653687482501428,3.15713,-4.46723,0.4130872980178311,2.8841,-2.95314,0.8396300857176457,2.77484,-1.45453,1.6168130890367434,2.44215,-0.02622,1.2537829853948879,2.10744,1.35583,0.7154200176483491,1.94936,2.84605,1.5921262118254598,1.60314,4.33726,0.9952029092586979,1.30871,5.88722,1.1327375957092762
540,3.45635,-6.02293,1.3405034592945992,3.24415,-4.46782,1.619071258522201,2.94165,-2.94899,1.0580110712093271,2.86544,-1.44661,0.4821724785649578,2.56805,-0.02568,1.0341901080675078,2.21748,1.35009,1.5901938029110096,2.06259,2.84369,0.6781402653033335,1.72653,4.33178,1.286176362585852,1.36887,5.88365,0.7590786064595647
560,3.57577,-6.02226,0.9785764653680091,3.3521,-4.46803,0.7037732638407541,3.06193,-2.94549,1.2931911334505124,2.95125,-1.45199,1.6268717186866808,2.63202,-0.0259,1.0714023208234598,2.30392,1.34822,0.5065058527239708,2.13054,2.83779,1.3505882719462572,1.79483,4.32835,0.8085357987270942,1.47683,5.87866,1.592240648274546
580,3.63816,-6.02125,1.0767904227656528,3.42204,-4.46062,1.3769681491590247,3.13072,-2.94314,0.794710009903854,3.05895,-1.45419,0.706227585183293,2.75287,-0.02629,1.2944672930330081,2.39128,1.34313,1.6399014750098908,2.25094,2.83428,0.9948434927934229,1.90423,4.32172,1.569333908533945,1.56425,5.87688,0.4927073118010962
600,3.75889,-6.02033,1.2792484425434931,3.54311,-4.45538,0.9950305946556459,3.24079,-2.93909,1.5876066066409198,3.12799,-1.44534,1.3586421936968411,2.82156,-0.02717,0.7865691705483522,2.49913,1.34114,0.7019542012094577,2.31409,2.82923,1.0900320202071574,1.98872,4.31938,0.5129723594654005,1.65224,5.86885,1.672148045307443
620,3.82665,-6.01866,0.7989200835759903,3.60518,-4.45542,1.07104712191739,3.32744,-2.93762,0.4858929616019459,3.24772,-1.43832,0.9855619889109254,2.92987,-0.02934,1.5932585799347814,2.56843,1.33756,1.363531008651157,2.43531,2.82428,1.273967528773625,2.07623,4.31191,1.634032560884146,1.76258,5.86562,0.7427575812949115
640,3.95493,-6.01409,1.3967989965477088,3.74163,-4.45689,1.114557760609068,3.4353,-2.9321,1.7047873691014341,3.31025,-1.44504,0.9681099068672336,3.02296,-0.03021,0.4304097079052899,2.70053,1.33531,0.8177170506273351,2.50719,2.82054,0.7326400771152387,2.19111,4.30866,0.5685292252980262,1.84833,5.85778,1.5276135233678456
660,4.02705,-6.01281,0.43762610995936146,3.79933,-4.45537,0.7461864915796016,3.53168,-2.93051,0.5613368609155324,3.4246,-1.45834,1.3350910002300092,3.10421,-0.03281,1.567443538256537,2.75448,1.33296,1.0041902029215006,2.61167,2.81368,1.627761559553116,2.25427,4.30205,1.2918151038537236,1.96455,5.85428,0.8553701663246344
680,4.15608,-6.01088,1.5151320564698403,3.94675,-4.4451,1.2085465271372904,3.63722,-2.92706,1.6952610329963123,3.50055,-1.45996,0.5712490840613085,3.23342,-0.03397,0.47646131696500427,2.90701,1.3304,0.9336056721553297,2.7141,2.81074,0.37785665466570556,2.39909,4.29729,0.6282111612558994,2.05397,5.84735,1.427424575188274
700,4.23654,-6.01043,0.4856735161358763,4.0068,-4.44299,0.36881079670221223,3.74152,-2.92589,0.6512919934327167,3.58668,-1.4385,1.6364683638371582,3.29008,-0.03559,1.2139110458872409,2.95495,1.32913,0.6588461970537466,2.79082,2.8027,1.5123513946971627,2.44655,4.29211,0.9530108207101666,2.17421,5.84422,0.9575531325189133
720,4.32805,-6.00234,1.5561594157283267,4.12482,-4.43362,1.6241182970276862,3.81518,-2.92223,1.2864468293754947,3.69296,-1.43042,0.3019555234524311,3.43482,-0.03672,0.7662842590988173,3.09303,1.32637,1.3270342822716437,2.91891,2.79884,0.5398456653460756,2.59295,4.28568,1.014928784697889,2.2412,5.83843,0.9984688369584566
740,4.43736,-5.99931,0.7260632662172694,4.21368,-4.43126,0.5151463763313305,3.93543,-2.92041,1.0394564813619198,3.76339,-1.44472,1.4451026264478026,3.48627,-0.03816,0.9835833435895022,3.16084,1.32579,0.4082674457219458,2.98008,2.79165,1.270914683189377,2.64614,4.28239,0.7168325998035072,2.35998,5.83352,1.3435818083547062
760,4.48871,-5.99433,0.986941516444511,4.27401,-4.42556,1.2746462999290435,3.98902,-2.91902,0.7010559387180609,3.87077,-1.45114,0.737252584065787,3.60412,-0.03951,1.3664628480811656,3.24,1.32396,1.544098576816944,3.10051,2.78715,1.0509043227404846,2.74888,4.2749,1.652917903762692,2.42864,5.83175,0.39820730859406467
780,4.60636,-5.9894,1.3580297079580292,4.39515,-4.42209,1.0650848919606843,4.09242,-2.91653,1.6529331818888233,3.9439,-1.45215,1.4075206421794748,3.67765,-0.04037,0.8187636404378931,3.35268,1.32323,0.794693668436247,3.16697,2.78108,1.119226403358839,2.83955,4.27226,0.5422868741505086,2.50866,5.82367,1.57640888945035
800,4.67906,-5.98666,0.8258838462363363,4.46197,-4.4243,1.1185352195457183,4.18441,-2.91565,0.5252606614834152,4.06432,-1.4522,0.9651892949611102,3.78889,-0.04175,1.5777119838224918,3.425,1.3223,1.3846077666085985,3.2889,2.77506,1.260146175120169,2.92945,4.26393,1.663606269981904,2.6212,5.8204,0.789293250155297
820,4.7904,-5.98331,1.5724287721644572,4.58461,-4.42787,1.2700870623500835,4.27407,-2.91285,1.6760379166691928,4.12519,-1.45843,1.0704375638772252,3.87439,-0.0422,0.47862751294155703,3.54633,1.32178,0.9953962743597882,3.35514,2.77086,0.788918633981398,3.03624,4.26049,0.6776733111712059,2.6937,5.8128,1.40871948347175
840,4.87484,-5.98213,0.4861448054538854,4.65134,-4.42735,0.7822333035407714,4.38294,-2.91186,0.7208303689805542,4.24541,-1.46737,1.3015810255679454,3.95976,-0.04356,1.616105975086324,3.6079,1.32132,1.0507666316869992,3.46288,2.76268,1.5996526278804932,3.10393,4.25344,1.3414998695324294,2.81543,5.80822,0.9965063305392824
860,4.96009,-5.98146,1.6101603314285597,4.75948,-4.41988,1.5980902070323872,4.45016,-2.91204,1.3316705805564655,4.31444,-1.46861,0.8113832919128391,4.06934,-0.04409,0.7323005967633341,3.72835,1.32097,1.3170397417249347,3.5497,2.75966,0.510274544354287,3.22417,4.24908,0.9970698379933522,2.87688,5.80263,1.0624333745821695
880,5.06931,-5.98122,0.7153464574283099,4.84646,-4.4173,0.5075917475805529,4.57183,-2.91223,1.038997547752127,4.4238,-1.45971,1.5737590120659743,4.13887,-0.04463,1.3563670804741945,3.79839,1.32012,0.7952486946874473,3.63681,2.7501,1.627288149164692,3.2874,4.24341,1.0887185650519986,2.99816,5.79744,1.31166875530401
900,5.14462,-5.97746,1.416379114853356,4.94176,-4.42301,1.7166504901718052,4.64048,-2.91181,1.1313149505322013,4.51104,-1.4565,0.4605262112386457,4.2637,-0.04497,0.943307917623399,3.91483,1.31801,1.521168146034806,3.7474,2.74597,0.64234057101102,3.41338,4.23754,1.2072244521295588,3.07128,5.79299,0.8593867149223905
920,5.26316,-5.97539,0.92133552749192,5.047,-4.42521,0.6623674434228236,4.76261,-2.91149,1.238539384916984,4.59451,-1.47276,1.5924189500146229,4.32342,-0.04571,1.0466851982254468,3.99635,1.31733,0.4702889089224392,3.81425,2.73927,1.3344568226246647,3.47701,4.23381,0.7852439223241215,3.18534,5.78584,1.541352517885387
940,5.32252,-5.9754,1.05065215498581,5.11235,-4.41886,1.3198131991264561,4.82767,-2.91204,0.7630539260597742,4.70229,-1.48072,0.7134391760061914,4.44376,-0.0464,1.3216541666702009,4.08116,1.31327,1.6130122253685604,3.93463,2.73535,1.003808164353443,3.58482,4.22614,1.597794230080558,3.26847,5.78327,0.4397554270027041
960,5.44273,-5.97594,1.3088782064795044,5.23363,-4.41416,1.0372060835958632,4.93542,-2.91386,1.6119676467471327,4.77197,-1.49124,1.3703660074933586,4.51409,-0.04772,0.7896234710675606,4.19106,1.31167,0.7348530319777347,3.99818,2.73117,1.0890658795742043,3.67134,4.22343,0.5140972571318029,3.35192,5.77449,1.6168484566554846
980,5.51204,-5.97478,0.8002446504611568,5.29827,-4.4181,1.1003078134239594,5.02432,-2.91452,0.49495443842992354,4.89213,-1.49753,0.9847283393138416,4.62281,-0.05092,1.5904299593362428,4.26112,1.30728,1.3692363826655127,4.1193,2.72753,1.273055211881441,3.75902,4.21483,1.6384185630393087,3.46365,5.77093,0.7696494534488734
1000,5.62156,-5.97071,1.5741298771201537,5.42053,-4.42495,1.2931202861051398,5.11188,-2.91867,1.6530960429204817,4.95446,-1.5033,1.081364854345445,4.7099,-0.05202,0.4970165007142885,4.38206,1.30461,0.9941600652197882,4.18671,2.7251,0.7951743435250124,3.86576,4.21131,0.6791099106328115,3.53399,5.76341,1.3794363726837493
1020,5.70649,-5.96928,0.5086684113346502,5.48848,-4.42557,0.7835917313213915,5.22103,-2.92036,0.7223631484888625,5.07522,-1.50809,1.2825105056214343,4.79609,-0.05799,1.6229325416097475,4.44441,1.30037,1.0741385191670993,4.29611,2.72155,1.5765804789036708,3.93515,4.20398,1.3648004934424944,3.65647,5.75892,1.0250633781170089
1040,5.79362,-5.97161,1.6332030511423914,5.59638,-4.41693,1.602817823550808,5.2897,-2.93374,1.3675056457795043,5.1434,-1.51071,0.800440157610828,4.9054,-0.06036,0.7308162885720346,4.56531,1.29609,1.2890347229506631,4.38127,2.7202,0.5096622870962463,4.05487,4.19956,0.9731149979455793,3.71902,5.75323,1.0609572610665556
1060,5.9117,-5.97264,0.5367619219155474,5.69137,-4.41409,0.3170098115093583,5.42467,-2.94517,0.7578294515387323,5.27791,-1.51411,1.3384155717285366,4.99822,-0.06827,1.5737407531965901,4.64846,1.29112,1.030165369447829,4.49735,2.71657,1.6333167749616284,4.13662,4.19243,1.3037050642636234,3.86066,5.74733,1.0834987253232296
1080,5.97269,-5.96986,1.2674112035693605,5.76404,-4.43527,1.4861908391770136,5.47595,-2.95552,1.010262256018747,5.34635,-1.51504,0.4101178015545747,5.11025,-0.07166,0.7761672772515297,4.76852,1.28598,1.3429401767416895,4.58692,2.71546,0.5330091917879713,4.25747,4.18795,1.032810950234157,3.91582,5.74351,0.7207559944087323
1100,6.09366,-5.96815,1.0643409069020093,5.87373,-4.44553,0.7659357144839666,5.59367,-2.96744,1.3455189792460924,5.42614,-1.51588,1.5461790512079305,5.16181,-0.07765,0.9890264675578794,4.83694,1.28418,0.4046040912357259,4.64807,2.71294,1.2735224129180092,4.31116,4.18477,0.71144713938046,4.02027,5.73445,1.638588466156037
1120,6.16332,-5.97184,1.0330106356388635,5.943,-4.44075,1.2555820847514572,5.67062,-2.97423,0.7745547769616378,5.54708,-1.5163,0.6109331593499135,5.29584,-0.0847,1.1881342437341142,4.93606,1.27538,1.7104923698128296,4.78141,2.71133,0.8844792945662011,4.43357,4.17763,1.4744691320868644,4.11734,5.73096,0.44794684757084563
1140,6.28304,-5.9773,1.3326338640393016,6.06144,-4.43647,1.0258264018253787,5.77659,-2.9854,1.6281327989173948,5.6121,-1.53255,1.340925514539507,5.35759,-0.0889,0.7625430106189909,5.03743,1.27254,0.6137623334084803,4.83871,2.7095,1.0380150562035448,4.51091,4.17568,0.4665388788478056,4.20133,5.72323,1.6209088193718488
1160,6.35359,-5.97869,0.7945373883430232,6.12648,-4.44263,1.1284520510876546,5.86613,-2.98952,0.5029796236811236,5.73186,-1.5474,1.015152667772607,5.46317,-0.09881,1.6294982127739832,5.10237,1.26477,1.3196638632275126,4.95881,2.70789,1.3271853085104204,4.59441,4.16884,1.5866069337991384,4.31257,5.72017,0.759981184779969
1180,6.49876,-5.9779,1.2216438556942886,6.27702,-4.45545,0.9305961145828697,5.99488,-3.00464,1.514401370784005,5.79312,-1.54386,0.8281839151578775,5.5645,-0.10284,0.36694144982766175,5.24601,1.2591,0.6941114220080397,5.03785,2.70589,0.67057190826799,4.71968,4.16575,0.49250529732105314,4.4208,5.71343,1.7224313771310673
1200,6.55951,-5.97772,0.37296302070626486,6.32341,-4.45697,0.6400164451405826,6.07546,-3.00865,0.47899014434046827,5.90099,-1.53307,1.407570658484881,5.63999,-0.11378,1.4958949926645855,5.29358,1.25365,0.9504225751029508,5.13844,2.70187,1.6772652924412783,4.77756,4.16015,1.2337305978220872,4.52727,5.71116,0.6822794133272831
1220,6.67626,-5.98674,1.6187730728745475,6.46066,-4.45212,1.356027775872927,6.16619,-3.01869,1.5479983433824076,5.98418,-1.53234,0.6720080827208774,5.77005,-0.11925,0.5265950237514361,5.44054,1.24724,1.0259449498128486,5.24362,2.70012,0.4075473412695651,4.92063,4.15624,0.7184228237115253,4.5999,5.70465,1.285993011084123
1240,6.76904,-5.98925,0.481428651624337,6.53341,-4.45111,0.31440938982178634,6.28259,-3.02262,0.6452554255194557,6.09164,-1.55517,1.4868387220297001,5.84126,-0.12899,1.376602129837996,5.4999,1.24222,0.8278806241071566,5.33581,2.67732,1.6582132620003702,4.98054,4.15099,1.1032352648284978,4.72922,5.70107,0.9357456381485313
1260,6.82627,-5.99018,1.2239563359298744,6.60518,-4.47223,1.4707103357055356,6.3296,-3.02822,0.9524574770443773,6.17049,-1.56234,0.4889401576477602,5.95995,-0.13416,0.9564592646488342,5.61028,1.23392,1.5388851759748923,5.43846,2.6672,0.6316009959238956,5.10098,4.14667,1.2326856019214807,4.77709,5.69806,0.6745427617908165
1280,6.96709,-5.99072,0.7992039874458032,6.73092,-4.48423,0.5627680870744277,6.47197,-3.03478,1.0866499177713334,6.29083,-1.5702,1.6040898004425659,6.02458,-0.14208,0.9519986656100005,5.70172,1.23064,0.3679992324170427,5.49879,2.67425,1.1016584770309743,5.17259,4.14346,0.6698944036656667,4.91128,5.69044,1.395594659891058
1300,7.02622,-5.99664,0.8867832288905331,6.78201,-4.47256,0.9955699771645364,6.53667,-3.03803,0.5979039782709551,6.3914,-1.5726,0.34769321179759133,6.17567,-0.15199,0.9831861183888456,5.82491,1.24566,1.5624723818292816,5.6423,2.68115,0.7233973207645246,5.31555,4.13655,1.2572082753097584,4.99339,5.68823,0.28274110744294445
1320,7.13888,-6.0048,1.4357987368488716,6.89599,-4.46224,1.230167326119063,6.63043,-3.04299,1.7038772547417327,6.44008,-1.57946,1.1349943682514432,6.22611,-0.15635,0.699486725791616,5.90972,1.2498,0.4950106833771455,5.69355,2.68701,0.9961738610771034,5.37894,4.13517,0.39740734807237,5.06385,5.67896,1.4613976466327818
1340,7.22855,-6.00623,0.7095973740267218,6.97722,-4.47075,0.9948559049437087,6.74347,-3.04519,0.4136828179293534,6.58936,-1.58459,0.7775094661954154,6.37047,-0.16783,1.2554985482514818,6.00952,1.25644,1.6427527246091365,5.84597,2.69403,0.9467641780367065,5.50335,4.12894,1.5452684986554919,5.20083,5.6745,0.5077480919827124
1360,7.35128,-5.99919,1.4794956058562818,7.10368,-4.49104,1.0611019960973096,6.84358,-3.04773,1.7161171451944564,6.65448,-1.59254,1.1679132391797642,6.43749,-0.17034,0.23862496706725989,6.12511,1.25873,0.534036604793226,5.90352,2.6975,0.8417636559007458,5.59217,4.12746,0.43943770012062455,5.27758,5.66805,1.4520099290777735
1380,7.44197,-5.99687,0.30386530555395286,7.16013,-4.49386,0.4468660629068161,6.96083,-3.04867,0.3932916562725117,6.80731,-1.59971,0.700002087475227,6.55403,-0.1479,1.5755976601015889,6.20218,1.24633,1.3268607786084146,6.05797,2.70155,1.022021084087852,5.69214,4.12202,1.6254527583985066,5.41875,5.66469,0.4992616747731989
1400,7.54427,-6.00743,1.7067135504376303,7.26788,-4.47137,1.5543965611254975,7.03885,-3.04905,1.4339771825694307,6.86068,-1.59427,0.9013380732555514,6.64893,-0.14128,0.39157465506536526,6.33703,1.23788,0.6674068533206163,6.11251,2.70221,0.08768843163963398,5.80939,4.12036,0.4909128120369784,5.48011,5.65928,1.1862890692012347
1420,7.66591,-6.01136,0.30635364858221575,7.37019,-4.46519,0.038848391951910914,7.18548,-3.04928,0.3940470347697164,7.03279,-1.5806,0.6836438038482533,6.72683,-0.15748,1.370808613297507,6.40353,1.22567,0.9982387392570116,6.24425,2.66621,1.3761074740398311,5.88492,4.11379,1.2556083794643922,5.64578,5.65539,0.4755294132007444
1440,7.71124,-6.00473,1.0876358066536171,7.41995,-4.48843,1.224563511118343,7.21933,-3.04728,0.811365894201443,7.06717,-1.57864,0.23078447964142113,6.76574,-0.16826,0.05595959735687578,6.52005,1.2165,1.3063708865679493,6.31558,2.65895,0.45673344897744433,6.00379,4.111,1.0288129173760578,5.67413,5.65324,0.5264703744718986
1460,7.82995,-6.00015,1.2086451121726627,7.53429,-4.49993,0.9765421312026421,7.32849,-3.04498,1.5041358353083274,7.1312,-1.58513,1.3615161329728145,6.7716,-0.17868,0.5952563082181971,6.58655,1.21322,0.4128176326070318,6.37122,2.63884,1.2466565773396898,6.05738,4.10843,0.7126817944941043,5.76359,5.64818,1.67841281188468
1480,7.91634,-6.00322,0.9486685562792637,7.61122,-4.4841,1.1355459209415382,7.42796,-3.04262,0.6669740956529437,7.27735,-1.58854,0.4756058396515196,6.79318,-0.20969,0.10514079364103386,6.73125,1.17819,1.3114746983104772,6.523,2.61786,0.5671084814380684,6.21787,4.10091,1.0559590969591526,5.88686,5.64594,0.363235106727403
1500,8.03195,-6.0098,1.3791117996075042,7.72198,-4.46786,0.9984238487806352,7.52762,-3.03806,1.6789001689237262,7.33383,-1.59126,1.2041672611010592,6.79747,-0.21803,0.41304970956550435,6.79759,1.16962,0.41567488793001484,6.56656,2.6043,0.9840045010891278,6.26914,4.09968,0.32385275072051045,5.96404,5.63746,1.5403633687428593
