Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.14324,-1.71052,1.1258782565044239,0.07972,-0.11327,0.9986441565201409,0.36217,1.39909,0.6549413528460857,0.58285,2.86118,1.2992209514500521,0.88501,4.34466,0.6124024885005136,1.27867,5.75227,1.683274929683719,1.41124,7.29017,0.9892135288050806,1.61136,8.87577,1.5930199696221479,2.01696,10.3998,1.3454272031851269
220,-0.02431,-1.7263,1.2071978145059121,0.14292,-0.12918,1.269064523484231,0.43044,1.38431,1.3585788665022034,0.65237,2.85442,0.8739883537650501,0.98104,4.30995,1.6592954839343286,1.37857,5.74045,0.5957856747874337,1.53016,7.28713,1.3805731154505103,1.69803,8.87057,0.5036555104623305,2.1333,10.39238,0.9179440222870683
240,0.03884,-1.73416,0.8189865093509905,0.26023,-0.17302,1.2046223152630167,0.54994,1.37553,0.9749629075793279,0.7625,2.82731,1.5515083052714889,1.06909,4.28675,0.5438302259654809,1.44331,5.73041,1.317843383018726,1.60106,7.28593,0.4075874094689343,1.78631,8.85003,1.6771391180313522,2.19279,10.38177,1.0707003409893054
260,0.20798,-1.77885,0.8664182778693619,0.33415,-0.19573,0.6485807665007138,0.61278,1.36,0.9235154729447725,0.86347,2.8144,0.2582254965990978,1.1472,4.27639,1.3342179777268048,1.60116,5.72367,0.45672025561063057,1.75836,7.27578,1.242316707673774,1.91835,8.83764,0.3294244923370238,2.35993,10.36637,0.6053777981669535
280,0.24803,-1.78678,0.2600446207858827,0.42485,-0.23745,1.7150442593142619,0.71047,1.3144,1.4613875357551396,0.93007,2.79724,1.4010382477163292,1.2612,4.27371,0.8872975081763014,1.63879,5.72374,0.8564332108925208,1.82012,7.27395,0.3683289971684481,1.96662,8.82078,1.1756110101418842,2.39509,10.36127,0.6557338007920784
300,0.35411,-1.83501,1.6384704386823472,0.53129,-0.25793,0.4215630477294292,0.80012,1.29202,0.8564015597277409,1.06494,2.7884,0.5639149359092713,1.32492,4.26863,0.9343296272829338,1.78416,5.72444,1.1067447858400212,1.85714,7.24925,1.0726247988395161,2.11172,8.80522,0.8119115603336398,2.5247,10.33577,1.400814498134744
320,0.45917,-1.85893,0.32278409408118974,0.6755,-0.30637,1.2983136237540647,0.95988,1.25565,0.9756370100716681,1.19166,2.75432,1.606937274043767,1.48787,4.26197,0.8090191712745698,1.84174,5.7216,0.41842573298187424,2.00958,7.20927,0.7201146652969032,2.21812,8.77932,1.5996314327948733,2.61171,10.32848,0.2687139279527701
340,0.54994,-1.89963,1.6196869549279023,0.75083,-0.32072,0.26208747267787696,1.01589,1.24783,0.20581241987673216,1.29269,2.7401,0.33328367388644303,1.53755,4.2579,0.5566104572352946,1.96056,5.66374,1.3433469222524923,2.05176,7.20398,0.6141755526870066,2.34747,8.76526,0.430539444295596,2.72977,10.30276,1.5853783520193345
360,0.67616,-1.92261,0.35980699721377796,0.85536,-0.36114,1.703441237611552,1.14747,1.20748,1.4272617157144325,1.3711,2.71053,1.4183527926090027,1.69305,4.24277,1.1517255964776751,2.03797,5.6485,0.0047291965021674254,2.20964,7.20317,0.9811467419399337,2.40942,8.74351,1.1777412614321763,2.834,10.29471,0.30176987455505583
380,0.7464,-1.95517,1.3773847274880051,0.9679,-0.37737,0.3701531401837331,1.23562,1.19636,0.29486541959830204,1.5098,2.69434,0.4732982477497477,1.76088,4.23975,0.2259058091867468,2.13666,5.65646,1.67053673650025,2.25974,7.2004,0.4162372059481327,2.56266,8.72472,0.6290765088999076,2.92646,10.26587,1.5638813359624366
400,0.8659,-1.97655,0.8793311567266995,1.00353,-0.39356,0.9837800590777147,1.28459,1.17112,1.197770224888038,1.53758,2.69081,0.4583945763178337,1.83089,4.22323,1.4274928576351853,2.23269,5.65783,0.5518449346833926,2.33618,7.15431,1.5517009958272447,2.59578,8.72097,0.20627607294919836,3.03317,10.25541,0.6335721064059927
420,0.94355,-2.00206,1.0503984621039928,1.18837,-0.42825,0.4357394324121995,1.45517,1.14271,0.3571975508459542,1.72667,2.68741,0.6750701848682548,1.98635,4.21357,0.2771053529949658,2.31232,5.61177,1.3983821357792854,2.46392,7.12868,0.004210965692402346,2.77489,8.68176,0.9006267754593138,3.11925,10.22868,1.226189367249844
440,1.13094,-2.03521,0.3315193097414346,1.25596,-0.45487,1.136661167947125,1.54107,1.10905,1.3942307418242097,1.7712,2.68632,0.00960823106898472,2.07744,4.1441,1.6599017221859835,2.45983,5.57556,0.21905494475637938,2.64477,7.12157,0.8294519073558625,2.8347,8.67494,0.08273610233701634,3.2919,10.2091,0.27367228757445117
460,1.15179,-2.03824,0.07920325014047067,1.40579,-0.47493,0.7083255324896469,1.67633,1.09152,0.5194819151445115,1.85855,2.6211,1.613660406384146,2.17927,4.1042,0.3989689532841175,2.47909,5.5691,0.6012786385902626,2.69329,7.12067,0.17874033655700036,2.90506,8.64738,1.4348141185576142,3.31162,10.20452,0.4946684623635541
480,1.33486,-2.08019,0.8462918071755361,1.45455,-0.48064,0.07259619668790698,1.71711,1.084,0.47369330652614655,1.98379,2.5887,0.183531550197107,2.21136,4.08934,0.6222094447778213,2.67616,5.55999,0.4841394500168144,2.78853,7.06144,1.6589455712411554,3.06293,8.63086,0.23150130865904875,3.50081,10.16348,0.6255325814439033
500,1.38681,-2.0862,0.12175786996529643,1.599,-0.49047,1.350497593220315,1.87754,1.02452,0.9698525930609028,2.04926,2.56507,1.328587749964426,2.38661,4.07636,0.8087598587023276,2.70729,5.55634,0.4137060414561329,2.90608,7.03231,0.2737773554262605,3.11917,8.60556,1.1967266819970033,3.54403,10.15898,0.1035055743125131
520,1.59122,-2.10696,0.5814376598773232,1.69767,-0.49275,0.0797850214486205,1.94248,1.01267,0.005369282618778295,2.22215,2.55203,0.1477147021343638,2.4751,4.0357,1.2634969004635048,2.90828,5.47827,0.3605281899876581,3.03724,7.024,1.580282954697684,3.30484,8.58146,0.17409775705251654,3.75059,10.11504,0.4679530694356229
540,1.62946,-2.10885,0.1033963732026697,1.79636,-0.50696,1.6453828222304987,2.06652,1.04218,1.5094948148820573,2.26816,2.51406,1.2342692933670079,2.62568,3.99229,0.48143323060721405,2.92971,5.4734,0.0037875147999087214,3.14345,7.02256,0.2568439490630731,3.34033,8.56295,0.9755748904535917,3.78222,10.11176,0.08571668445501421
560,1.71928,-2.12309,1.5849287056155725,1.92565,-0.5113,0.274504173122796,2.17016,1.04912,0.2211648733533608,2.42798,2.47293,0.41446431373501447,2.65651,3.98444,0.0021021003414126043,3.07411,5.46514,1.3560469829418575,3.17179,7.00595,0.9780032054369027,3.51542,8.5362,0.5258892956396661,3.89814,10.07475,1.5963336010590305
580,1.86943,-2.12883,0.15214044718501324,1.99419,-0.52442,1.2105273072180616,2.24548,0.98827,1.5059917821397992,2.45834,2.46615,0.2951378119128353,2.8526,3.9605,0.6354300970580206,3.17044,5.46303,0.10028603283168594,3.36341,6.94103,0.3164491549430625,3.55533,8.53133,0.045286238514432635,4.01817,10.06302,0.12834204406413208
600,1.89669,-2.13658,0.7759855053171812,2.15203,-0.53175,0.4824011092836357,2.37047,0.9486,0.35604649844486796,2.61053,2.46504,1.2419576496484985,2.89484,3.9581,0.114504765077837,3.22724,5.42388,1.3022741928898034,3.38271,6.93632,0.0033957316691584903,3.68638,8.49142,1.446618380088228,4.05903,10.03843,1.035814747633251
620,2.09823,-2.14788,0.34608126027213176,2.18807,-0.53627,0.43875076764920895,2.4169,0.96971,1.039345084160776,2.69689,2.46461,0.10172833056793894,3.07097,3.91552,0.9578153372974552,3.39298,5.39326,0.22437188474833014,3.57359,6.91662,0.7851105006485718,3.78977,8.47968,0.12220978065068604,4.24445,10.01383,0.29409907333609847
640,2.11927,-2.1489,0.005237433728336842,2.30105,-0.59558,1.4859946301098603,2.56087,0.99192,0.8054427793086439,2.79233,2.45056,1.6464730464926793,3.12457,3.90918,0.20809709256698247,3.42055,5.38331,0.7736005881380463,3.61716,6.91463,0.16985389501374357,3.8579,8.44939,1.4154996422453963,4.26968,10.004,0.7517896672281532
660,2.32391,-2.21062,0.42909505091621,2.40663,-0.61731,0.002602898453545047,2.64656,0.94685,1.3670132819773273,2.93758,2.44488,0.10277338457626406,3.32514,3.89304,0.7315066627926703,3.6307,5.37095,0.22490453091801263,3.82147,6.85915,0.4994138185611492,4.02607,8.42774,0.1271895760561505,4.48115,9.96376,0.28002801941331873
680,2.34654,-2.21432,0.1535853152903488,2.45237,-0.59957,1.1565201213174268,2.75081,0.90543,0.8723413776897622,2.96984,2.42398,1.0320129030726095,3.36112,3.89171,0.2375607807742792,3.64538,5.36839,0.4760629982596036,3.84782,6.85482,0.17897066209311685,4.04467,8.41649,0.8476249544623113,4.49602,9.9621,0.10005400504050144
700,2.4903,-2.22504,1.4126412303755684,2.63032,-0.58786,0.27037547463410483,2.80244,0.88897,0.0040588415434001735,3.15692,2.39234,0.31878136807092955,3.45418,3.85533,1.533192246232138,3.84229,5.32314,0.5182872746956784,3.96985,6.82308,1.6192077414899904,4.24182,8.37762,0.3960106851120215,4.68069,9.91831,0.726687625073801
720,2.59027,-2.22743,0.10569550973737019,2.70894,-0.64827,1.5253892324353076,2.98763,0.94133,0.6600520855315265,3.1881,2.39838,0.620007102380199,3.6029,3.83489,0.17022858512959468,3.8813,5.31816,0.04669669424223107,4.09144,6.81302,0.13036225486276626,4.27426,8.37147,0.44075920909633304,4.7355,9.91253,0.064902318540199
740,2.60514,-2.23712,0.7808112348166286,2.81446,-0.6807,0.5846987637075123,3.02549,0.9462,0.2040861887578755,3.30169,2.41109,1.5256266641935645,3.61265,3.83357,0.05264600869487944,3.94611,5.28879,1.3750326314259957,4.10142,6.80995,0.44010226061333557,4.36902,8.33782,1.687415679172685,4.77521,9.88644,1.0756944417844558
760,2.82745,-2.28826,0.102213396979743,2.91887,-0.66322,1.388194444017362,3.20158,0.84556,0.6104217988014196,3.42072,2.41297,0.43571210123054366,3.84778,3.81615,0.1713294037663689,4.12206,5.26937,0.05302825720167384,4.32977,6.75183,0.12542815878098215,4.51206,8.32103,0.03872120144686719,4.97514,9.8601,0.07070114400487523
780,2.83482,-2.28533,0.3755898825104111,3.05831,-0.64988,0.4655620778265552,3.23934,0.83246,0.13078865704180284,3.55103,2.35105,1.314358701796796,3.85896,3.81567,0.03678428893882908,4.19877,5.23952,1.4723876621069456,4.33783,6.75036,0.02699596649423825,4.62304,8.28303,1.633116954187569,5.02406,9.83094,1.1629171883011429
800,3.02036,-2.26927,0.8233889320299189,3.08371,-0.65204,0.45630547538026633,3.35665,0.76655,1.509071641034281,3.64002,2.33265,0.1551310288936011,3.99923,3.78383,1.379551110859506,4.34716,5.22471,0.2599754263158178,4.50416,6.71572,1.0934863491648488,4.74056,8.26948,0.1922018228933262,5.19232,9.80943,0.35445518976489604
820,3.06324,-2.26784,0.002417494046637001,3.22144,-0.74487,0.9834847910819874,3.45227,0.73695,0.2527178434337936,3.77605,2.27007,1.3034007922869666,4.08782,3.77656,0.2235377954889856,4.43129,5.20015,1.4786412568919,4.5704,6.71003,0.16841460779654036,4.85457,8.23311,1.6457081564364586,5.25527,9.78133,1.188898379119187
840,3.1918,-2.32813,1.358400072816099,3.27325,-0.76514,0.00747106655217389,3.51367,0.69657,1.364653398605378,3.85841,2.25114,0.2053123809223403,4.17451,3.74101,1.5211735058542823,4.57326,5.18795,0.35583360967972955,4.68707,6.6797,1.625946124128479,4.96741,8.21933,0.2577499111019137,5.41352,9.75922,0.4694479658054642
860,3.26046,-2.34193,0.43622334869776475,3.31876,-0.77398,1.1431963706630082,3.62702,0.66434,0.9705920521392392,3.89664,2.22134,1.2476264827914703,4.28151,3.72628,0.7182203900155163,4.59502,5.18413,0.5370202365756972,4.7763,6.67197,0.526895580204705,4.99359,8.20746,0.8912891104190481,5.43843,9.75619,0.16809078696395668
880,3.44491,-2.3905,0.9004113615377426,3.494,-0.77924,0.29090386203706375,3.67968,0.65176,0.0056517479063197245,4.06941,2.16664,0.32180720327693235,4.40434,3.66368,1.6747429162656111,4.78927,5.14098,0.5384988449393998,4.94799,6.63561,1.241080753922997,5.18714,8.17182,0.40816386159336865,5.62129,9.71097,0.7585981741189642
900,3.49262,-2.39796,0.23225291533226589,3.55836,-0.79511,1.3201757868054615,3.74612,0.70095,1.4422899710051267,4.09277,2.15433,0.6794427603840876,4.50153,3.63157,0.48586637084285894,4.82083,5.13679,0.15748953128352433,5.01504,6.62833,0.2997492228970087,5.21388,8.16643,0.5359056126228648,5.66489,9.70575,0.21693304563838228
920,3.54757,-2.41335,1.1910219412361613,3.70135,-0.80444,0.560244975120005,3.87068,0.72982,0.4891830721588212,4.23692,2.13293,1.2042269117191469,4.52752,3.62266,0.0009227221033697907,4.92859,5.08589,1.6114684441061964,5.05456,6.60997,0.9668816409758078,5.35105,8.13205,1.3496150004900034,5.74268,9.67389,1.4389115757255364
940,3.71831,-2.42362,0.36758377592050684,3.75338,-0.81583,0.7599336508583605,3.91135,0.70793,1.0075038675956505,4.31758,2.12431,0.5242515500125361,4.68244,3.5936,1.2123942690067568,5.04079,5.06243,0.21471418018460073,5.23405,6.58231,0.47756718283290667,5.44008,8.12193,0.16297900130623222,5.88923,9.65696,0.2951815824965659
960,3.74352,-2.42696,0.48510604055364226,3.89259,-0.83224,1.2301553949258552,4.04861,0.67575,0.944526093621949,4.44279,2.11062,1.4816749016320865,4.75074,3.58879,0.27409787701738136,5.07203,5.05315,0.8836578575888316,5.26313,6.57882,0.12574421089173968,5.53806,8.09089,1.6991629181021335,5.9186,9.64286,0.8235172534177632
980,3.90454,-2.4497,1.1240390327966243,3.96838,-0.8396,0.5293699937373979,4.11671,0.67708,0.8954402070021229,4.54027,2.10653,0.24187858122038355,4.8708,3.56533,1.6247952832175445,5.24203,5.04513,0.653346039755765,5.40076,6.53977,1.388596068732681,5.66078,8.07756,0.30106453409302497,6.08364,9.6113,0.7923050493364084
1000,3.96412,-2.45359,0.270874602442711,4.07366,-0.89176,1.5384028434556412,4.24746,0.68201,1.0556613388354124,4.63026,2.09793,1.611505445438284,4.96798,3.55871,0.431501248221791,5.28647,5.03328,0.9538244434408176,5.47884,6.53095,0.35068135803800693,5.72686,8.05256,1.375570127053699,6.13182,9.60332,0.6739065235891488
1020,4.11417,-2.50085,1.2393757090281567,4.16609,-0.90947,0.0024263205082517,4.36023,0.68442,1.448448734812092,4.76229,2.09446,0.33264698116322045,5.06757,3.53034,1.5840730795653022,5.44887,4.98681,0.670699922446888,5.60587,6.49336,1.5432350853321515,5.87828,8.03383,0.40826001903335074,6.29637,9.56803,0.9528484216936794
1040,4.17494,-2.51158,0.37526132094559955,4.21315,-0.89248,1.1866996388959352,4.4762,0.68498,0.8628259191044739,4.80967,2.09076,1.1137443837577785,5.17412,3.51915,0.6973424344133634,5.48688,4.97732,0.6838064273259656,5.68839,6.4829,0.501291475939943,5.91311,8.021,0.9445526120192959,6.34335,9.56274,0.3100813943808823
1060,4.21425,-2.51679,0.9250355727330242,4.34598,-0.88359,0.7090257017363253,4.52362,0.68539,0.21422056760592711,4.95191,2.08818,0.9066538760843158,5.21626,3.51287,0.5376262301771276,5.61473,4.95502,1.4356686253677287,5.73103,6.46793,0.9520114927923274,6.05197,7.99465,1.156248774783496,6.44422,9.53267,1.6846077783832973
1080,4.36705,-2.51981,0.8857087371352587,4.40561,-0.90082,1.0587723270288063,4.63763,0.68225,1.6545637801566508,5.01653,2.08193,0.8966778490655882,5.3574,3.50444,1.321892277057874,5.70156,4.9483,0.29265410040941636,5.88245,6.43618,1.0049028826947064,6.12126,7.98449,0.6697676560769461,6.55615,9.52102,0.3987969084887348
1100,4.42386,-2.52624,1.0433791379990047,4.51862,-0.91621,1.1382635379923562,4.72823,0.68147,0.5439245007061904,5.13033,2.07429,1.4398577755831798,5.42487,3.50266,0.4060477129933463,5.77161,4.92347,1.4611990375134158,5.93325,6.42715,0.7517680975109108,6.2171,7.95622,1.7012566058475134,6.60703,9.49977,1.178786985921531
1120,4.60577,-2.53767,0.45218111072470885,4.62914,-0.93929,1.2957691287547983,4.79736,0.63503,1.3257592824602158,5.22357,2.0683,0.4459630461869345,5.60303,3.46699,0.9212016357152641,5.92209,4.90557,0.30573631965444187,6.11769,6.39225,0.6654228393624201,6.33874,7.94158,0.2334064481496533,6.77437,9.47688,0.41954771280341957
1140,4.63278,-2.54096,0.5605053722251395,4.74819,-0.95178,1.0220982422573612,4.90317,0.60422,0.8377515001249278,5.29559,2.02499,1.5034014929040207,5.6472,3.46136,0.2871555812084664,5.96787,4.88701,1.1392796958067628,6.15061,6.38808,0.22047273682645868,6.40513,7.91536,1.4362640295340605,6.80911,9.46269,0.9131724181132916
1160,4.74799,-2.56408,1.5556418862514323,4.80581,-0.95945,0.7066259813274871,4.95942,0.58594,0.9461713427736311,5.40787,2.00302,0.5541494922631064,5.71088,3.43577,1.334864781306449,6.10487,4.86974,0.9493552229623876,6.23895,6.35907,1.6101214081315667,6.53289,7.89937,0.6442577231737764,6.93924,9.43707,1.2199967027085812
1180,4.83171,-2.57054,0.5024268054532444,4.90253,-0.98136,1.6995556718825455,5.07015,0.56506,1.3702919004540355,5.49755,1.97935,1.6775708247307979,5.8269,3.42089,0.9416424865482402,6.16488,4.85463,1.1637045537467747,6.34381,6.34822,0.675752918509583,6.59989,7.87563,1.4101736409731342,7.00393,9.4274,0.8777551066302673
1200,4.91907,-2.59073,1.6594509121956678,4.9972,-0.98931,0.56117445782488,5.14402,0.55504,0.9108483269283589,5.60325,1.96898,0.6769693890000208,5.88776,3.40551,1.1361982403135582,6.28373,4.82818,1.2689251790770857,6.41145,6.32656,1.3869568528112626,6.71916,7.85408,0.9919748739185749,7.11147,9.40011,1.5526104345898133
1220,5.02722,-2.60062,0.70810029727318,5.0891,-1.01462,1.711876629079709,5.25584,0.5298,1.520519800738314,5.66972,1.94968,1.3495848339141399,6.00821,3.38535,1.2820491780417602,6.34995,4.8161,0.8565115684867011,6.53129,6.30915,0.9991254691150233,6.78003,7.836,1.1646477282212113,7.1938,9.39008,0.5174060533616011
1240,5.09464,-2.6194,1.3708014711158587,5.19308,-1.02704,0.6509066384375656,5.3362,0.52049,0.4864549802898307,5.78904,1.93545,0.9977508935833171,6.07494,3.37556,0.8395914495076525,6.45841,4.78853,1.5781471074844677,6.59256,6.29229,1.1424092216511368,6.90006,7.80984,1.2883927934959662,7.28018,9.36018,1.6324887124734724
1260,5.21406,-2.63429,0.9875395594426774,5.25894,-1.04823,1.3581935872980209,5.42198,0.49599,1.6393706765033014,5.85172,1.92039,1.1358472190515003,6.18256,3.35217,1.575740350924035,6.54278,4.77808,0.48510072078899874,6.71196,6.26884,1.281249353284811,6.96717,7.79806,0.8342528539846125,7.38371,9.34515,0.6598541619881552
1280,5.27627,-2.64897,1.1447087189431837,5.37819,-1.06379,0.9958585782956904,5.52805,0.48407,0.680264264138754,5.9723,1.90112,1.2795109291564402,6.26721,3.3435,0.5087051313389989,6.62821,4.75045,1.643064148599072,6.77907,6.25779,0.8543387102342305,7.0754,7.768,1.5831333687994515,7.45171,9.31998,1.3774280713695854
1300,5.397,-2.6695,1.2762443004889603,5.4408,-1.07959,1.140522844413072,5.5974,0.46367,1.3988032704895652,6.03899,1.89152,0.8422919720367233,6.35482,3.31848,1.663877194623598,6.73462,4.73614,0.6886591423894344,6.88752,6.22794,1.5736144721820564,7.16097,7.75629,0.47044434461044954,7.56837,9.30088,0.93620878429774
1320,5.46348,-2.67916,0.8276824824145829,5.56143,-1.09925,1.2753826638086037,5.71683,0.44845,0.9693275545760001,6.14638,1.86742,1.5773446799062076,6.4612,3.30587,0.6838130880886507,6.8027,4.71305,1.392777669238522,6.97199,6.21651,0.47683833738743087,7.24631,7.72834,1.6577870793745966,7.62939,9.28233,1.1544986668841952
1340,5.58412,-2.70523,1.4553624912238514,5.63463,-1.1123,0.9766794603611038,5.78677,0.43022,1.222844099199371,6.23529,1.85818,0.41000636586095573,6.53996,3.27251,1.5646025253580593,6.92992,4.69373,0.8645640924047627,7.07063,6.18483,1.7511206478921386,7.36039,7.71292,0.6139204585291675,7.7577,9.2572,1.1181803439887716
1360,5.66006,-2.71363,0.4524683789954727,5.74851,-1.13467,1.4539112634910678,5.90777,0.41267,1.1493640243163512,6.31456,1.81899,1.642717188102134,6.65011,3.2415,0.801667470227748,6.98478,4.6769,1.1683295510091247,7.16939,6.17107,0.592632178669088,7.42308,7.69042,1.3478577865995822,7.81603,9.24658,0.8367647343370586
1380,5.7433,-2.73711,1.6171040768766518,5.82446,-1.14267,0.4563835616845437,5.96723,0.40374,0.822555683397885,6.41464,1.78878,0.6477832023200867,6.70295,3.22025,1.0681235406770426,7.10183,4.64545,1.2869931503451166,7.23253,6.14656,1.3548969622464133,7.54308,7.67186,1.032028948595788,7.92024,9.21701,1.6021359739206338
1400,5.86881,-2.75102,0.4553078834945224,5.95547,-1.17155,1.4825070271863616,6.11432,0.37404,1.1824566613802445,6.46958,1.77402,1.0091251408005169,6.85427,3.19672,0.9186139547767465,7.17852,4.62956,0.7303925684120566,7.37591,6.12261,0.6174727297887149,7.61298,7.65387,1.0391459228303563,8.01879,9.2042,0.36568375476807935
1420,5.92466,-2.76961,1.2535754011281195,6.03329,-1.17938,0.45790893558699175,6.17214,0.36755,0.3573255738788197,6.58415,1.76729,1.2063347043312236,6.90057,3.18916,0.7121967725005773,7.27743,4.60638,1.673708015450192,7.42053,6.1065,1.0544754325935488,7.72895,7.62984,1.376125032226272,8.09277,9.17594,1.4860681051670708
1440,6.06532,-2.7868,0.8040177369861784,6.11662,-1.20353,1.5073153018420689,6.28087,0.33942,1.668321487774658,6.66133,1.7543,1.1219992157367629,7.03184,3.17033,1.382747269371422,7.38004,4.59669,0.42920749392921964,7.56149,6.07596,1.0894415434283662,7.80989,7.61768,0.7714860336314212,8.21642,9.15999,0.5717463522911234
1460,6.15735,-2.8101,1.469391005385718,6.24893,-1.2168,0.4797092479238645,6.38813,0.32839,0.3677312124237447,6.80436,1.7037,0.7308755609306024,7.11204,3.16532,0.060749171653760106,7.51497,4.56262,1.441624538897855,7.64626,6.05065,1.2317777524877496,7.96083,7.5827,1.1631088387284039,8.32738,9.128,1.7149835438364611
1480,6.29713,-2.82535,0.472682933803353,6.32849,-1.24049,1.3919438556374484,6.4892,0.29786,1.6575037169291469,6.8419,1.69424,0.2906193836660199,7.2158,3.10255,1.5000046484117884,7.60258,4.55097,0.27472669516614373,7.8006,6.02304,0.6426115446492134,8.02683,7.57363,0.2100004124506155,8.44103,9.11394,0.3787315918653586
1500,6.3251,-2.83039,0.5788110818377447,6.44414,-1.25233,0.8988892505391285,6.58926,0.28684,0.6211961671354748,6.91126,1.69482,1.4216481845322495,7.2924,3.07967,0.5076676792850601,7.64622,4.5266,1.1857923159695412,7.83215,6.01778,0.21226411822776822,8.09116,7.54653,1.4131615869081335,8.47338,9.09947,0.9075827578914903
1520,6.51681,-2.86338,0.5783500158848529,6.51852,-1.27005,0.8752255184757896,6.66677,0.26261,1.13008572963508,7.06239,1.69505,0.04863855973603426,7.3588,3.09007,1.2050363827652673,7.8211,4.48958,0.33986935418912984,8.0139,5.97175,0.841986487514167,8.25024,7.52571,0.2606716245915567,8.65961,9.06551,0.466997165131076
