Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.41178,-5.99864,1.6273571068242991,0.62716,-4.42307,1.3259361564874035,0.59766,-2.90731,0.45266633279943136,0.76113,-1.4044,1.0633477566928273,1.08365,0.01034,0.8915863932930367,1.05857,1.4597,1.3390294926965691,1.35733,2.90615,0.5934348411445767,1.27677,4.44029,0.8041273653131964,1.4899,6.03518,1.6231101756396897
240,0.5221,-6.00045,0.7462781306258567,0.69869,-4.42163,0.8385159769844934,0.68069,-2.89779,1.5900643011709488,0.88156,-1.39852,1.300151756071833,1.14063,0.01242,1.030565904425145,1.17947,1.45486,1.0166317258008915,1.42235,2.90155,1.3155882457093526,1.38546,4.42728,1.5899307871650694,1.57814,6.03036,0.5396135880954706
260,0.59204,-5.99786,1.3758770314042676,0.81035,-4.42525,1.5634429718994571,0.79185,-2.89364,0.7570756340857401,0.95047,-1.39524,0.7988279720027089,1.26064,0.01445,1.335852876104455,1.24299,1.45717,1.0858298236922006,1.54366,2.89882,1.0381874263854238,1.47251,4.42261,0.4938018770082578,1.66744,6.01669,1.6589409349172757
280,0.71461,-5.99605,1.0269596496572133,0.89417,-4.4265,0.4870099057569371,0.86203,-2.89222,1.365369468010096,1.05977,-1.39114,1.5787858616401615,1.33173,0.01629,0.8030263981147032,1.3646,1.4617,1.2891492855757927,1.60812,2.8955,1.0836814688113918,1.56015,4.41096,1.6639099040188732,1.77418,6.0109,0.6706194098016562
300,0.79616,-5.99481,1.2839974750584615,1.00783,-4.41876,1.6562699907220588,0.99785,-2.89166,0.7642627694369748,1.15259,-1.38966,0.3135264125114168,1.46694,0.02039,1.347596760097361,1.44703,1.46575,1.0139169318899555,1.74897,2.89212,1.0431806344816785,1.6812,4.40547,0.5161521518183755,1.86514,5.99769,1.5574163111134987
320,0.91875,-5.99422,1.0910013206531803,1.09871,-4.41641,0.5425467613853556,1.0493,-2.89092,0.986481234318607,1.22366,-1.41292,1.4580346116615972,1.53545,0.0214,0.39935275515203084,1.56647,1.4692,1.350573312644027,1.80283,2.89083,0.7017861905586666,1.73997,4.39756,1.2648653854569174,1.97672,5.99199,0.7578791426935104
340,0.97426,-5.99334,0.6992223164260696,1.15992,-4.42006,1.2625826588405078,1.16745,-2.89023,1.3652370101087978,1.3323,-1.42533,0.7644110191991852,1.61398,0.02328,1.531707974330473,1.63549,1.47043,0.41187589542506514,1.90592,2.88939,1.655690270532855,1.86188,4.39266,1.0932036055985737,2.02852,5.98416,0.9930667873670492
360,1.13123,-5.99084,1.1301065963291852,1.31102,-4.42316,0.5738722801692852,1.25297,-2.88904,0.6228522441691007,1.39232,-1.41075,1.026971783798321,1.74908,0.02404,0.4374808905644333,1.77475,1.44846,1.4101622478853484,2.01382,2.88867,0.3373557459577356,1.93763,4.38716,0.9239723820559643,2.18772,5.97448,0.8160261239702079
380,1.18609,-5.99041,0.32953134431213793,1.35534,-4.41982,0.9222316435457792,1.34956,-2.88632,1.726922203579942,1.50491,-1.39702,1.1552044290484869,1.80353,0.02396,1.192472108715919,1.848,1.44294,0.4303302469030591,2.08739,2.88576,1.4732746696690942,2.05365,4.38277,1.4132641088516393,2.23081,5.97054,0.6411133602257398
400,1.32042,-5.98992,1.479629288782646,1.51402,-4.41417,0.8707445500675858,1.46473,-2.88515,0.3470487408776629,1.58414,-1.39667,0.8821468750194048,1.95789,0.02378,0.6049637368339731,1.9017,1.4596,1.095054682445523,2.22577,2.88436,0.4570907916387302,2.14348,4.37973,0.6481536328966586,2.3827,5.96083,1.1844961889823473
420,1.3989,-5.98984,0.4482488924874458,1.55979,-4.41332,0.6468754443976343,1.53872,-2.87555,1.4806303492357817,1.6968,-1.40174,1.4028232873178257,2.00327,0.02231,0.925786224969507,2.01815,1.46971,1.1573509823820918,2.28176,2.88181,1.2138006459865507,2.24344,4.37603,1.6875972911422688,2.44093,5.95899,0.35964274011120306
440,1.47661,-5.98673,1.4538353944514166,1.68465,-4.4136,1.458654718721011,1.66517,-2.87103,0.5973992564000357,1.7795,-1.40165,0.7652612041914142,2.14073,0.02057,1.1756936102836781,2.09099,1.46633,0.9678296247019654,2.41945,2.88003,0.8753270261759207,2.34666,4.3745,0.4460243314216099,2.54154,5.95145,1.7026396725013488
460,1.59308,-5.98542,0.8820304970683747,1.76104,-4.41366,0.4664852749335279,1.7298,-2.87052,1.3094559329915594,1.88644,-1.39226,1.6203706653505194,2.20187,0.01876,0.7454035970766247,2.20548,1.4586,1.2970028137340956,2.47623,2.87878,1.0302768884315843,2.43024,4.37136,1.609884052930832,2.64082,5.94924,0.5980741721264458
480,1.67939,-5.98266,1.383475896097216,1.88649,-4.40856,1.5617422102313294,1.8741,-2.8705,0.7026485114341859,1.98544,-1.3887,0.26913574888642244,2.34489,0.01397,1.2773585843666635,2.29044,1.46302,0.9754933920148771,2.62569,2.87761,0.9806790742124445,2.55761,4.36991,0.4700644519687146,2.74188,5.94468,1.640922290369405
500,1.80033,-5.98129,0.9929042851910833,1.97004,-4.40729,0.49098817038193043,1.9218,-2.87033,0.9456922637948553,2.05287,-1.40978,1.4137721557971707,2.40863,0.01284,0.3759511067899492,2.40611,1.47683,1.3717989396942343,2.67547,2.87768,0.6656656341114776,2.61511,4.36819,1.2473255762380018,2.84893,5.94314,0.6769048435082683
520,1.88838,-5.97974,1.239288235783158,2.08942,-4.40906,1.676357377069554,2.08481,-2.87012,0.8033615929028534,2.18947,-1.42303,0.4425209039237883,2.55124,0.00748,1.379163925673241,2.4843,1.48186,0.0046401544201216845,2.83471,2.87863,1.0844820869563498,2.77286,4.36696,0.541418275354302,2.94661,5.93886,1.5029837416145477
540,2.05035,-5.97885,0.47739754782421806,2.20369,-4.40969,0.3077701929940398,2.13675,-2.86944,0.4718678017855547,2.2289,-1.402,0.9669027752231287,2.63908,0.00599,0.2332698009326191,2.60117,1.43892,1.4782536469905048,2.90032,2.87875,0.17880330566011315,2.82083,4.36649,0.7663042960954117,3.08734,5.93691,0.39441206644554005
560,2.07586,-5.97873,0.17082727519466473,2.23241,-4.4073,0.7573514250639994,2.22104,-2.86789,1.6006651759570347,2.33796,-1.37843,1.328980259233754,2.67996,0.00174,1.0408257436188078,2.67897,1.42893,0.48858554921503966,2.96031,2.8778,1.3088932170587149,2.92884,4.36619,1.5562734517794654,3.11114,5.93556,0.4684370280378315
580,2.26907,-5.97689,0.7438860335864691,2.42894,-4.40336,0.41960702091913116,2.3648,-2.86714,0.1898081433078644,2.42609,-1.3805,0.7501140629656824,2.86702,-0.00211,0.3165261982557825,2.78641,1.45267,1.6163675581613248,3.1299,2.8773,0.2456180119923559,3.04391,4.36614,0.47979051943098283,3.31007,5.93126,0.53729251281213
600,2.3058,-5.97677,0.24246673409394892,2.45416,-4.40327,0.481089117609793,2.42581,-2.86518,1.3250173793123763,2.51846,-1.40627,1.6148723192834034,2.89633,-0.00499,0.7660178079817904,2.88472,1.4592,0.614141546321581,3.17154,2.8768,1.0466256254553907,3.13022,4.36661,1.6368717688162193,3.3388,5.93093,0.19267533806972506
620,2.45581,-5.97456,1.3774155479645698,2.63629,-4.40395,0.7600665215223227,2.58757,-2.86414,0.32787736156882125,2.62349,-1.41327,0.41815526077177195,3.08075,-0.00914,0.5614949443554353,2.98342,1.44644,1.4429649396012443,3.34873,2.87621,0.42907745815520937,3.26733,4.36675,0.2464129621544166,3.50798,5.92936,1.0680527306317662
640,2.52668,-5.97425,0.4061196712795216,2.67575,-4.404,0.2641611154903027,2.63483,-2.85578,1.1209029104408423,2.69242,-1.38077,1.4330340685021492,3.11378,-0.00965,0.5539361452022773,3.09373,1.44133,0.7814631663089178,3.38457,2.8754,0.830723497611419,3.33465,4.36793,1.417291584974167,3.5606,5.92915,0.3375268888614587
660,2.61266,-5.97025,1.4611280445695969,2.81444,-4.39297,1.4142639046519385,2.79603,-2.84845,0.5666267222355362,2.81444,-1.36697,0.14587343075034032,3.27266,-0.01025,1.1245094563134423,3.17766,1.43598,1.2573380949081578,3.54971,2.8742,0.8370752805199546,3.48152,4.36846,0.43141865167628357,3.67152,5.93022,1.7179983726765107
680,2.72854,-5.96881,0.8695864702374507,2.88776,-4.3909,0.4513971332658979,2.83996,-2.85073,0.9174462855727683,2.87227,-1.38773,1.3056505692364484,3.32757,-0.01044,0.3410955949858063,3.29841,1.43387,1.0710692075497403,3.59384,2.87342,0.636863471813712,3.53643,4.36934,1.2165308597422184,3.76758,5.93047,0.5915566601742658
700,2.77222,-5.96722,0.6282296109581553,2.943,-4.39328,1.197094786298846,2.95502,-2.8544,1.4243720553740538,2.97946,-1.39852,0.791401277127176,3.40148,-0.01186,1.4804704658995325,3.34998,1.43306,0.31762782063153416,3.69146,2.8717,1.7109732675610232,3.65774,4.36979,1.1181688970164583,3.81275,5.93079,0.9201345092697759
720,2.90929,-5.96328,1.3616264433367553,3.08723,-4.39521,0.7556628244455321,3.04179,-2.85442,0.7031965887248004,3.04903,-1.38865,1.1726649110228922,3.53266,-0.01247,0.5399490135057279,3.46173,1.45211,1.6691053567163807,3.79973,2.87098,0.415143935324542,3.7339,4.37031,0.9966394971533552,3.9594,5.93111,1.0524646950407768
740,2.97917,-5.9624,0.40573020734392085,3.13945,-4.39159,0.9988233291257991,3.14476,-2.84937,1.6578452345226637,3.16424,-1.38013,1.0229356563678238,3.59408,-0.01109,1.2764086688577228,3.55463,1.4577,0.5277063669983535,3.87975,2.86957,1.5515982549495673,3.85278,4.3707,1.3519816853571558,4.01363,5.93138,0.7004028271259117
760,3.09396,-5.9607,1.6495188093989872,3.28295,-4.38604,1.0442725175225636,3.24664,-2.84737,0.4100055372937894,3.23351,-1.38401,0.966670540592311,3.73463,-0.01021,0.767408590748498,3.62018,1.44835,1.2440272750928296,4.00537,2.86883,0.5329617169348249,3.93299,4.37089,0.7038925651518757,4.1484,5.93207,1.360582972503547
780,3.18573,-5.96026,0.5231091386437398,3.33707,-4.38546,0.7054288143134775,3.32641,-2.84732,1.5510091807026467,3.34908,-1.39335,1.3564400725027275,3.78652,-0.00966,0.9902058702464703,3.73783,1.44235,1.0172708462747417,4.06627,2.86635,1.266217817367219,4.03726,4.3711,1.6438538467811765,4.21778,5.93223,0.4169397264828604
800,3.27567,-5.9563,1.5672377410152776,3.47181,-4.38737,1.3534531511660088,3.45226,-2.84737,0.5335718822119492,3.42604,-1.39363,0.6562157247111919,3.9303,-0.00909,1.0581700603747386,3.82818,1.43861,1.3951697465647928,4.20698,2.86475,0.7756754136302275,4.13825,4.37115,0.4076676516949158,4.33153,5.93184,1.659730569345611
820,3.38805,-5.95477,0.7849302089778847,3.54091,-4.38781,0.420956083120708,3.51335,-2.84518,1.2728499039221732,3.52042,-1.37277,1.633946317838306,3.98488,-0.00879,0.7072457618582288,3.94945,1.4372,0.9872076923395742,4.25896,2.86248,0.9882935580110683,4.21871,4.37103,1.5720034444680302,4.42284,5.93171,0.5385374603691132
840,3.47384,-5.95257,1.3952780332651586,3.66893,-4.37981,1.5245254308834106,3.66042,-2.84362,0.6632363252356692,3.62195,-1.36496,0.21841351325598857,4.13132,-0.00824,1.2313208547531458,4.02354,1.44562,1.0857232970732476,4.41143,2.85996,0.949210962435016,4.34881,4.37092,0.4750859953828148,4.52557,5.93161,1.6539314141808938
860,3.59316,-5.95162,0.9566168187927869,3.74998,-4.37787,0.48859007364977325,3.70791,-2.8423,0.9550239373578594,3.68565,-1.38315,1.3744659319164316,4.1926,-0.00819,0.37498842653067543,4.14379,1.45579,1.2767096113154943,4.46005,2.85934,0.6637293198942006,4.40666,4.37046,1.2500551932090262,4.63051,5.93156,0.648908030943863
880,3.67519,-5.94847,1.184056174626323,3.86193,-4.37913,1.7169433507991012,3.8677,-2.84091,0.853548419669002,3.81904,-1.39392,0.4703317886526306,4.32914,-0.0077,1.4377008972925813,4.21401,1.45948,0.00010353643955600784,4.6141,2.85866,1.1363508921687757,4.56178,4.37009,0.5959450120074338,4.72167,5.93072,1.446966351599312
900,3.79729,-5.94649,1.170216479418464,3.95932,-4.37955,0.5983712308606283,3.91217,-2.84121,0.6385090565839011,3.87592,-1.40402,1.2290026356066261,4.40428,-0.00779,0.4602696829174461,4.25895,1.43017,1.178995326773752,4.67035,2.85847,0.3549578030866365,4.6053,4.36961,0.9200374314143238,4.8368,5.93035,0.8481895013464857
920,3.86035,-5.94573,0.2560968940770926,4.00851,-4.37685,0.8556722580403189,4.04316,-2.84277,1.4189527026943853,4.0162,-1.41148,0.7900651960182679,4.45117,-0.02858,1.0568568585256033,4.39154,1.4102,0.7403308964250812,4.77792,2.85559,1.706504006299207,4.74831,4.36903,1.1275380376467288,4.88673,5.93024,0.5598267118800739
940,3.92785,-5.94389,1.4137206148404198,4.12031,-4.37352,1.4661584345751701,4.11682,-2.84317,0.42852710452620313,4.06979,-1.41876,1.014358563664885,4.56445,-0.04959,1.2127121897958169,4.46473,1.38793,1.4534038379871888,4.87305,2.85479,0.567244870578784,4.80634,4.36855,0.7186990903149351,4.97809,5.93031,1.6836356409620614
960,4.04511,-5.94317,0.9111571651297348,4.20068,-4.37385,0.8882016377530209,4.19759,-2.84678,1.5590629376123244,4.18818,-1.42624,1.3364621445372518,4.64123,-0.06748,1.2781091437796568,4.58393,1.37054,0.9513911986436092,4.93605,2.8504,1.2861671822445861,4.91116,4.36758,1.632622644541054,5.0788,5.93032,0.5972454633048354
980,4.12654,-5.94205,1.5004530798478886,4.31536,-4.37831,1.5256756296766465,4.30913,-2.84819,0.770834939737467,4.25989,-1.43093,0.8279421842688687,4.76482,-0.08886,1.1876411206751294,4.64286,1.3548,1.107806883287062,5.0561,2.84769,1.0288561445181361,5.00171,4.3672,0.5216493909154408,5.17317,5.92921,1.7196405799766907
1000,4.2465,-5.94142,0.9211887391116824,4.39634,-4.37992,0.47268432281566247,4.38087,-2.85248,1.3802335390701626,4.37096,-1.43881,1.5748418668397555,4.82526,-0.09924,0.7958373646326151,4.76255,1.33522,1.2932362821483132,5.12153,2.84221,1.106198141422319,5.09119,4.36538,1.6752186305259649,5.27839,5.92876,0.6472139591972048
1020,4.30428,-5.94204,1.0330267859302205,4.48104,-4.3776,1.6072219317992915,4.5021,-2.85505,0.9979513820110423,4.45634,-1.44165,0.4791964349633825,4.92922,-0.12261,1.6201220186752512,4.83105,1.3258,0.8492477979702623,5.24277,2.83638,1.2633982893863303,5.20026,4.36461,0.7234855586135889,5.34389,5.9266,1.314274672406643
1040,4.42474,-5.94285,1.339635041115125,4.59061,-4.37669,0.7226807052072319,4.56362,-2.85864,1.0517892259467063,4.54223,-1.42866,1.63418856140188,5.01763,-0.13126,0.5210811249059099,4.94082,1.3051,1.5842803335414866,5.30917,2.83195,0.8353616976303192,5.26769,4.36187,1.3384301077362375,5.46518,5.92529,1.0326903729766257
1060,4.49618,-5.94297,0.7905828821020919,4.66049,-4.38091,1.3606631021266131,4.68398,-2.86206,1.314517562961237,4.65103,-1.42246,0.7196541717149384,5.10601,-0.15205,1.6574535050006776,5.02722,1.29743,0.46677594715520193,5.41639,2.80123,1.5499358134039063,5.3893,4.36013,1.0324470256891332,5.52925,5.92358,1.077879188040786
1080,4.60639,-5.94255,1.592931071565321,4.78032,-4.38368,0.9761051881731987,4.75384,-2.86474,0.797976259965812,4.71986,-1.4168,1.3482885592358536,5.21296,-0.16166,0.693470302658201,5.11262,1.27899,1.6417849686377564,5.49844,2.78906,0.5152702798484441,5.45344,4.35605,1.0870528058282525,5.65009,5.92203,1.2789262607189802
1100,4.69346,-5.94242,0.480783924980446,4.84291,-4.38304,1.0860922950158172,4.86334,-2.86969,1.5770642187559838,4.84029,-1.41397,1.0002238744231347,5.28046,-0.17692,1.3539956406894542,5.22125,1.27047,0.722998787851709,5.58536,2.76268,1.6417915554173186,5.57555,4.35178,1.300371126411597,5.71779,5.92019,0.7969111103313661
1120,4.79359,-5.94336,1.7514148100896785,4.97439,-4.38147,1.1539165648842702,4.95311,-2.8716,0.45392502220192654,4.90325,-1.42237,1.0305478789979303,5.40852,-0.18765,0.8839411368073438,5.30242,1.25437,1.4959704860387204,5.69608,2.74905,0.580145346988662,5.64709,4.34793,0.748422359593774,5.83998,5.91588,1.458693148465873
1140,4.90979,-5.94372,0.40569623107192526,5.04324,-4.38323,0.6347481208352225,5.08416,-2.88754,1.506239190014293,5.05247,-1.44209,0.8932941382480705,5.4711,-0.19833,0.9138520751747813,5.4411,1.24395,0.4986976948860292,5.74696,2.75626,0.9635147475506286,5.79583,4.33746,1.2283511624955035,5.92791,5.91429,0.32137747422298024
1160,4.9727,-5.94641,1.2978471768507052,5.15239,-4.39328,1.6001936465312698,5.16756,-2.89194,0.41632140276686264,5.09958,-1.44412,0.5701129682733415,5.59686,-0.20937,1.3175741626832846,5.4889,1.2348,1.016511336814625,5.87038,2.76253,1.1257574093454308,5.85902,4.33516,0.31483286419459927,6.01208,5.9067,1.5666352309615
1180,5.11559,-5.94796,0.6938277285520764,5.25102,-4.39666,0.3919205889592864,5.25377,-2.87992,1.519377856881226,5.23052,-1.43703,1.3932759843242122,5.6752,-0.21556,0.689404136412254,5.63768,1.2262,0.9989902023528434,5.94137,2.75319,0.9574427337698651,5.9717,4.32207,1.6673741232988017,6.13631,5.90365,0.4957156357146923
1200,5.16319,-5.94811,0.9545346181031772,5.32874,-4.38413,1.5225891674565952,5.36628,-2.87447,0.7937092959358154,5.30255,-1.43544,0.43336400158374117,5.7756,-0.22568,1.678360961744151,5.6874,1.22206,0.6740567002527366,6.05043,2.7317,1.295285563659743,6.06444,4.31844,0.5285772425943115,6.19449,5.89523,1.23778651109183
1220,5.2808,-5.94795,1.4019668853407496,5.44109,-4.37803,0.7868845979868417,5.41817,-2.87926,0.9937608317545166,5.38388,-1.43317,1.5695838544524274,5.86885,-0.22937,0.5478980663486838,5.78805,1.21338,1.695021397414829,6.12014,2.7244,0.8315263581846047,6.12557,4.30735,1.290049252579821,6.31495,5.88973,1.0786327524547632
1240,5.35708,-5.94724,0.8396207465409359,5.51356,-4.38527,1.3920814108809862,5.53579,-2.88894,1.3584551442104855,5.49486,-1.43244,0.755107662279789,5.95964,-0.23785,1.6826058965995758,5.8835,1.21026,0.5509508145785604,6.23189,2.72271,1.5628431431038252,6.24644,4.2999,1.0551078474871318,6.38263,5.88157,1.1306962896792263
1260,5.50531,-5.94508,1.2031901444342097,5.65498,-4.3921,0.6303268146361085,5.61756,-2.89538,0.7167926173214058,5.5591,-1.45358,1.1802572512504172,6.08087,-0.24188,0.45326016222159515,6.01771,1.2023,1.4846146914483538,6.32641,2.72194,0.35812362383276586,6.31857,4.29005,0.9969412839242104,6.5322,5.87148,0.8972326642557571
1280,5.56443,-5.94461,0.34762531791664114,5.70044,-4.39229,0.9255306562912009,5.71928,-2.90708,1.6694181226450775,5.67271,-1.47652,1.0614509027979766,6.13656,-0.24728,1.2121966474976071,6.09651,1.20023,0.44292660994064537,6.40048,2.71106,1.4784897113362898,6.43659,4.27965,1.3625815253303901,6.57817,5.86652,0.6812299727940132
1300,5.67297,-5.94798,1.6967096457577797,5.84255,-4.39122,1.1042607025825293,5.82246,-2.9118,0.40521478655607024,5.73919,-1.48283,0.8869781707424197,6.27784,-0.25087,0.8189024830260535,6.18002,1.19528,1.510525646449727,6.52833,2.70559,0.5689840317025077,6.51726,4.27306,0.7511383181994749,6.70894,5.85262,1.3965437370049572
1320,5.76828,-5.94887,0.554826239517298,5.89993,-4.39308,0.7429522378751503,5.90155,-2.92253,1.5445523167491622,5.85129,-1.48341,1.340208007325386,6.33201,-0.25399,1.0101246271451418,6.29409,1.1934,0.8237597439389559,6.59138,2.69607,1.2912766310773578,6.62124,4.2589,1.634489485803452,6.78093,5.84915,0.43823759301310694
1340,5.83114,-5.95174,1.3008141215393187,6.0043,-4.40137,1.6271095607815407,6.01368,-2.92715,0.7825575860785712,5.92379,-1.48387,0.8417188293073112,6.45068,-0.25681,1.333894815748512,6.34818,1.19117,1.0161168646260959,6.71123,2.68984,1.0261909739660202,6.71132,4.2538,0.5271812708010237,6.86215,5.83501,1.5676561353910274
1360,5.95262,-5.95342,1.0524106855731479,6.09321,-4.40435,0.5372893561600885,6.086,-2.9359,1.3928400732493462,6.03662,-1.48463,1.550877635743486,6.5223,-0.25837,0.8203553761924823,6.46803,1.18928,1.3473509697174237,6.77661,2.68141,1.1207850424495678,6.80118,4.23878,1.6844396100122583,6.97192,5.82887,0.7318519767233527
1380,6.01827,-5.95653,1.1013647188100206,6.1829,-4.40436,1.6656463319193053,6.20684,-2.94126,0.9854646200848657,6.11987,-1.485,0.4810535397845744,6.6337,-0.26019,1.576299343235072,6.54013,1.18793,0.8038263726248304,6.8983,2.67211,1.26428626466038,6.90846,4.23211,0.6967126461368726,7.04345,5.81645,1.3910122676524836
1400,6.14079,-5.95962,1.2914442919580011,6.29051,-4.40436,0.6900486000996487,6.2682,-2.94794,1.0664583391784614,6.20506,-1.50642,1.622824538961887,6.71907,-0.2609,0.47791473687468883,6.65113,1.18606,1.5889935023816966,6.96458,2.66795,0.7769787941878035,6.97595,4.2192,1.3580170173731987,7.16371,5.80844,0.9707592646911447
1420,6.20873,-5.96046,0.7657321710478586,6.35811,-4.40722,1.3354425415953546,6.38874,-2.95463,1.3014823795904589,6.31212,-1.51822,0.6985302719647041,6.80438,-0.26135,1.6162494685497555,6.73755,1.18534,0.4756807567963783,7.07282,2.66447,1.598175959788884,7.09661,4.21056,1.0068952920754788,7.22444,5.79834,1.072120718695349
1440,6.31713,-5.96006,1.6036134090285836,6.47889,-4.40897,1.014843835201883,6.45785,-2.95913,0.8126208861274254,6.38112,-1.53591,1.3766806830758331,6.82091,-0.26684,0.07794548169550387,6.82328,1.18595,1.6296137129612551,7.15997,2.66317,0.5051888916813952,7.15971,4.20079,1.1013537809506033,7.34434,5.78747,1.2948695237970556
1460,6.40501,-5.95994,0.498954003189264,6.54226,-4.41836,1.1088462582408423,6.56759,-2.96808,1.5758287305352263,6.50073,-1.54817,0.977676427343231,6.82877,-0.26298,0.01955278523823273,6.93294,1.18623,0.7323522124911982,7.24699,2.65349,1.6305722051990477,7.28159,4.1901,1.2979877770205173,7.41275,5.78083,0.8350459437054081
1480,6.49241,-5.96837,1.648247647886481,6.6629,-4.43311,1.2787807244850105,6.65294,-2.97139,0.499327732315115,6.56226,-1.56069,1.0975792628136571,6.82114,-0.26747,0.07870157405082683,7.0026,1.18633,1.3656366399850393,7.35446,2.64931,0.6961199400272331,7.34976,4.18398,0.8048753677519367,7.52205,5.76707,1.5707924019324633
1500,6.62123,-5.97279,0.40188543346951894,6.73731,-4.43626,0.5148867889802681,6.79965,-2.98514,1.3388876502941431,6.72141,-1.57788,0.7536734869708904,6.81985,-0.26516,0.12033924304824806,7.15151,1.18632,0.5340078324579433,7.48337,2.64354,1.6382698203985686,7.50897,4.16809,1.068216378313379,7.62201,5.76109,0.3194827161723776
1520,6.67378,-5.97526,1.1821465974777448,6.82016,-4.42314,1.586048368142527,6.868,-2.98805,0.4130385569380298,6.76148,-1.57948,0.6093350045716758,6.81693,-0.25838,0.13804644660194,7.19371,1.18421,0.9035880295043728,7.57337,2.64199,0.523769313737336,7.56027,4.16507,0.3151986015276545,7.6937,5.74686,1.4579433180348647
