time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1000.0,13.985551024314706,4.8,3.0547749214936335,-6.141828621714646,2.379019740347343,-4.710722130719625,1.944368947049855,-3.250563831895117,1.299039269118612,-1.7138365804597313,0.9414427162954955,7.448812401870674e-05,1.2934980091808146,1.7005097108796652,2.0648366220686833,3.239088097949361,2.590745081771657,4.855200369905644,2.968552426813182,6.410617713345215,1.6636777115665144,0.6871404182884238,1.8527270927922181,0.13984770252697362,2.1126871172602093,-0.8242476615579442,1.6108989251677606,0.4394123266689684,1.6345589727421905,0.29100836374310496
1020.0,13.645073881375192,4.9,3.167919053638627,-6.142681328228368,2.475917910754468,-4.711146652504073,1.997842828549438,-3.2378684813171352,1.369147612709601,-1.7159774908828986,1.0253485879051831,0.027437748552521436,1.3379499707745715,1.6967643170660036,2.114884672574671,3.2506858395243468,2.6109254422767245,4.863486500629355,3.0980164439530227,6.407062601736196,1.6802037693921217,0.6855619338136927,1.8754040342514202,0.14011978902197134,2.148756116549979,-0.8245148606442235,1.6292124735088371,0.433955488833581,1.6371358492495287,0.29090091736201945
1040.0,12.999344767879677,4.9,3.2857554948601346,-6.121266984626225,2.5791913260006223,-4.699067585839724,2.0557356083921663,-3.241092196353724,1.4659181826323855,-1.7228860810264615,1.0833860713126768,0.006967828856404745,1.40484211271106,1.6832278904380267,2.2095545148119347,3.2265031604163212,2.661165865115609,4.817577436407477,3.166831912946665,6.357327370808459,1.7162581369690106,0.6656116687009618,1.8879010003593684,0.14034386939280732,2.178357481045829,-0.8238100447274505,1.6418350894427287,0.4319784550370249,1.6622020501131676,0.2902393910911318
1060.0,13.040603170929463,4.9,3.3485842429300794,-6.121053426678077,2.6409539817428724,-4.717197306769518,2.1292948122683972,-3.2412341345598463,1.564550269767786,-1.710772922545996,1.1348579883545997,-0.0010672572100269063,1.451565569918729,1.7255933783749149,2.2064520046903695,3.198544966048734,2.740635702260408,4.79717248169789,3.2314491442178777,6.343344854996311,1.7480164279556867,0.6657751069432132,1.9169360156952522,0.14150698357417296,2.2015217616006746,-0.8223934255523393,1.675667511251735,0.42644920007556875,1.6667502753112629,0.2881901375787398
1080.0,12.012901816759713,4.9,3.54199220912842,-6.113667440256376,2.7591403667951906,-4.701663118376368,2.22381271950053,-3.167946401295062,1.6076762907525528,-1.6792392732022108,1.1967129780418422,-0.019362825689487793,1.515179011265524,1.7334823598997133,2.255020192705836,3.211043976487401,2.816062571574459,4.813183343542457,3.3645167219210625,6.3093298355961185,1.7673101018212591,0.6652320091570544,1.937343007367403,0.1435790219223271,2.2385339025585567,-0.8209637645908117,1.6877131889200068,0.42640264730904925,1.7288025998167467,0.28766466731889706
1100.0,11.348661257958897,4.9,3.603197790039787,-6.111857839953882,2.8870594776714156,-4.669240066422347,2.2937868235233663,-3.154146864370348,1.5882078353964868,-1.7283273639079835,1.2908606885530785,-0.043554804141485826,1.5778315481225833,1.743184306946543,2.2808540726716715,3.229579043838612,2.903027026672391,4.822593621828867,3.404648547492182,6.273058059046856,1.7968446627569707,0.665201870707411,1.939838201682882,0.14467753782384202,2.240621143758345,-0.8199351509702547,1.7433491056117663,0.4238793567061506,1.749401193104584,0.2876138641617946
1120.0,11.161116145634367,4.9,3.7078953537810087,-6.0968438676590955,2.9447201309138125,-4.660739380240857,2.335503621029942,-3.176278789282281,1.6597971732470143,-1.6645047272626683,1.3548240752312388,-0.05047141857081232,1.5991406405109774,1.7403995380815427,2.350897906605029,3.199347560115704,2.9863968321523524,4.793793132387287,3.5425765300812166,6.263834899084346,1.8075340003011315,0.664557869446067,1.9434700612964904,0.14442944009016234,2.2440836764833767,-0.819828743320554,1.804118208984621,0.42556384961756527,1.7542025536064827,0.2871869118687749
1140.0,10.664302601269858,4.9,3.8164413317861743,-6.0853053791701175,3.1115316363222285,-4.633653715777681,2.3993405003193544,-3.1752796802577135,1.6780694216236156,-1.6746232406609942,1.4118068884942094,0.010636761656163108,1.6778977290850534,1.7190554720581666,2.3910848658466666,3.1923264222466665,3.0644504111671127,4.794272327088723,3.6330736664721828,6.271030587234276,1.8307444288053307,0.6616621132161514,1.9899754740363949,0.14410108243549058,2.260928663187781,-0.8136517063083755,1.8394223617301997,0.425436991541187,1.7847537883408062,0.28700314566854623
1160.0,10.422949720892666,5.0,3.9333602458974917,-6.07501802132874,3.1592817102675306,-4.622851908551374,2.4919997539035488,-3.147059250082253,1.7285664903519091,-1.713472491125684,1.4630181642121527,0.008324353242081927,1.7458482726176534,1.7033018049152246,2.4569787079119267,3.202189745840271,3.0919830263503876,4.765023267360351,3.7406678564165277,6.2746273888519974,1.8592976282348377,0.6613313599708891,2.026546359472755,0.1440781138418346,2.2898705071376044,-0.8137984637804306,1.9188531055980291,0.42547603711602966,1.8426055840333304,0.2870988934538437
1180.0,9.998159001424648,5.0,4.022415065925545,-6.059832957277382,3.2470710906584643,-4.608166625252045,2.5231169883877476,-3.191349458567778,1.776192178838743,-1.708666900662641,1.529163787095265,0.0063689861944981494,1.77708335551314,1.730565361959242,2.5793978839220895,3.1937344076491008,3.174830188888226,4.765188912387758,3.84562773446419,6.226431891758423,1.8830193274973523,0.6610096704695088,2.048315004378824,0.1444549599827192,2.3205893813589293,-0.8156802336484729,1.9338805499951186,0.4251421135390755,1.8732630437501296,0.28518071204969997
1200.0,9.726492922008962,5.0,4.153516180350012,-6.02949453016228,3.3635719091013385,-4.592732100984984,2.6221359743747135,-3.120841694959924,1.8303371751195914,-1.7206103295533413,1.56495683738937,-0.007515801551320122,1.8296184020079926,1.7415007957937714,2.590150865896595,3.215602211832717,3.260895064631091,4.776005187086463,3.9253157081285734,6.2134134884239405,1.933722342853279,0.6601313320228576,2.101546043407196,0.1449749350887509,2.3412432566154004,-0.8151552311440508,2.0163862900354603,0.42729796153431154,1.914982491957747,0.2854511235467357
1220.0,9.572848475558615,5.0,4.2144983519071735,-6.012548240542211,3.4128180777000203,-4.592752502504814,2.6403560377101307,-3.120898007575665,1.864339033761847,-1.6994529981336093,1.5878215501425217,-0.02397407022473203,1.8918227935987026,1.7346391611487104,2.62805404450953,3.237433896411382,3.337351043208198,4.746639563058531,3.9866094189720576,6.18630949256852,1.9386281747550402,0.658641208551302,2.109640913738189,0.14663440526471974,2.362692293611322,-0.8103931090185135,2.0243519292838776,0.42836383160733815,1.9201611833822603,0.2850627781157393
1240.0,9.345735814200756,5.0,4.357224232451008,-6.002209685626033,3.6135665247832103,-4.577642549892998,2.7279893483747597,-3.1255452044950953,1.9602450596444811,-1.7499895049438916,1.6833684970726643,-0.03853909381732152,1.9464008454123995,1.672749402361043,2.706401047693072,3.2454084021288074,3.4375890230511685,4.749749302023671,4.06149247194484,6.190268132295123,1.9936549739251348,0.6371753906744997,2.1599345412612876,0.16184539869994927,2.4049977496196346,-0.8057163427423009,2.0871980562999126,0.42473741820403943,1.984294400340739,0.2846584702315376
1260.0,8.917203508910493,5.0,4.481848214959127,-5.993221520553835,3.6723622519815713,-4.570253496677973,2.82623653133336,-3.0966468979373714,2.008379557160266,-1.765149876370899,1.6804280523946957,-0.039266243455218064,2.0017037439003422,1.6721281416331712,2.7459114155086235,3.2575810574070454,3.5563800872459566,4.7618508667835355,4.209712928710315,6.165971944213695,2.0246527125318052,0.6329445273677993,2.1667034767609112,0.16272630730919657,2.4472590118422044,-0.8063784191917254,2.096362101930377,0.4258054539581634,2.014668043487971,0.28440960213139455
1280.0,8.841608643994592,5.0,4.539060081725205,-5.987470877790456,3.7090464034352335,-4.541359876977802,2.855906611939113,-3.07708678515384,2.0003489274916433,-1.755737598443639,1.7194910236205476,-0.023827771305797607,2.0712664268049967,1.69508916155347,2.7934518129363712,3.2488971873595114,3.6467639769163114,4.791894614431165,4.253560926108671,6.1845783827143235,2.0584004497437354,0.6314970932933082,2.184684370727002,0.17757109745661873,2.4479309839905996,-0.806205471224939,2.102705154331878,0.4248560883685338,2.0323377428476648,0.28601259734964135
1300.0,8.686317284185339,5.0,4.688977071395766,-5.958126686713927,3.7776934897495202,-4.521043895517295,2.991279957270771,-3.0923774090393765,2.050079117325798,-1.7748807310884178,1.7819483382494468,-0.038648924379047316,2.131173938679754,1.6844091609538896,2.8652744735917963,3.3082545765986353,3.6887282196316264,4.771669834223004,4.418574564936576,6.1763746831432105,2.095134947124772,0.6303231857654505,2.202574903835094,0.17751553671520512,2.479800665028883,-0.8054063425305833,2.148643781443183,0.42403697704706433,2.0623241233534713,0.2867821494665582
1320.0,8.485979092149073,5.0,4.741216128283166,-5.933012468703855,3.8287750299556267,-4.53176664061038,3.0380119617272636,-3.0986691760794103,2.051338028733959,-1.7738474343044917,1.7665795793622265,-0.030216124224214776,2.1359601053725634,1.6852507458870942,2.9349014259307658,3.2792488511239455,3.7863420274182573,4.754973915165279,4.476099092720251,6.183491338018598,2.1139538809885288,0.6289970830992311,2.2258282620605927,0.18545239121582838,2.4891178776784644,-0.8048446106769573,2.1904113296638577,0.42386512078543037,2.0846253803948107,0.30085966055928093
1340.0,8.345617132873386,5.0,4.86193408296579,-5.911717016593508,3.907562962954813,-4.554382428306233,3.1162049448956344,-3.033438660119919,2.132768189840105,-1.7756211733091802,1.7726126508134272,-0.00892891288151675,2.16282965720636,1.657104443481472,2.9797363001545287,3.2961574996298317,3.8123402629844962,4.7387404826835375,4.614467747382327,6.151061397048204,2.1504254424124283,0.6269215719967821,2.2416446503811733,0.19018607049063652,2.4929660482581957,-0.8047739064763648,2.238814437058506,0.4239866809869602,2.107769494363698,0.31517002682806927
1360.0,8.291008004701789,5.0,4.941275963575626,-5.889023471188241,3.9968797490758887,-4.566176811455711,3.2403719294269004,-3.0473590192670477,2.2468357332535183,-1.7459727598771686,1.8247247425224287,-0.04858220490555707,2.235223262835282,1.7032737710038734,3.0157782620941824,3.327767186334836,3.9484500921819374,4.755342447219996,4.705270164880742,6.160707166091757,2.179265433062916,0.6253317982094145,2.2788232097462298,0.19073464107478175,2.537051817450424,-0.8039649752174794,2.2872368237524405,0.4236312741800702,2.176756561941143,0.3109971055134771
1380.0,8.185523139131547,5.0,5.01424588356371,-5.863203856743788,4.059127865649889,-4.566153691850904,3.284109341465977,-3.02220990704093,2.2928063175304363,-1.7155608061465166,1.792650330266616,-0.06413224615189721,2.2146666788304947,1.6836410521289622,3.0302786654322014,3.3225507798753626,3.998801185687893,4.727306464856371,4.750814641938234,6.140265782235992,2.203448602862815,0.6246934224595165,2.2944212419833194,0.19114798297566168,2.55087602252281,-0.8001736790485324,2.288284825796441,0.4367390569232499,2.1835066089247883,0.3175188339778474
1400.0,8.141209024545022,5.0,5.139531088620607,-5.857069935895228,4.110835461889839,-4.526522064860019,3.3462244714453773,-2.9800196494042277,2.4069171959037794,-1.6685146176731684,1.9017565134069514,-0.049387940231199,2.2536628773785643,1.6720583385832408,3.0717084895124045,3.2855428086291156,4.108356325138308,4.714035944617659,4.89148169975614,6.124775062909144,2.246407090500017,0.6264897813054146,2.345410664300394,0.19173644442425705,2.6128143728373603,-0.79858613471809,2.3477248511765976,0.4312529486592749,2.2570594281307494,0.31930127284522064
1420.0,8.006288425445279,5.0,5.191391598369573,-5.829864577652502,4.200362751651914,-4.521864158557851,3.399223738087085,-3.0058544077920835,2.4848023411975064,-1.643383689391089,1.8945066679219171,-0.05092331809891124,2.2534272736410528,1.6617339043769852,3.1033847840485898,3.2649517511530854,4.1576677266482065,4.690708622027147,4.897271439830787,6.096542963449304,2.2563846129209155,0.6041945608812924,2.3663054336478644,0.19089016755582994,2.6505428896598064,-0.7898062312170655,2.363365991467731,0.431456009417259,2.2732644355085525,0.3199841256428589
1440.0,7.824444390578779,5.0,5.265370471001225,-5.761822866163704,4.2780048991516235,-4.5447370804767395,3.4582628832335076,-3.0116217245899835,2.5534292274715327,-1.5935521569031696,1.904254793533367,-0.046606908784633076,2.231355155354293,1.588145296724991,3.1741548152474035,3.224240339106032,4.204993059336432,4.645083298668441,5.002499124903495,6.035912945883423,2.2627907524537734,0.605174416951867,2.3941818114294513,0.19144979403876985,2.695084409643603,-0.7875039152786908,2.365489194594881,0.4313094101086842,2.296638492959837,0.3218144551959313
1460.0,7.812275510179735,5.0,5.311643644463902,-5.770450322605631,4.343239455012777,-4.5173951300235,3.5685610025781074,-2.9799653965709227,2.6262634224093704,-1.598936444927828,1.9574583581972458,-0.06604064116850014,2.2786614116137205,1.5687234557771432,3.209687942672468,3.2150174023990568,4.2955444993791945,4.6223455855743225,5.0577586914991315,6.036437976570556,2.3173677460266555,0.588667633837441,2.4338950586000747,0.1923751485670258,2.7348820117231103,-0.7986553371802358,2.400570453287484,0.422764549192382,2.3644881738742627,0.3220742506844669
1480.0,7.670049744467486,5.0,5.432668644477039,-5.772722150438304,4.421875649814637,-4.509023945296029,3.5943380948114507,-2.985606297500209,2.6563848429546155,-1.621694300746546,1.993679880738057,-0.055974211024222134,2.312021303067415,1.5962288917882395,3.2681950233157777,3.179924374755263,4.377601859020865,4.648616517081914,5.143885892244197,5.985035204011216,2.3468763990321273,0.5869575781586016,2.439016589470211,0.1929694093252729,2.791465326047626,-0.7818557363096836,2.415028466522218,0.421334022301996,2.3780736611428064,0.32219212077652376
1500.0,7.55585285575871,5.0,5.5298554285464085,-5.7345154133886345,4.510767493846325,-4.465351235643402,3.6534993862101204,-2.9568938766004544,2.712691744654671,-1.5583836151203425,2.078953295488981,-0.05275357039461885,2.3465825812776187,1.5244488275811598,3.314200365916873,3.1339902106655324,4.449699056649409,4.635930591532758,5.198644589609276,5.978743703797059,2.3863480454498887,0.5658500556943838,2.471157947322264,0.19365648034293031,2.8346223357830267,-0.7906681645323208,2.459536733134329,0.4188360078408552,2.4325868199049614,0.32417638436505136
1520.0,7.407607704732944,5.0,5.574507698927759,-5.703061872087654,4.543863179327682,-4.4734568274096285,3.73963721012639,-2.996736119647968,2.73174842302028,-1.5830038105368192,2.1359765566962605,-0.044679184167825126,2.391637374900415,1.558101356926186,3.3675338064394706,3.105861374060825,4.527545599196663,4.649047274352904,5.336945855869471,5.970741523630538,2.412722793905856,0.5757523055617197,2.5104904456002464,0.1928995413939378,2.8561949794919754,-0.7832384150946032,2.4799321435929667,0.4198549375731136,2.488455761836766,0.3284796646025431
1540.0,7.1854364085254705,5.0,5.670702310073216,-5.660597424150344,4.662147187364211,-4.4717161477535114,3.826400059306883,-3.000805220207747,2.772955844597947,-1.6369296599331016,2.213941403021997,-0.07273649059066886,2.4339729918539392,1.5927394453907469,3.4508209009235693,3.075651594196331,4.612741722139306,4.643511814196236,5.439811918013192,5.9690268703640434,2.4663461454057414,0.5796171642985253,2.549213217608111,0.19581822455417092,2.910933124816841,-0.776934081049361,2.53010826866344,0.39766667709565096,2.5140579953782205,0.33776324009756054
1560.0,7.039259660773121,5.0,5.783973400658521,-5.660385065573125,4.782848779794448,-4.452809040581044,3.858376194256537,-3.0058780492929076,2.802737801997643,-1.6791420823292378,2.3094926782765457,-0.07492147221975205,2.525234370206964,1.554994726085615,3.492793320527189,3.087495896185305,4.636074015356335,4.635444799464583,5.538176963570235,5.9466316427887,2.538796502809046,0.5579873499322952,2.5945118288800977,0.19256051765671867,2.9446130516034996,-0.790471841301652,2.602044936516624,0.3743122614204898,2.546146883842451,0.34174309906929456
1580.0,6.92159904680077,5.0,5.873866971369355,-5.6575229591368394,4.830039235807177,-4.430953207967821,3.945334719296432,-3.0193914821299366,2.8500679573699537,-1.7202978390345194,2.3255489679400436,-0.07942277430234711,2.5963457319443783,1.5660130268798689,3.594673283501926,3.1082039590297104,4.714702368822567,4.626602507247728,5.601935887304905,5.9440128806312185,2.5918991662943447,0.5582381877090217,2.6479485395387714,0.18584948605212964,2.9772122043608973,-0.7892562837683543,2.620522967126514,0.37442522927039323,2.5865523797384418,0.3439503923837502
1600.0,6.852526687035299,5.0,5.967786230294883,-5.650685572411797,4.956282883805082,-4.422020943239098,3.966479220863998,-3.0165536429552944,2.88269308319063,-1.7218967340524938,2.3428705066423436,-0.07529537260838584,2.7132911392133283,1.5413942608254543,3.644658857166833,3.0944031661112756,4.776986328703735,4.604239562461892,5.651823696849489,5.935943723077114,2.6387644500661174,0.5601983258661674,2.6661221327971507,0.18405573603611225,2.9930665323840793,-0.7874972600367478,2.653602967910398,0.37293748479404065,2.5999271952544225,0.3467104224582717
1620.0,6.73176725936751,5.0,6.09931407257592,-5.611196799521278,5.051371572522859,-4.415053148984492,4.007722507858228,-3.0836784285333896,2.9785542055342296,-1.7483415136398825,2.401119124686442,-0.06429883904715392,2.7813874102475555,1.5264388821550494,3.7453952300076656,3.0396642783680097,4.849829720475634,4.594494886593843,5.749059220020043,5.9033499935369225,2.711787057702584,0.5631142263194558,2.724710234492396,0.18218922268725005,3.0221304856326556,-0.7866010473207948,2.750952655183954,0.36303801307735317,2.663404755214078,0.3533644963141411
1640.0,6.664450222807342,5.0,6.159729881606775,-5.6077052078751475,5.11333805744351,-4.404454324148959,4.025281171981308,-3.052560712290283,3.028529374086001,-1.770559149165284,2.423866188213618,-0.07411430728862803,2.8624795323295276,1.514353883222751,3.742817773448688,3.0561217767464965,4.942115521245843,4.5642251489555665,5.811436959234935,5.909154513169264,2.7763905488857548,0.5626538001707233,2.792467512483507,0.17656039415071328,3.049365297251288,-0.7839711870988064,2.8335847788691444,0.3537090692102313,2.706677378362758,0.3533760673217342
1660.0,6.600944993735299,5.0,6.234406044414339,-5.591803025667944,5.185230171764516,-4.386120471142456,4.059486649609566,-3.0483650054742184,3.1386715621400834,-1.7714249109928555,2.4951021283050308,-0.08731780617175533,2.8855604912993025,1.5198614396118273,3.844616374125555,3.045221715205584,5.011005325989957,4.55814830201768,5.974811977345095,5.880864008730482,2.8358507036266203,0.570913037824878,2.842424149888509,0.17473280400769792,3.1076932488992073,-0.7828979121533106,2.8764843982532122,0.3518959472989479,2.7735528845154804,0.3611406960411757
1680.0,6.4925758909894045,5.0,6.310286073869442,-5.573274082083634,5.25937481384118,-4.3792848818862895,4.1350597305320465,-3.0096825150238966,3.2151740322527425,-1.7483533431996023,2.5328283437533328,-0.12289470064138097,2.9245348299667655,1.5396288450634397,3.907609160248152,3.058131929760507,5.126736971661636,4.552594797866533,6.040182869842993,5.8751918355713695,2.8679848349812516,0.571384777969439,2.8846422519410986,0.1738506003772101,3.1555654209054405,-0.7808569472698981,2.913933375951041,0.3477986312763558,2.8182762286317966,0.36186722223251044
1700.0,6.449660966371297,5.0,6.377076271874527,-5.520717802013211,5.329601636255592,-4.343594456019761,4.140319319458251,-3.013171181086014,3.3133346099955725,-1.7085968172819541,2.604116566570173,-0.09713713916588049,3.015044606064944,1.5460018067828614,3.986057990829783,3.0756729615993708,5.164726136665693,4.5103096141165295,6.143283504652524,5.815238623856683,2.945140555738137,0.5857185328456247,2.9633081671312955,0.17088285979419396,3.216463916537566,-0.7793212701626455,3.008152836751708,0.3474563717418501,2.905849796488272,0.37428809158927034
1720.0,6.417791213296104,5.0,6.4659125584281325,-5.509104412874672,5.398132017811154,-4.333847829450699,4.208128638782154,-3.0106030043878786,3.3763665254187805,-1.6970868645510975,2.6660686006043406,-0.08398615339948215,3.0355895830339086,1.574065826070911,4.071329602818709,3.051662448670002,5.219646320445195,4.481602469597059,6.199481741848175,5.819468986851615,2.967491454859384,0.5837361746156622,3.048436869065997,0.16690207406738158,3.256395454381854,-0.7780775161610363,3.0484419031354633,0.34715074001402707,2.9279657683701,0.37354924410485785
1740.0,6.337436798433735,5.0,6.524285452526144,-5.468303844553031,5.442506969575143,-4.32230622822833,4.256946155938158,-2.9923322642257633,3.4391721899244927,-1.7021226082527927,2.757187585785629,-0.0764225191443904,3.0681048120848797,1.552152819808337,4.127272610958494,3.05144765473279,5.289235773404256,4.456521026438612,6.283408210469585,5.773276302603975,3.0339023139646892,0.5819688465372018,3.0846864122303526,0.1699036424068166,3.269186618773463,-0.7764475976894187,3.072395276567696,0.3469366550567068,2.9679212304195848,0.3711302449175989
1760.0,6.298074906415411,5.0,6.633827350253017,-5.470884086105053,5.494832355244453,-4.310743849780792,4.304904435355175,-3.0286257169775306,3.545671191757428,-1.7070089094817995,2.8444017428421566,-0.0680359776016238,3.1144268024635804,1.5631870983802894,4.2134956313432,3.0037229299254298,5.37197109886018,4.436802719361629,6.391219607788208,5.7663974912442875,3.0853140387631024,0.57806614655975,3.1390259853860107,0.16818009085353658,3.3424780565696395,-0.7734968746410342,3.1323900409123,0.3396373306247863,3.034430211178255,0.37085143330952997
1780.0,6.280811452954384,5.0,6.703885312293531,-5.450174785778027,5.57159936528832,-4.301553013012168,4.386514442699488,-3.076462910033444,3.61449807995474,-1.6794623750287854,2.9087188233147545,-0.07080354106139024,3.2329301615969492,1.5851316628145091,4.269362844910301,2.9794134412123405,5.447322879238049,4.4065576068555865,6.443219728897144,5.764043362864837,3.1561591012803967,0.5872632060562649,3.251550631033016,0.18249259003589957,3.368152724070062,-0.7690500416636503,3.1773054308131754,0.33430784235375616,3.138314295693402,0.378574426685932
1800.0,6.226773252413645,5.0,6.814067726376135,-5.416195210290562,5.655226105436767,-4.297124938924218,4.4938338479716595,-3.0816419111820963,3.7372033350448115,-1.6681933981783825,2.994365761115366,-0.05722509940990757,3.3156784621434623,1.5611280981729962,4.384287490842497,2.9638368407922075,5.537822439692674,4.374231506584582,6.532729578054483,5.686739825417185,3.2617121605240604,0.6014465173694455,3.387958930267312,0.18271211009875926,3.473548350176955,-0.7639181644713144,3.297714319731547,0.33495941076380387,3.244304789209326,0.39187020550311996
1820.0,6.169028214219081,5.0,6.870211399902601,-5.399381097810824,5.7743025428165495,-4.292388996971998,4.493441007070885,-3.1328041441130354,3.7475671796700736,-1.6381141118382971,3.102846505730931,-0.044280617002072274,3.4288818487002404,1.5899485359618593,4.468261081189078,2.97414054181815,5.612905714198077,4.320153831543267,6.603884350306336,5.651643573681069,3.328419799671051,0.599714519074834,3.4628034947538424,0.18116663966394006,3.5058801366744383,-0.7568537489541779,3.3382766990759185,0.34074873601540545,3.268646567485379,0.38983032630124204
1840.0,6.120722140414283,5.0,6.970469569819599,-5.391760465025308,5.821085004422198,-4.2886818338170505,4.564103990147081,-3.14080042828476,3.7995311129979954,-1.6602113551457134,3.1726103557174716,-0.028046626171087597,3.4937125243183624,1.6031569178031304,4.53501601873727,2.9723141196763287,5.677570685581024,4.328661817374642,6.668926466239343,5.604158071693905,3.3815273557020182,0.614092818388687,3.5082611442611666,0.18926605057095597,3.5286417836068793,-0.7516293747005357,3.372403909255424,0.34461891542626005,3.3453666928203987,0.40352960755743245
1860.0,6.080838287256037,5.0,7.087540017023683,-5.384977403075414,5.914654412541434,-4.266440313347818,4.607984089424143,-3.1764538159957536,3.850835378019087,-1.6772822338203959,3.2771735677447635,0.0022414100279030125,3.59469121457656,1.5685930108378772,4.6549931483968106,2.919227566256528,5.784562612830227,4.308630183697786,6.758165741517462,5.568200743484187,3.4764574541134907,0.6167916763829194,3.580882215903987,0.1907259070943566,3.6256376893591638,-0.7499412339132334,3.452547353275848,0.3345758385308495,3.435002948808685,0.4023380744378587
1880.0,6.015699225978547,5.0,7.181574839409842,-5.375084277379842,6.0276662673790105,-4.2601703917302105,4.657010969825164,-3.1814754773296308,3.8735305199007612,-1.7180896755004973,3.3566473457709263,0.026190255578734445,3.708463356295534,1.5714627845775944,4.724963216495709,2.91175328119665,5.87303325304399,4.26766614884585,6.869081465677968,5.533423697635431,3.585765654582655,0.6189888663410341,3.664692351366989,0.19580573180664512,3.6629107078715903,-0.7471060336879667,3.529453040061788,0.3420630753584855,3.51488865610569,0.40340504993323145
1900.0,5.9740899873471225,5.0,7.218067439234211,-5.327780132437882,6.123562439562395,-4.249500571904039,4.77472331278573,-3.1637833079158373,3.9639810561881044,-1.7004483315815073,3.4164340550188093,0.015992889023804392,3.7761189489711837,1.5898229838763753,4.866263788959406,2.8840358599058034,5.964294419031402,4.236599768901376,6.974122224424724,5.528993427071547,3.667102680827284,0.6239726257174263,3.7305217197222844,0.19638534192413787,3.757773679312579,-0.7444744538219472,3.6701901179183687,0.33979145400020594,3.628431415943114,0.40738112976197316
1920.0,5.981964931424891,5.0,7.330304238828371,-5.333295893180177,6.190170244225466,-4.272149742137449,4.807450912432359,-3.1953955267112666,4.045980084311764,-1.6934714307091057,3.5230286206036974,-0.0030276300241684705,3.880817764468573,1.6334477391859257,4.931759055418797,2.871464449886479,6.057541905595033,4.227446479854995,7.054309171371338,5.51630435562934,3.7394606087654614,0.6283672735521099,3.795827769090946,0.194172042494552,3.832980517287102,-0.735122059539095,3.7383863299340723,0.3373893369011144,3.71797929403206,0.41075831023180676
1940.0,5.908598204789904,5.0,7.453546050025492,-5.340345625682417,6.2334101735495775,-4.2648701028217015,4.934402977402834,-3.186990399187731,4.089207214999502,-1.6619196471296611,3.5546261169352205,0.010280705540776137,3.9592764580337545,1.6137372039210736,5.032232791800206,2.84304023075694,6.12734996331928,4.177642131862503,7.165657451921652,5.482117840892311,3.8017780972794144,0.6313357394444108,3.8417265400851868,0.19310083223079705,3.8829540120865893,-0.7263067998308937,3.758842391104578,0.33571430567135724,3.7874708631594607,0.40984150699902633
1960.0,5.889941514356783,5.0,7.521958385053038,-5.34915352430791,6.32945036559082,-4.245461706784068,5.013002357200595,-3.1412951094405495,4.148072161398678,-1.6893595110440458,3.680933042146445,0.014193844558271385,4.0188361820423975,1.632394996881628,5.1337406800137675,2.8333545625879717,6.1811924887781995,4.153687387486153,7.254404010184691,5.472187691572751,3.8687548201090003,0.6295549945799593,3.974478320275817,0.189873435667883,3.9639073228364827,-0.7160033279039283,3.8919290943098246,0.32884615445023047,3.883054620627705,0.4084768350727825
1980.0,5.85517816026159,5.0,7.650637392132772,-5.3292486376297665,6.361217453649987,-4.234733055548269,5.123452468284346,-3.154247731960755,4.2542724874961575,-1.6804993643133443,3.7809898533050643,0.011451328137508775,4.105548107882828,1.6215219973977404,5.21410795052299,2.7933953705211527,6.20246754816734,4.102330586364614,7.345740183942725,5.3901620974336835,3.9718382687551212,0.6293799670210525,4.037832629806511,0.19065048135840837,4.0791308278297755,-0.7081347314998354,3.9874005962142647,0.32560737318980537,3.924556697675121,0.4094545290243058
2000.0,5.813304563147441,5.0,7.6986877869988035,-5.292492208298792,6.428138353794573,-4.253675494206661,5.1853063903458345,-3.123176985170404,4.339176356977234,-1.7144900612479446,3.8823136191375474,-0.05581285329493337,4.166033559539881,1.5839354418922174,5.2587497305397735,2.7859952935497,6.330196217119864,4.092676170448968,7.37860222483467,5.3436054041111305,4.106105168605587,0.6197518556754363,4.160722622840289,0.18526718994612174,4.165286848131511,-0.7128303150802178,4.072240202924448,0.3258336707851505,4.013716169879898,0.3840313607859629
2020.0,5.732375436381327,5.0,7.772520900689216,-5.266895725760138,6.443915643470651,-4.277451793752365,5.287849074428645,-3.099164925695045,4.392249594583153,-1.6949664456001874,3.922807282026157,-0.06885185910272498,4.2123106566297706,1.5731783023522001,5.30787474071384,2.796741800761191,6.393052454297179,4.060407846980924,7.458633115948733,5.277377949829845,4.162042672649066,0.620894376146405,4.2103175610102905,0.1847923710462025,4.20203085149825,-0.7098488715549263,4.112952145004081,0.32632677242746144,4.076875485273526,0.37963483031990086
