Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.95713,-8.87022,0.3713935674488207,1.70201,-7.36128,0.20044658081220018,1.46372,-5.85442,0.24818345218696602,1.3138,-4.32456,1.6367925461901904,1.09008,-2.85006,1.4881795845491956,0.61187,-1.64031,1.2069836771036293,0.50045,-0.17088,1.3053004075458263,0.10412,1.36987,0.7101118460871862,-0.17247,2.95216,0.9128147030825233
220,2.0581,-8.88425,1.6987875602831128,1.79403,-7.37631,1.605072930118472,1.53023,-5.85033,1.3407435095808067,1.42667,-4.31945,0.48261663338691346,1.17828,-2.845,0.3677753959889386,0.67902,-1.64461,0.28820032466307344,0.63114,-0.17649,0.6636344122808117,0.15092,1.37502,0.8094728472902972,-0.12,2.94727,0.6294190415000435
240,2.17415,-8.88856,0.3339043094169599,1.92062,-7.38176,0.3660117978863929,1.68044,-5.8484,0.45474684993938896,1.51861,-4.30614,1.4930938625214054,1.29362,-2.82607,1.6829568644964117,0.81915,-1.66232,1.3980013811394603,0.66768,-0.17427,0.4391635044471469,0.31433,1.38751,0.864139990493087,0.03907,2.93003,1.0952149824145871
260,2.24686,-8.89445,1.4642446011613162,1.97038,-7.38756,1.1407736871432832,1.71812,-5.84472,0.8617518908519901,1.63111,-4.30113,0.799540796962036,1.38767,-2.82088,0.5554224873959159,0.89135,-1.66561,0.43989188092231185,0.73478,-0.13463,1.4131275068584397,0.35759,1.39172,0.680632444956729,0.09263,2.92719,0.3346438397242898
280,2.37941,-8.89714,0.5345163970383121,2.11521,-7.39151,0.8084518408615516,1.86358,-5.84017,1.1166795789944193,1.69282,-4.29527,0.9767196981390553,1.4564,-2.82512,1.2239280984708836,0.97857,-1.67171,1.515305630788337,0.85539,-0.11695,0.427661407270722,0.49345,1.42622,1.3302712407892812,0.20558,2.9103,1.656155450547754
300,2.4402,-8.89953,1.264692841115588,2.16978,-7.39212,1.0171251399528358,1.9213,-5.83744,0.734516687494786,1.81025,-4.29098,1.3595646246437425,1.57587,-2.82858,1.0769006517970856,1.09055,-1.67381,0.7800978653974796,0.93608,-0.11214,1.5503046421707463,0.56141,1.43502,0.389967800403097,0.29687,2.90567,0.5348593073657112
320,2.6083,-8.90126,0.3737583032834187,2.35007,-7.39202,0.4860823814606565,2.10988,-5.82927,0.6588124318174808,1.89972,-4.28892,0.17160457358079215,1.64734,-2.83137,0.4668474629999141,1.13409,-1.66128,0.8659171360512191,1.06753,-0.1094,0.2719629955218402,0.74007,1.47204,0.9791498907960894,0.46327,2.88632,1.2445515171363577
340,2.643,-8.90164,0.7458006678149143,2.38216,-7.39042,0.4756960736547675,2.14607,-5.82824,0.16417854898964185,1.99018,-4.29245,1.6098506605402778,1.76417,-2.83567,1.569281772728653,1.24957,-1.58395,1.1075851978774596,1.09939,-0.08428,0.9609278240318723,0.79015,1.47852,0.2064033532689486,0.53208,2.88235,0.28464294487112657
360,2.78886,-8.90189,1.1460215985376383,2.51204,-7.38389,1.441495925506261,2.24901,-5.81651,1.7071470127883084,2.1118,-4.29344,0.45587061805462625,1.86182,-2.83698,0.35278210578257224,1.3138,-1.55491,0.7350085818834192,1.24039,-0.05457,0.9162498627073802,0.86291,1.50183,1.4116915319172272,0.5539,2.89223,0.6958933035927927
380,2.84869,-8.9014,0.7430165021850073,2.58749,-7.38251,0.4628745374083737,2.34708,-5.81356,0.5835247133908568,2.16786,-4.28456,1.220131996406729,1.936,-2.8406,1.466342406278428,1.40809,-1.49255,1.5607195214616747,1.30268,-0.03544,1.3046117897007774,0.97755,1.51154,0.8946136217996425,0.64646,2.91341,1.7008686905578085
400,2.95453,-8.89974,1.6281906398131822,2.67119,-7.37091,1.5950966528622825,2.41201,-5.80483,1.3308634628464324,2.28821,-4.2778,1.1031268423106788,2.04897,-2.842,0.8064171597148984,1.48443,-1.45924,0.531262850288439,1.41666,0.01615,1.1467857008789093,1.03428,1.52172,1.0445275451908196,0.7458,2.9236,1.1496010250892112
420,3.05311,-8.89905,0.4034679171581818,2.79414,-7.36522,0.5134247024694482,2.55286,-5.79841,0.7575148316057612,2.36283,-4.27054,1.0203379375071815,2.11877,-2.82228,1.2139497815825995,1.60343,-1.39367,1.4563037357070088,1.48106,0.04044,0.76733175698847,1.17908,1.53409,1.0531586252071934,0.89787,2.94428,1.1053882557538537
440,3.1794,-8.88834,1.5478500616561675,2.89549,-7.34821,1.646939247859833,2.63588,-5.78796,1.369823157451673,2.515,-4.26315,0.9129623658109793,2.25625,-2.8003,0.6342995758627905,1.68544,-1.36253,0.3248202243914457,1.61856,0.10336,1.1723747951022259,1.23348,1.53969,0.5014905691549131,0.95714,2.95024,0.20877099451149672
460,3.26193,-8.88571,0.48907922188071773,3.0001,-7.34197,0.6581464148841886,2.75557,-5.78267,0.9821565750685743,2.56266,-4.25939,0.719536931777186,2.30354,-2.78403,1.0948656200109501,1.73187,-1.33122,1.3685008508188885,1.67427,0.1198,0.36399702523691085,1.31067,1.58851,1.5699929487753363,1.01962,2.9569,1.3461533472321778
480,3.31968,-8.8742,1.23699220170608,3.04789,-7.33145,0.9931898202065909,2.80488,-5.77851,0.6878152457294971,2.66249,-4.24219,1.6650307986237787,2.41637,-2.75352,1.3265749319211837,1.84588,-1.29009,1.070810815818994,1.7478,0.15776,1.5245667411839248,1.40523,1.61299,0.6222929132686208,1.13752,2.95947,0.9517208620163485
500,3.43929,-8.86619,1.0650269002415889,3.16447,-7.31736,1.3740763361300687,2.90488,-5.76764,1.6764481953447568,2.75415,-4.23595,0.5613261818917658,2.48733,-2.73982,0.9288435730701537,1.91237,-1.26447,1.3131117763663194,1.85689,0.17839,0.7629627112541243,1.50025,1.65759,1.7469097413052712,1.22153,2.96748,1.522198241296117
520,3.50708,-8.85597,1.1486316027230168,3.23834,-7.30999,0.8883785606463378,2.99855,-5.7637,0.5487120540074364,2.84612,-4.21414,1.7032949693988861,2.59751,-2.70421,1.490287275841986,2.03179,-1.22549,1.1889307597391912,1.92827,0.21117,1.5157945093221135,1.59464,1.68388,0.5818793368182085,1.34129,2.97271,0.9062406771790072
540,3.62889,-8.84471,1.2331227278801875,3.35003,-7.29025,1.5435959262001915,3.09002,-5.75019,1.697116441487144,2.94938,-4.20342,0.6373085872642431,2.67493,-2.69047,0.4976285852596303,2.09231,-1.20895,0.8261545338627065,2.04147,0.24495,0.8780109341257492,1.65612,1.71745,1.4056017463599204,1.39741,2.98061,1.0192054949129572
560,3.69348,-8.83796,0.8423540876239026,3.43277,-7.28317,0.4797271708789177,3.19594,-5.74429,0.6762192408311217,3.01631,-4.18473,1.3607175767843755,2.75934,-2.65888,1.6092708819869705,2.19944,-1.1729,1.5831893068664866,2.09778,0.26968,1.2497005755108508,1.77076,1.75025,0.975052411965021,1.51586,2.98946,1.3294579965948543
580,3.80102,-8.81984,1.5849245420600293,3.51853,-7.26263,1.6345854199175085,3.26317,-5.73093,1.3505692558616833,3.13554,-4.17102,0.990227038716483,2.86292,-2.64293,0.6747507041243681,2.28561,-1.15841,0.4755527880116005,2.21448,0.30739,1.2468153884468365,1.8313,1.77441,1.2777723728639403,1.58716,2.99476,0.8714797619867918
600,3.88829,-8.81317,0.48988311211175534,3.62893,-7.25267,0.6509898734208155,3.38751,-5.72157,0.9447177902978359,3.20255,-4.15395,1.2073410585378588,2.93767,-2.61877,1.4297468663085222,2.3793,-1.12879,1.746068391915208,2.27932,0.32381,0.7862826387562841,1.95303,1.81406,1.1558804036712789,1.70348,3.03083,1.4613303902858727
620,3.97361,-8.79399,1.6171801775602326,3.69599,-7.23509,1.3664709413588716,3.44755,-5.70981,1.0914309736164571,3.32319,-4.13176,1.204972866473196,3.05302,-2.60305,0.8746392666268036,2.4833,-1.11507,0.6807520349597834,2.38238,0.3416,1.6050215783271935,2.01246,1.82979,0.8369186647660719,1.77903,3.04473,0.45671049495420196
640,4.09754,-8.78388,0.4656322539924814,3.83956,-7.21992,0.5973359869131971,3.59957,-5.6929,0.8784260298993857,3.41205,-4.11368,1.1670803674692702,3.14672,-2.57447,1.4636218206692624,2.59283,-1.08977,1.7573081698036823,2.48085,0.34847,0.20025648614341826,2.15873,1.87476,1.1655316834687282,1.90855,3.08762,1.4465261116321912
660,4.15354,-8.76683,1.2287605306322185,3.88467,-7.20758,0.9918243880421913,3.64503,-5.6867,0.7257586747483444,3.53339,-4.1025,1.1948862388506825,3.26,-2.55693,0.8333794112961195,2.69504,-1.08033,0.6454855654093828,2.54206,0.39216,1.4755558692347297,2.21444,1.88559,0.3336760451876204,1.98319,3.10066,0.461917959962972
680,4.27255,-8.75429,1.0740882636621119,4.00011,-7.18988,1.3811097565457227,3.74361,-5.66515,1.672094156609701,3.59204,-4.09841,0.3568562478559623,3.30493,-2.54797,0.6970651712022972,2.73962,-1.06888,0.9686509643468509,2.64202,0.42639,0.7288743835684572,2.28622,1.91737,1.4808849218305713,2.03896,3.12509,1.2738373053078424
700,4.3516,-8.73905,0.9239626535855848,4.09043,-7.1797,0.6558230552577086,3.85741,-5.65526,0.30412950236934694,3.7429,-4.06258,1.2400763683231284,3.46994,-2.52966,0.972591669873625,2.9111,-1.05153,0.7425545761925864,2.69372,0.43328,0.8642291010924049,2.42542,1.93944,0.38942783427750194,2.19591,3.15084,0.4838383720596874
720,4.46364,-8.72282,1.4172415646153753,4.18459,-7.15683,1.731384760465538,3.92811,-5.63172,1.4541658502504546,3.80503,-4.05499,0.39280727547641714,3.51776,-2.52677,0.31186225709609755,2.94804,-1.04674,0.6197517570532235,2.80268,0.43369,1.290337536533283,2.47688,1.96144,1.225986685233253,2.23458,3.16153,0.8832880569460441
740,4.55201,-8.71325,0.7868239567163142,4.2966,-7.14689,0.38926558052567733,4.06087,-5.618,0.5208371456190328,3.89507,-4.03791,1.5544682464767279,3.63362,-2.49508,1.5887102046232564,3.08943,-1.03349,1.3364178053754658,2.88787,0.44647,1.1377467964388435,2.62269,1.98573,0.7285300600747122,2.38425,3.17372,1.0444826677145154
760,4.65424,-8.69161,1.6369868539863242,4.37454,-7.12463,1.547073958347908,4.12099,-5.59742,1.2976310590445825,4.00351,-4.03201,0.720085947408651,3.71937,-2.48568,0.5328657766493611,3.15729,-1.0305,0.3828972882740848,2.99679,0.48225,1.154784312684708,2.67186,2.0011,1.0536585560674872,2.43784,3.17863,0.7512260338916403
780,4.74312,-8.68379,0.5438776489112433,4.4861,-7.11352,0.7863110443610727,4.24031,-5.58082,1.050745393890125,4.05474,-4.01943,1.1007991677216704,3.77954,-2.47848,1.2510806403440538,3.23625,-1.02025,1.5606748762440963,3.05765,0.4978,0.8690706774677944,2.78788,2.02404,1.350063373118009,2.54066,3.19378,1.6472573145264544
800,4.83266,-8.66176,1.6678259735147163,4.55823,-7.09162,1.4343294243485925,4.30582,-5.56403,1.1766760474647586,4.17086,-3.99321,1.309470315154752,3.9,-2.47479,1.0674413472189224,3.3491,-1.0159,0.7969547269126354,3.16519,0.53326,1.562132546072372,2.86027,2.03492,0.880973685476004,2.63135,3.1992,0.5326936266981135
820,4.95854,-8.64927,0.3831661674798567,4.7054,-7.06873,0.48351363200652336,4.46685,-5.53633,0.6683458332016189,4.28543,-3.97609,1.3997573930988423,4.02345,-2.44899,1.6718784550804926,3.48902,-1.0046,1.5597964575514212,3.2588,0.54762,0.002662223767362904,3.02389,2.06639,0.9838237079496689,2.78615,3.21995,1.2650061235082304
840,5.00893,-8.6286,1.1821636193155507,4.74439,-7.05474,0.981417692803402,4.50325,-5.52904,0.6680500633383061,4.40625,-3.9704,0.9775609156124975,4.12779,-2.43525,0.664785072782563,3.57326,-1.00158,0.47832664513989337,3.30538,0.53406,1.166189703699818,3.06991,2.07206,0.2822113827300139,2.849,3.22433,0.3718673652573449
860,5.1434,-8.61,0.8689744640536116,4.87914,-7.0285,1.1876238292938808,4.62407,-5.49713,1.485106128635002,4.45673,-3.968,0.16668271803048926,4.16825,-2.43071,0.5888949198708616,3.62812,-0.99471,1.1046396560306515,3.43451,0.52763,0.7585184779159598,3.16358,2.09564,1.6451452601002696,2.91966,3.24082,1.3813230265541279
880,5.20938,-8.59265,0.9661718409720262,4.95126,-7.01783,0.656427874090388,4.71603,-5.48622,0.2909233369543023,4.5716,-3.92508,1.5612576210952733,4.31702,-2.42996,1.163497966498658,3.78451,-0.98921,0.691843697197164,3.49785,0.54853,1.0859549392068335,3.28573,2.10573,0.38140689001850986,3.06242,3.25054,0.5051180940316713
900,5.34736,-8.56759,1.0940179172758218,5.07856,-6.98612,1.423401840289562,4.8181,-5.45285,1.7229269543429666,4.66434,-3.91106,0.3955776302291202,4.38059,-2.42955,0.12626294597252494,3.83751,-0.98352,0.8944159594004847,3.62987,0.57198,0.8145648140917275,3.36267,2.12409,1.4372530432715023,3.12335,3.26478,1.1773627982266415
920,5.4184,-8.55699,0.6437316690389494,5.1688,-6.97556,0.2361443221357329,4.93559,-5.43823,0.30554470873003464,4.73767,-3.9046,1.330146021616677,4.50918,-2.38673,1.3947454683709546,4.00554,-0.97596,0.6986815311978773,3.68171,0.57217,0.6203467771796378,3.50763,2.13472,0.4031418321070098,3.28406,3.27727,0.5248099896836524
940,5.50692,-8.52917,1.6491145572275527,5.2345,-6.94994,1.4110645508542787,4.98148,-5.41721,1.1612839274163946,4.85284,-3.90273,0.9034991765280482,4.5815,-2.37728,0.4457990008543089,4.04272,-0.97483,0.2499173680273985,3.77812,0.56622,1.6336050482031477,3.54188,2.14309,0.8364161489937535,3.31495,3.2816,0.6112511607753599
960,5.63244,-8.51569,0.2897903460702758,5.38488,-6.93174,0.35678960236090707,5.14865,-5.39217,0.4549605062762526,4.91058,-3.89011,0.8247802831554838,4.65202,-2.38452,1.269213772745899,4.20166,-0.96121,1.1848629950631404,3.89533,0.56592,0.6762987166624018,3.71955,2.15699,0.6507483468155948,3.48919,3.30285,0.8977700518339486
980,5.73966,-8.48352,1.668187886089541,5.46654,-6.90416,1.5030486132522338,5.21072,-5.36836,1.2343113666519596,5.0392,-3.84501,1.2463901066839407,4.78718,-2.38755,0.6282354083595775,4.26922,-0.95899,0.2772036226710874,4.03082,0.58528,1.3505475582694089,3.75298,2.15525,0.45187935703925697,3.53875,3.30596,0.206664121756476
1000,5.85712,-8.47056,0.25208344654432835,5.61079,-6.88686,0.3190614290046609,5.37487,-5.34526,0.41257405290164895,5.11488,-3.83192,0.3046375346888921,4.84714,-2.35948,1.0763872607074865,4.40953,-0.94554,1.441074767918518,4.11918,0.59102,0.18465305957228156,3.91662,2.12786,1.0526818377090668,3.70066,3.32786,1.1658141753574245
1020,5.91734,-8.44462,1.285400897373892,5.65461,-6.86811,1.0628581212426975,5.40903,-5.33411,0.8083556983567721,5.21084,-3.82773,1.6617499572163148,4.97769,-2.33189,0.9570546641655431,4.49185,-0.94256,0.38258135850526753,4.20439,0.60516,1.5708321137000274,3.972,2.12462,0.14146911425206884,3.76344,3.33133,0.28780310967942246
1040,6.05629,-8.4279,0.6158429136572227,5.80236,-6.84594,0.8608383547375495,5.55341,-5.31037,1.1733934291353827,5.3225,-3.82618,0.41770037947483146,5.02751,-2.32588,0.3545984246102554,4.5524,-0.93123,1.1765464719886254,4.33031,0.61056,0.45657289514663474,4.07154,2.13647,1.6806269979325168,3.84462,3.3455,1.4820364498154173
1060,6.10268,-8.41297,1.0188184073084807,5.8474,-6.83891,0.7165307308534224,5.61101,-5.30526,0.3499460917108557,5.40228,-3.81768,1.5465248670508005,5.10306,-2.32689,1.5029013687275918,4.67128,-0.92502,1.1112881921989555,4.38632,0.60281,1.2252496453639243,4.16854,2.13987,0.5838580236421154,3.95687,3.35063,0.7977879199039104
1080,6.25459,-8.38684,0.8649099491970893,5.9955,-6.80654,1.201959042792278,5.73928,-5.29357,1.5236211528786103,5.53352,-3.81353,0.46444620731199676,5.22897,-2.32723,0.4538521859672625,4.73824,-0.92274,0.5831480737617687,4.53644,0.5957,0.6266085131765932,4.22006,2.1183,1.0256654285486895,4.01682,3.36269,1.0275947070702622
1100,6.30134,-8.37874,0.7587621181121801,6.05436,-6.79974,0.35153768296473026,5.82074,-5.2909,0.47856017250468125,5.58972,-3.80483,1.2165380494925242,5.31246,-2.31341,1.6018248789874938,4.83163,-0.92271,1.6968195763484346,4.58364,0.59125,0.9504302528514675,4.33124,2.0972,1.206864619745035,4.12806,3.39628,1.4093690193848405
1120,6.42031,-8.3494,1.476708328035099,6.14946,-6.77322,1.6889126575145568,5.89435,-5.26694,1.4360598262156872,5.72297,-3.79843,0.9205824329565694,5.43229,-2.30642,0.594572760099626,4.9376,-0.92278,0.5062948625154949,4.71639,0.587,1.1981860114704348,4.41007,2.08938,1.0979966688103382,4.20849,3.41217,0.8559096270737284
1140,6.50467,-8.33994,0.3895887862650858,6.26115,-6.7615,0.47856964673297897,6.02425,-5.2483,0.6889230530936474,5.78145,-3.7859,1.046461975301631,5.51751,-2.30118,1.5118312500290563,5.05262,-0.92195,1.6430988305361207,4.78512,0.58365,0.6987535540597402,4.54794,2.08601,0.9907290777744083,4.341,3.4354,1.3462517784428423
1160,6.58154,-8.31496,1.5241115272899555,6.3186,-6.74262,1.2725497194516824,6.07082,-5.23288,1.028984972483451,5.89102,-3.74925,1.3331891383320311,5.63177,-2.29911,0.8217129434397366,5.14296,-0.92189,0.5377419779156288,4.88678,0.57547,1.6749093001645292,4.59895,2.08665,0.7018848937471056,4.40951,3.44155,0.41049078836690317
1180,6.70777,-8.30111,0.5206183059882157,6.46214,-6.72499,0.7396091619316046,6.21675,-5.20703,1.0235856407357338,5.96645,-3.73509,0.5614410962887286,5.70731,-2.27882,1.2863108768835958,5.2393,-0.92169,1.5934260898345467,4.99163,0.57224,0.38914169560454503,4.73993,2.09246,1.3210091612439554,4.52993,3.46281,1.5836534011810977
1200,6.76728,-8.28088,1.277316931872581,6.51151,-6.71167,1.0286531023856582,6.2686,-5.19885,0.7103219806926393,6.05751,-3.7289,1.6838469444842505,5.82493,-2.25877,1.0381354582121478,5.34751,-0.92158,0.708918612113597,5.06899,0.57906,1.5207694275203272,4.80707,2.09389,0.37547660252483966,4.61561,3.46874,0.5070060047297197
1220,6.91381,-8.26282,0.6046449671955229,6.66677,-6.68899,0.9021083780467304,6.41886,-5.18569,1.2081919913858596,6.16768,-3.7262,0.38806879354373774,5.87891,-2.25501,0.4189564619443883,5.43587,-0.91869,1.4095292158800765,5.2024,0.58256,0.46902026326487295,4.93817,2.10059,1.5022680299386642,4.72277,3.4734,1.7008618434492844
1240,6.95955,-8.24858,0.9955825599798843,6.71223,-6.68231,0.6977901006484131,6.47824,-5.18301,0.34859837628807644,6.24529,-3.71677,1.5279892603398044,5.95215,-2.26861,1.470453451976687,5.5535,-0.91737,0.912047894966673,5.25899,0.58232,1.221764525103825,5.01867,2.10215,0.4614415924040239,4.82605,3.47458,0.6354741144553685
1260,7.07387,-8.22904,1.3653181374788947,6.81063,-6.6597,1.6752720178717588,6.55287,-5.15877,1.507671410531779,6.35875,-3.71278,0.807192848096268,6.0593,-2.27345,0.728396714479426,5.60016,-0.91574,0.6578870052154857,5.37967,0.58208,1.0976206161242894,5.07494,2.10653,1.2174623917752188,4.8714,3.4769,0.9276157000370858
1280,7.14732,-8.21917,0.932249869520666,6.9041,-6.65123,0.550235456523825,6.66391,-5.14545,0.785174182371017,6.43168,-3.69466,1.4194207759293742,6.16434,-2.26846,1.736219042938965,5.69923,-0.91142,1.6886167732354935,5.44855,0.58939,1.1468471578597097,5.19569,2.10921,1.1141440430257417,4.98707,3.47917,1.4059268294047695
1300,7.2594,-8.19597,1.517041799344161,6.99558,-6.63201,1.7062645646702346,6.73795,-5.12612,1.438323669555652,6.55043,-3.67834,0.9584993251443491,6.26217,-2.26632,0.5719661723674596,5.79332,-0.90986,0.5623218656906731,5.57024,0.601,1.242363900635217,5.26576,2.11306,1.137127147874279,5.06354,3.48083,0.8430607529471555
1320,7.33938,-8.1876,0.4903912069181181,7.10093,-6.62314,0.6762909893979635,6.85682,-5.11254,0.9427345209962426,6.61034,-3.67303,1.0441332081734238,6.32555,-2.25667,1.3092183218766809,5.88523,-0.90221,1.6899924186215298,5.63549,0.60749,0.8085526608981939,5.38854,2.11659,1.256079180440378,5.17634,3.48367,1.5492556065436598
1340,7.42461,-8.16667,1.6183136003666336,7.16734,-6.60408,1.3608455463591826,6.91639,-5.10247,1.0665394518735982,6.73044,-3.67153,1.3255899874483912,6.44635,-2.25001,1.040584840987854,5.99074,-0.89907,0.6633435624756647,5.74418,0.6195,1.5840557813612515,5.45475,2.11955,0.7689621128059481,5.25968,3.48471,0.477923934748001
1360,7.53153,-8.15723,0.6831190852786767,7.28707,-6.58864,1.0102504730661317,7.03688,-5.09412,1.3074106344815652,6.80083,-3.66975,0.7968268760539884,6.51135,-2.25309,1.096490034053056,6.05803,-0.88994,1.3402896590090112,5.83008,0.62385,0.5051717982330812,5.56207,2.12516,1.6126368201572028,5.34483,3.48801,1.616262244760574
1380,7.6009,-8.13798,1.3824852534372944,7.34988,-6.57969,1.0768663073155926,7.10643,-5.08964,0.7966796040223625,6.91043,-3.66551,1.5725025654159817,6.63273,-2.25999,1.281709702121276,6.17883,-0.88416,1.0192733750965413,5.91749,0.61301,1.6476345800196994,5.65097,2.12721,0.4987680770935946,5.45455,3.48932,0.7328865197613759
1400,7.74566,-8.1214,0.5471231470351379,7.50723,-6.57243,0.8367588697270639,7.26155,-5.08281,1.116136330199462,7.01003,-3.66378,0.33496745628644214,6.70351,-2.25974,0.5002118526897763,6.2847,-0.87448,1.524681773404064,6.04377,0.60711,0.42825199741694403,5.79239,2.13478,1.4030122120927087,5.57626,3.49307,1.6943305115611977
1420,7.78941,-8.11109,0.8839001693405751,7.5521,-6.56883,0.620901446793911,7.31849,-5.08132,0.29902442785149935,7.09604,-3.63607,1.6086978916062413,6.79578,-2.22478,1.6406756451661115,6.40509,-0.87006,0.693399434862999,6.09349,0.61872,1.098174442278149,5.86913,2.13666,0.3816858667311004,5.67561,3.49425,0.5030666401471893
1440,7.90756,-8.10067,1.384665435571462,7.65398,-6.55866,1.6657266988504598,7.3949,-5.05293,1.5170281172758755,7.20412,-3.62243,0.6226039331016793,6.88765,-2.21222,0.5050443197407528,6.44602,-0.86564,0.6753722722164835,6.21597,0.62825,1.1101471687111448,5.92478,2.14247,1.2110745349003125,5.71941,3.4966,0.9321653885406883
1460,7.99371,-8.09204,1.038132320662593,7.75265,-6.55515,0.42205675273029103,7.51469,-5.03638,0.6177770266118158,7.28849,-3.59408,1.5444415180864313,6.99544,-2.20373,1.6755047251690869,6.565,-0.85524,1.4915355779590966,6.30177,0.63881,1.3352549651468484,6.05782,2.14611,0.9342031827163373,5.8515,3.49884,1.20855163053642
1480,8.11352,-8.08156,1.3532063326313448,7.83359,-6.52265,1.6249574143164547,7.57872,-5.02373,1.3046314215921087,7.40104,-3.57685,0.8047487968243926,7.08875,-2.20115,0.5562315549913709,6.64425,-0.85235,0.47729265158443296,6.42496,0.64577,1.0651210192721265,6.11741,2.15091,1.054819664325738,5.91503,3.50033,0.7667599578056523
1500,8.19023,-8.07719,0.32501118185746875,7.94793,-6.49811,0.4853974982051957,7.71825,-5.01567,0.7453105129681787,7.45023,-3.57341,0.7535305029317824,7.18027,-2.18671,1.5660051236471453,6.7641,-0.81679,1.5730889912591992,6.48409,0.65103,0.6238960238531237,6.26277,2.15631,1.031274351370333,6.05388,3.50347,1.3126291233474172
