Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,1.1673,-3.18418,1.1615939141389175,1.25355,-1.58412,0.45809701697501876,1.54462,-0.07991,0.2358639301382884,1.43028,1.35456,0.3841177066681574,1.65483,2.80919,1.7399266027426592,1.81454,4.27604,1.431238699811238,1.99899,5.79803,0.8035023598043166,2.02425,7.35561,1.4912246138853227,2.28418,8.91756,0.30797461547788074
380,1.22343,-3.18756,0.328554028478708,1.29123,-1.5935,0.9115236525023113,1.60867,-0.0944,1.3539604077485936,1.501,1.36776,1.4512220168630035,1.7532,2.80079,0.5801222747229002,1.88879,4.26986,0.4360641295028974,2.04295,5.78987,0.6703518052460988,2.13899,7.34479,0.8455208035061786,2.32958,8.90327,1.1010663345020604
400,1.37482,-3.19884,1.3051515574987531,1.45898,-1.61488,0.75445617426935,1.75666,-0.1028,0.44191231836063766,1.63534,1.37238,0.19961548765618528,1.8578,2.78103,1.5914663444132175,2.01776,4.24282,1.566861132216607,2.20987,5.7768,0.9679581679515342,2.22954,7.32202,1.345583243632974,2.49119,8.89018,0.5647304774984864
420,1.44071,-3.20079,0.3878552545865305,1.49914,-1.62038,0.6336418541693317,1.81122,-0.11492,1.2018025452663208,1.69689,1.33586,1.4201865215022542,1.96506,2.77411,0.6980378041780584,2.10247,4.23549,0.5029715196590211,2.25711,5.77466,0.3061113104917246,2.34786,7.30901,0.9810060156957797,2.53472,8.87858,0.9517846841611661
440,1.49205,-3.21264,1.175378493159135,1.59459,-1.62945,1.7313462351666367,1.93104,-0.12348,1.1162661324124314,1.7936,1.30996,0.6791798664074697,2.00357,2.76913,0.6685408878629532,2.14262,4.22912,0.887414943124098,2.32803,5.74709,1.473329754242569,2.39484,7.30423,0.29960070274152395,2.64855,8.86247,1.4068351579468983
460,1.65861,-3.22439,0.4584104116317128,1.71659,-1.63375,0.2778819601563622,2.01279,-0.13525,0.8682573979712472,1.8434,1.32214,0.9003451846560198,2.17534,2.74734,0.8927335115917975,2.31759,4.22206,0.62418839931893,2.47189,5.72628,0.3599166305835249,2.55421,7.27082,1.1974759828383275,2.7426,8.85222,0.6607056616010893
480,1.69736,-3.23189,0.8441451909433181,1.79766,-1.64559,1.5342912511739983,2.13461,-0.14841,1.3389260951391497,1.96277,1.33716,1.176951967231527,2.22159,2.74426,0.2593978358790663,2.35531,4.21902,0.6082923555566013,2.51681,5.72135,1.0426722813222413,2.61549,7.26454,0.31175667944616026,2.84768,8.82747,1.6327884616304267
500,1.87646,-3.24292,0.6295437834193748,1.93931,-1.65123,0.3211447662964704,2.22537,-0.15604,0.6057738160764423,2.03037,1.32888,0.8148657096851489,2.38272,2.72606,1.184432125439799,2.52894,4.18648,0.8853962490630705,2.687,5.71787,0.4986128929219397,2.75291,7.22752,1.4527206069556244,2.96045,8.81732,0.25094257512087376
520,1.91598,-3.24669,0.5261396362182058,2.02358,-1.66463,1.502667901672273,2.36062,-0.17368,1.3597585200756455,2.15746,1.2768,1.0370850113435992,2.44995,2.72274,0.24893785526448733,2.57821,4.1814,0.19209401529665954,2.71924,5.70581,0.8356516124212312,2.84017,7.21688,0.31552832501577427,3.07057,8.78559,1.6490748171962393
540,2.00134,-3.25831,1.624471004211239,2.13501,-1.66947,0.7770930104044008,2.43064,-0.17742,0.4296978838352894,2.21222,1.26236,0.8215085476023667,2.49173,2.71147,1.058255695417164,2.63992,4.17728,1.3404337918816727,2.81183,5.66554,1.6010692383304443,2.86941,7.2045,0.867032563416715,3.1604,8.77656,0.5533347953819144
560,2.12711,-3.26336,0.3802962627456588,2.2339,-1.6837,1.511980833982288,2.5717,-0.19618,1.3941640683968348,2.36448,1.21039,1.0133073445413865,2.64639,2.70147,0.702019001397809,2.78551,4.17525,0.5125917929213781,2.91108,5.65257,0.5584553442659265,3.02472,7.17895,0.9960994145821388,3.27712,8.74555,1.6833762962010208
580,2.20425,-3.27587,1.5289629092934278,2.34715,-1.68993,0.8063587538166911,2.64377,-0.20031,0.428861716090811,2.41333,1.19921,0.32374235050790773,2.6973,2.69189,1.0121126356647394,2.845,4.1561,1.3015338520942423,3.00288,5.65344,1.5777995777497593,3.07538,7.17202,0.7374570877435279,3.3693,8.73518,0.5710850277178887
600,2.34248,-3.28271,0.40578359160583594,2.4267,-1.70384,1.2063131415495854,2.75729,-0.22695,1.7012858108454738,2.55028,1.15438,1.369827185327024,2.85897,2.67672,0.740067289732461,2.99591,4.13224,0.5385862376870234,3.10281,5.65327,0.07673414615677504,3.23491,7.14216,1.0697218406855018,3.46086,8.70818,1.4714783216581624
620,2.3952,-3.29385,1.1925220116097464,2.54688,-1.71239,1.115316816747401,2.85209,-0.23574,0.5623269658488711,2.62041,1.14304,0.4261911061346234,2.89987,2.6715,0.6938727068347468,3.03784,4.1251,0.8991670295013383,3.15441,5.61457,1.3146542998918596,3.2859,7.13657,0.3103623615970447,3.57292,8.69635,0.7976899515497435
640,2.51624,-3.30176,1.1518663406790812,2.60113,-1.71554,0.3376734199807227,2.89552,-0.24786,0.9570791429428563,2.67403,1.12092,1.2452003317038924,2.99483,2.65237,1.7152492179321428,3.15178,4.11993,1.4328934547373497,3.26059,5.58729,0.8310858578011703,3.35785,7.11339,1.4853274191956811,3.61562,8.68918,0.7232325242253528
660,2.59648,-3.31242,0.9355659401295247,2.74031,-1.73699,1.4167499352909472,3.05694,-0.26787,0.8173120662554387,2.8276,1.09781,0.5545039036932786,3.10931,2.64383,0.35267342591347556,3.24448,4.11557,0.6824545748341744,3.32474,5.58584,0.9925892977290914,3.49722,7.09895,0.4255579402947122,3.77065,8.6586,1.096531619109828
680,2.77439,-3.32782,0.5555376570803533,2.83301,-1.74293,0.20028324627570002,3.11097,-0.27479,0.5290386764643832,2.86244,1.10713,0.8471696272362892,3.27186,2.58858,1.0319853968924642,3.42027,4.08296,0.796438715701586,3.48567,5.58789,0.47786066638590463,3.6452,7.08107,1.4155094979542147,3.83943,8.65149,0.1587092867611758
700,2.80695,-3.3319,0.6096648547427013,2.87152,-1.7628,1.060517456649203,3.19168,-0.29082,1.54677604154927,2.95629,1.14604,1.587149875833177,3.32192,2.57818,0.3314664470197876,3.45978,4.07858,0.2629983230781392,3.52457,5.58662,0.8684822560775541,3.71883,7.07757,0.4260393365119911,3.89737,8.63422,1.2947862444070835
720,2.97847,-3.35185,0.9518987056845828,3.03786,-1.7859,0.5374635460613955,3.32676,-0.29838,0.3248420004655237,3.06689,1.16668,0.702202818135778,3.35651,2.59494,0.9145297124624904,3.61531,4.05155,1.2334271164044812,3.69985,5.58436,0.6418212225508658,3.7602,7.06968,0.7357692518662284,4.05301,8.62416,0.41670823619923913
740,3.03272,-3.35521,0.18132033797815897,3.12253,-1.81186,1.436419771666469,3.45715,-0.31616,1.4741859157830772,3.21622,1.21037,1.1378210368220028,3.51019,2.6144,0.852541109668471,3.68802,4.04613,0.23337123408807914,3.73448,5.58129,0.4257982579139562,3.91532,7.05828,1.069660036142369,4.15725,8.60198,1.6611767954764702
760,3.21999,-3.39829,0.7562897207804609,3.28242,-1.83035,0.23518254962915552,3.563,-0.32163,0.1504491911065167,3.28175,1.22046,0.005930866170581277,3.67262,2.64391,1.5001836590347826,3.81776,4.06184,1.5329382720426332,3.91515,5.51248,0.5970985610243199,4.05876,7.03946,1.647539392835855,4.29279,8.59193,0.19124553351912604
780,3.26804,-3.40452,0.11432023777958412,3.34785,-1.84452,1.266440313121954,3.68045,-0.33624,1.6372239377633584,3.41622,1.15119,1.2507388097442191,3.77362,2.65243,0.2256037357054202,3.92258,4.06549,0.22868955133170724,3.94883,5.50594,0.003149743164129815,4.19155,7.03176,0.28870119649960596,4.38196,8.57843,1.5279928231198756
800,3.30101,-3.41861,0.9797019326070511,3.46611,-1.85003,1.0134568946102092,3.76989,-0.33939,0.5431549364643219,3.47792,1.13604,0.3996681439998444,3.7882,2.65584,0.4502395951975298,3.94668,4.07084,0.7168187402930348,3.9945,5.53042,1.1684038032322024,4.20699,7.0309,0.10420806419306802,4.49059,8.5747,0.7218358911203803
820,3.4168,-3.42963,1.3257770576235053,3.51559,-1.85214,0.31747701466862505,3.81215,-0.34662,0.904514988751397,3.52956,1.10816,1.3423956184718329,3.86401,2.66818,1.481473028272748,4.04923,4.07702,1.5880757384877475,4.11161,5.54311,1.1024027544876143,4.26228,7.02299,1.2747159539426378,4.53072,8.57071,0.6798649089753078
840,3.51472,-3.44146,0.9543083781006878,3.67113,-1.8698,1.2596107501113327,3.98471,-0.3577,0.6791825432482645,3.68489,1.06428,0.46166177131615616,4.00159,2.67349,0.37257295057321843,4.16024,4.07788,0.6575529230040505,4.19756,5.5234,1.1341626928220738,4.41933,7.01865,0.4493431389082702,4.69834,8.5493,0.9384505126689837
860,3.63073,-3.45212,1.3867450546990516,3.73383,-1.87285,0.3716658076862249,4.02152,-0.3617,0.6232715207300231,3.72224,1.0491,1.0005215754072678,4.07604,2.67338,1.4527593629357247,4.25878,4.07044,1.6968817188933107,4.30201,5.4993,0.9063701682652295,4.47529,6.9985,1.2862116404202493,4.7447,8.54618,0.3042143684230524
880,3.70598,-3.4581,0.8734707494466272,3.78424,-1.884,1.1639287900504471,4.11391,-0.37443,1.6933521822305908,3.83503,1.01722,1.4124083999678203,4.18767,2.67317,0.7704923513766123,4.35391,4.06779,0.5558827069506916,4.36401,5.47989,1.1937191052987761,4.5944,6.97649,1.0785919586008537,4.81449,8.52856,1.4305758557539763
900,3.81893,-3.47012,1.5383535665871064,3.90403,-1.89162,1.147899722586466,4.21266,-0.37899,0.5944371023005145,3.91333,1.00346,0.9464662455606466,4.26245,2.66344,1.3960281106972043,4.44538,4.0581,1.687878194548542,4.48421,5.4553,1.2332661585960516,4.66096,6.96022,1.1474871659294024,4.92826,8.52054,0.8354061459381033
920,3.90143,-3.47442,0.4779099018191447,3.9764,-1.90093,1.1810681081955072,4.30646,-0.40284,1.7188784277991178,4.0307,0.97996,1.52029911917705,4.38014,2.65664,0.9059114282424369,4.55169,4.05404,0.6796605329036745,4.5485,5.44396,0.8491451014444771,4.78283,6.94454,1.2625649489192043,5.00498,8.50137,1.4569823178609858
940,3.98726,-3.48792,1.6359023078808346,4.10019,-1.91076,1.2345197658228972,4.4093,-0.41501,0.6322726431744764,4.11353,0.97117,0.43842892071740697,4.44023,2.64401,1.0932368593469601,4.61885,4.04453,1.343333118488832,4.6571,5.41746,1.5805548403667675,4.84889,6.93661,0.8139659180083486,5.12347,8.48707,0.9165045576093158
960,4.09599,-3.49388,0.7201355072837646,4.16416,-1.917,0.7887147410133903,4.47444,-0.43193,1.3284875746496405,4.19799,0.95753,1.6449694176906513,4.558,2.6272,1.2701521512729343,4.73956,4.03829,1.0138310441262506,4.74199,5.4075,0.4844254009060921,4.95548,6.90674,1.5757557728433618,5.18124,8.47204,1.0764189907603319
980,4.16552,-3.5053,1.3762925487439106,4.27062,-1.93072,1.617399244773751,4.5945,-0.44316,1.0166562335635687,4.30996,0.95164,0.7947062257252702,4.62534,2.61825,0.8915300324425798,4.80299,4.02978,1.0940103628303577,4.82812,5.38417,1.648713775175845,5.04029,6.89486,0.5006352890338474,5.29978,8.45459,1.30510845637225
1000,4.2869,-3.51283,1.0065207292917244,4.3588,-1.93569,0.5098007225765874,4.65807,-0.45583,1.1160080444110352,4.38358,0.94809,1.4264126587794996,4.73231,2.58811,1.5420509386618138,4.92377,4.02016,1.2778867700848848,4.93558,5.37292,0.7030572755345624,5.12725,6.87569,1.64909783003328,5.36856,8.44546,0.8826264390292032
1020,4.41767,-3.52996,1.745775324530814,4.52254,-1.95618,1.1636305604371804,4.82552,-0.47542,0.5831654242830603,4.54074,0.94587,0.40553075785977916,4.82684,2.57612,0.011007656521741327,5.04674,4.00357,1.480277359334429,5.08296,5.34617,1.4671595194719367,5.26053,6.86499,0.3353327835165485,5.53902,8.41527,0.8498010065756424
1040,4.5182,-3.53582,0.6045906454727313,4.57916,-1.9599,0.3421828115044608,4.85944,-0.47702,0.5574208572829255,4.57547,0.94771,0.8329354968400259,4.87024,2.52373,1.5321714833568356,5.16314,3.99536,0.8646808949765378,5.15954,5.33934,0.43441388562844935,5.30875,6.84984,1.157526623560111,5.5799,8.41055,0.26822554550997435
1060,4.55249,-3.54007,0.6243927176825522,4.62755,-1.97263,1.141830053287872,4.94959,-0.47361,1.657221994844724,4.68684,0.94973,1.4985678811426435,4.96186,2.46656,0.7871254527489044,5.20474,3.99219,0.27145407664450166,5.19563,5.32864,0.8810698259101278,5.42832,6.83805,1.1630715993483052,5.64652,8.3895,1.3968745998688812
1080,4.73541,-3.5597,0.7637363790710895,4.80012,-1.98443,0.4117525783330714,5.07975,-0.47209,0.25994824288815044,4.79122,0.95232,0.5513933427832176,5.01221,2.45471,0.8432457047240061,5.37418,3.95935,1.0440380521246944,5.37772,5.30932,0.5332651985705898,5.51559,6.82388,0.8816698012223317,5.80033,8.3765,0.32442128132434456
1100,4.77271,-3.56193,0.2456526344950575,4.83514,-1.99292,0.8533278677137707,5.14542,-0.48539,1.366501958395094,4.88174,0.95809,1.6801179379382414,5.12082,2.45451,1.3252105604455886,5.42483,3.9547,0.32265343034922656,5.40906,5.30473,0.610384455855524,5.62672,6.80861,1.4739699447721635,5.84667,8.35974,1.1173766210543459
1120,4.89151,-3.57972,1.611545012146034,4.98906,-2.00541,1.0278937722085508,5.28363,-0.49281,0.542024184435104,5.00104,0.9604,0.39081217117329164,5.2117,2.44337,1.1246780760592598,5.51446,3.92605,1.5559354476553438,5.55122,5.28447,1.3130304072498027,5.72022,6.79975,0.7473473636968537,5.99645,8.34473,0.6970324048564757
1140,4.97961,-3.58407,0.5042552356836126,5.04105,-2.01041,0.7155860376029662,5.34471,-0.50414,1.2672695875845106,5.07918,0.9692,1.539159156889523,5.32032,2.40344,1.110977857242499,5.62122,3.91444,0.6969801460009488,5.61755,5.28032,0.38859063609641714,5.82297,6.77706,1.6358728004145802,6.04724,8.33231,1.0183276783591388
1160,5.08065,-3.5991,1.6583105895069281,5.18623,-2.02467,1.2571234085765637,5.48978,-0.51307,0.6371750083021381,5.21147,0.97356,0.47174574247528434,5.37979,2.38888,0.3985181785821042,5.70364,3.88637,1.3930061826627635,5.74304,5.26102,1.5480954519762897,5.92597,6.76708,0.3710507079874871,6.19795,8.31405,0.9282033464247673
1180,5.18634,-3.60454,0.6757146658076519,5.24889,-2.02776,0.371371928968564,5.53747,-0.52096,0.9502782191336723,5.26866,0.98405,1.2420261637504513,5.45663,2.38454,1.5105462470636302,5.8192,3.86763,0.91438094147466,5.82593,5.25591,0.48432727178869767,6.00325,6.75264,1.5398930972754323,6.24594,8.3073,0.7472642758021389
1200,5.2337,-3.61253,0.9667256223357273,5.32586,-2.0399,1.5248472291941633,5.65201,-0.52971,1.3784336890166395,5.38988,0.99126,1.1043983552272991,5.562,2.38292,0.69995640455883,5.86672,3.85855,0.7440262343100293,5.88387,5.24331,1.253078219740041,6.11649,6.74627,0.800991482577838,6.34515,8.2884,1.6657007724529445
1220,5.35081,-3.6216,1.393930117143338,5.43929,-2.04512,0.8074261300028862,5.72657,-0.53488,0.874108775062604,5.45873,0.99023,1.1235640516467744,5.66693,2.35765,1.7345300280077613,5.96658,3.82513,1.6406449058584314,6.00495,5.23445,1.0931149350576719,6.18923,6.72795,1.4236999282368608,6.43677,8.28162,0.5636578119927791
1240,5.42603,-3.62696,0.8480966992232507,5.5126,-2.05494,1.40807228358729,5.8393,-0.54411,1.5302098520194616,5.58168,0.98685,1.2670973323905361,5.76343,2.34289,0.5682628407478556,6.05577,3.81174,0.5369176242508715,6.07254,5.22435,1.1224148698940841,6.30846,6.71242,0.9625443825434943,6.52804,8.26262,1.688048538154699
1260,5.53798,-3.63785,1.561425914826274,5.63329,-2.06099,0.9760150008028449,5.92042,-0.54742,0.4947847903296504,5.64815,0.98474,0.7608410677220482,5.82552,2.31488,1.438000722911368,6.14522,3.7794,1.695306815595488,6.19431,5.21334,1.2697079225103374,6.36871,6.70267,1.070196680396152,6.63242,8.25413,0.6424780328090157
1280,5.6223,-3.64176,0.4752258427429442,5.69436,-2.06831,1.0706287181715204,6.00587,-0.55575,1.6018141448385113,5.7559,0.98172,1.6163314722193824,5.94242,2.28278,0.9850818244442877,6.24682,3.76177,0.6328665817424793,6.26086,5.20697,0.8172408106248874,6.48973,6.69562,1.2989519946502135,6.69934,8.23849,1.3446704514501797
1300,5.73606,-3.65407,1.6541855039428162,5.83522,-2.07625,1.0648689172944776,6.12415,-0.55953,0.550232236282936,5.85332,0.98053,0.3913750025586963,6.00138,2.26821,0.8632656501168015,6.33738,3.72728,1.6004301754952879,6.39406,5.19096,1.35502732443773,6.56447,6.69067,0.7549967717816398,6.83412,8.22698,0.7581996367714391
1320,5.82775,-3.65787,0.5280942854552232,5.88988,-2.08044,0.7222756238135373,6.18571,-0.56496,1.2634187172638902,5.93157,0.97555,1.5380897513842973,6.11093,2.25877,1.3846845568007609,6.44563,3.70783,0.7333845580024038,6.46339,5.18659,0.4074387501190606,6.66821,6.66892,1.621496569816077,6.88568,8.21556,1.0105724079604763
1340,5.88822,-3.66647,1.267386200479847,5.99381,-2.0887,1.641241807876257,6.30557,-0.56825,1.041366768791504,6.04534,0.9735,0.8145542692171867,6.18726,2.25323,0.9321555445830978,6.49527,3.68998,1.1096459989464744,6.54307,5.16877,1.5601600740739927,6.75697,6.66069,0.5289758101051328,7.00281,8.20225,1.346968089056979
1360,6.00955,-3.67197,1.0847369104502396,6.0845,-2.09169,0.5294895062898257,6.37179,-0.57173,1.1098324478296637,6.11861,0.96805,1.3968753267478997,6.302,2.22108,1.4786494135015698,6.61086,3.66119,1.3118221169313848,6.65362,5.16029,0.7549981514248992,6.84685,6.64353,1.6877061808461822,7.07473,8.19468,0.8907732438235291
1380,6.07943,-3.67868,1.0242375138467512,6.19623,-2.10044,1.6832870645440898,6.50827,-0.57512,1.0784335824285611,6.25203,0.96444,0.8367683118478763,6.38439,2.20681,0.3932055284185118,6.68526,3.64755,0.8219921505905607,6.72308,5.13464,1.3985359326594002,6.96195,6.63524,0.5269636423040526,7.20419,8.17459,1.37820889332157
1400,6.19905,-3.68511,1.3448874279497596,6.29051,-2.10322,0.5331934094037848,6.56377,-0.57703,0.7010943142222682,6.30451,0.96042,0.978716057325937,6.46236,2.17618,1.5559991931920296,6.79029,3.61575,1.5836536411750155,6.83546,5.10126,0.9304464177216797,7.02239,6.61307,1.3297505426278675,7.27438,8.16884,0.4179938812870804
1420,6.27235,-3.68904,0.779188237490785,6.35694,-2.10965,1.3411196863137502,6.67187,-0.58029,1.5974289093552452,6.42827,0.95641,1.3215614553953974,6.57356,2.15893,0.6906613164135179,6.87695,3.60304,0.4919068701140355,6.89536,5.0824,1.0532565864545536,7.14541,6.59074,0.9750763465717313,7.36001,8.1464,1.6015167646930337
1440,6.38745,-3.69541,1.5382960995040866,6.48147,-2.1132,0.9482227757047911,6.76016,-0.58138,0.5079289283400327,6.49977,0.95272,0.7990115413184389,6.64965,2.13072,1.502744762707967,6.96936,3.57251,1.6934811762093798,7.01935,5.06796,1.2504350945138425,7.21086,6.57255,1.1758445322502287,7.46927,8.13647,0.6305588884805351
1460,6.47007,-3.69752,0.47656156255553733,6.54165,-2.11729,1.0665661617670672,6.84655,-0.57817,1.6122137985573486,6.60532,0.92137,1.564707073518153,6.76479,2.10923,0.8822333011590701,7.07084,3.5582,0.622332484808084,7.08482,5.06056,0.829470451793444,7.33268,6.5547,1.2382423592418808,7.53604,8.11556,1.3589083428874673
1480,6.57671,-3.70377,1.7181095578613126,6.67833,-2.12133,1.130848405692058,6.96266,-0.57693,0.5684079309858803,6.69466,0.90836,0.34822973033869975,6.83495,2.0865,1.2565262985416483,7.15426,3.5311,1.5241338702547673,7.2115,5.037,1.401872374232716,7.40656,6.54131,0.9873883318151001,7.66579,8.09833,0.7961376132955069
1500,6.67367,-3.70573,0.5602143800233995,6.73662,-2.12359,0.7266489150658598,6.99847,-0.5784,0.0408565341551031,6.76925,0.90561,1.4896120618266782,6.95516,2.06792,1.121635272648785,7.26628,3.5154,0.7967468309925283,7.28378,5.03,0.43528238100770994,7.52223,6.52127,1.4296327504585231,7.71946,8.08313,1.0582604609751889
1520,6.73651,-3.71063,1.2991299187744412,6.84203,-2.12728,1.6299686899092618,7.00514,-0.57735,0.05405162768121353,6.881,0.90458,0.7967434720668316,7.01289,2.05883,0.7968405666175742,7.32015,3.49971,1.0965605835502708,7.36554,4.99455,1.632583322262612,7.59642,6.51394,0.42807300925931313,7.83673,8.06468,1.3086976607499212
