Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.63048,-10.14432,0.1943481722892494,-0.24477,-8.61489,1.1598585988876537,0.04586,-7.06856,0.3761128178689196,0.45149,-5.58754,0.3454069181858617,0.96553,-4.22179,1.6625099472377851,1.30995,-2.82225,0.990425947510725,1.67378,-1.40163,0.2651683017850009,1.9855,0.07114,0.5401158964817477,2.43705,1.55433,0.5752892615989786
220,-0.52912,-10.11824,1.7381458538744279,-0.11184,-8.56725,0.8590696793359145,0.07134,-7.06153,0.519698914302673,0.47581,-5.5798,0.5924541496453172,1.07522,-4.22418,0.4285923745172224,1.44764,-2.77723,1.0895669992493886,1.74642,-1.36125,1.4616655570094803,2.01716,0.07463,0.1384652058273423,2.56145,1.59312,1.4119761567701015
240,-0.41317,-10.1092,0.36273553328620123,-0.05827,-8.55347,0.6953119858822575,0.20126,-6.99853,1.272413186651448,0.6179,-5.57155,1.2308575498065666,1.17518,-4.22793,1.6275273524697755,1.5134,-2.76185,0.6705492798661175,1.87704,-1.33263,0.48659768885150334,2.12859,0.10775,1.6481339089432103,2.64724,1.60511,0.31425535462848153
260,-0.25278,-10.07213,1.256472269535917,0.11816,-8.54197,0.5653972491438664,0.27596,-6.97997,0.002165012825965479,0.74348,-5.53773,1.4512499562883825,1.31281,-4.22922,0.24689226901542125,1.69804,-2.73743,0.6696911827357168,2.01287,-1.28046,1.5271549190335263,2.24616,0.11956,0.20668539655595405,2.82161,1.63143,0.9386950884153636
280,-0.17128,-10.06293,0.12938560444726416,0.15898,-8.53798,0.4126557232450264,0.43932,-7.00046,1.0860901576919995,0.88886,-5.50589,0.2677040994855232,1.34453,-4.2049,1.1815361363390082,1.74579,-2.73384,0.08561521602036361,2.11808,-1.26014,0.17525922249598158,2.40544,0.16474,1.2145564507305298,2.8856,1.6361,0.1140667752081148
300,-0.15265,-10.05109,0.7665521856014152,0.22758,-8.49664,1.4414930282973313,0.49227,-7.00268,0.33012885312364737,0.90288,-5.50266,0.09616465467746384,1.44756,-4.1444,1.2431032019831503,1.79836,-2.71347,1.2448043697967253,2.12968,-1.25567,0.4698583297369075,2.46476,0.17234,0.3520189241730067,2.91801,1.65842,1.0832989068193988
320,0.0451,-10.02357,0.4173576869227491,0.37073,-8.47249,0.0028859712327476503,0.67576,-7.00918,1.0315665972288675,1.08246,-5.47227,0.8411941133882731,1.53181,-4.12147,0.8170415777788531,1.97075,-2.6994,0.2733183050432659,2.3178,-1.19991,0.5945582119992415,2.62318,0.22224,1.2752966746152108,3.09815,1.69961,0.3631051444855896
340,0.08601,-10.01075,0.8798033492374783,0.44719,-8.47601,1.4454007747954332,0.73091,-7.01011,0.21336492472106772,1.13242,-5.46882,0.2154920324777686,1.66982,-4.12027,1.0071438563193,2.04469,-2.66647,1.440168724241584,2.35149,-1.19468,0.0025657544351409076,2.6952,0.23336,0.28514956119926693,3.15228,1.72661,1.1892876744369147
360,0.26649,-9.99224,0.5527293967967203,0.58837,-8.47703,0.3166904875906738,0.75045,-6.99649,0.8983136417898252,1.26296,-5.47112,1.5136772042903759,1.73578,-4.11966,0.1467642173269947,2.1908,-2.64345,0.33626462595141404,2.4949,-1.18941,1.3607822243170211,2.71772,0.24001,0.5038964599489882,3.31515,1.75736,0.4458180958834235
380,0.3004,-9.98969,0.13650822666677165,0.67091,-8.47443,1.4742391040938214,0.88069,-6.92073,1.052754459087742,1.35636,-5.47137,0.36145967066088913,1.83786,-4.10529,1.7011177824586083,2.2148,-2.64453,0.5807204915584464,2.5752,-1.18854,0.28754700121049453,2.84223,0.29015,1.4326310710735692,3.34533,1.76421,0.5099387158048984
400,0.4156,-9.9756,1.6376902093386754,0.80557,-8.47336,0.4651725120794452,0.94397,-6.89686,0.6565360776052888,1.38199,-5.45945,0.8284355371886732,1.95471,-4.10107,0.3647250206856393,2.36235,-2.64858,1.1657317384291346,2.66784,-1.18211,1.5754930097793218,2.9302,0.30497,0.28652751690681766,3.48178,1.79498,1.321867332942927
420,0.54055,-9.97137,0.11291656015593633,0.87871,-8.4161,1.492056581958855,1.13566,-6.80658,0.3456070332141427,1.57903,-5.3979,0.32851152223553953,2.14218,-4.04408,0.7906510690112342,2.44384,-2.64371,0.5951363743475323,2.81878,-1.17918,0.14145503819242164,3.13459,0.36762,0.43424960696992526,3.57817,1.80402,0.011734374231545424
440,0.68794,-9.90769,1.243696079864787,1.02309,-8.35047,0.19852478284928993,1.15858,-6.79767,0.003199977932805273,1.63334,-5.36825,1.0826547911191513,2.19689,-4.03385,0.06818558584230584,2.6392,-2.58541,0.4554760353811088,2.87724,-1.13207,1.340752976833192,3.16705,0.37463,0.04405414338196766,3.7584,1.87932,0.6480905810887618
460,0.76143,-9.89411,0.22233231201792394,1.03486,-8.34425,0.39906522376639114,1.26292,-6.78608,1.7082627330349252,1.78615,-5.33674,0.6715129222011785,2.23641,-3.99554,1.3584428802650157,2.66863,-2.58022,0.10071132238848973,3.01611,-1.09541,0.5092694549270461,3.2467,0.42986,1.5941871285009357,3.7998,1.88888,0.14177143755099525
480,0.78506,-9.88023,0.8138687143619722,1.10399,-8.30998,1.4312194733175556,1.35911,-6.78373,0.5869535109708938,1.8217,-5.33091,0.24267947581799762,2.34551,-3.94874,1.0589371952929898,2.72346,-2.54469,1.3304354679458303,3.04535,-1.08566,0.6482418806966741,3.3459,0.45507,0.6626930773675631,3.83336,1.91264,1.0558414895732537
500,0.88977,-9.85952,1.5576999617200815,1.21346,-8.29527,0.7805402307923738,1.42387,-6.76283,1.3817507420675115,1.88699,-5.30053,1.4126672503796713,2.39906,-3.92908,0.8325110384370565,2.83738,-2.52241,0.9324236840797544,3.13371,-1.05115,1.6743176604946834,3.39421,0.47594,1.1719030184460253,3.94602,1.9377,1.2599438283670508
520,0.97912,-9.84926,1.0797143393340405,1.3212,-8.2734,1.7095927172005734,1.5416,-6.73985,0.9828073937563903,2.00022,-5.28324,0.860770918045421,2.5008,-3.87352,1.5147031752517848,2.91991,-2.49272,1.576458869672545,3.23273,-1.03766,0.6032506172541635,3.50766,0.52035,1.2686137287939014,4.02602,1.9577,1.355623252446062
540,1.10027,-9.81825,1.4335327606811832,1.41545,-8.26385,0.5467391850261943,1.60368,-6.72108,1.186906474013622,2.07779,-5.25778,1.496675473413426,2.57616,-3.84725,0.5073369995735041,3.03434,-2.46814,0.8432840295441169,3.3283,-0.99537,1.753688280048968,3.57332,0.53945,0.9058252123061239,4.14766,1.98608,1.1055254532904475
560,1.17407,-9.80671,0.39800204936155453,1.47734,-8.23698,1.4191245009974691,1.72339,-6.6948,1.249276563641025,2.19424,-5.23769,0.8840815247008402,2.66082,-3.80041,1.6900053525342607,3.0887,-2.44726,1.1928226649219629,3.42269,-0.96955,0.5823955496470377,3.68247,0.58267,1.5076278949123947,4.20451,1.99876,0.8182270647453068
580,1.25377,-9.77827,1.596723053988519,1.59178,-8.20406,0.9480765251320435,1.78846,-6.68282,0.8472645070570232,2.25128,-5.219,1.2157011278994034,2.7574,-3.77138,0.6428812412274189,3.20559,-2.41406,1.2635691714252377,3.4855,-0.9378,1.3806706613816797,3.75981,0.60037,0.4800375053618494,4.30873,2.03804,1.5635444102692846
600,1.36551,-9.76458,0.7901953483351982,1.65256,-8.18249,1.1389476667899427,1.8963,-6.65084,1.5743756842971213,2.36783,-5.18453,1.2450309354219182,2.82359,-3.73658,1.4536233601583342,3.2717,-2.39947,0.887466142642098,3.60255,-0.91315,0.976959417117348,3.84415,0.63729,1.6492105145320841,4.39068,2.05417,0.5218948931335367
620,1.43709,-9.73857,1.4461028024554474,1.77199,-8.16204,1.2535121127917601,1.98055,-6.63843,0.481528877000469,2.43301,-5.16925,0.8863561719637624,2.93726,-3.70495,0.8989980463709905,3.38051,-2.3607,1.520549089894921,3.6645,-0.89151,1.2706423682686097,3.94794,0.65739,0.6617104112780018,4.47785,2.08951,1.6752336652354145
640,1.55561,-9.71769,0.9568504980208254,1.8378,-8.15227,0.8557653624886571,2.06578,-6.60781,1.6502522183686146,2.54153,-5.13537,1.5427215055663535,2.99587,-3.68221,1.2304449650889677,3.45992,-2.34505,0.4894128080364142,3.78288,-0.85627,1.2091873433709355,4.01543,0.68545,1.413668420572824,4.57946,2.10879,0.6421309506243142
660,1.61533,-9.69816,1.1572003194008236,1.94611,-8.11899,1.547216916524734,2.1724,-6.59159,0.701872543016265,2.62292,-5.1222,0.4919826740674048,3.1132,-3.64816,1.2299108842362019,3.54562,-2.30806,1.6736560510497374,3.84532,-0.84061,0.8781744208683726,4.13316,0.70832,0.9615846754213274,4.64646,2.13703,1.4088438655678694
680,1.73571,-9.67328,1.2905400393317161,2.02736,-8.10564,0.49837875121743896,2.23983,-6.56609,1.4012467482173745,2.70869,-5.08777,1.6595811147408863,3.17686,-3.63337,0.864399726995746,3.64883,-2.28757,0.6597053923212305,3.95279,-0.80345,1.5569370121134491,4.19334,0.72777,1.169140432360147,4.76322,2.16125,0.9385562678421102
700,1.80311,-9.66143,0.8658311930605419,2.11294,-8.07555,1.636929141327276,2.35862,-6.54472,0.9844342905055329,2.8125,-5.06863,0.6625748618266039,3.28394,-3.60012,1.5489069371148232,3.71589,-2.25717,1.4372125225160621,4.03502,-0.78912,0.48769886543272783,4.31278,0.75393,1.2621658529264574,4.82295,2.18094,1.1706150951089729
720,1.91142,-9.62952,1.5807770735220072,2.21719,-8.05992,0.656944782858465,2.41949,-6.52604,1.1808817271994736,2.87953,-5.04278,1.385403415307815,3.36552,-3.58723,0.509947320367004,3.83228,-2.23021,0.9425791922165235,4.12067,-0.75467,1.6618269941882458,4.37854,0.766,0.8628550752411233,4.94125,2.20824,1.2488409128523659
740,1.99688,-9.61764,0.46815783305178804,2.28572,-8.03474,1.408426825502479,2.5387,-6.49784,1.2695926933387494,2.99701,-5.02306,0.9558945667954204,3.4519,-3.55961,1.6391872033247554,3.89167,-2.20842,1.2389443252531847,4.22573,-0.73674,0.677929082357992,4.48728,0.79512,1.5671814575811251,5.0064,2.2205,0.8614276613718999
760,2.08238,-9.58697,1.6681143487588923,2.40316,-8.01341,0.9463191874986638,2.60476,-6.48523,0.8501719916950368,3.05844,-5.00485,1.1999436260737393,3.55648,-3.54592,0.6557422112560135,4.00953,-2.17371,1.2430094145644341,4.29282,-0.70737,1.4229120376064148,4.57088,0.80608,0.487703827983667,5.11438,2.25264,1.5571300686383054
780,2.1903,-9.57184,0.7229672951994318,2.4633,-7.9949,1.193002612876634,2.71265,-6.45165,1.5647629833708447,3.17759,-4.97683,1.237655097714961,3.6252,-3.52418,1.391693175189833,4.07366,-2.1585,0.8665247368823339,4.40989,-0.68211,0.9543343450151308,4.65735,0.83284,1.659501747746595,5.1961,2.26507,0.500515668096219
800,2.25783,-9.54575,1.4045958931250715,2.58177,-7.96557,1.2503048121106641,2.79587,-6.43843,0.4853991553742754,3.24198,-4.96405,0.8589150114860638,3.74406,-3.50776,0.9612378856801265,4.18087,-2.11882,1.5424940366988635,4.46973,-0.66151,1.1541210739472672,4.76436,0.84578,0.6992646736746682,5.28164,2.29378,1.6350381656134059
820,2.37771,-9.52547,1.0016892676753872,2.64672,-7.95251,0.855524149812686,2.8816,-6.40658,1.6587974642223495,3.34965,-4.93445,1.5574728603247707,3.80493,-3.49195,1.1335994820069835,4.26156,-2.10272,0.49246498464970206,4.5894,-0.63666,1.2845325881608949,4.83244,0.86733,1.3917023352398674,5.38575,2.30839,0.6650875574806984
840,2.439,-9.50586,1.1672753517949728,2.75412,-7.92052,1.5544718665200563,2.98705,-6.38945,0.6842867003804592,3.43233,-4.92311,0.50803917078397,3.92489,-3.47182,1.2672977171263402,4.34689,-2.06777,1.652544636893843,4.65626,-0.62506,0.8507033331838995,4.95246,0.88309,0.9889252896161611,5.45448,2.33188,1.3926750853197223
860,2.5591,-9.47942,1.2868741120765288,2.83625,-7.90809,0.5065848882358666,3.05442,-6.3634,1.4060018913344356,3.51947,-4.89309,1.6609627926688015,3.99129,-3.46205,0.8595065620175173,4.4509,-2.04894,0.6597759256182646,4.764,-0.59103,1.567126964104456,5.01399,0.89903,1.1329805669415847,5.57247,2.35068,0.9477726400584722
880,2.62617,-9.467,0.8696657832396096,2.92281,-7.8769,1.6550667599924356,3.17263,-6.34131,0.9713397497666083,3.6235,-4.87711,0.6532268147393907,4.1006,-3.43751,1.5723941987332075,4.51822,-2.02178,1.4040844202734466,4.84714,-0.57774,0.4886863611153863,5.13478,0.91889,1.285323818690263,5.63258,2.36775,1.1396255611736745
900,2.73447,-9.43454,1.5775564631117847,3.02689,-7.86016,0.6543906660530411,3.2332,-6.32254,1.1841286314088457,3.69113,-4.85407,1.380043266800473,4.18455,-3.42845,0.49036997755815454,4.63603,-1.99963,0.9661441777171513,4.93282,-0.55076,1.642461021852613,5.20216,0.92873,0.8549532522923259,5.75067,2.39146,1.2506117445543887
920,2.81961,-9.42244,0.46977692875636806,3.09434,-7.83443,1.3979894118067104,3.35219,-6.29419,1.2620810664700448,3.80917,-4.83692,0.9665408934083438,4.26986,-3.40438,1.6205850413293574,4.69612,-1.98043,1.1542542701290985,5.03908,-0.53785,0.6893763802507206,5.31127,0.95383,1.584092020692152,5.81658,2.40235,0.8632420669572307
940,2.90518,-9.39079,1.6700626544313462,3.21205,-7.81297,0.9573794842408332,3.4178,-6.2816,0.850118962583176,3.87071,-4.81965,1.1961254852139112,4.37612,-3.39273,0.6848557002146173,4.81401,-1.9542,1.2594971278850715,5.108,-0.51659,1.3990716311419893,5.39698,0.96302,0.4762418884109125,5.92511,2.42985,1.5614641993928613
960,3.0126,-9.37501,0.7164201328107095,3.27253,-7.79442,1.180124844240389,3.52561,-6.24878,1.5650388077116826,3.98937,-4.79093,1.2409437622674588,4.44608,-3.37185,1.415184362376923,4.88012,-1.94247,0.8163916417607407,5.22764,-0.50118,0.9768179056179356,5.48318,0.98763,1.6612625791990672,6.00746,2.44021,0.5012439597869492
980,3.08001,-9.34855,1.40526793850229,3.39126,-7.76663,1.2548818654756841,3.60864,-6.23587,0.4901441216746673,4.05397,-4.77799,0.8621561271908164,4.56523,-3.35611,0.956018957844719,4.98887,-1.93012,1.580827542892064,5.28859,-0.48713,1.0930325658288427,5.59168,0.99933,0.7235375711683534,6.09286,2.4656,1.6229677829603117
1000,3.19975,-9.32805,0.9991566040521637,3.45654,-7.75413,0.8566701948538152,3.69434,-6.20515,1.6518129933889187,4.1618,-4.74521,1.5645872142433421,4.62555,-3.34243,1.0896315995462853,5.07483,-1.92562,0.4998908310269482,5.40848,-0.47267,1.2882926900145883,5.65973,1.01993,1.3854020331823063,6.19772,2.47818,0.6707040748235328
1020,3.26094,-9.30833,1.169263832351992,3.56422,-7.7216,1.5608035992044687,3.80005,-6.18871,0.6853505064307837,4.24468,-4.73236,0.4894235445369655,4.74563,-3.32888,1.2916574955683282,5.16252,-1.9026,1.6675148661156434,5.47661,-0.46497,0.8568641577590703,5.7803,1.03493,1.0027494125912995,6.26681,2.49866,1.380451899639736
1040,3.38095,-9.28166,1.2852950723240195,3.64662,-7.7089,0.49773527495017644,3.86746,-6.16361,1.39744831206435,4.32977,-4.70796,1.6205241513267408,4.81379,-3.32156,0.8510263731604252,5.26917,-1.89096,0.6851713329807898,5.58571,-0.44203,1.575866207770565,5.84229,1.05026,1.1240736335508428,6.38504,2.51407,0.9477439003929673
1060,3.44791,-9.26915,0.8706721388524972,3.73249,-7.67744,1.6480028404093554,3.98578,-6.14265,0.970944640426625,4.43613,-4.69651,0.6848521815038348,4.923,-3.29526,1.5682716521739115,5.33674,-1.87182,1.3682068113798564,5.67032,-0.43357,0.4900702157940093,5.96336,1.06875,1.2930678544107734,6.44586,2.5293,1.12949389943981
1080,3.55618,-9.23632,1.5760115381215747,3.83705,-7.66045,0.6621809649615208,4.04644,-6.12474,1.1645653806180898,4.50575,-4.67329,1.4201628467153342,5.00661,-3.28531,0.4896956057411709,5.45599,-1.85813,0.9799859459585721,5.75672,-0.40914,1.649863614412365,6.03121,1.07808,0.8504743239473201,6.56461,2.54998,1.2487412292572322
1100,3.64109,-9.22406,0.47044646937393747,3.90455,-7.635,1.3964430725418044,4.16531,-6.09849,1.262816525565582,4.62348,-4.65322,0.9402437924616853,5.09278,-3.25924,1.6458430459759321,5.51822,-1.84399,1.1292639189879579,5.86374,-0.39721,0.6944333415110832,6.14015,1.10089,1.5870793386944964,6.63054,2.55974,0.8584514497642401
1120,3.72664,-9.19225,1.6691760627276142,4.02237,-7.61402,0.9602655232577979,4.23131,-6.08665,0.8535015846434939,4.68343,-4.63607,1.123581373189032,5.19906,-3.24628,0.682783203830373,5.63928,-1.82668,1.278395286828888,5.93199,-0.37839,1.3760532451329486,6.22621,1.10915,0.4812292603431077,6.73902,2.58427,1.557612450439821
1140,3.83394,-9.17636,0.7145814433450943,4.08297,-7.59571,1.183182140906629,4.33938,-6.05595,1.5661007476954059,4.80258,-4.61629,1.2608336303645227,5.26734,-3.22586,1.3831762376750025,5.70607,-1.818,0.8402597939323735,6.05163,-0.36539,0.9810379901078888,6.31276,1.13174,1.659850093574315,6.82153,2.59334,0.5100457269920307
1160,3.90135,-9.14982,1.4048067171109875,4.20179,-7.56786,1.2538309326451689,4.4225,-6.04404,0.4923723653794295,4.8693,-4.60659,0.8691341379935174,5.38679,-3.21094,0.9780739073327717,5.81412,-1.79639,1.5754617815001528,6.11365,-0.35075,1.1404409476119108,6.42143,1.14223,0.7238159557469643,6.90777,2.61659,1.629135758613736
1180,4.021,-9.12927,0.9971348458084829,4.26699,-7.55535,0.8549344354967274,4.50791,-6.01554,1.6362301300977236,4.97887,-4.57762,1.5488349328500888,5.44823,-3.1956,1.1371944637743399,5.89906,-1.78852,0.5065534203901617,6.23432,-0.33122,1.2717251526986788,6.48952,1.16114,1.3808091855960924,7.01257,2.62787,0.6691296084526932
1200,4.08213,-9.10951,1.1728587760079598,4.37463,-7.52158,1.558611895488251,4.6129,-6.00065,0.6720969005216311,5.06078,-4.56645,0.49206519381526276,5.56839,-3.17502,1.2726197211523587,5.98674,-1.767,1.6625311103283638,6.30078,-0.32155,0.8505805413087236,6.61019,1.17458,1.0039668883383153,7.08164,2.64717,1.3763951961426215
1220,4.20206,-9.08248,1.2827528827067456,4.45662,-7.50828,0.4977470339554496,4.68158,-5.97728,1.399704672750007,5.14675,-4.53934,1.6436023241357904,5.6349,-3.16515,0.8530498885754678,6.09431,-1.75688,0.700710054009792,6.40908,-0.30104,1.5717841493263478,6.67251,1.18895,1.1211033890066222,7.1998,2.6616,0.9460903959132249
1240,4.26886,-9.06982,0.8709789646209772,4.54229,-7.47912,1.6371925011867654,4.80005,-5.95836,0.9656778000894652,5.25263,-4.52572,0.6787492253633242,5.74347,-3.13981,1.5702780311544626,6.16176,-1.7388,1.3632931217491675,6.49376,-0.29357,0.5087288205574092,6.79387,1.20616,1.2992176345240056,7.26091,2.6759,1.1182600659182163
1260,4.37709,-9.03731,1.577199085904108,4.64686,-7.46419,0.6595237870650152,4.86056,-5.94124,1.1485822537453867,5.32095,-4.50345,1.3911035206223545,5.82789,-3.13038,0.4922592707239021,6.2813,-1.72592,0.9878959939301792,6.58178,-0.26971,1.6669466366415708,6.86199,1.21499,0.8408120696964825,7.37998,2.69399,1.2512802669563539
1280,4.46204,-9.02519,0.4718652161700565,4.71551,-7.43981,1.4067779909625329,4.97916,-5.91696,1.257050927801551,5.44003,-4.48617,0.9727981126996741,5.91375,-3.10392,1.6406634716557995,6.34386,-1.71221,1.1289504707761926,6.68797,-0.25806,0.6812013068622592,6.96994,1.2364,1.581790227881102,7.44612,2.70281,0.8563531390345183
1300,4.54755,-8.99436,1.664469426583934,4.83323,-7.4193,0.9494091458064063,5.04539,-5.90586,0.8613801733744336,5.50098,-4.46944,1.1451161168999024,6.01969,-3.09067,0.6795640076379721,6.46515,-1.69568,1.2809648110775382,6.75561,-0.24076,1.3646163506967672,7.05587,1.24412,0.5005513786939623,7.55477,2.72486,1.5582867533109923
1320,4.65558,-8.97918,0.7274094728303926,4.89343,-7.40142,1.160652073289618,5.15407,-5.87664,1.562168832013854,5.62053,-4.44651,1.2677862305976384,6.08833,-3.06936,1.3881387013450026,6.53209,-1.68737,0.8330856431479413,6.80165,-0.2371,0.08299095960231884,7.14395,1.26543,1.6725492788850245,7.63756,2.73292,0.5121037993005954
1340,4.72252,-8.95385,1.3830624047053155,5.01203,-7.37606,1.251320152193437,5.23713,-5.86543,0.4884591400847384,5.68684,-4.43563,0.8555721236679955,6.20815,-3.05342,0.9916098723501271,6.63957,-1.66777,1.5914670708692151,6.79884,-0.22993,0.12133728812982626,7.2515,1.27512,0.6972584196865349,7.72402,2.75544,1.629673836156147
1360,4.86107,-8.9323,0.7311257540459265,5.08485,-7.3634,0.7546746427293789,5.35688,-5.8324,1.5569006958624843,5.8253,-4.40534,1.2720072352391125,6.27372,-3.03645,1.1194687740335372,6.73521,-1.65978,0.3889887657928786,6.78911,-0.2142,0.2324227877881371,7.31174,1.26704,1.1141413668075162,7.84121,2.76773,0.5173910501303356
1380,4.90885,-8.91493,1.0641158449524823,5.18592,-7.32803,1.609274846352342,5.43979,-5.82125,0.5121905859076233,5.8885,-4.39744,0.38024024829011377,6.3865,-2.99236,1.2888682462185101,6.81241,-1.64157,1.522247456952738,6.78917,-0.20459,0.2699825156679408,7.39887,1.26601,0.14292786781134306,7.89961,2.77221,1.2161678581560786
1400,5.02518,-8.88966,1.3515131179703468,5.27186,-7.31352,0.5448320160195372,5.49892,-5.79876,1.2973312541962143,5.96523,-4.36282,1.5578512377784703,6.45346,-2.97307,0.9116161645954992,6.92537,-1.63322,0.8050316830495123,6.78346,-0.20156,0.13402010152505622,7.39775,1.26546,0.04624834037952099,8.01854,2.77409,1.0511366423642834
1420,5.10449,-8.874,1.0794558226499515,5.37449,-7.28938,1.7377742921555517,5.62623,-5.77873,0.9351652990675561,6.07795,-4.34043,0.6286951719162054,6.57436,-2.92956,1.3821862570930572,7.00875,-1.6187,1.4813511146583664,6.77593,-0.18822,0.07465598277369717,7.39675,1.26528,0.07200632405969189,8.09527,2.76306,1.2242509739645115
1440,5.22121,-8.84446,1.4171353051338336,5.47163,-7.28021,0.5698209467227036,5.68518,-5.76195,1.158276555091351,6.14395,-4.31458,1.3697642084922554,6.64415,-2.91467,0.438958160805961,7.12494,-1.61112,0.8610534179920093,6.77315,-0.18102,0.22605113716731842,7.39923,1.26899,0.4018676490171509,8.21348,2.7495,1.0560813490375704
1460,5.2942,-8.83393,0.4189109894140527,5.53474,-7.25548,1.3812708726693401,5.80307,-5.73459,1.262686988262787,6.26172,-4.2949,0.981404562124513,6.72489,-2.88003,1.5926533020400755,7.18064,-1.59778,1.1816601109881173,6.77031,-0.16753,0.2283683972617504,7.41553,1.28933,0.2155155517161617,8.25819,2.74632,0.1624963821162631
1480,5.37533,-8.8057,1.607125165412903,5.65149,-7.22955,0.972971134638554,5.86958,-5.72224,0.8722503573533267,6.32363,-4.27634,1.2168558505037714,6.83047,-2.8614,0.6825381017021079,7.29703,-1.56464,1.2732008063307043,6.75779,-0.14788,0.47343165841315765,7.41884,1.29651,0.160360625147171,8.24829,2.7308,0.2977676999790099
