time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
20,21694.03123787334,0,-1.9999883893138424,-6.000091701109493,-1.9546486262779492,-4.493377295850269,-1.9975973646299856,-2.9977801629924192,-1.9999870269328837,-1.4999877066640195,-1.999986527856348,2.324132678818099e-06,-1.9749569329229104,1.4981359727455072,-1.989241667750521,2.9966662679061193,-1.9999869866052402,4.5000060188954265,-2.0000006602019194,6.000146486659031,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
40,98.673942825284,4,-1.9999484073692975,-5.99999765352009,-1.7753407390169564,-4.4895452945000915,-1.8050664429464216,-2.9819028462271184,-1.8223992049318498,-1.4896314992637734,-1.8461009487146187,0.003748863175492892,-1.7823385077311746,1.4965421511705366,-1.7917780145082665,2.991018144378167,-1.8766348753964186,4.476078399942995,-1.997688448630821,6.002617184956387,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
60,123.12848345341811,4,-1.9548557912832996,-6.043419546057167,-1.7272903520745082,-4.501625665272083,-1.7577078556222208,-2.980175049531993,-1.7592713857623574,-1.488372531458302,-1.761656762993382,0.004322200268826842,-1.7427497968742842,1.501352692436038,-1.7528862098004199,2.98818004143464,-1.767116724507807,4.470867331094174,-1.8671472657955803,6.142117231966551,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
80,75.78274242779216,8,-1.8227368881456731,-6.148223163112644,-1.5358912308772419,-4.5165232710998175,-1.5854924609213508,-3.0095683681578382,-1.6012973859943351,-1.4934342984863755,-1.6303250939496938,0.021150576776341877,-1.5406072916719065,1.5104499034820995,-1.5507354098401733,2.9728161982936476,-1.7550158339606639,4.475758261016616,-1.8353563288065855,6.17998510295621,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
100,112.74187192677037,9,-1.7224080535571553,-6.144578536767583,-1.500605810111586,-4.533083997955755,-1.511371730960821,-3.014178612717672,-1.507641932312124,-1.4943723250199072,-1.508733891786094,0.025871642597258594,-1.5055864689650231,1.5106497703012847,-1.5085649276088557,2.9723241443208064,-1.5659958430104775,4.6188307808656495,-1.625724783433527,6.165363373656966,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
120,59220.05708597844,10,-1.571339815301178,-6.141682983290874,-1.3148716290216909,-4.632994100585828,-1.4695234317590133,-3.0588367764755215,-1.4845264617108826,-1.493832624959176,-1.5043884411855577,0.023711730809455153,-1.2914755412992278,1.5076661231131196,-1.4005106705068657,3.0723695927990926,-1.5599082566275897,4.6222944882912875,-1.588452458621793,6.164560878044942,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
140,103.19678706974807,15,-1.491307921497588,-6.1946841580329455,-1.2912801344382756,-4.641108567395469,-1.2870763807012136,-3.119236456328307,-1.2605458173536168,-1.494030011049231,-1.2658254016941828,-0.005026142276670781,-1.2586410082254558,1.508107460005412,-1.3102177611874608,3.121034404401928,-1.3432100242044667,4.5864163961118685,-1.4114626412417302,6.229850780173688,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
160,58119.33058869427,16,-1.3323305768642957,-6.236559514843044,-1.0460702614967925,-4.6418009171839,-1.218092049644917,-3.0605011191727733,-1.2540051404204458,-1.497539741482909,-1.2587032433677705,-0.004361208990884467,-1.0461189919379577,1.6274908460417372,-1.126865041781854,3.0107930405878847,-1.3131061886582411,4.583803157651462,-1.349521145028378,6.242165332488628,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
180,80.51862795476828,20,-1.3289670238809714,-6.233576599264249,-1.043897306213458,-4.641252738536209,-1.0655133713581861,-3.0134070832065687,-1.0471271976926304,-1.5949996346228645,-1.0931307482282189,0.100959253533666,-1.0411226251128851,1.63017046689177,-1.0943858978932668,2.9974915347828195,-1.1495643247708272,4.5744705963507215,-1.2826620265510433,6.230496054611024,1.8601178484134082,0.1924482641268197,1.368481741321159,1.8950583931728069,2.845861933465313,0.5114943232177511,0.9544079889819631,1.677629462313106,0.1548133385952566,-1.29436953810204,0.5446344655027151,0.4776969117073846,2.6303506205469267,0.12954640918657345,0.371788148803349,1.7226152817540368,2.6669753498568323,-1.0668472124914756,2.0936009891043392,-1.3167570540005897,1.7029122280536892,-1.272541347843735,2.7081745433514444,-0.18478548356458635,0.8145270403150037,0.37869592350344394,2.90557659615612,0.03496353008313635,0.5426061841472158,-1.8200431690858356,0.5784740362281457,1.612914430107451,0.3197198770173768,-0.386247533910939,1.483550796754662,-1.6979170192873485,0.41708532955293653,-1.6225534810980986,0.5383020799990943,-1.1074817764736142,2.7567465909132887,-1.8539712742665007,1.0966629220559567,-0.18426615065797636,2.417671009216349,1.6393138244695256,1.0975947325007054,0.2950750993320246,1.1642536610061764,1.9734748263352384,1.1781835433676926,0.054928542215896936,2.4576049224272256,0.5770954187903166,2.7868607411493778,0.9241788786243323,0.822191162326178,-1.06750425008188,1.3279102085814007,1.530059454706255,0.7387717947902941,-1.5121744567128848,0.25652845484393616,0.12696071193531244,2.819412509715062,-0.36130087325483506,1.1551802020015147,-1.2947490389080558,0.326528417174777,-0.13330174702268494,2.8142893651106595,-0.7330116207632873,2.7815421767447965,-1.4398278572652612,0.7974525565522284,0.12957782590520228,2.6287646025390723,1.8650700527351183,0.06917201660770467,-0.4316719656043775,0.9006128285995084,1.244673676678751,2.303394281861734,1.3242271524611882,0.16107417827214865,1.4858716240240848,1.7044410178732887,-0.9589284635587387,1.653971571604498,-0.02494575433749846,0.5167951321055728,0.2385024203671633,1.7401988753502091,1.4049500822679648,1.7957228768339026,1.0838549621295126,1.356693768835923,0.9589928970030708,0.011027055322574753,1.9955001078668824
