Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,-0.03675,-1.51706,1.0979990100303934,0.38092,-0.01228,1.0587498897587597,0.80231,1.46157,0.0008338325545219128,1.1864,2.95644,0.5635741746157065,1.4785,4.31261,1.3663022861559115,1.97653,5.64951,0.25150875157442865,2.23319,6.97157,0.791641205935768,2.71266,8.49005,0.3287099322839925,3.08505,10.06174,0.43867684189879785
340,0.01544,-1.51868,0.3065319903308657,0.48653,-0.04682,1.2493583860453674,0.84751,1.47001,1.130442650468854,1.21643,2.95371,0.2027391690026231,1.54856,4.30788,0.42359114435946904,2.01887,5.63639,1.0789386683912008,2.26998,6.96615,0.23780712465742926,2.74262,8.47685,0.9636247930758313,3.11088,10.05498,0.6058259030749696
360,0.09073,-1.55506,1.4035040139862294,0.56092,-0.06062,0.003765213771524693,1.01153,1.47427,0.4043763906413279,1.38127,2.91777,1.0949998541257533,1.61961,4.29255,1.2114761928175737,2.19323,5.6228,0.43760788818366403,2.41372,6.93186,1.3903140227309159,2.91935,8.43635,0.5712314002768073,3.28429,10.0055,0.7580717144351798
380,0.2339,-1.57756,0.4080404448750157,0.67952,-0.04053,1.5329740435993982,1.04846,1.44717,1.0756751626598802,1.44741,2.91093,0.18206909504406546,1.77713,4.28292,0.5055127499164596,2.23477,5.61253,0.7746592961293312,2.50192,6.92291,0.22497319429126666,2.9601,8.42827,0.5242082570919271,3.3345,9.99792,0.14619205984619865
400,0.25676,-1.57781,0.3477576051802076,0.77707,-0.0366,0.32327288362358114,1.19487,1.40341,0.774327520312964,1.52956,2.8789,1.4938293618888057,1.80971,4.28118,0.1149172919650567,2.38882,5.59462,1.03556341180959,2.56206,6.90253,1.2671004535318025,3.0993,8.39212,1.2924774050342849,3.44455,9.95493,1.6177013696101326
420,0.45853,-1.56772,0.5181818005975799,0.86076,-0.09231,1.4959062194731805,1.2505,1.39633,0.5727798349514591,1.6796,2.86168,0.19484188784035447,2.00261,4.25769,0.7152720986405205,2.46121,5.58774,0.493862258668658,2.73714,6.88717,0.2377541653505903,3.19002,8.3818,0.11657878935158564,3.56438,9.93885,0.15337461060599702
440,0.48824,-1.56704,0.0010320308629541326,0.98628,-0.12057,0.3653859667004025,1.41083,1.39878,1.003312798522978,1.75231,2.83085,1.403800189721376,2.04758,4.25517,0.12926503622373037,2.61557,5.56269,1.1710759790081697,2.78876,6.87124,1.118592954144316,3.32079,8.34669,1.460219183610814,3.6608,9.90138,1.6035183685895547
460,0.66639,-1.63645,0.7264465158942353,1.04647,-0.1052,1.1505693257538225,1.47538,1.39593,0.43256332344834436,1.91285,2.81048,0.21402426016405163,2.21949,4.20227,0.9719692671544612,2.69573,5.55715,0.10210695752386914,2.97414,6.85766,0.2638554746636701,3.42493,8.33614,0.1298508376671144,3.79678,9.88577,0.17537293718874558
480,0.70257,-1.64419,0.2470377670234215,1.16269,-0.09691,1.0698497177531754,1.54276,1.34997,1.445491422082567,1.92677,2.80647,0.49136118102109266,2.26631,4.19449,0.3067373987015167,2.74946,5.53533,1.2521434280828967,2.98818,6.8566,0.09392032962192377,3.45918,8.31914,1.0103041895268967,3.81736,9.87284,0.8002999470832998
500,0.8694,-1.63257,1.2056555920318177,1.23648,-0.09674,0.4365714678950375,1.69775,1.31914,0.11784369105886869,2.1395,2.75627,0.3195836974837752,2.35058,4.2014,1.3715699164543986,2.93017,5.51828,0.15029021291887282,3.20374,6.83325,0.4010172151506435,3.65815,8.29686,0.19343595931519406,4.02667,9.83733,0.2524700799172328
520,0.92846,-1.63142,0.3405750317018136,1.30334,-0.14535,1.447463237948015,1.7529,1.28357,1.3312364388937608,2.15645,2.75403,0.11464651739309212,2.46591,4.20425,0.897289705158015,2.96571,5.50201,1.0186906635746669,3.22512,6.83205,0.14301651607460472,3.68042,8.28686,0.7788887806301289,4.04263,9.83308,0.5211966293695336
540,0.99852,-1.67296,1.3748444917643696,1.45009,-0.17711,0.21105944921321174,1.91638,1.24958,0.2476512416004852,2.34184,2.70708,0.7486130209662716,2.52114,4.20278,0.41925822815654523,3.15302,5.48218,0.32666409916919503,3.39701,6.81282,1.0825404169711208,3.87639,8.26147,0.427190388593938,4.23659,9.79608,0.57032638786221
560,1.13047,-1.70365,0.5577986048678023,1.55386,-0.20977,1.6937498822855934,1.94815,1.2444,0.8657749961080919,2.38584,2.70115,0.1765188697548845,2.63501,4.14444,1.48291674136922,3.18526,5.47074,0.8004462850963343,3.4579,6.81002,0.2281108726238475,3.9057,8.25703,0.5062982932732123,4.27207,9.79273,0.14264406371777663
580,1.16257,-1.71195,0.5713907301690051,1.64947,-0.21916,0.557760606861961,2.06551,1.24161,1.3399059685382055,2.42674,2.67803,1.1107099497571755,2.71398,4.12765,0.45859301630861704,3.29472,5.45053,1.5165299607198357,3.48502,6.80193,0.7914891510994818,3.99396,8.24241,1.6280034405156576,4.33323,9.76911,1.3200981001709726
600,1.31428,-1.74043,1.2090157879947472,1.7737,-0.24426,1.631959179181287,2.17383,1.21857,1.3538450458658655,2.58182,2.65376,0.6240454239257076,2.86001,4.08054,1.2814046690673386,3.39163,5.44083,0.6330019622999639,3.6457,6.79066,0.9586617040025817,4.11776,8.23639,0.3789355982354589,4.47665,9.75609,0.5078332361502615
620,1.3736,-1.74565,0.34151962657396484,1.86254,-0.25175,0.5401534831155802,2.28385,1.18971,0.8867591787729908,2.62876,2.63832,1.060431807893915,2.9236,4.06894,0.3895084322138296,3.48229,5.39205,1.6213652558946532,3.69427,6.78608,0.7041337371983807,4.19586,8.21506,1.5522418276266239,4.53521,9.74148,1.2437617802507281
640,1.47654,-1.76946,1.7387485059291818,1.92039,-0.2742,1.1743486629265916,2.33113,1.17832,0.49077831155138485,2.7648,2.60989,1.1135148900916922,2.99494,4.02977,1.4794453073570906,3.57443,5.36435,0.4488402007110804,3.82143,6.77147,1.4547790295350886,4.31796,8.20268,0.5660250564152521,4.67084,9.73054,0.8231221686089066
660,1.57522,-1.77798,0.5919941308240698,2.03751,-0.29696,1.1579383331439363,2.41463,1.16988,1.589738819396918,2.82201,2.59992,0.8021138628324644,3.10385,4.0003,0.8020371506889148,3.6555,5.31978,1.6588348348998792,3.89754,6.76742,0.4288792369629226,4.38174,8.19116,1.3262834898469786,4.72614,9.71767,1.0689183571418355
680,1.68169,-1.80993,1.736317259607355,2.1099,-0.30767,0.7760858991815114,2.5326,1.16621,0.3720060283330268,2.96739,2.56173,1.183943971643983,3.17981,3.97584,1.237485133992079,3.77227,5.28609,0.4492094571333749,4.02684,6.74545,1.5111124136938472,4.52817,8.18286,0.6304307091702809,4.87729,9.6968,0.8967779870435845
700,1.78199,-1.82471,0.6207256656129944,2.2169,-0.31254,1.5300508009737743,2.60827,1.13411,1.5432045050523555,3.02502,2.5528,0.3573769368231349,3.29843,3.96223,1.0670477456607939,3.82612,5.25541,1.3327135153055212,4.10752,6.73947,0.4600342923152417,4.57417,8.17204,1.0122991560303436,4.92344,9.68954,0.70515044373695
720,1.87172,-1.84182,1.4931962867168467,2.31071,-0.31495,0.1038956044722233,2.73331,1.11051,0.43485779586495016,3.15926,2.51208,1.4194155169353153,3.37676,3.9424,1.2122444654632063,3.97141,5.21632,0.5723617288045316,4.21768,6.71344,1.7286979180845654,4.73317,8.14864,0.8569356104875895,5.07535,9.67078,1.1490500626108036
740,2.02605,-1.85048,0.292579148158981,2.45966,-0.37555,1.034970247504589,2.82889,1.10846,1.5145928454006594,3.25319,2.49764,0.18498719156918833,3.542,3.88504,0.4452543760081731,4.01153,5.21405,0.5977581109867584,4.34298,6.7017,0.24385749045575286,4.78885,8.14063,0.5018585208943319,5.1495,9.66611,0.1504259566371165
760,2.05896,-1.86315,0.9724463409145552,2.51901,-0.38729,0.2568821933809865,2.94948,1.10825,0.5013413147392365,3.31931,2.46782,1.3631582347936289,3.56626,3.87831,0.0062854192441442365,4.14444,5.21977,1.33520348076584,4.38979,6.67547,1.1940957650568096,4.91174,8.12528,1.510217421727557,5.24141,9.6396,1.5997768306402935
780,2.23465,-1.90845,0.5578851888576295,2.5713,-0.37895,1.144679152371744,3.01239,1.10295,1.0131099138466964,3.47149,2.44773,0.35634641881721185,3.7116,3.86075,1.3320933049720203,4.24517,5.22193,0.8728257523368163,4.55696,6.63825,0.41943182617661207,5.0131,8.12059,0.049965308418557314,5.37326,9.62903,0.2791246070786599
800,2.27152,-1.91488,0.008608232626924015,2.73524,-0.37396,0.4555900396242554,3.184,1.09849,0.5135460838414733,3.57776,2.41533,1.6520244674765854,3.79809,3.85744,0.1916229288805892,4.42287,5.22302,0.5859945402088851,4.58835,6.63973,0.6001123086293294,5.15145,8.06029,1.2447366930179056,5.50466,9.60804,1.5200478676224307
820,2.35446,-1.92194,1.5676635043573233,2.76488,-0.38543,0.7161359821121002,3.21831,1.09567,0.4999531019541411,3.69072,2.40266,0.45922077631867236,3.86562,3.84469,1.3647069858225145,4.45888,5.2232,0.15346614031613742,4.72175,6.64724,1.3430529024926459,5.22214,8.04598,0.2955259760910546,5.59625,9.60305,0.3692840943443326
840,2.49351,-1.92454,0.3241306598254641,2.927,-0.41505,0.9046769019756228,3.37926,1.08253,1.078020221033429,3.72444,2.39667,0.49462804585648185,4.017,3.83795,0.4079930526076102,4.59954,5.21749,1.4069012437898376,4.80709,6.64922,0.21356100378753348,5.25707,8.05609,0.9094114272856748,5.6327,9.58974,0.861422275228063
860,2.55638,-1.94398,1.3415422264525945,2.97589,-0.41858,0.5242709852526849,3.43682,1.0804,0.29625546589554747,3.82364,2.37228,1.7121132558256218,4.06264,3.82889,0.996791255663422,4.67745,5.21626,0.3754019328816899,4.88841,6.63423,1.5384414833700417,5.38648,8.06376,1.1889477034040496,5.75054,9.55855,1.400640180584869
880,2.73474,-1.96304,0.14405683467180835,3.18937,-0.41789,0.3007364206556805,3.65364,1.05492,0.38064028302540653,3.95603,2.36197,0.0005991265426013677,4.26328,3.81756,0.19873089844622616,4.8347,5.14102,1.0542887114067452,5.04611,6.62567,0.11780062858245392,5.50477,8.02716,1.316920656717405,5.86336,9.54391,0.6815626284628022
900,2.75546,-1.96708,0.6683794534622546,3.20815,-0.41792,0.07477218694204256,3.67736,1.05353,0.09505683344350535,4.03967,2.38261,1.5309191891141123,4.27833,3.81517,0.44285774769288283,4.89485,5.12395,0.2472084578403517,5.07419,6.59969,1.1471254436736542,5.63666,7.99636,0.5833207438002254,6.00486,9.54095,1.1831777682851246
920,2.9101,-1.97186,1.121531870167613,3.31068,-0.44669,1.6673100084194423,3.75102,1.03202,1.4176185973634663,4.16782,2.38923,0.42449301298843034,4.41212,3.78057,1.3959465813114125,4.95456,5.08168,1.3822512300438172,5.22227,6.55081,0.7747864588922392,5.67989,7.98293,0.7316978997648882,6.07432,9.53998,0.06255014402038839
940,2.96785,-1.97464,0.7590750036429498,3.40564,-0.45391,0.5939017773028297,3.86282,1.02451,0.8073603738550943,4.22127,2.40048,1.1882893112774713,4.48404,3.7734,0.43347997092300034,5.06494,5.04672,0.9201758940951031,5.27492,6.52945,1.1898361070172778,5.78181,7.96823,1.5913213298233932,6.12333,9.50647,1.2180708870146129
960,3.08694,-1.99575,1.5181074259424017,3.48172,-0.46303,1.428867436281015,3.92709,1.00958,1.168243287907565,4.35106,2.40856,1.0244737441347826,4.57824,3.75497,1.6761427016367303,5.11871,5.02798,0.9330967775847707,5.40201,6.49382,1.1671969458435,5.87184,7.96258,0.41828358032455293,6.24427,9.48633,0.8635531222717877
980,3.16853,-2.00247,0.4342992660127582,3.59978,-0.46726,0.9072063681549059,4.04756,0.99363,1.2034541913082948,4.41454,2.41451,1.0751450564629026,4.68036,3.74807,0.6261333870442556,5.226,4.98097,1.460958048016584,5.46175,6.48003,0.8292177518078008,5.95234,7.92743,1.6398033062356479,6.32304,9.46688,1.4705117652908697
1000,3.25203,-2.01469,1.6276558456756198,3.65774,-0.47939,1.1098086908670712,4.10966,0.98549,0.8025460665271729,4.5351,2.4194,1.283187295892937,4.74726,3.73073,1.357399487730172,5.30029,4.96179,0.46704304959316684,5.56683,6.4414,1.5606616368700523,6.05408,7.90123,0.6560110021302578,6.44062,9.45481,0.8839589313794779
1020,3.38686,-2.02106,0.3720815209835909,3.81854,-0.50618,0.7126013656148716,4.27002,0.96014,1.0233677261645575,4.60543,2.41823,0.4395721472755779,4.8978,3.71421,0.5015155893049948,5.44535,4.90824,1.247510626473346,5.66621,6.42212,0.30396731844300073,6.18707,7.87372,1.5779560784346525,6.55105,9.41728,1.6129806689473773
1040,3.43786,-2.03607,1.1981081498908879,3.85689,-0.51322,0.6209472741120737,4.31933,0.95545,0.3133529121743597,4.67664,2.37594,1.484082340269806,4.93798,3.70208,0.9405869278057643,5.5069,4.89448,0.3948045588766437,5.7372,6.39228,1.4891949277616423,6.27208,7.86675,0.4980527427524896,6.6542,9.39751,0.6733480446396797
1060,3.59369,-2.05125,0.6491622456406713,4.00646,-0.52574,1.1820247185930972,4.44787,0.90629,1.4314948272199475,4.79499,2.35245,0.4111654712640979,5.09593,3.68116,0.8993557642474937,5.5442,4.89265,0.8709095401263709,5.87346,6.37285,0.4463770303137753,6.31674,7.85393,0.9457441027217985,6.69946,9.38598,0.5995728727136533
1080,3.66103,-2.06449,1.2514883271188773,4.07168,-0.52847,0.1391018064475139,4.52996,0.88994,0.3555295591927853,4.90642,2.30688,1.6013329510047047,5.15773,3.66754,0.9869572835522034,5.68232,4.89272,1.0902940259631402,5.95651,6.34781,1.5218717227242526,6.45094,7.81537,1.1703883381804383,6.81602,9.35821,1.5247488904458375
1100,3.78328,-2.07287,1.1139504779548943,4.12737,-0.56599,1.3245957727924274,4.57852,0.86373,1.227303990480913,4.99117,2.28924,0.5288564979523965,5.27307,3.65007,1.3771826711473865,5.75123,4.88593,1.1504629190267635,6.06997,6.33617,0.8244891662985389,6.51225,7.80338,0.8419077097904124,6.89692,9.35126,0.513567353964635
1120,3.83964,-2.07797,0.750457330967841,4.23723,-0.5898,0.8697805998751423,4.69483,0.83782,1.103836600191741,5.05081,2.25948,1.3634038838686537,5.34389,3.64378,0.4278542390797541,5.87379,4.8762,1.2424793177041975,6.12259,6.32273,1.0443899049360341,6.62061,7.7759,1.5779487732057287,6.98338,9.3202,1.6399785213163576
1140,3.97323,-2.12169,1.302772448594601,4.31156,-0.6029,1.2170607224355066,4.77007,0.81596,1.1668826118039115,5.18555,2.22688,0.7135100439106654,5.45947,3.61794,1.6256321606411581,5.94548,4.87169,0.6590524676284991,6.26616,6.30339,1.0498905403653123,6.7144,7.76415,0.3766596205747831,7.09928,9.3015,0.5009057016831296
1160,4.03782,-2.13474,0.39390272492293077,4.42625,-0.60923,0.9714124733448922,4.88754,0.78599,1.2763242849783154,5.23474,2.2075,1.161542175159306,5.54795,3.60956,0.5185488521705459,6.04555,4.86933,1.6767082162940579,6.31956,6.29622,0.7592151352293816,6.79223,7.73993,1.5574967282604222,7.15686,9.27776,1.2619702203716063
1180,4.16458,-2.1541,1.5391870712710856,4.50177,-0.63199,1.2393793577143652,4.96963,0.76633,1.0137030936584615,5.3824,2.16488,0.8969851215785322,5.64957,3.58419,1.6656097325632744,6.15239,4.86818,0.3145605083041002,6.46425,6.26174,1.2195611538064295,6.92073,7.72537,0.482486002991379,7.29987,9.25657,0.6487395217919992
1200,4.24738,-2.15895,0.47049604077829565,4.61428,-0.66492,1.0811130025317204,5.08151,0.73638,1.4238176725962797,5.42776,2.15311,0.736116919851395,5.75297,3.57404,0.6428241003219909,6.22356,4.84103,1.4740113327653268,6.52418,6.25368,0.3598695391723294,6.97881,7.70374,1.3041471045921313,7.34793,9.24102,1.024723885806416
1220,4.3331,-2.19108,1.5785589761436454,4.67292,-0.67789,0.5196179301894552,5.16383,0.72417,0.35596478698166095,5.55781,2.11043,1.3423794148900738,5.82178,3.55228,1.2639779139227818,6.34585,4.82334,0.5593392850523997,6.63356,6.24234,1.6825043538175903,7.11687,7.68138,0.7586776884275952,7.48817,9.21709,1.0483277424355582
1240,4.45213,-2.21371,0.5625575224232189,4.78488,-0.68823,1.518903271277089,5.26476,0.68899,1.7285988834050137,5.63168,2.09723,0.3395977675679036,5.95762,3.53354,0.8403325707411929,6.40216,4.82211,1.100696186223386,6.73672,6.23892,0.4451271171697215,7.17182,7.67054,0.9435802906250359,7.54769,9.20783,0.7275137583219224
1260,4.50757,-2.22871,1.1098241781042877,4.87164,-0.69115,0.3656605438013667,5.36753,0.67419,0.48556247026741045,5.72298,2.06149,1.6487015664544082,6.00933,3.52145,0.9357748900407056,6.53374,4.82242,0.978275192076585,6.8073,6.22528,1.3711664598086009,7.30476,7.66204,1.2147615674062624,7.66411,9.17543,1.4941014531736563
1280,4.65106,-2.23958,0.9399030299296758,4.97913,-0.73196,1.5846057372265385,5.45277,0.64238,1.5372084663889376,5.83469,2.04403,0.48470102826869077,6.14654,3.49128,1.2035269768698997,6.59463,4.81145,0.9919922230161575,6.94237,6.21701,0.6607287563096018,7.3755,7.6574,0.7175013392235459,7.75161,9.1646,0.3782804902781278
1300,4.70886,-2.245,0.5706677564654021,5.08229,-0.75142,0.3059578317591485,5.58767,0.62178,0.3959611938659056,5.89431,2.04714,1.1255137851199781,6.21913,3.48207,0.21053871332780247,6.75137,4.77541,0.7144158318939681,6.98965,6.20433,0.861226795099042,7.53768,7.61827,1.0038568130585608,7.89847,9.14427,1.3161011295380274
1320,4.79693,-2.27716,1.677697843465347,5.12717,-0.76618,1.0857637162631273,5.6213,0.60822,0.9336687865343676,6.0106,2.04916,1.0984807119367452,6.28248,3.45491,1.394524823120514,6.79064,4.76685,0.6898298789805782,7.08904,6.1643,1.5340347621456518,7.58504,7.61088,0.2998680696406001,7.96536,9.14043,0.4185716269096751
1340,4.90616,-2.29205,0.48255218985252096,5.26369,-0.77668,0.982683510231874,5.75279,0.58068,1.2339903808355197,6.10042,2.04756,1.3575820868996553,6.41025,3.43814,0.6513871576218698,6.91114,4.72706,1.4477241446683855,7.17938,6.14824,0.7703736212612786,7.68151,7.57662,1.6933099033980874,8.03866,9.11317,1.4082180595769078
1360,5.11689,-2.3238,0.44422060816388464,5.4409,-0.83959,1.1737471812132838,5.84335,0.59232,0.899217135714951,6.278,2.04555,0.2111591382694496,6.62083,3.39486,0.5680538681621259,7.01086,4.71123,0.0015200509140471201,7.37975,6.13212,0.3305316727813681,7.81673,7.55732,0.1484181030840603,8.20164,9.09047,0.19652545550114736
1380,5.1418,-2.32641,0.14368151160661255,5.50144,-0.85565,0.3465026068558751,5.96085,0.61507,1.2550695420792917,6.29255,2.04471,0.38375886540463283,6.6525,3.39013,0.18381127806744815,7.06605,4.72165,1.2551262593145853,7.39831,6.13106,0.106880818869084,7.84765,7.55176,0.9130761278218581,8.22394,9.07721,0.8108547668243984
1400,5.32293,-2.39119,0.7399981202093936,5.55526,-0.83875,1.07024463935637,6.04458,0.62389,0.002371792713955344,6.5004,2.04002,0.45439197112963575,6.82022,3.35193,1.1085454178636318,7.24124,4.72699,0.2096083673810772,7.59913,6.11519,0.5842781166277763,8.04527,7.54661,0.28869545590944606,8.42417,9.04176,0.35852761742116673
1420,5.36744,-2.40056,0.18254178220529169,5.70126,-0.82382,0.778991059232761,6.1281,0.58863,1.546838356597734,6.5262,2.03959,0.002593390040634505,6.88397,3.34566,0.24686173934490344,7.31492,4.7112,1.4108183594537602,7.63559,6.11378,0.1458966167049739,8.10037,7.52537,1.2047723512131572,8.46385,9.03048,0.859064544204365
1440,5.48302,-2.38268,1.6723756588468512,5.75471,-0.81998,0.006364282750807931,6.27672,0.57219,0.12561237210070017,6.72201,1.97325,0.5067049628317696,6.94115,3.35258,1.1064910133692467,7.48165,4.70152,0.14685917279140842,7.8354,6.08691,0.6153801238245468,8.2855,7.50019,0.1805049355706812,8.66796,9.01661,0.25138014965409616
1460,5.58483,-2.37874,0.4499267791495359,5.81922,-0.86151,1.3836751466270802,6.3045,0.5702,0.8450281754713814,6.75146,1.96808,0.1458733655024284,7.07846,3.35669,0.9534862274566307,7.50185,4.69383,0.6858576398112196,7.87162,6.08448,0.17930904840771275,8.2986,7.49726,0.37860541159680317,8.68276,9.01585,0.07319648241535759
1480,5.60986,-2.38015,0.40844516845843304,5.96005,-0.88387,0.4169767219296219,6.47105,0.56875,0.7392501568704694,6.84995,1.92271,1.6662107437953695,7.13574,3.35807,0.15859035463509408,7.66709,4.67946,0.9426958472197258,7.94244,6.05869,1.376310985815252,8.45167,7.48948,1.2336451619309239,8.80624,8.98365,1.519591391323484
1500,5.75959,-2.43432,1.1517837311232537,6.00999,-0.87668,1.045877936886799,6.54008,0.56339,0.9799207928362758,6.96917,1.9023,0.3057349700755752,7.27742,3.36168,1.3910121404366698,7.73215,4.67098,0.7325532505222326,8.09027,6.04405,0.4060185319509517,8.52813,7.48795,0.08928440071949391,8.9076,8.97532,0.25951091601401755
1520,5.83167,-2.44598,0.010965323586219813,6.18763,-0.87088,0.35684786618664793,6.72549,0.55771,0.390527466208323,7.01795,1.92017,1.0531150201146273,7.37332,3.36245,0.14970299791003136,7.92426,4.65221,0.5066515879627075,8.14007,6.03602,0.8627629474699191,8.70074,7.43893,0.9166358723894293,9.07153,8.95354,1.1636438169239878
1540,5.92708,-2.44601,1.6704670666940147,6.21272,-0.88278,0.7760742007684734,6.7528,0.55506,0.4264197198308819,7.16828,1.9342,0.7511885065845464,7.44823,3.36145,1.432761601224607,7.95639,4.65025,0.1210929229707383,8.29348,6.03089,0.9716228552831154,8.75302,7.4314,0.19298151524569493,9.14035,8.94994,0.2489733360504466
