Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55294,-11.79564,0.0016556638472025919,-1.16469,-10.34667,6.860939633868935e-06,-0.77646,-8.89778,4.8283905165067156e-06,-0.38823,-7.44889,4.830157042842418e-06,0.0,-6.0,7.965165532676051e-06,0.38823,-4.55111,7.458135115634265e-06,0.77646,-3.10222,6.222807468197475e-06,1.16469,-1.65333,9.39283112084723e-05,1.55292,-0.20437,0.001148421230345841
20,-1.47605,-11.85744,1.5819346958686964,-1.16475,-10.34688,0.005243569767281356,-0.77407,-8.89535,0.40270756867931545,-0.38819,-7.44877,0.0043247294435835,0.03615,-5.97683,1.0588501154336136,0.38827,-4.551,0.002862674247834061,0.77648,-3.10218,8.393646467498219e-05,1.16513,-1.652,0.013779744866046028,1.7141,-0.09775,0.6775781704288375
40,-1.33179,-11.90311,0.047869224939212036,-1.10591,-10.33727,1.3198597908193963,-0.54952,-8.831,0.1583664646550343,-0.30194,-7.36304,1.5811829597211167,0.23823,-5.95222,0.08568938831570935,0.38898,-4.54915,0.008572631208104002,1.00764,-3.07509,0.20614077432468414,1.34656,-1.54272,0.46409008367522525,1.76456,-0.07491,0.021121750819140306
60,-1.28711,-11.87594,1.1683282136333568,-0.93142,-10.33299,0.19977256502556556,-0.53743,-8.82846,0.015039732804524948,-0.20266,-7.2976,0.13156619902018402,0.24649,-5.9476,0.43499340895051536,0.55606,-4.43297,0.5515589621594474,1.02367,-3.07331,0.018947765827692507,1.37978,-1.52966,0.04236241402242372,1.92937,0.00948,0.7844264135092551
80,-1.11361,-11.855,0.33959360733306865,-0.91674,-10.33189,0.028843646669243484,-0.37936,-8.76459,0.9827910213055323,-0.19212,-7.2885,0.4680304946835236,0.41019,-5.85059,0.676001608503612,0.59198,-4.4145,0.07316764171338867,1.07917,-3.0154,1.4917586022039258,1.39411,-1.51636,0.8598488312319849,1.98399,0.02529,0.10050116586285791
100,-1.08922,-11.8497,0.5159283497010635,-0.81044,-10.3085,1.7041762060049253,-0.31859,-8.7526,0.2190189499404018,-0.06838,-7.20207,1.1871951221006554,0.45108,-5.83463,0.15853459293405878,0.66447,-4.35147,1.6009150672324741,1.20169,-2.96244,0.4956069454765298,1.54458,-1.47824,1.095332883726087,1.99773,0.03319,0.5993042082789872
120,-0.91676,-11.82124,0.963138979265153,-0.68842,-10.30126,0.2419854814703576,-0.18984,-8.71269,1.494271423908213,-0.00122,-7.17425,0.0032195268444711917,0.59758,-5.74615,0.9852944652292339,0.7878,-4.3005,0.2981496179381099,1.28433,-2.91391,1.4311506532795868,1.65391,-1.44451,1.3975766890270194,2.17239,0.04957,0.7681193235468929
140,-0.86714,-11.81753,0.2518234045033049,-0.63037,-10.27745,1.3198891345575026,-0.10591,-8.70328,0.42725452118356905,0.06211,-7.15352,1.3694945338911597,0.64871,-5.72601,0.29263480529122693,0.82499,-4.27322,1.2412028536065107,1.4008,-2.8884,0.6557538293846549,1.78228,-1.42296,0.7825515995026209,2.21688,0.05349,0.5593109949496855
160,-0.74059,-11.78898,1.5198388905930724,-0.48037,-10.26006,0.5311717864607772,-0.06662,-8.68957,0.8556970113450453,0.20122,-7.14432,0.4887949154720538,0.68088,-5.70568,0.8996549213488128,0.96472,-4.20177,0.6921587105168249,1.44517,-2.877,0.5833021919419046,1.82687,-1.41543,0.15624212263989973,2.35564,0.10569,1.1653315736585987
180,-0.63923,-11.78013,0.23281482295736425,-0.36378,-10.22193,1.7468510032551456,0.10165,-8.65772,0.7162646504998719,0.34678,-7.11826,1.4381748040739972,0.84899,-5.68568,0.6162964079572117,1.00015,-4.18776,0.3080826831902294,1.60343,-2.8034,0.8452549334572722,1.97333,-1.35508,1.235988587248979,2.42958,0.12151,0.19058223951354444
200,-0.54258,-11.74019,1.6603068714599687,-0.24688,-10.20514,0.33259391687564577,0.17897,-8.63405,1.2236177526532555,0.43617,-7.11087,0.26364338782687013,0.94476,-5.66127,1.5007113638444307,1.13611,-4.18373,1.3756121620273882,1.64943,-2.78979,0.0007262298854197834,2.04588,-1.33949,0.22471568621697843,2.55175,0.173,1.466860685971822
220,-0.44289,-11.72557,0.6118991444848294,-0.22644,-10.19912,0.5832516291341547,0.29612,-8.61542,1.0619595223665257,0.46285,-7.09879,0.8521079966926937,1.05513,-5.64998,0.755720317813133,1.20706,-4.1831,0.43561891763053817,1.69557,-2.78032,1.153448972585095,2.08678,-1.31024,1.2302643851594903,2.62733,0.18758,0.4958275614917345
240,-0.39676,-11.71063,0.9915104786526069,-0.14043,-10.15936,1.6809730653175863,0.34915,-8.60865,0.35267128080682036,0.57,-7.07805,1.5268770979819373,1.09728,-5.64348,0.6906020848242853,1.28892,-4.17581,1.5803016915243506,1.81365,-2.77613,1.1112888278687978,2.20204,-1.27718,1.1543477356453848,2.68394,0.21014,1.2425034803683594
