Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.71091,-9.01023,1.3877938566723524,0.84592,-7.44216,0.174999862778855,1.02144,-5.84696,0.7281711218804949,1.32023,-4.37257,0.45747070711759613,1.61459,-2.80436,0.22621031069350503,2.06586,-1.32176,0.9912731303802577,2.14014,0.1701,0.13418479052072008,2.36389,1.77038,1.5408891047580273,2.68612,3.28854,1.4949091013753313
360,0.79719,-9.00639,0.23549178637722334,0.87612,-7.41445,1.2170248139046442,1.06965,-5.82783,0.5743461468737823,1.45713,-4.30782,1.1873344043684901,1.6413,-2.79314,0.7349074642396936,2.12566,-1.30944,0.18481987035194306,2.26696,0.22157,1.4589511040176917,2.49376,1.79486,0.3992267974120699,2.77922,3.31447,0.28217031171780355
380,0.83848,-8.99047,1.0773299394303135,0.98377,-7.36905,1.2455976828314046,1.1534,-5.7735,1.6812396869171535,1.51615,-4.29483,0.3953535987116459,1.74175,-2.77644,1.6218242018746825,2.18474,-1.27625,1.344887667463917,2.34274,0.23388,0.45715097950268213,2.51747,1.80136,0.5596240700447077,2.8056,3.32926,0.9264277282980042
400,0.97181,-8.97714,1.0723853223714832,1.06337,-7.34431,1.1905192010662509,1.24956,-5.74183,0.521186831241224,1.61256,-4.25966,1.703173566053444,1.84113,-2.76711,0.9545108362253073,2.30809,-1.25447,0.7154439538714271,2.4142,0.26978,1.4631944864373727,2.62217,1.83812,1.6251380676835723,2.92669,3.36992,1.3221466452346382
420,1.08909,-8.93802,1.694224262130869,1.21605,-7.31451,0.6524800530131031,1.3903,-5.67982,1.2366622379593821,1.7288,-4.24286,0.37731199628110335,2.00373,-2.73619,0.9854332271482613,2.43809,-1.21687,1.583659979127777,2.55083,0.30012,0.4859404966179723,2.72291,1.85072,0.10517137045644794,3.03551,3.40214,1.3886772253647626
440,1.20323,-8.91108,0.5137063164975731,1.25561,-7.3055,0.6338931686438425,1.45601,-5.65945,0.3285290323080936,1.77172,-4.21409,1.3195688272760142,2.05395,-2.72962,0.2299368457416113,2.53002,-1.20263,0.4242568187541279,2.5915,0.31767,1.0163712186884262,2.80185,1.83839,1.5240514812884527,3.16724,3.42734,0.7129740781204852
460,1.2519,-8.8877,0.9908045072569956,1.44875,-7.25651,0.5130902375676157,1.51145,-5.68855,1.223786703217917,1.93638,-4.14333,0.31677329648616886,2.24442,-2.6843,0.6867133939982278,2.58799,-1.17849,1.00932102848789,2.77896,0.36735,0.3947215257205036,2.94389,1.83345,0.19258950586219345,3.21808,3.43608,0.010816201902921936
480,1.4547,-8.83129,0.25836574579731214,1.48838,-7.25042,0.03443642345192982,1.69136,-5.71568,0.16064608121802745,1.96552,-4.14902,0.7034135193590962,2.29509,-2.67734,0.04328458555312063,2.78454,-1.15432,0.21397329394080708,2.81156,0.37655,0.4542553971813671,3.07192,1.90806,1.3614232595030007,3.42378,3.43557,0.5232024113790253
500,1.47301,-8.8277,0.03577791049132719,1.64805,-7.20508,1.0954921931925097,1.70846,-5.70288,0.8931492725570154,2.148,-4.17863,0.6266737746882769,2.43136,-2.63401,1.3963202060216355,2.80244,-1.14992,0.44297783760223947,2.99108,0.40942,0.8281157736514337,3.16179,1.93281,0.1670818833099993,3.46153,3.43594,0.07095082577376874
520,1.67478,-8.78426,0.5281314630078455,1.72562,-7.19491,0.07763088077547076,1.90009,-5.62405,0.3188508253643558,2.19028,-4.17739,0.4622524074324024,2.53169,-2.62198,0.09530901729512084,3.00833,-1.11003,0.4393319483252773,3.05028,0.41466,0.059689985708040835,3.28038,1.99676,1.5482188736479299,3.59586,3.49864,1.3249451071994462
540,1.70816,-8.78077,0.1259705881148327,1.79378,-7.16157,1.4060260619569431,1.91753,-5.61763,0.4120709141306932,2.30729,-4.09554,1.275220177621575,2.57644,-2.59394,1.1700075779772752,3.03614,-1.10728,0.10630837425531067,3.14899,0.4662,1.6938906808213365,3.37465,2.02031,0.34638852193496333,3.67465,3.51506,0.28899117067915564
560,1.83381,-8.74607,1.54344065388024,1.94213,-7.14175,0.3433889818450239,2.08505,-5.59289,1.0516334204383753,2.37681,-4.07047,0.001011078280135716,2.742,-2.56748,0.43495654721106153,3.18753,-1.07692,1.2517565277228824,3.26724,0.48875,0.2523880308061854,3.45319,2.06446,1.4330537061792215,3.77892,3.56964,1.6832571688166513
580,1.9165,-8.73871,0.48240104606872164,1.97292,-7.12928,0.9313944499739614,2.13568,-5.59007,0.315565023320951,2.42314,-4.07667,1.158605791590881,2.76789,-2.56189,0.5803293648627726,3.25044,-1.07243,0.39559757269846646,3.30935,0.5161,1.2038514629589783,3.56294,2.08973,0.8151676583109528,3.86991,3.59229,0.5972128089371636
600,1.95547,-8.72461,0.9549789130425411,2.0803,-7.10232,1.4760321607725297,2.20745,-5.57081,1.4685288717417344,2.53961,-4.07903,1.0673202852602988,2.85378,-2.52887,1.6368370590775563,3.30176,-1.05046,1.212363313101887,3.42512,0.54613,1.1611034514740575,3.60382,2.09887,0.2808050773351714,3.90365,3.6029,0.6491467561354193
620,2.12709,-8.6978,0.6844837179204212,2.18021,-7.0877,0.6784732550754071,2.3523,-5.55899,0.37555289228865446,2.62479,-4.04963,1.3476260413902998,2.97816,-2.51181,0.3232681450891039,3.46134,-1.02462,0.4953947212123821,3.50937,0.57136,1.0874593668720949,3.75294,2.14946,1.2270608999523767,4.06449,3.66302,0.9086243584903788
640,2.16338,-8.69095,0.6896953832147423,2.27603,-7.06033,1.6959925187713512,2.40302,-5.5406,1.1955686514127402,2.7244,-4.00592,0.8353177054802559,3.05052,-2.48304,1.4960301693196072,3.50076,-1.00887,1.0776562477706377,3.62169,0.605,1.366853804379674,3.81329,2.16029,0.3825030539168735,4.10835,3.6735,0.2968111970596249
660,2.33912,-8.6536,0.852817514166223,2.39472,-7.04627,0.2647787944650763,2.57039,-5.52145,0.43207038223186767,2.82333,-3.97211,1.40104694421822,3.19459,-2.46248,0.33928320903729564,3.67171,-0.96403,0.5718071833565492,3.70262,0.61524,0.36616842673892674,3.95495,2.20327,1.41021735133067,4.26717,3.72785,1.0867423913935779
680,2.38399,-8.64804,0.2000641116482562,2.49374,-7.01893,1.689726924252902,2.6265,-5.4994,1.183354122755183,2.94833,-3.95924,0.5877607785234855,3.26878,-2.43219,1.4474119842452915,3.70285,-0.95742,0.3226720005612744,3.8074,0.60286,1.6235542266475596,4.03537,2.21469,0.3426695497986848,4.32627,3.73945,0.2673790795245479
700,2.51124,-8.61185,1.489373170040095,2.61129,-7.00737,0.3599543422835958,2.78161,-5.47704,0.5859872049980831,3.0172,-3.93046,1.3073037584432359,3.40672,-2.41282,0.46264069062720414,3.83803,-0.94992,1.3982225584086947,3.91012,0.60009,0.06446275828702527,4.10874,2.24008,1.359202019898012,4.42276,3.77784,1.6248212311638126
720,2.59728,-8.60264,0.38773630455879415,2.68092,-6.98604,1.3785599464204694,2.82665,-5.463,0.9747008610350713,3.14824,-3.8935,0.820781637101654,3.4598,-2.39666,1.095282342137169,3.91637,-0.94847,0.24891498865343406,3.98417,0.63938,1.4957805651966312,4.23775,2.25388,0.674590349323157,4.53137,3.7936,0.5152177467182096
740,2.68146,-8.57624,1.528324563811723,2.8155,-6.97272,0.5965108594656242,2.96902,-5.42889,1.132215957121706,3.19291,-3.88326,0.002086634439571036,3.60549,-2.38363,0.8780054370532426,4.02035,-0.90667,1.621923485147513,4.09975,0.65763,0.4763670711879932,4.29454,2.26755,0.9730521134235005,4.59683,3.81663,1.2387378591095233
760,2.79329,-8.56505,0.7897961467450451,2.86102,-6.96058,0.9883798880574716,3.02356,-5.42123,0.33605897727808026,3.23939,-3.87171,1.1666987758806417,3.65062,-2.37815,0.709539743135435,4.10728,-0.89205,0.5425909926814106,4.15701,0.68437,1.3198570987364846,4.40998,2.28158,1.367463098958439,4.71426,3.8327,1.0421992367056014
780,2.84503,-8.55109,1.0366840502753416,2.97614,-6.94303,1.3677172701029288,3.09654,-5.39021,1.5066615446232956,3.35734,-3.8665,1.0945205698060352,3.74846,-2.35731,1.6832802639640214,4.16779,-0.87073,1.2888211731353152,4.27494,0.70854,1.0368941287389337,4.48006,2.28673,0.42442137998314194,4.76914,3.84077,0.7778407226306957
800,2.98353,-8.53251,1.102578523204547,3.05644,-6.93358,0.8085645300438099,3.2182,-5.37123,0.590880617431349,3.45405,-3.84088,1.578704630765355,3.85024,-2.34885,0.46117844503128164,4.30245,-0.85449,0.7958938207156512,4.34394,0.7295,1.1377962522021385,4.5886,2.30428,1.6839236715931225,4.89788,3.86271,1.3769278842833022
820,3.04028,-8.52466,0.8139521087705338,3.16271,-6.91146,1.6022227788790449,3.28261,-5.34585,1.3733324697360332,3.56063,-3.81158,0.7399246612864493,3.93446,-2.31974,1.6375898852403596,4.35628,-0.83868,1.1289129171796273,4.46156,0.75753,1.2980591946860864,4.68245,2.31002,0.5573202510843532,4.96856,3.86862,0.441617701228518
840,3.14534,-8.50238,1.63004512084553,3.2494,-6.90319,0.5100631270051066,3.40053,-5.3242,0.9852557566919775,3.61153,-3.78923,1.1740586022293629,4.04028,-2.30369,0.6859237326566977,4.47342,-0.81125,1.298008402723563,4.52968,0.7701,0.8666893333256387,4.74535,2.32245,1.3111896927310813,5.04951,3.88487,1.5597289156493268
860,3.23474,-8.49434,0.5005024121676833,3.33712,-6.87473,1.6720439980308572,3.46251,-5.30539,1.1892620263365685,3.72746,-3.75541,1.2874107672890016,4.10935,-2.27729,1.4272786831653557,4.5415,-0.7987,0.8876635096427388,4.6387,0.79849,1.5649537161955833,4.86713,2.33079,1.0603262480243092,5.15855,3.89227,0.7187593007730707
880,3.32225,-8.46909,1.6700475216116564,3.44185,-6.8592,0.6657245539073927,3.582,-5.27818,1.2545687064766975,3.79476,-3.74054,0.8846443507837198,4.22705,-2.2553,0.949173725268847,4.65034,-0.76675,1.5483192464975009,4.72225,0.80915,0.48297326747133207,4.93225,2.34251,1.1154842917681973,5.23005,3.90499,1.3858782868403947
900,3.42955,-8.45712,0.7015565419038434,3.50904,-6.83611,1.3825875056586763,3.64713,-5.26587,0.8505128945211268,3.90356,-3.70328,1.5216089416848648,4.28686,-2.23564,1.2087365866720439,4.732,-0.75473,0.4918617670064197,4.8076,0.83234,1.6351973319925974,5.0538,2.35747,1.29450242698418,5.34983,3.91355,0.962280481725736
920,3.49682,-8.43426,1.3805808449510906,3.62785,-6.81841,0.9756361475403844,3.75474,-5.23353,1.5741466647961222,3.98296,-3.68826,0.49343704065593147,4.40558,-2.2044,1.254605217400247,4.81724,-0.72627,1.6339644853267654,4.91463,0.84333,0.6970460223787958,5.12167,2.36546,0.8374412509399685,5.41049,3.92447,1.086203989882625
940,3.6165,-8.4172,0.9950918703316147,3.6893,-6.80134,1.171848769813558,3.8387,-5.2211,0.48543626831475806,4.06856,-3.6548,1.6547374246406221,4.47043,-2.19039,0.8644659828630047,4.92248,-0.71235,0.6687487209724563,4.98375,0.86004,1.3803756350998189,5.22972,2.38435,1.5867260949749709,5.52984,3.9388,1.2815871123011842
960,3.67826,-8.39935,1.149242488258641,3.80897,-6.77579,1.2623939565534683,3.92413,-5.1905,1.65093491992391,4.17282,-3.63682,0.6623448838786962,4.57832,-2.16117,1.5742720373264654,4.99128,-0.68941,1.394434975628385,5.10448,0.87136,0.9975275560641413,5.31602,2.39117,0.49935919998997813,5.59753,3.94614,0.8487723663029053
980,3.7986,-8.37649,1.2824880471942464,3.87459,-6.76402,0.8504189203487578,4.03064,-5.17458,0.695603132304915,4.24014,-3.61071,1.3975499452477915,4.66254,-2.15032,0.4912495760660625,5.11018,-0.67207,0.9671722332427968,5.16595,0.88291,1.0778301889401252,5.40354,2.41026,1.662444749795985,5.70643,3.96492,1.5619439604977543
1000,3.86541,-8.36523,0.8712939713820087,3.98255,-6.73378,1.5728264284510947,4.0979,-5.14939,1.3942487800681753,4.35815,-3.58939,0.9662022696486894,4.74879,-2.11947,1.6606794434203054,5.17059,-0.65723,1.0912460063112754,5.28607,0.89524,1.300278186757704,5.51225,2.41896,0.7196874703585323,5.78984,3.97178,0.510375323362809
1020,3.97339,-8.33545,1.5815963450268375,4.06633,-6.72212,0.4903316832344907,4.21686,-5.12891,0.9846550775237579,4.41858,-3.57094,1.155684737911734,4.85406,-2.10327,0.6723616186051673,5.29028,-0.64191,1.288489880451938,5.35494,0.90218,0.8302124704143948,5.5798,2.4348,1.358253226419785,5.87655,3.99058,1.6320804804162983
1040,4.05843,-8.32447,0.48220668658853205,4.15223,-6.69273,1.6522332190629094,4.27773,-5.11061,1.1628956087662379,4.53719,-3.54569,1.2588005410107923,4.92121,-2.08326,1.3615122077996304,5.35831,-0.6339,0.8613485610980933,5.46424,0.91638,1.578972044819245,5.70022,2.44565,1.0067714917896842,5.98239,3.99949,0.6645727175999215
1060,4.14417,-8.29484,1.6561184028973852,4.2584,-6.67732,0.6865826213003081,4.39711,-5.08445,1.2773785850091839,4.60315,-3.53402,0.8579799195575243,5.04073,-2.07017,0.9936040402002762,5.46744,-0.60999,1.577783001640886,5.54984,0.9215,0.49470326802739845,5.76322,2.45752,1.1086557676816045,6.05144,4.015,1.3670312722006617
1080,4.25159,-8.28041,0.7072899212514964,4.32586,-6.65287,1.3941338102041954,4.46355,-5.07259,0.8486244326503576,4.71145,-3.50606,1.5660734649603378,5.10315,-2.05447,1.1732580232363117,5.55196,-0.60127,0.4834712878089059,5.6367,0.93635,1.6470442889917445,5.88487,2.47082,1.2958100056681883,6.17018,4.02606,0.9580931124064838
1100,4.31892,-8.25525,1.3892225822886424,4.44474,-6.633,0.9784051925851435,4.57131,-5.04165,1.5740619370418139,4.79484,-3.49535,0.4948257051812156,5.22277,-2.02915,1.2608326012262234,5.63719,-0.58611,1.625271397104574,5.74503,0.9428,0.7113336644150094,5.95283,2.47817,0.8189327788309632,6.23194,4.0377,1.1036907078418443
1120,4.4386,-8.2363,0.9965885808352468,4.50557,-6.61506,1.1605776661296214,4.65538,-5.02984,0.48761452569865854,4.88066,-3.46962,1.6359369768369907,5.28825,-2.0173,0.8227854184393663,5.74627,-0.57981,0.7249808459989954,5.81384,0.95553,1.3697614687387725,6.06087,2.49416,1.591895023712885,6.35177,4.0515,1.259538228157605
1140,4.49982,-8.21729,1.1517250425059329,4.62508,-6.5896,1.2741743501546818,4.74096,-5.00097,1.6480687022526865,4.98631,-3.45691,0.674056077414764,5.39602,-2.00108,1.591211895455417,5.81532,-0.56311,1.3722987977789798,5.93464,0.9639,1.0002007668837116,6.14755,2.49993,0.5004969406248918,6.41838,4.05867,0.846112762584103
1160,4.61972,-8.19267,1.2873192327514476,4.69133,-6.57786,0.8503607561280022,4.84756,-4.98619,0.6941003414481226,5.05497,-3.43639,1.3817830666316653,5.48246,-1.99519,0.5032215686446404,5.93479,-0.55061,0.978621421329634,5.99699,0.97416,1.092134762249246,6.23506,2.51561,1.6571352963164052,6.52717,4.07492,1.5646282085921237
1180,4.68672,-8.18075,0.874379652940313,4.79931,-6.54752,1.5735834534177253,4.91516,-4.96293,1.388256435574562,5.17412,-3.42117,0.9745877110201322,5.56957,-1.96896,1.6572020382395787,5.99649,-0.53949,1.0877087181435587,6.11796,0.98551,1.289617251672089,6.34427,2.52251,0.7242066168467586,6.61093,4.0808,0.5138186911452474
1200,4.79466,-8.15005,1.581859208732336,4.88314,-6.53582,0.4890684402867776,5.03426,-4.94455,0.9813757768571302,5.23527,-3.40594,1.1210812853885277,5.67582,-1.95518,0.6860924636411865,6.11711,-0.52894,1.2867001061113694,6.18607,0.99212,0.8324061284576391,6.41195,2.53522,1.3513960296697662,6.69798,4.09656,1.633107115074826
1220,4.87962,-8.1387,0.4799046991114087,4.96893,-6.50722,1.6491859134894904,5.09537,-4.92781,1.1422071900974722,5.35467,-3.38685,1.2658677925066628,5.74269,-1.93932,1.344924549153751,6.18515,-0.52267,0.8476232330938955,6.29545,1.00721,1.5837066794785257,6.53276,2.54352,1.0134932266680465,6.80414,4.10371,0.6665104414900703
1240,4.96511,-8.10892,1.6529205941648242,5.07544,-6.49248,0.6904156488149127,5.21506,-4.90518,1.2745459255733014,5.42143,-3.37744,0.8582125179054299,5.86305,-1.92971,1.0083517057801274,6.29368,-0.50413,1.571764928577748,6.38133,1.01261,0.4903939332738699,6.59607,2.55019,1.0868636245773127,6.87323,4.11633,1.3611554895438478
1260,5.07269,-8.09443,0.7094565300118345,5.14301,-6.46922,1.3875889982633025,5.28167,-4.89469,0.8475487711693984,5.53041,-3.35406,1.5731804851842026,5.92623,-1.91642,1.1390007342627988,6.37841,-0.49747,0.5050503464404653,6.46784,1.02853,1.6434825504542099,6.71813,2.55563,1.303470886985854,6.99238,4.1248,0.9642770500470856
1280,5.14002,-8.06973,1.385925154511892,5.26204,-6.4509,0.9793140037266549,5.39001,-4.86825,1.5730977224490093,5.61465,-3.3453,0.49122911306301553,6.04694,-1.8971,1.2781013750951409,6.46552,-0.4809,1.6440627207844176,6.57576,1.03552,0.7056056474133565,6.78695,2.56004,0.8299195971617531,7.05439,4.13225,1.0816081170519816
1300,5.25963,-8.05135,0.9947842973904314,5.32318,-6.43396,1.1453653506138615,5.47421,-4.85839,0.49325898756903463,5.70036,-3.32224,1.631257253858942,6.11356,-1.88753,0.8408709574928804,6.57347,-0.4737,0.707138781333234,6.64495,1.04896,1.3765139467960295,6.89524,2.57978,1.5805466942113187,7.17474,4.13891,1.2734303941028675
1320,5.321,-8.03297,1.1444361144477853,5.44307,-6.41116,1.2765971432776844,5.56034,-4.83374,1.6446431330877664,5.80688,-3.31112,0.6873151546485728,6.22132,-1.86734,1.5824083960124062,6.64153,-0.46009,1.351781875727487,6.76616,1.05786,1.0048042792448868,6.98087,2.58695,0.5015757452761206,7.24217,4.14334,0.838306162273346
1340,5.44117,-8.00988,1.288142755507207,5.50961,-6.40041,0.8466741011330081,5.6671,-4.82167,0.6908818232645833,5.87587,-3.29163,1.3844269120025199,6.30662,-1.86003,0.5087566986979501,6.76183,-0.45112,1.005624754895657,6.82808,1.06837,1.0809877264637355,7.06836,2.60522,1.6583137175483251,7.35112,4.16063,1.5631907729995986
1360,5.50827,-7.99854,0.870215936891941,5.61767,-6.37361,1.57071704883399,5.73532,-4.80163,1.3808891682275808,5.99569,-3.27731,0.984252566250204,6.39429,-1.83876,1.6573679009002447,6.8246,-0.44006,1.0957240834738244,6.94856,1.08001,1.2949652510380092,7.17707,2.61344,0.7173149859652904,7.43475,4.16696,0.5118187203858541
1380,5.61615,-7.97039,1.5781642143006893,5.70171,-6.36349,0.4984933180557361,5.85493,-4.78666,0.9837240434654686,6.05675,-3.26248,1.1100192973991505,6.50164,-1.82877,0.6926097922800115,6.91408,-0.43309,0.05005692625655998,7.01715,1.08674,0.8400516894310818,7.24465,2.62785,1.3540802144869488,7.52171,4.1848,1.6353965115576057
1400,5.71022,-7.95876,0.379515151122176,5.82324,-6.33363,1.5752601344854027,5.92108,-4.77065,1.0285457559526523,6.19998,-3.24165,0.9767075024138552,6.56239,-1.83615,1.1159663853642032,6.91242,-0.42792,0.08941633106586501,7.15766,1.10374,1.2951990330610055,7.38374,2.63869,0.7218952207160324,7.64009,4.19423,0.5131955345749628
1420,5.78767,-7.93044,1.5586046245493388,5.9074,-6.32384,0.4871311648508427,6.03754,-4.75077,1.3568341009020695,6.25039,-3.23402,0.7485161303940637,6.6789,-1.84256,1.1173494703256472,6.90767,-0.41827,0.17794135984145695,7.2221,1.10784,0.3708183299098899,7.43306,2.64865,0.9942193839581925,7.69917,4.20813,1.2534993637870522
1440,5.90935,-7.91495,0.5578264123445845,5.98707,-6.29827,1.4825019927766028,6.11617,-4.74047,0.7933427296059964,6.37744,-3.20927,1.4179102148123797,6.75013,-1.83487,1.0032911549582881,6.89758,-0.39996,0.2137591146787814,7.3028,1.10107,0.2127125225189936,7.57186,2.66121,1.1289148033291234,7.83549,4.21913,0.8275108900188461
1460,6.01476,-7.88505,1.710925054383428,6.11993,-6.28221,0.512698632358169,6.26278,-4.71161,1.2048451609833777,6.46159,-3.20124,0.30509926424141137,6.89651,-1.81703,0.8647383785108098,6.88568,-0.37911,0.2590082068594257,7.30518,1.10587,0.03166692988392671,7.63162,2.66153,0.49580953334271466,7.92431,4.23434,1.4031722044330779
1480,6.12415,-7.87277,0.5025458444544063,6.16245,-6.26823,0.9456439587617727,6.32587,-4.70478,0.30609235695745224,6.55065,-3.17629,1.6131298858924652,6.94547,-1.81063,0.6696498084793769,6.8807,-0.36303,0.2150372740647909,7.31443,1.12089,0.20970966201673635,7.73026,2.63646,1.6269470167537092,8.0509,4.24279,0.7043763606496259
1500,6.19483,-7.84905,1.3065333261778433,6.30997,-6.24173,1.0179091221151824,6.44315,-4.67635,1.6065358696491752,6.6713,-3.16493,0.4479303162728796,7.08266,-1.76337,1.251319562954513,6.87391,-0.35799,0.17648278970395237,7.31986,1.13385,0.09878379424895481,7.83281,2.62843,0.2771911207481699,8.10086,4.23802,0.7121329312625783
