time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1240.0,5.7402410519888605,9.8,4.050908506143892,-5.324772665179208,3.386061099840571,-3.6876921709301795,2.3236137151615583,-2.4690153469930225,0.819363146782584,-1.4730519652068081,0.4588056566423785,0.20880158637471685,1.2041497125377625,1.6311391048419182,2.762269466077845,2.7161090172670392,3.6927339203821807,4.150979983582841,4.220061710798924,5.764336264724486,1.7128644243144429,-0.26489816809021327,1.7622479035033944,0.6027620571296852,1.5342224667579116,-0.21523626802288504,1.6621223819611888,-0.29827076576160116,1.842007807755144,-0.39697801792063403,1.5114674466516134,0.45781211494494,1.3534489259393219,0.14581455997057083,1.5966043231005813,-0.08421613740230857,2.1593451696402197,-0.06581186438613026,1.0179024705792414,-0.1597279330864643
1260.0,5.634667598119992,9.7,4.145123871706357,-5.224694711745144,3.4323525256039518,-3.6363586663018994,2.3188372394882313,-2.4467118920073663,0.899472755171641,-1.4486961321490388,0.497360008412811,0.24416733659722017,1.2869762812630081,1.6969560250578564,2.7323034330994695,2.6790277844752195,3.7356697642879944,4.132304200925334,4.295578638731228,5.718241904744291,1.7163158811602592,-0.26526875311344633,1.7625486561503123,0.6024422215124421,1.5347329821746676,-0.21507885523153739,1.6621223819611888,-0.29827076576160116,1.8494660496276007,-0.39700559646173383,1.5159131188904111,0.4580125298180887,1.376442584866657,0.1444443688487332,1.5966451965863813,-0.08419095407054711,2.1593451696402197,-0.06581186438613026,1.0324674391021618,-0.1595154417461856
1280.0,5.516348117119068,9.7,4.188549220809372,-5.203887768890159,3.5246599406576506,-3.6324779332159958,2.3591878592838453,-2.434686398005505,0.9244511730831662,-1.457806596388854,0.5190321937882747,0.20879377384301767,1.3049223783346355,1.77199971634771,2.7320436283677987,2.6531494486440454,3.7517703702014855,4.09750137322591,4.40824726953975,5.656736140130965,1.7186557659202522,-0.2653911638838869,1.766515311613483,0.6006931810391626,1.5516935806755991,-0.21445995481007665,1.6621223819611888,-0.29827076576160116,1.8606064929374326,-0.3971826983827178,1.5298632552888347,0.45816967887538035,1.3838416199949743,0.1282488282992426,1.6040732040085932,-0.08611701206993976,2.173243113438283,-0.06566130014688011,1.0670878105093615,-0.1739816207968772
1300.0,5.3989216732049705,9.8,4.269191504701766,-5.145505670053868,3.569974757773008,-3.6539816242491114,2.3767041848434323,-2.4196736131304606,0.8518786414024486,-1.4166180199288898,0.5540160720307189,0.18458097817261782,1.3298739067606216,1.7520998180198273,2.857211390063113,2.66208908451027,3.7793940095243928,4.010568844922881,4.493585257475443,5.644031279208932,1.7199363338456533,-0.265607368903354,1.7672069997889626,0.6001858440124057,1.552249184272066,-0.2142757394345388,1.6621223819611888,-0.29827076576160116,1.8622124996828309,-0.40056641440307034,1.5298632552888347,0.45816967887538035,1.3857113783024089,0.12803965992762817,1.6050610407590806,-0.08662356427875614,2.173243113438283,-0.06566130014688011,1.0685963576869881,-0.1736172645351479
1320.0,5.29285041342079,9.7,4.361550685679928,-5.101755900771915,3.5943829210305216,-3.610720441093401,2.3787310079730655,-2.397684618668042,0.8518874407121906,-1.4033093072860559,0.5499798724674173,0.2455461785108138,1.333361934640141,1.6741908298480535,2.9003143347329727,2.68487876139784,3.8501527446801918,4.007577005450237,4.522827116012919,5.616143506214945,1.730372766816845,-0.26597540216971105,1.7679601759831705,0.5994171956139906,1.5798591809836657,-0.2134951251415639,1.6621223819611888,-0.29827076576160116,1.8622712935058623,-0.40068891130184836,1.5298632552888347,0.45816967887538035,1.4032772865717071,0.13177721739202344,1.6052516316304157,-0.08675304394350805,2.1895986259337508,-0.04127952485111143,1.0767454326626518,-0.17514110211242628
1340.0,5.178336267727402,9.6,4.396291744493995,-5.051340211230835,3.562422280892586,-3.5232356398705407,2.3942443854676414,-2.4237162932116894,0.9168343224446266,-1.407984606076255,0.5463015031036569,0.2661630190079469,1.3754234219078953,1.6784123480083708,2.9427887457171775,2.6395142795277917,3.9417040467377253,4.013170410913391,4.640963027206333,5.518324983755168,1.7348929519370855,-0.26607433203512015,1.7681243379540206,0.5992792814134065,1.5798591809836657,-0.2134951251415639,1.6621223819611888,-0.29827076576160116,1.8801324236087322,-0.4007780776614108,1.5349766316712734,0.4582120745608198,1.4103170638685651,0.13390948645565764,1.608378750824309,-0.08438023444641822,2.1895986259337508,-0.04127952485111143,1.0971343241200966,-0.1759928384321126
1360.0,5.114459008075019,9.8,4.477692373375426,-4.996909102843425,3.613002876239741,-3.477454008117699,2.3802125642093603,-2.3953305993189806,0.9799805723260617,-1.4452437269923315,0.5471854880967076,0.23384510135591047,1.371508373539979,1.7542911296606931,2.9001833499482688,2.5839036987481587,3.9325393386609875,3.987385809873531,4.6673195292626115,5.524465871320507,1.7369014566941332,-0.26622467204014716,1.7780459686772723,0.5961081204025261,1.5798591809836657,-0.2134951251415639,1.6621223819611888,-0.29827076576160116,1.8802692031139459,-0.4010182599538181,1.534982380531697,0.4582123510630118,1.4128178547255312,0.12270419044326128,1.6179267924056504,-0.08615430961052076,2.1895986259337508,-0.04127952485111143,1.1014091624098197,-0.17626795127306974
1380.0,5.017670338270273,9.9,4.488696928809245,-4.973865948650478,3.726930249654579,-3.5085047308137383,2.421167122531244,-2.415029962919069,0.9728233572644467,-1.4700560560555282,0.5879453820012623,0.2291331323761034,1.4236352143255429,1.7913661301078991,2.9706283939233757,2.5951264771355156,3.9688538659204973,3.935294626005087,4.773827454397946,5.450063008199139,1.7380242497570628,-0.2663907971792554,1.7786512821900289,0.5956522884519065,1.5798591809836657,-0.2134951251415639,1.6621223819611888,-0.29827076576160116,1.8802692031139459,-0.4010182599538181,1.534982380531697,0.4582123510630118,1.415028024298895,0.12136704458563541,1.6185531056283886,-0.08648751062357354,2.1895986259337508,-0.04127952485111143,1.1025673939552658,-0.18007089432739232
1400.0,4.908857107383776,9.8,4.638447546154817,-4.929664073038984,3.7461559559023714,-3.482938432442026,2.428387216033312,-2.449054492214665,0.9381280108192094,-1.393595216316769,0.6481957665880038,0.24425152302948758,1.4102524673426906,1.7113803314530862,3.057830806997687,2.6146670052436214,4.0397637629315835,3.9175901327615663,4.835814903633085,5.429650916754089,1.7381855200609562,-0.2663507582845158,1.780175231439138,0.5943968218270717,1.5798591809836657,-0.2134951251415639,1.6621223819611888,-0.29827076576160116,1.8969710425705728,-0.4031828047450644,1.534982380531697,0.4582123510630118,1.4212030971950818,0.11891066216479759,1.6196185463453066,-0.0871990880385886,2.1895986259337508,-0.04127952485111143,1.1043159297016003,-0.18840078787018072
1420.0,4.873096113359653,9.9,4.631955101876717,-4.907409720882819,3.7585378391943025,-3.4167361947307504,2.405753769721702,-2.4052009407392703,0.9480839593229147,-1.3908003778317948,0.6336111192626165,0.23775352886507303,1.3925665549594688,1.620722959419055,3.0120557487819837,2.565978491712463,4.135979619264746,3.8904647236465104,4.904767828797651,5.412053527290718,1.738557126901862,-0.2667187061142609,1.7805544877250994,0.5940109363408904,1.581746397902915,-0.21362832388243005,1.6621223819611888,-0.29827076576160116,1.8969710425705728,-0.4031828047450644,1.534982380531697,0.4582123510630118,1.4214525826052018,0.11839023862102671,1.6196185463453066,-0.0871990880385886,2.1895986259337508,-0.04127952485111143,1.1090598172409423,-0.18849294285583132
1440.0,4.763129179857642,9.9,4.731180863622229,-4.83152577066648,3.7680983737747993,-3.348052395419552,2.4419351603038977,-2.3666178919414422,0.9643589132901621,-1.4258732272341028,0.6249703206731285,0.2834135656106704,1.4551521959559308,1.6861422086177213,3.0327207245479975,2.56789708590958,4.204988735723289,3.8897433927698275,4.976535080716721,5.343044269691147,1.7398997774446503,-0.2681129356418624,1.780558145839798,0.5940073828897185,1.581746397902915,-0.21362832388243005,1.6621223819611888,-0.29827076576160116,1.8981424618995628,-0.4046403948665896,1.5394955183133745,0.4582144122357962,1.4249765369883107,0.11912395094391348,1.6207795944490546,-0.08566485654142744,2.1895986259337508,-0.04127952485111143,1.1215702854739011,-0.18978852860077497
1460.0,4.690891674987066,9.9,4.762771109964229,-4.819339427514702,3.844405488588662,-3.3399829313379596,2.5310385158811175,-2.397805972805772,0.9487929338742414,-1.4511374426742585,0.6437524813328621,0.23441181737047048,1.499290959302138,1.7577803390019469,3.0231195292643416,2.5469841794326173,4.225821549266736,3.8369455967945796,5.085333920224126,5.310585552480635,1.7486871592084134,-0.2724677421734406,1.7819427026346468,0.5926813226250243,1.581746397902915,-0.21362832388243005,1.6621223819611888,-0.29827076576160116,1.8986915848616763,-0.4046473360893457,1.5394955183133745,0.4582144122357962,1.4269563180874525,0.1202112740438043,1.621556984265658,-0.08505815246140624,2.1895986259337508,-0.04127952485111143,1.122456387162621,-0.18959977070812592
1480.0,4.6180964346155715,10.0,4.82183960812218,-4.741434062997405,3.8946072244390564,-3.3580040560630073,2.4856857367952014,-2.383907130692519,0.9532213515417993,-1.3835378084554093,0.6691572928715632,0.21752101463122303,1.5596773047426713,1.746437547764349,3.1067402500985493,2.5591638235522636,4.2170540016444225,3.7502035510056877,5.169331844558835,5.2912413668056875,1.7492557392223698,-0.2729579776817136,1.7823612577275845,0.5922796303239666,1.581746397902915,-0.21362832388243005,1.6683184985140347,-0.2984539044183888,1.9107297724153898,-0.3927001304859016,1.5394955183133745,0.4582144122357962,1.4470034432350851,0.1261033903228209,1.6218426545708808,-0.08472876313948392,2.1895986259337508,-0.04127952485111143,1.1306022474356552,-0.1897704144610698
1500.0,4.569160068281014,9.9,4.896976322403717,-4.70709082597878,3.908542227879157,-3.3457514121065026,2.4391650299061522,-2.3445385138449337,0.9664456159206765,-1.3552445404019395,0.6914044376907065,0.26448461844847854,1.5378569274044858,1.6638465737934147,3.1490188590182706,2.583118267358862,4.29799772489416,3.7674558106719793,5.188406420542752,5.261742192120184,1.749690029671335,-0.2733206904329645,1.7827156052358273,0.5919393302433915,1.582114833892253,-0.21367383612762697,1.6708148525306843,-0.2988391271462124,1.9175742345464521,-0.41046912986783723,1.5394955183133745,0.4582144122357962,1.457762616068673,0.12364489768051615,1.6316892098982496,-0.08281518119257529,2.189905499304966,-0.04017345535290665,1.1340436520107302,-0.1900089355995928
1520.0,4.4427075745382725,9.9,4.923964358955741,-4.656610409451632,3.8850501128914843,-3.283558848155765,2.4565904638786487,-2.3445355497498435,0.9942935602979805,-1.3171283389573574,0.6624707633967369,0.2853417830599484,1.543672505519461,1.636818291252892,3.2263398753426538,2.574894252971008,4.3794453691853015,3.7660833564502902,5.263157486858891,5.116806400464248,1.7501135408574648,-0.2734772013460226,1.7833942321035157,0.5912614249199624,1.582114833892253,-0.21367383612762697,1.6720330626166588,-0.29907857700667034,1.9175742345464521,-0.41046912986783723,1.54194855005357,0.45821799836486055,1.4584266148005856,0.12345062932167242,1.632721778458689,-0.08123873365443171,2.189905499304966,-0.04017345535290665,1.1355903928337774,-0.190217894941688
1540.0,4.408983152607269,9.9,5.0192792311822,-4.6210877914379385,3.9351905387207564,-3.2319936787638746,2.5192196609263577,-2.3430382124821683,1.0190256882731226,-1.3765330403158988,0.6539358931773759,0.31019362250593285,1.556951630224287,1.6632355215355077,3.174410303789945,2.528488026372873,4.405800628174313,3.771970328881803,5.289129726507245,5.125389523341096,1.7584402045369345,-0.2758529046398295,1.7924459144607667,0.5919750298975404,1.582114833892253,-0.21367383612762697,1.6721953905254374,-0.2991092778737167,1.918226653991951,-0.4104218863349775,1.5419553889825766,0.458218050138463,1.4681763871320708,0.12087868274586708,1.6388240886727885,-0.08049578768983948,2.189905499304966,-0.04017345535290665,1.1388607786536749,-0.20202590174471471
1560.0,4.393609789104492,10.0,5.019103732796248,-4.595977136196988,4.011914723224874,-3.243980753745339,2.5388682683761306,-2.325010378074086,1.038440116848152,-1.4022222335095635,0.7144990354277516,0.31211318326063103,1.6280596571636383,1.722936520553456,3.2192218081052397,2.5375827714139794,4.447203088239317,3.710413367132059,5.419761731424509,5.105111977243243,1.7625154937447314,-0.27697762158869177,1.7925077844350858,0.5919943713061313,1.582114833892253,-0.21367383612762697,1.6721953905254374,-0.2991092778737167,1.9351244096302067,-0.41137873684625426,1.54372758437986,0.4582071509961806,1.4707083758610502,0.11425244754805826,1.6392329151065872,-0.07997937281896303,2.189905499304966,-0.04017345535290665,1.1444126119305278,-0.20316360350718501
1580.0,4.336102180792036,9.9,5.1396199247076755,-4.527444960799938,4.020211508442505,-3.2300578717930852,2.545459272126176,-2.3130497686644906,1.0308931362576026,-1.3478718645139236,0.7439700711588453,0.2417239718583736,1.6327607274801934,1.713841673867248,3.268197196981069,2.552398966361546,4.491540975157764,3.6963960499381714,5.465215660806732,5.083861649731692,1.7646156614767705,-0.2777208661698826,1.793896866019444,0.5886080007818475,1.5837808594406928,-0.21333419307068638,1.6730622506853063,-0.2992619847888796,1.937654481117855,-0.41162828178416777,1.5445316611412432,0.45812132339736494,1.4787483609699335,0.11302343488170515,1.639303525904447,-0.10110692551138949,2.190806476075615,-0.03618299074581145,1.1633147494222593,-0.20337396925076182
1600.0,4.301962559349124,9.9,5.1293148116598015,-4.507985513360728,4.000621072152417,-3.1603881507582297,2.5310463058490447,-2.284284180300974,1.0381925326763548,-1.3489741340336563,0.7279574705598846,0.24056503927334955,1.606383172220492,1.642485593499884,3.2972367874651582,2.511116469323686,4.5613306839240995,3.6877491201947747,5.551623515952152,5.060057220997795,1.7662032361628193,-0.2793929504573031,1.7943765139380496,0.5872462527950499,1.58562988793887,-0.21302378169667086,1.673668853122368,-0.2993828981116285,1.937654481117855,-0.41162828178416777,1.5445768722783157,0.4581169129365124,1.4793706557461461,0.11289076795084196,1.6395261669427594,-0.10072938283393759,2.190806476075615,-0.03618299074581145,1.1643066104018858,-0.20309504362935177
1620.0,4.203980868414083,9.9,5.167418747935212,-4.402201249921328,4.005457125747347,-3.1252026369169656,2.5153999496595434,-2.298556661791097,1.029946681472682,-1.422471051975427,0.7025849663144089,0.32951009955071053,1.6233405502240181,1.669700399469766,3.2975536003629067,2.5157220117153782,4.584610520012253,3.654870679074306,5.587858741312735,4.991188541950204,1.7667189078425731,-0.2799651547368753,1.7949093177594846,0.5864688886070839,1.5857035803076411,-0.2129962323875866,1.6740313664004614,-0.2994547972616393,1.9383498573134055,-0.41155682512884084,1.54737368449534,0.45808724276048685,1.479540287905261,0.11271808579081606,1.6403262767787385,-0.10061812842565931,2.190806476075615,-0.03618299074581145,1.1647498738970867,-0.20317752095160185
1640.0,4.1718361908442745,9.9,5.223391757487452,-4.418284471734475,4.054654269103546,-3.1211325203272007,2.585734509746407,-2.318404764364825,1.0363910029857248,-1.4059959265056376,0.7100962683834091,0.313168743079549,1.647636000875939,1.715488304574506,3.283092977344457,2.4938070424124037,4.609879536796449,3.6426350139852546,5.674729490950812,4.910604249515105,1.7793446415585799,-0.28764634590973637,1.7949234004530967,0.5864483622290552,1.600838871601259,-0.20484478891710517,1.6740313664004614,-0.2994547972616393,1.9383498573134055,-0.41155682512884084,1.5474340860140923,0.4580868800250853,1.479540287905261,0.11271808579081606,1.6403262767787385,-0.10061812842565931,2.193388686108225,-0.004076664627601867,1.1651974397298108,-0.2029291502586798
1660.0,4.157380387480101,10.0,5.288828500624498,-4.365330222147694,4.099634047200341,-3.1346550528059938,2.5848682177859508,-2.3238185880675983,1.0187993549286172,-1.372939476386345,0.7515681378929189,0.28148161200894795,1.6552114344172648,1.6694651093195039,3.328615112885751,2.475046473948596,4.618877648733733,3.580066990810944,5.739950572833413,4.907679154636914,1.79105014033875,-0.28438152200981714,1.7949234004530967,0.5864483622290552,1.6031335034750096,-0.2044084767666635,1.6740313664004614,-0.2994547972616393,1.9383498573134055,-0.41155682512884084,1.549349786813535,0.4580413956765737,1.4915412807903028,0.11170575162611555,1.6404124080772515,-0.10051569736185435,2.193388686108225,-0.004076664627601867,1.1767543555497828,-0.20456617326494353
1680.0,4.124626204655291,9.9,5.297050268034849,-4.311156403951636,4.084065761679299,-3.0865961939977713,2.50418628551457,-2.2737242683144627,1.008812861382395,-1.3643614269114168,0.733945355875157,0.22906001387679686,1.6671626527671175,1.6160151908413813,3.372826334519471,2.49651547384439,4.6944971646438285,3.581852191791749,5.75236269584712,4.889771504262669,1.791901982240002,-0.2849377939768934,1.7951563610311312,0.5861290190353621,1.6038193369427192,-0.20451332986327012,1.6740313664004614,-0.2994547972616393,1.938706127613314,-0.41156141898988147,1.549349786813535,0.4580413956765737,1.4948898010983536,0.1108315434228407,1.657703262159759,-0.09438829060258155,2.193388686108225,-0.004076664627601867,1.1783435532015336,-0.20438108588025558
1700.0,4.047175200173065,9.8,5.3167022592341295,-4.267402773467859,4.0475418737143505,-3.0327762078611404,2.5535616727031525,-2.2773217978275477,1.026079070692449,-1.337808946015945,0.7031170767144338,0.24943542986930733,1.6301554715516413,1.5806865316618244,3.361979147826309,2.456318859653687,4.733239348121893,3.528715827963822,5.834452682916853,4.786566206708892,1.7932924959221992,-0.28601428766579434,1.7954151899585766,0.5857377533464014,1.6038193369427192,-0.20451332986327012,1.6740318341392353,-0.29945489581219437,1.938706127613314,-0.41156141898988147,1.5523243435626033,0.4579874264647296,1.496827610541666,0.11012389582478943,1.6614796090799075,-0.09322341353157468,2.193388686108225,-0.004076664627601867,1.1795482926094267,-0.20445110827905183
1720.0,4.016622436400546,9.9,5.376813463720446,-4.219205539419716,4.132424494679552,-3.0289215090001163,2.618747114161702,-2.290659949548335,1.0749951406883527,-1.4264511738300445,0.6828116902592801,0.2970374683029828,1.594087838348712,1.604817988742555,3.315168084506791,2.4092947878562976,4.753407299794128,3.5205583770747397,5.863161308666366,4.796792700743698,1.7991754510543316,-0.28867608630322145,1.795559286931897,0.5855156226930284,1.6038193369427192,-0.20451332986327012,1.6740318341392353,-0.29945489581219437,1.9393736646181878,-0.41146312441738386,1.5529723228513648,0.4579672990520902,1.497050720994391,0.10958584471086703,1.668258611697596,-0.09322341058457587,2.193388686108225,-0.004076664627601867,1.1801142982382922,-0.20447502100841392
1740.0,3.990873450740504,10.0,5.370757451919834,-4.196918195400995,4.208033587541617,-3.040363097449147,2.6406588944285945,-2.299265251768283,1.0788617570895,-1.4232154709439406,0.7296016447375543,0.29353208849064993,1.6885547868287318,1.6716391686281695,3.3215624728423485,2.4174463941688233,4.777601489448149,3.4656263289391114,5.946585385189113,4.729930461139036,1.8025112152503566,-0.2898775916793449,1.795559286931897,0.5855156226930284,1.6038193369427192,-0.20451332986327012,1.6807714214875435,-0.28860741963909203,1.9393736646181878,-0.41146312441738386,1.5533969812185702,0.4579550090100552,1.4971628234918195,0.10928210404146262,1.668258611697596,-0.09322341058457587,2.193388686108225,-0.004076664627601867,1.1850517832863654,-0.20356157484075058
1760.0,3.966520960834346,9.9,5.496196901431833,-4.160249488966703,4.213065689631131,-3.0297981567678853,2.7092664710666936,-2.3202928748632354,1.1035623490145947,-1.346331469431877,0.7720358335748012,0.208232071558366,1.6705310902189638,1.6329174409675118,3.360854591947222,2.4209802294247025,4.773917896481798,3.4357646983881693,5.989470491316025,4.714502493532207,1.8073185300488461,-0.29426045122488387,1.7996007550619513,0.5724075061968324,1.6038907802893843,-0.2044679524772886,1.6809782106509172,-0.28800073039595964,1.9411717892953966,-0.411827695067403,1.5533969812185702,0.4579550090100552,1.501463717155597,0.10808776037784502,1.670461904839486,-0.06859414273608237,2.193388686108225,-0.004076664627601867,1.1979899056911754,-0.1998233215965887
1780.0,3.930816128643871,9.9,5.485028655789852,-4.140781594116631,4.248440492589742,-3.0057099120097583,2.6927845474315513,-2.2851114082984956,1.118484005754343,-1.3405899439556912,0.779651379814495,0.23061243193633177,1.6638310843009183,1.5563535678065523,3.3676260574510812,2.3930998401791834,4.844593460740189,3.430795171984587,6.013205436425897,4.647768476549487,1.8184548856676592,-0.30036779859613155,1.7996811746128045,0.5700404081396276,1.604685375985526,-0.2046027955766851,1.6813637108175505,-0.28808877675789135,1.9411757644507799,-0.41182614442441884,1.5534824629575996,0.4577531452221241,1.5021064280359924,0.10793162160262229,1.6704983212797724,-0.06853801254896416,2.193388686108225,-0.004076664627601867,1.199976344306536,-0.19946058990790685
1800.0,3.8852117701730258,10.0,5.577158428563561,-4.103545406651007,4.246565615407123,-2.9712028570514124,2.683103698696442,-2.256528033985275,1.1398316051057802,-1.41799567000307,0.7746817513735389,0.28098491008390714,1.6759659177164832,1.5826273873723349,3.3774413421215774,2.4018806814750535,4.884207202445653,3.4219422743416543,6.02693935115734,4.577644779110777,1.819506565952133,-0.3007029963155469,1.8003491993328093,0.5681309968792797,1.604685375985526,-0.2046027955766851,1.6815775661683925,-0.2881377533976468,1.941907170339101,-0.4117648888338499,1.5600652153503691,0.457472357752055,1.5022012458902236,0.10790865615235586,1.677297375994721,-0.06739659768408565,2.193388686108225,-0.004076664627601867,1.2054224587928022,-0.19967760528632658
1820.0,3.843301556477295,10.0,5.615693594764597,-4.096679794059112,4.2868600103733,-2.9442078810905414,2.778274703746063,-2.28374284665126,1.1586445241562242,-1.428701455019872,0.7468114200417567,0.25058221423308763,1.6954602966062526,1.6575233064045645,3.4019864476036643,2.404826822435806,4.858817997182205,3.361521908139699,6.107460262450761,4.54102524420048,1.827671113969064,-0.3007357559299718,1.8004140199908574,0.5680283876325948,1.6060082374262514,-0.20352643409304463,1.6815775661683925,-0.2881377533976468,1.941907170339101,-0.4117648888338499,1.5601356165268014,0.4573178665691116,1.5069413537665055,0.1076726102720548,1.677297375994721,-0.06739659768408565,2.193388686108225,-0.004076664627601867,1.2057339838794925,-0.19950027004810858
1840.0,3.823088859543766,10.0,5.638051675939274,-4.027765941846133,4.337130760134463,-2.9556035963109553,2.7907254149105745,-2.284808495932143,1.1609683672219187,-1.4204870787803805,0.7804627447591823,0.2336061055354734,1.6757482232669638,1.6349664759225013,3.4023045135703733,2.3614558609519074,4.897795157717189,3.315387069952351,6.179343738739368,4.527175642074354,1.8284714725496773,-0.30086423348801633,1.8004140199908574,0.5680283876325948,1.6162356021261193,-0.20064460884026994,1.6815775661683925,-0.2881377533976468,1.941907170339101,-0.4117648888338499,1.5638039884847412,0.45731353027835553,1.5091027823828216,0.10767497680019164,1.6872037559248703,-0.07109588457919673,2.1941985281228287,-0.0041093487345149286,1.206491603227588,-0.19952784835925147
1860.0,3.792900295794297,9.9,5.717006136970921,-4.013255923879088,4.4198101721945475,-2.9636329597192566,2.7586633479096494,-2.2608033524124855,1.1462531733402066,-1.3615899463805092,0.7701197214926051,0.1536667653437939,1.668769855555226,1.5745671656869078,3.450888683523952,2.3702255905012275,4.96729438762508,3.3302631484243124,6.168117244208215,4.480456350668492,1.8284898894208177,-0.3008146085023972,1.8018879038927331,0.5605346160663229,1.6217999906218323,-0.18960610066654163,1.6818268909262084,-0.28819578849885585,1.9421205338478855,-0.4117712932103944,1.582800105033322,0.4581011838031587,1.524851051376706,0.09773594793690357,1.6872684346887088,-0.06682171043149059,2.2018586622675462,0.000191194517718285,1.2271348039532417,-0.21126726125361533
1880.0,3.751927218369483,9.9,5.74659731278871,-4.003365560513972,4.39910295820872,-2.9212373977567196,2.738580877351729,-2.248059587828762,1.200890933786742,-1.3414078948240562,0.745660981063529,0.17018313957474068,1.6743256471401042,1.5514208255433264,3.5237292713365265,2.382348585341306,4.977865230392213,3.28616717741876,6.2299638316764865,4.388369353637162,1.829087552301236,-0.30097476350912544,1.8038202883390966,0.5604018114164047,1.6223009684109173,-0.1891400680824956,1.6820271746535949,-0.2882430660478557,1.9421205338478855,-0.4117712932103944,1.5837414344916727,0.45766696083159053,1.5252089801188606,0.09763329472057154,1.7037124359115192,-0.06584149925982659,2.2019679246402433,0.0002834476824940202,1.22949801785365,-0.21550006616571232
1900.0,3.741711080693095,10.0,5.842344288995658,-3.973028375807381,4.440846447142478,-2.8917844575256657,2.7927616135441533,-2.25368727491385,1.2299389239522422,-1.4376212580008432,0.7672476209201531,0.2394408706249239,1.7003326150806686,1.5961390821526513,3.4637984492917604,2.3422033863741145,4.989855769673642,3.2650781397285775,6.267582615094232,4.395362717757731,1.8341656752122855,-0.3039985059507679,1.8157609101695193,0.5599234897202672,1.6228950534446995,-0.18827350456768294,1.6820562116869588,-0.2882498344298158,1.9427583003531281,-0.41168516140919137,1.5926041854752317,0.4670278063266865,1.527581788222284,0.09713555150380002,1.7037647167124352,-0.0657659187459085,2.2019679246402433,0.0002834476824940202,1.23047295637097,-0.21515237600568243
1920.0,3.734604318343217,10.0,5.828677452185091,-3.950088579926361,4.468424234908355,-2.8958725346718515,2.839621345313001,-2.2658038140428873,1.251028252791457,-1.4354768863964733,0.808923926450289,0.2574656985914259,1.77541681366041,1.6482837553368164,3.4214664045756655,2.309505320553735,5.003320454823152,3.2354697092650504,6.337807611662989,4.334880534413288,1.837989803678314,-0.30494514238829507,1.8157609101695193,0.5599234897202672,1.6257102414858715,-0.18623143392834732,1.6820562116869588,-0.2882498344298158,1.9427583003531281,-0.41168516140919137,1.5961746677187503,0.46821013432628666,1.5299633649885913,0.09654318772147508,1.704075312348032,-0.06530838721275405,2.204064477344507,0.002141473972135666,1.2307787767776381,-0.21498667690475637
1940.0,3.699382012511142,9.9,5.880084577716916,-3.872045397716216,4.470138483286273,-2.8962087234869758,2.8853914882805416,-2.275144935035936,1.2352808938983617,-1.353010941367309,0.8505626363968783,0.1707637584368974,1.7324429245532045,1.60696705845058,3.4761356176534988,2.311776053854177,5.006349339225963,3.208153326811611,6.377455813269745,4.315684370340444,1.849340662008905,-0.31679645131869105,1.822936019578906,0.5496374419414906,1.6327729127642798,-0.1827415148203742,1.6823662214207165,-0.28832320903646613,1.9440455706915898,-0.41192208150007115,1.6167781332126814,0.4598362309457881,1.5313460424689929,0.09555236637628126,1.704535537428584,-0.06507449415637226,2.21041960129813,0.006533958091605463,1.2511545828867776,-0.21207167989209602
1960.0,3.6701855853886274,9.9,5.872193809091369,-3.853068400213774,4.502142069161333,-2.873810912650836,2.847651175438338,-2.227309647742291,1.247307039831349,-1.3499400232258743,0.8372844953326444,0.16883687632803304,1.699825123078695,1.5443359191999118,3.4607799931268355,2.2727654984512315,5.056046467241586,3.2070782282029193,6.385058538375572,4.250815649644895,1.849518879224672,-0.31697034996518825,1.8274571263495614,0.5343834004395317,1.6352444476688928,-0.18066733097925364,1.6828904185673086,-0.28845150306312317,1.9440494802134942,-0.41192054113864635,1.6190245606237326,0.4583565315838574,1.5319448366168849,0.09539743745518292,1.7051397844834022,-0.06411936711677217,2.211258406045732,0.007312961061797541,1.2520626456139237,-0.21183183952456205
1980.0,3.636143764655278,10.0,5.916843064059035,-3.810414044423088,4.486057286581055,-2.840599683580826,2.8585040774086856,-2.200497548796228,1.2941473912754353,-1.4349372025627278,0.8274418164516464,0.2681115929914562,1.7177471384595169,1.5937315103051917,3.4493315080689824,2.2603275286885984,5.047367136012463,3.1864044251534205,6.395598663744463,4.183626618719041,1.849518879224672,-0.31697034996518825,1.8280776710607902,0.5338951081345567,1.6384914212854074,-0.1776383688620102,1.6845273968911325,-0.2877878225928865,1.944747408089483,-0.4118353292564283,1.6256998388682966,0.45919555073183044,1.5320586587717382,0.09536835500234768,1.708421435838091,-0.06387606415109674,2.2128452020867133,0.008707197982144976,1.2540789073409626,-0.21112131335732948
