Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,1.02639,-7.52396,0.9860709841495051,0.90115,-5.963,1.3996762601643553,0.86283,-4.44458,0.4996604562186961,0.86944,-2.94803,0.849639831659551,1.08933,-1.46181,0.7366808835965317,1.00348,0.05023,1.557409423687166,0.96184,1.54752,1.6516675965566017,0.89509,3.07214,1.0897202487596025,0.99087,4.62731,1.27197487618394
240,1.08868,-7.51199,1.1055775364817322,1.02045,-5.95397,0.9663870051138085,0.94952,-4.4363,1.637830147501337,0.97903,-2.92381,1.5434535310549289,1.15965,-1.44888,1.3730947099959738,1.0876,0.05518,0.4903239208282604,1.06937,1.54593,0.6994274890957134,1.01665,3.07096,1.2840229556075824,1.05833,4.62692,0.7935763080196888
260,1.20925,-7.49811,1.2769356712416642,1.08087,-5.94458,1.0693414454252859,1.05818,-4.43302,0.7199608572045693,1.06126,-2.91452,0.47761397349969864,1.27928,-1.43939,0.9783712756690203,1.17392,0.05468,1.6297473551284782,1.1364,1.55252,1.327419052597014,1.08418,3.07117,0.7588113878108279,1.16778,4.62653,1.5777001448693766
280,1.27642,-7.49039,0.8343251883768049,1.20117,-5.93501,1.3009199336990953,1.12759,-4.41601,1.38617782531893,1.1459,-2.90615,1.6088294385866349,1.34116,-1.43895,1.0673353810030557,1.28278,0.05452,0.7193956986752078,1.25723,1.55715,1.0254829275103459,1.19084,3.07268,1.6265702898353545,1.25307,4.62641,0.5080718013848378
300,1.38523,-7.47521,1.5740439805930213,1.27021,-5.92934,0.8513484764250129,1.24722,-4.40159,0.9824001506937144,1.25646,-2.90289,0.7507681389468758,1.46173,-1.44114,1.2951621413631036,1.3529,0.06167,1.3792913543652716,1.32097,1.55924,1.069711219760184,1.28096,3.07325,0.49319388234180606,1.3405,4.62809,1.6431141974356096
320,1.47007,-7.46972,0.5078760334918809,1.38067,-5.90897,1.567427960708811,1.30857,-4.39321,1.0619408152717873,1.32628,-2.88814,1.3811254611623371,1.5306,-1.43978,0.842674702961999,1.47397,0.0666,0.9934842070297326,1.44171,1.56032,1.300940495657507,1.36703,3.07833,1.6268169715314051,1.44835,4.62876,0.6967574191346722
340,1.55761,-7.45249,1.6504057580012632,1.46497,-5.90155,0.48249060874587324,1.42875,-4.38756,1.3057527681357466,1.44596,-2.87662,0.9752128612391422,1.63974,-1.42515,1.5655207749809372,1.53597,0.06731,1.0618349140314545,1.51071,1.56212,0.7844863996793365,1.47624,3.08033,0.7287946610337168,1.51766,4.63208,1.3642986417250025
360,1.6655,-7.44491,0.6974518347035236,1.55073,-5.89228,1.6248889212904463,1.49815,-4.38338,0.8470389374703462,1.50795,-2.86829,1.08654797304823,1.72432,-1.42001,0.507508033352919,1.65639,0.06685,1.3005533726957947,1.61916,1.56672,1.5919549492147629,1.54561,3.08052,1.3573574006266664,1.63809,4.63407,0.9847610336255217
380,1.73342,-7.43202,1.3522040042955683,1.66006,-5.8885,0.7249012893370103,1.60806,-4.35695,1.5569860730724547,1.62901,-2.86189,1.2812233261518233,1.8119,-1.41394,1.6476117754407993,1.72562,0.06753,0.8026375882917405,1.70593,1.5684,0.5045659674248463,1.66653,3.08048,1.0098253436307092,1.70058,4.63495,1.0784778719394148
400,1.85357,-7.42383,0.994717828033298,1.72929,-5.86871,1.3985459228280501,1.69109,-4.3468,0.48679558082990426,1.69692,-2.85739,0.8169156012610814,1.92049,-1.41161,0.7155803659490285,1.83602,0.06991,1.5836170596784445,1.79319,1.56719,1.6360578509366566,1.72944,3.0851,1.070064207961046,1.8216,4.63545,1.2788902274477414
420,1.91641,-7.41195,1.1185390628662422,1.84816,-5.85004,0.9772035143991606,1.77624,-4.3396,1.6078612633213247,1.80591,-2.84573,1.5760987100921173,1.98946,-1.40144,1.3621461381070492,1.92191,0.07074,0.48931496717260653,1.90165,1.56679,0.7146578234706437,1.84992,3.09079,1.2958531734789582,1.88944,4.63689,0.7993430539741143
440,2.04806,-7.39637,1.163051762219418,1.90913,-5.84442,0.9696163426112423,1.89164,-4.33672,0.6241279208955808,1.89525,-2.84137,0.45799817776530677,2.11742,-1.39395,0.8764402815911092,2.02158,0.07367,1.729576379145116,1.98228,1.57526,1.475207341436068,1.92191,3.09466,0.7516674163962243,2.0122,4.64104,1.459442632974492
460,2.10756,-7.38918,0.7581425983446552,2.02572,-5.84328,1.333033263462035,1.95699,-4.32183,1.3374127545634342,1.97876,-2.8345,1.5948898156450773,2.17426,-1.38505,1.046949174730001,2.12278,0.07466,0.6117697493985084,2.09876,1.58008,0.8682920703950733,2.0282,3.10087,1.6327704555933942,2.08866,4.64232,0.452977170631092
480,2.21906,-7.37671,1.564887497112636,2.09861,-5.84067,0.8237871417033522,2.0817,-4.30942,0.9740652008330074,2.09259,-2.83178,0.691715382890284,2.29915,-1.37432,1.2717248233883212,2.19301,0.07964,1.3660497529366382,2.15991,1.58189,1.091753100749623,2.12041,3.10314,0.4744533162122039,2.17844,4.64907,1.6482951692101793
500,2.30336,-7.37247,0.5027189461356933,2.20659,-5.81289,1.5575932613855472,2.14218,-4.29685,1.0807592945867595,2.16041,-2.82104,1.3558553061083374,2.36618,-1.3683,0.807527111222766,2.31352,0.08234,0.9913749916423117,2.28127,1.58243,1.2814896376696159,2.20525,3.09728,1.6166170321073137,2.28585,4.65153,0.6888203870792241
520,2.39063,-7.35513,1.6483437404303318,2.28971,-5.80186,0.4816275968797053,2.26166,-4.28225,1.3018500958405013,2.28062,-2.8135,0.9946194514883624,2.47363,-1.3547,1.5973510022198663,2.37508,0.09261,1.116135369198085,2.34853,1.58277,0.7533397160746009,2.31568,3.09484,0.7491333778900937,2.35342,4.65152,1.3391687989694294
540,2.49843,-7.34723,0.6952190210372916,2.37519,-5.79101,1.6305070333828589,2.33076,-4.2745,0.8597373156862377,2.34377,-2.8023,1.1238484684968923,2.56022,-1.34981,0.5117491527266189,2.49438,0.11166,1.2776703946777561,2.45504,1.58317,1.6278573236749698,2.38515,3.10109,1.3515594753140525,2.47435,4.65135,1.0107924503437713
560,2.58368,-7.33078,1.5139581017047816,2.49269,-5.78634,0.5587868330777314,2.45881,-4.25536,1.388397743837421,2.48028,-2.78615,1.0991303790037397,2.66939,-1.33365,1.6955354527513582,2.56476,0.11598,0.6640959593615026,2.55098,1.5834,0.42430720618345713,2.51715,3.10584,0.82532921936825,2.552,4.65464,1.253069773395134
580,2.69794,-7.32264,0.8237538580907592,2.5556,-5.77003,1.317649044533699,2.53047,-4.24997,0.42849990618434336,2.53629,-2.77887,0.7691987961720513,2.7643,-1.32827,0.5400482367097525,2.66363,0.11009,1.6445982915098118,2.63156,1.59481,1.5580271141819757,2.57149,3.11106,1.0160606476662895,2.67424,4.65726,1.1033140307951192
600,2.78046,-7.30591,1.3532509504998391,2.6977,-5.75458,0.6853787172972831,2.65266,-4.22922,1.5593272791018469,2.67703,-2.76022,1.2702794157620307,2.86072,-1.31528,1.6010622040312688,2.7648,0.10794,0.2535849269393563,2.75775,1.60066,0.5122269940427863,2.71999,3.11673,0.9848381841606754,2.75281,4.66203,1.0671452232610978
620,2.89923,-7.29616,0.9702679014616499,2.74584,-5.74373,0.9886822487055352,2.73676,-4.22344,0.5065023188875345,2.74103,-2.75593,0.39387347177153087,2.96863,-1.31052,0.7085008273008174,2.83193,0.13563,1.442031198408085,2.81737,1.60183,1.2542552300853655,2.77058,3.11736,0.6758902052122283,2.87279,4.66609,1.271736794712075
640,2.94942,-7.28975,0.7550603208242153,2.8631,-5.73143,1.38252922983714,2.79589,-4.20923,1.2615383921054057,2.81977,-2.74226,1.545138906013035,3.01826,-1.30277,0.9836113050204177,2.9392,0.15148,0.7514807691336562,2.93875,1.60219,1.088742443341799,2.87196,3.1157,1.6851988825765376,2.93683,4.66751,0.39332267372849294
660,3.11324,-7.26747,1.0138424674249693,2.95147,-5.72355,0.6519522647627575,2.95218,-4.19695,0.5117065423116923,2.95723,-2.73498,0.3953953392219748,3.18509,-1.29205,0.7413701784523249,2.99457,0.13667,0.9326314917784646,3.01588,1.60346,0.8821631872025573,2.98544,3.11503,0.296666692875232,3.0873,4.66908,1.3197433171757555
680,3.16165,-7.26372,0.3046083077906792,3.04543,-5.70122,1.7209060360457058,2.99278,-4.18712,0.9090841699403147,3.00871,-2.72084,1.173234249569064,3.22383,-1.28839,0.6117681806532989,3.10335,0.12151,1.229399712790473,3.129,1.60467,1.439559605791806,3.05457,3.12339,1.4157015172322944,3.15386,4.66938,0.39588041895861203
700,3.31486,-7.23792,1.2472555130537888,3.16564,-5.69053,0.2943947964477076,3.16343,-4.17121,0.6723286199980016,3.1707,-2.70728,0.5074549977442682,3.39248,-1.27785,0.9769834604084321,3.17788,0.12878,0.8594648582765522,3.22598,1.60731,0.614231899374072,3.2024,3.12773,0.3944832286495626,3.28556,4.67421,1.552120840625399
720,3.37733,-7.23333,0.3878895285390879,3.23614,-5.67527,1.4519226301064858,3.20136,-4.16647,0.6650748022416736,3.21122,-2.6981,0.9078250909687493,3.43968,-1.27629,0.29894030645457126,3.27401,0.16649,1.3800573838299326,3.32083,1.61491,1.7237149709228832,3.25442,3.13378,1.173305725201002,3.36908,4.67526,0.5061466736665486
740,3.50767,-7.20758,1.5423649761864306,3.38195,-5.66651,0.39014949225365547,3.36917,-4.14592,0.9568768572674402,3.38248,-2.68425,0.6762165174496731,3.59219,-1.25878,1.2716679662963546,3.35317,0.1765,0.4143711645394625,3.44166,1.61824,0.3046727351614012,3.41809,3.13848,0.500124540797012,3.47516,4.68416,1.6044475858044023
760,3.59031,-7.20122,0.5046996235718174,3.43404,-5.65148,1.2020013236496332,3.41599,-4.14289,0.30306395987106693,3.42009,-2.68381,0.590498473098158,3.65632,-1.25593,0.38969175817512713,3.42142,0.15536,1.4002094603781945,3.51257,1.64037,1.4606962069547438,3.45795,3.14302,0.8750826826425467,3.58078,4.68699,0.6691256800366528
780,3.63044,-7.19037,0.911079129513981,3.55409,-5.63954,1.1283047896381453,3.48661,-4.1272,1.4409872125248542,3.51243,-2.68959,1.6921760111135273,3.70756,-1.24598,1.1633427904846332,3.52373,0.14762,0.7000247016068173,3.62657,1.65211,0.8436576153965294,3.57055,3.14775,1.445130476695635,3.61904,4.68958,0.6035857442371472
800,3.74304,-7.17661,1.4257568709513118,3.6243,-5.62697,1.1668283706676734,3.60051,-4.12008,0.8451177141696707,3.61222,-2.69175,0.6002198093017796,3.8272,-1.23926,1.1484487079781696,3.62627,0.13297,1.7574156289322564,3.70187,1.66841,1.4297682993515617,3.65002,3.15127,0.8919913757166607,3.71375,4.69509,1.727020416593355
820,3.82094,-7.16877,0.9238657108550948,3.7461,-5.61236,1.2291212576142854,3.67748,-4.10866,1.4486972700497551,3.70722,-2.69245,1.7239680016467798,3.89935,-1.23263,1.1598984793511917,3.7257,0.1269,0.5885690072149649,3.82103,1.67923,0.9480964889383492,3.76535,3.15797,1.532499034790336,3.81094,4.69709,0.5899841662481119
840,4.00795,-7.14788,0.5901289454637741,3.82746,-5.60363,0.5209828561710916,3.83791,-4.09925,0.324770143983733,3.84075,-2.69292,0.2567411959525829,4.07642,-1.22456,0.44877405529193964,3.77097,0.15411,1.2632735123677403,3.89186,1.69089,0.8010804324433342,3.86847,3.16116,0.199916746490295,3.99748,4.70935,0.8852810583452387
860,4.03799,-7.14533,0.2017317011584114,3.91393,-5.59659,1.625476411944937,3.86758,-4.09239,0.7791495091629844,3.88307,-2.68984,1.0495441567441024,4.10323,-1.22161,0.5140910806970461,3.87512,0.20428,1.1700006625951922,3.99908,1.70097,1.5303656900780154,3.93106,3.16909,1.3481422441796336,4.03877,4.71099,0.26073924504013757
880,4.10002,-7.13084,1.3448917515331438,4.01769,-5.59396,0.6458571020070818,3.97375,-4.08449,1.5329263440197969,4.00083,-2.68793,1.2402534748623586,4.18863,-1.21441,1.5972170254401077,3.94783,0.23393,1.39496199665484,4.085,1.70696,0.9650914725510648,4.04891,3.17237,0.9545486537403324,4.08134,4.71675,1.0596862528589097
900,4.2176,-7.1245,0.9490468282879759,4.11647,-5.57302,1.781600712590721,4.06011,-4.07962,0.9653481986441421,4.08045,-2.68271,1.2544157389870603,4.29172,-1.21181,0.651676173223748,4.06601,0.28138,1.1205936285917815,4.20377,1.71766,1.4912116306345606,4.13358,3.18001,1.533819966667774,4.20007,4.72034,1.2458800528509184
920,4.41668,-7.10253,0.9577473463311534,4.24782,-5.55853,0.20773043773842875,4.25599,-4.06849,0.45157671974743924,4.26238,-2.67463,0.3482903885866493,4.48814,-1.18595,0.6655307730958505,4.1202,0.29456,0.42812779490864133,4.30481,1.72257,0.16112470523120873,4.29385,3.18625,0.2665859996511729,4.39946,4.73022,1.254893265773733
940,4.46093,-7.09919,0.2725452706821165,4.28688,-5.55623,1.0199613691854523,4.28004,-4.06738,0.1614372521222421,4.28373,-2.67146,0.50414643370173,4.52151,-1.18299,0.22238675597965024,4.18866,0.25287,1.4443452965377492,4.36329,1.7333,1.2888863149404726,4.32042,3.19196,0.7529350167978658,4.4611,4.73207,0.3549439421164152
960,4.48748,-7.09228,0.7464784020370694,4.40434,-5.55512,1.273713352104984,4.33879,-4.05992,1.2955439556928832,4.36655,-2.65972,1.5769557632506042,4.56197,-1.1713,1.053893134921046,4.29119,0.23446,0.7077205221432734,4.48098,1.73792,0.9892105539604255,4.42611,3.19843,1.559519672821341,4.48278,4.73485,0.4935539913878425
980,4.61708,-7.08366,1.3427652582136917,4.4903,-5.54595,1.1760626347149152,4.47192,-4.05657,0.7618839689120381,4.48382,-2.65499,0.5202190365191652,4.69901,-1.16205,1.0166339399542021,4.41972,0.19786,1.4822456916280398,4.56616,1.72288,1.367193434574328,4.52159,3.20286,0.8336792734448532,4.59266,4.74657,1.6267300591825127
1000,4.69506,-7.07842,0.7678299499790256,4.63133,-5.52602,1.0089027244687694,4.56845,-4.04993,1.6090572671490706,4.59984,-2.63608,1.635906568608736,4.76305,-1.16859,0.9334281861882716,4.50393,0.18314,0.37396389972892286,4.69237,1.70861,0.6553592185982317,4.65754,3.21124,1.3359596255339317,4.68992,4.75002,0.4371131868415368
1020,4.87764,-7.0584,0.6878195063288844,4.69596,-5.51683,0.5421378916823882,4.71166,-4.04631,0.2841708218810123,4.71377,-2.62798,0.2226671980165071,4.93606,-1.1854,0.5199111214333758,4.54089,0.2069,1.0798345128915525,4.75017,1.6942,0.8129480795433218,4.74355,3.21416,0.17229141853637944,4.86765,4.75982,0.9797746551404439
1040,4.91278,-7.05591,0.23528729331706968,4.78008,-5.49703,1.6076428986024391,4.73891,-4.04267,0.7398110860972935,4.75381,-2.6132,1.046106471854547,4.96667,-1.18937,0.5433516478907321,4.65051,0.24015,1.301876357203328,4.8543,1.67631,1.5446701190665877,4.80398,3.22146,1.3224722330205136,4.91472,4.76109,0.29903430736581094
1060,5.06011,-7.02907,1.3077167402366936,4.91058,-5.48768,0.32670722609513125,4.90938,-4.03764,0.8154977191033602,4.91952,-2.59855,0.5580340832664933,5.13166,-1.20001,1.0308756036163629,4.81787,0.28606,1.5322163680133385,4.94888,1.67386,0.47854533374154246,4.95731,3.22505,0.43311857215208477,5.03679,4.76763,1.6244452969773329
1080,5.14111,-7.02301,0.23321921810760854,5.05552,-5.4663,1.3538253988404194,4.99447,-4.03057,1.2576829433546461,5.0178,-2.58398,1.527878257027577,5.18707,-1.20137,0.0016828482730561363,4.91455,0.30524,0.2571612043226795,5.08456,1.72416,1.052702644608849,5.07912,3.23178,1.6584034843118745,5.14491,4.76938,0.30416029053352567
1100,5.25679,-6.99998,1.660932055753615,5.14147,-5.46082,0.2113576772676124,5.1546,-4.02572,0.4584128774403999,5.15796,-2.57731,0.3519677386645476,5.30863,-1.14333,1.4221390182507845,4.92889,0.30561,0.4077915954755535,5.15072,1.73605,0.17833035688058532,5.19272,3.23393,0.2725815822594009,5.23272,4.77634,1.4916688372711056
1120,5.35504,-6.99392,0.4636005029763269,5.19424,-5.44797,1.195452570520906,5.18102,-4.02498,0.1403077661352036,5.17813,-2.57412,0.423285359362738,5.38737,-1.12872,0.3887428997075999,5.01443,0.27816,1.5476284458817977,5.22724,1.77217,1.506776687320213,5.22946,3.23907,0.9161277496668507,5.35273,4.77862,0.6251203053126831
1140,5.47805,-6.97269,1.6920368143907483,5.36025,-5.4389,0.41189488116511713,5.3362,-4.00849,1.225753583101281,5.34185,-2.5208,0.9695724821504631,5.5354,-1.0782,1.307534821467808,5.13733,0.26993,0.00597999174654033,5.36809,1.79421,0.30122294325997107,5.40756,3.244,0.5302534278865346,5.45606,4.78487,1.4835084836514243
1160,5.57871,-6.96658,0.4832408181163822,5.40591,-5.42986,1.0000632512770056,5.40265,-4.00595,0.33293772729546034,5.3923,-2.513,0.16161366604826272,5.60606,-1.06525,0.35731605736153443,5.19836,0.31629,1.3969321767949652,5.42707,1.8185,1.276880727672379,5.44618,3.24861,0.7128457369635843,5.57842,4.78717,0.6303781534240015
1180,5.61206,-6.96222,0.4694010863272673,5.55947,-5.42092,0.8420750048872979,5.49395,-3.9872,1.5650435629805948,5.50062,-2.4995,1.6517524382918813,5.6308,-1.06384,0.5667413096217935,5.31465,0.34593,0.4653194052077919,5.57033,1.83631,0.592951746577685,5.59518,3.25714,1.135513638957729,5.61815,4.78801,0.14836570719859749
1200,5.72796,-6.95218,1.583117402341059,5.6087,-5.41687,0.5879551507992494,5.61493,-3.97964,0.5110979634901432,5.60228,-2.49601,0.43481482081081585,5.75533,-1.06514,1.4228207112753704,5.36123,0.36187,1.0082406160306694,5.61887,1.84935,0.8988798650457129,5.6581,3.25909,0.2741579488045534,5.70512,4.80501,1.5744994598632212
1220,5.81343,-6.94967,0.5120639990700583,5.70007,-5.40717,1.683192782973292,5.65567,-3.96861,0.9381398918706245,5.65643,-2.50219,1.1965670218654363,5.83341,-1.06474,0.8773536970833509,5.47622,0.3729,1.2546626617339092,5.73001,1.86502,1.4597640781806636,5.72653,3.27088,1.4227812530773138,5.81168,4.81027,0.6873465141577334
1240,5.97783,-6.93386,1.1716786179142311,5.82348,-5.40275,0.32121511996749386,5.82407,-3.94827,0.7300695431073515,5.81814,-2.50804,0.5049881783408233,6.00858,-1.06217,0.8350203627323063,5.63472,0.3751,1.6547243602606518,5.81482,1.86743,0.4270866390782754,5.87307,3.27718,0.4154503478744492,5.96056,4.82037,1.467802666724088
1260,6.0467,-6.93036,0.192223406329636,5.96861,-5.38878,1.3628359536923034,5.87107,-3.94209,0.5424347103849194,5.85031,-2.49724,0.8210356284953862,6.05692,-1.06173,0.14220391122640272,5.74442,0.37469,0.27973777240554204,5.95043,1.81976,1.1385070813535982,5.99371,3.29313,1.6585912861252987,6.05312,4.82316,0.2499860567977609
1280,6.08494,-6.92306,1.0162168553417164,6.0383,-5.38611,0.4154926444687417,5.95347,-3.92107,1.577583492445768,5.94215,-2.45411,1.5910131610060283,6.11393,-1.05556,1.2759011906956463,5.76197,0.37428,0.41411558626492645,6.00694,1.81062,0.3673084284379814,6.08517,3.29734,0.5382517716679548,6.07854,4.83025,0.7503346277624803
1300,6.20242,-6.91838,1.2827937481620122,6.0914,-5.37652,1.1849212548111665,6.05812,-3.91331,0.6719417119842498,6.0313,-2.43529,1.0693854383436607,6.23171,-1.05317,0.9946066479712894,5.84166,0.37311,1.5445119669313863,6.08235,1.78021,1.5324122110823828,6.12744,3.30427,0.9110981690383892,6.18291,4.84022,1.5764705072430187
1320,6.28446,-6.91068,1.2774869418783923,6.21183,-5.36988,1.1402917590917556,6.15924,-3.8923,1.762623446806997,6.1497,-2.39554,1.409372239105067,6.31952,-1.04557,1.5682510989074534,5.95021,0.37278,0.7332613625599594,6.19205,1.76309,0.761296732130083,6.24181,3.31176,1.437445394678337,6.2721,4.84571,0.9897173822174244
1340,6.45616,-6.89971,0.4552943490357935,6.2949,-5.36128,0.8593436899018324,6.28279,-3.87939,0.2742604882422225,6.23808,-2.37507,0.2054016111134012,6.47081,-1.03948,0.3477860492852386,6.13407,0.34107,0.9149246416863152,6.24451,1.78213,0.9407059520864044,6.33816,3.31333,0.6074867923626067,6.45551,4.85623,0.647249004111614
1360,6.4833,-6.89609,0.5237687324712987,6.40611,-5.35338,1.467601306995444,6.32633,-3.8585,1.12762888054124,6.30033,-2.34254,1.3814846564135703,6.50173,-1.03386,0.7856229483091064,6.17563,0.33514,0.25759242158364665,6.35161,1.80321,1.2685509697928194,6.43017,3.30129,1.6960656073530251,6.48731,4.85752,0.2108225380758644
1380,6.64858,-6.88561,1.0529044093402284,6.50504,-5.34757,0.6583166655070759,6.48881,-3.83425,0.534933901584104,6.44647,-2.31864,0.4126752083533288,6.67316,-1.02573,0.7883805651725445,6.29242,0.31063,1.657075454722017,6.42887,1.79662,0.8223264255350677,6.55391,3.29585,0.3045484284382481,6.63356,4.84823,1.3563513729229923
1400,6.69948,-6.88401,0.3195365797193778,6.60009,-5.3259,1.7266013778675,6.53076,-3.81963,1.042203634453891,6.49883,-2.29585,1.2303941847420428,6.71435,-1.02224,0.6785490782673966,6.38415,0.30436,0.5319708110454999,6.52547,1.76958,1.4010836499199162,6.6241,3.30039,1.4314904817584326,6.70281,4.84674,0.41063234003901616
1420,6.81171,-6.8686,1.669258736022041,6.70946,-5.31648,0.41101872909680526,6.67392,-3.78721,1.0272363258993098,6.64038,-2.2725,0.7487822851303064,6.84897,-1.00351,1.3662837416324338,6.41919,0.31086,0.6542680339193377,6.61218,1.7563,0.7921291466772886,6.75683,3.30241,0.5644400863219371,6.78834,4.84571,1.5130806656347262
1440,6.91218,-6.8639,0.43763647485764845,6.81613,-5.29161,1.6897941083874544,6.73161,-3.77638,0.7088548980447934,6.69537,-2.25621,1.0057271306168167,6.92545,-0.99877,0.3406188854530064,6.54057,0.32424,1.3945771944278629,6.7423,1.72837,1.3755035669802382,6.81446,3.28426,1.1509189618539317,6.91312,4.84533,0.569378079314934
1460,6.96644,-6.84741,1.2124530695973068,6.90958,-5.28279,0.5657000228681652,6.82802,-3.75366,1.7009158812256253,6.80925,-2.23433,1.3705707076331577,6.99903,-0.98296,1.4775247393014985,6.61691,0.33011,0.8890106211012949,6.8125,1.72051,0.41604001776151506,6.93005,3.26784,1.0970425095748413,6.95719,4.83792,0.9379022832738657
1480,7.11857,-6.83191,0.5947139213110576,7.02994,-5.25814,1.6836033869678693,6.94057,-3.74358,0.34683646984593497,6.88839,-2.23007,0.5224831395228975,7.13637,-0.97431,0.45410059393465174,6.77938,0.34347,1.0110569068076598,6.9532,1.69795,1.3848043321048764,7.05158,3.24969,1.6545809884379576,7.11606,4.82546,0.8754324162529065
1500,7.1641,-6.81851,1.0056572469133134,7.12406,-5.24999,0.5338541001362003,7.01503,-3.72156,1.5040555394997315,6.96784,-2.25072,1.5291030879902485,7.19191,-0.96151,1.2133718262703053,6.82722,0.34601,0.2946333631428456,7.02482,1.69284,0.43363208357703054,7.15944,3.24315,0.7009623528568176,7.16135,4.82038,0.7072200095002991
1520,7.27962,-6.79885,1.3730083760727583,7.16553,-5.23713,0.9704793048628304,7.12735,-3.71069,0.8034517008713771,7.0656,-2.25836,0.6190359948458773,7.21668,-0.95563,0.13669836558989,6.87484,0.35832,0.18953767856878714,7.07907,1.68318,1.1945623305207724,7.19746,3.23839,0.6617192040599931,7.25954,4.80416,1.6884911331708243
