Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,0.20445,0.0,1.16469,1.65333,0.0,0.77646,3.10222,0.0,0.38823,4.55111,0.0,0.0,6.0,0.0,-0.38823,7.44889,0.0,-0.77646,8.89778,0.0,-1.16469,10.34667,0.0,-1.55291,11.79555,0.0
20,1.55319,0.20367,0.0004651834115533799,1.38222,1.64029,0.38457725063812914,0.8227,3.06358,1.2437316151396902,0.38828,4.55096,0.005411809896416673,0.00015,5.9995,0.00015652349812421488,-0.2001,7.39668,0.6620119203968863,-0.64808,8.84151,1.3940995936745053,-1.16453,10.34614,0.0077384666195918425,-1.55304,11.79588,0.0003519611585214588
40,1.55323,0.20367,0.0006101920459377094,1.41301,1.63899,0.015464433311230145,1.00467,3.02543,0.11389962376822314,0.56227,4.46948,0.7021844503750327,0.05139,5.94867,1.417667549526741,-0.14766,7.3896,0.027846270978415463,-0.54242,8.82324,0.054931775610772116,-0.96773,10.23525,0.2817393281018041,-1.38537,11.76724,1.1107640486026515
60,1.59768,0.15808,1.482775709966726,1.43895,1.63232,0.8676701831859671,1.01061,3.02403,0.04087250055945956,0.59873,4.46031,0.2531963183612645,0.15883,5.9102,0.8632229435291048,-0.13521,7.37892,0.8161162883918734,-0.5371,8.82034,0.42430913880684545,-0.95356,10.22999,0.10164085105559374,-1.33166,11.76398,0.3212604286368329
80,1.73397,0.09198,0.45210026529390335,1.60912,1.62628,0.6861012590930587,1.13621,2.96876,1.4140922131551692,0.62725,4.44386,0.9172147942258617,0.21241,5.89271,0.15255207439921378,0.02451,7.32118,0.8273504915265678,-0.38948,8.75995,1.1050444868257938,-0.92615,10.22285,0.8662249982280253,-1.30726,11.75988,0.493241212332075
100,1.77605,0.06596,1.13892940344442,1.6615,1.61862,0.8947771824595618,1.2182,2.9539,0.3748889217772451,0.75388,4.38543,1.187048144161646,0.29912,5.83068,1.6805385390016638,0.07444,7.30842,0.6693904320658259,-0.32696,8.74782,0.29070305557810316,-0.78739,10.21779,1.1225619656618093,-1.19602,11.73204,1.6074872354084362
120,1.91664,0.02564,0.7976577338778358,1.81117,1.60725,1.0298008279691002,1.30598,2.91365,1.5643208929811985,0.82519,4.36445,0.751914667404543,0.4023,5.79266,0.4274077653855629,0.2095,7.25804,1.2615435097898742,-0.21417,8.71688,1.6237452685773173,-0.71611,10.20566,1.0314542567301874,-1.09464,11.72386,0.36275186065042486
140,1.97139,0.00784,1.0823333693740202,1.86443,1.60209,0.7769604327293598,1.41004,2.89402,0.6761637956506112,0.92289,4.3237,1.639295153348937,0.45445,5.75759,1.4880659679345267,0.27213,7.24553,0.4051440983640825,-0.12624,8.70803,0.5469021764737344,-0.60982,10.16154,1.2370020378178996,-1.01769,11.70289,1.5520499291598078
160,2.10539,-0.01292,1.1251620899252117,1.98706,1.58207,1.465115572875197,1.46188,2.875,1.0904669216270506,1.01746,4.30579,0.46613910588896657,0.57481,5.70454,0.7771293094535925,0.3694,7.20867,1.7014201634030532,-0.06816,8.68087,1.3762339710264273,-0.54066,10.14112,0.8198557208313012,-0.89482,11.69221,0.6502520952538264
180,2.16322,-0.02098,0.7817581483568414,2.06446,1.57636,0.44893576523186385,1.57439,2.84265,1.3472152660480998,1.10125,4.26792,1.6526642601759534,0.62745,5.67787,1.2193946531893665,0.46616,7.19342,0.5926065697397586,0.04282,8.63964,0.9876865633089652,-0.43706,10.11911,1.60953587362489,-0.83005,11.66704,1.3926592803876459
200,2.26798,-0.0433,1.6247563601090205,2.14692,1.55357,1.5944795235566054,1.64652,2.82823,0.9240086962512174,1.20512,4.24591,0.6746175920708849,0.73903,5.62457,1.1911079144969,0.53076,7.16104,1.5303585694951787,0.10552,8.61394,1.2765333325168091,-0.34968,10.11105,0.536792793796815,-0.71134,11.64387,0.9994769850141771
220,2.35603,-0.05166,0.5139766406778654,2.2571,1.54264,0.7578180967583791,1.7576,2.79434,1.506146369634548,1.27231,4.21253,1.4900519969029176,0.79937,5.6015,0.8872713735051706,0.64178,7.11834,0.8978502557603483,0.22165,8.57045,1.170875337821651,-0.25929,10.08555,1.7032082620051214,-0.64941,11.62427,1.1580055924494776
240,2.44369,-0.07398,1.65712460425409,2.32633,1.52102,1.383709886868867,1.83653,2.78101,0.4788600980042966,1.38557,4.1773,0.9127374408471333,0.90477,5.5481,1.4914555861387322,0.69908,7.09016,1.3028655370632098,0.28118,8.55219,0.8350373685350289,-0.15509,10.07247,0.6603361341249607,-0.5287,11.60111,1.2778819159148938
260,2.55025,-0.08525,0.6801347192750922,2.44577,1.50458,0.9900894645989088,1.92077,2.75016,1.6265965300029228,1.44316,4.15279,1.2500805715576175,0.97894,5.52378,0.4880952078199445,0.81369,7.04391,1.1848313508285309,0.38513,8.50754,1.5310751976336636,-0.08798,10.04872,1.3990562825125559,-0.46198,11.59004,0.8565435337760358
280,2.61769,-0.10474,1.3716562903460345,2.50728,1.48723,1.15189083490009,2.02638,2.7342,0.6890206234571313,1.55992,4.11542,1.2455068041033308,1.06245,5.47711,1.6829172439498976,0.87438,7.02429,0.8836373409516944,0.46396,8.48779,0.5253896431422312,0.03158,10.02911,0.9932688529172802,-0.3535,11.5617,1.5896717230131228
300,2.73633,-0.12044,0.9698451013009206,2.62691,1.4632,1.277521348641246,2.09494,2.70926,1.4058379682259836,1.62414,4.09932,0.8673861670132861,1.15963,5.44769,0.6478949544215652,0.97988,6.97635,1.5134045001529417,0.54968,8.44871,1.6588050938578056,0.09281,10.01063,1.1886638083208845,-0.26706,11.55126,0.46726747785830386
320,2.79825,-0.13549,1.1605611652989252,2.69371,1.45182,0.8671694552307673,2.21338,2.6893,0.9706204100293162,1.73095,4.05667,1.5285049415075256,1.22605,5.41261,1.477416833323578,1.05746,6.9561,0.4969804701628636,0.6492,8.42529,0.6522137711403821,0.2123,9.98183,1.2713346277996955,-0.18156,11.52142,1.6671752196635934
