time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
20,975.5574664203136,0,-1.9999863039891175,-6.000134720751809,-1.9999881039280243,-4.499959347742094,-1.9546675548653325,-2.995519317050062,-1.989250198482094,-1.4962811491337724,-1.9749591866433,1.3758576186730377e-05,-1.999987453429734,1.5000121741991468,-1.9975963305364777,2.9988121544514623,-1.9999870782353906,4.500012489358773,-2.0000006704234674,6.000146290147968,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
40,95.8450845811807,0,-1.9817223866013194,-6.0193811289836425,-1.9975440712551749,-4.497136397705532,-1.7570339938416129,-2.9928721068146347,-1.7618008297901648,-1.4894504099631842,-1.758950184025949,-3.470905356746669e-05,-1.8415152434194555,1.4715675813929312,-1.7652388322262693,2.992968014720227,-1.999881081893032,4.500821693319284,-1.8733654353843245,6.145360281204907,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
60,153.9051398158883,0,-1.8423527510463806,-6.144438137204109,-1.8160686505102221,-4.458374200614246,-1.7255122292068306,-2.9749022942071,-1.7492772690349736,-1.4883704897521635,-1.7401438815781813,-0.0027977929040565517,-1.7633375668116604,1.4665758751125546,-1.752072499257634,2.992954604392057,-1.9535150578676252,4.558169765175862,-1.842906565348644,6.183829585014152,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
80,82.17712798446324,1,-1.813513751428983,-6.161521408701996,-1.7553676110606036,-4.452667327857447,-1.5088802836281465,-2.9491014551583343,-1.5072346909737633,-1.4844363334646633,-1.5060163149320607,-0.007425498661893865,-1.6385648424388308,1.5511631585839822,-1.527765940214042,3.074683189609893,-1.8083138520704654,4.6586681043195055,-1.6354898220382967,6.253650420803731,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
100,194.08759034898532,1,-1.5699584697304019,-6.150124270139855,-1.53720808435917,-4.553144098754068,-1.3991079212799336,-3.0176208404138634,-1.502206342347791,-1.4846500834061545,-1.4997627238078333,-0.00319749777961159,-1.5378332041823095,1.589460508327527,-1.5165490989479689,3.077331510517524,-1.596552367724849,4.649131797734771,-1.6016394102363527,6.259684623751335,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
120,95.34228938432562,1,-1.5670131226641628,-6.150145917099298,-1.5286465213799938,-4.555632664202758,-1.2919490160054627,-3.0437366439680877,-1.3688195336225382,-1.5236032492481724,-1.3534002069335176,0.12210390050838854,-1.5348745138375028,1.5933931275918816,-1.4134236761361607,3.1490873515456776,-1.562451563211627,4.6487940659335125,-1.5793667020940114,6.251830797637813,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
140,155.91352178845187,2,-1.4022727978561715,-6.136827225352168,-1.3916655894168275,-4.6038557364846175,-1.2770182882277434,-3.0497349576044406,-1.2708323578846485,-1.532227140636578,-1.3152761311538845,0.14744606013381084,-1.3589577664400272,1.656814064718842,-1.3076657379424588,3.1831303308501657,-1.5416961015950275,4.67265312104616,-1.3923370208814556,6.244566251646946,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
160,93.26080902186429,2,-1.3183895853866396,-6.13497348586666,-1.2872058914541125,-4.617247236861049,-1.0405611667762664,-3.0969280501178553,-1.1182179492184012,-1.4758334554845307,-1.1235514209620445,0.04499939363727951,-1.2999752350927403,1.6666711679936128,-1.1850298655847675,3.239611422629438,-1.3502570207988036,4.777614736048308,-1.3514137322570865,6.247211028253415,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
180,115.68444143152463,2,-1.2033107645779872,-6.200885148550109,-1.2576304897676025,-4.60408656967613,-1.0349454941434428,-3.0971856667158195,-1.023944069018829,-1.4602998784898822,-1.0929783323178732,0.036183161252305106,-1.0990201445832262,1.6197641992037597,-1.0577884704652878,3.258141945684587,-1.3447400978642532,4.7828222701833845,-1.1705361693895617,6.393310440157545,0.9586771745559468,-0.6563679681514438,0.22606218328548022,0.37678161923381515,0.8878800960116147,1.119861974860318,1.1550316984575628,0.6134289449939265,0.9214289551566275,1.759149610847441,0.5776481833046891,1.3874029362513074,2.2294712132315455,1.3679231592898904,2.7504595671744507,1.0609325037779311,2.8063536462748395,1.639239436425302,1.5891079292762957,0.36559496664366087
