Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.16488,-6.02576,0.3904376188981998,0.14852,-4.45044,1.4214945520373077,0.44142,-2.88841,0.15974228938408197,0.91991,-1.44079,0.43681075570141603,0.96036,0.02385,0.20049763201566415,1.20764,1.53041,0.3333262557944239,1.46965,3.07389,0.25436118251815065,1.72342,4.65325,0.1227087269863236,2.1552,6.1947,0.569109849890926
220,-0.0927,-6.05808,1.508090171545807,0.25283,-4.42433,0.7626883014655194,0.47699,-2.88091,0.977476025914352,0.94326,-1.44052,0.1569019121311927,0.98289,0.0272,0.700127787165868,1.22545,1.53116,0.1193580943041585,1.48585,3.07773,0.46242316074177475,1.77971,4.67324,1.2887890888607962,2.18549,6.19773,0.20478313154553676
240,0.05473,-6.0762,0.012436166501385217,0.32867,-4.44224,1.079320659581166,0.67318,-2.87397,0.24894136676411383,1.13845,-1.43218,0.7165021170962493,1.19068,0.03284,0.3156264891972804,1.43062,1.56137,0.5138018771027623,1.69711,3.0945,0.39896727810798627,1.95544,4.68737,0.18775506914331724,2.36345,6.23045,0.9797227029550793
260,0.10198,-6.04841,1.21481903889524,0.4424,-4.45886,1.1456601700470261,0.69838,-2.87066,0.7198214366431852,1.17545,-1.43163,0.24740038526832514,1.21031,0.03508,0.4582816582314236,1.45803,1.56325,0.18428168878259413,1.71842,3.09539,0.14312810973358633,1.99359,4.6998,1.030002564268447,2.41234,6.23424,0.32306936529236663
280,0.26091,-6.03017,0.4227660928690372,0.50677,-4.46456,0.005505911666467,0.87032,-2.86621,0.7317810362808436,1.26407,-1.42401,1.5070383049111427,1.3772,0.04413,1.0589586218334424,1.57612,1.56483,1.6504230528226544,1.86422,3.12649,1.3156523372144293,2.16238,4.71136,0.5427312887680666,2.47841,6.25161,1.2198775314972505
300,0.31545,-6.03672,1.1177431027806983,0.60632,-4.42042,1.6367737834194964,0.91761,-2.86807,0.5007572550303626,1.39698,-1.42152,0.4381473952384078,1.43797,0.04568,0.19944526390085618,1.684,1.5652,0.33155246162920726,1.94384,3.13298,0.2603702079548623,2.21967,4.72075,1.0037192801856571,2.62623,6.26164,0.5841410138168028
320,0.45534,-6.0411,0.8713076937432689,0.70525,-4.4067,0.43958701709993364,1.02881,-2.89397,1.575217794856013,1.42605,-1.41955,0.45200218041508594,1.53059,0.05592,1.6251399450172082,1.71111,1.57667,0.7661660893882202,1.99565,3.13056,1.1569273652104526,2.36156,4.7282,1.000629320033688,2.66138,6.26383,0.16271774412374998
340,0.55462,-6.01195,1.40677961015771,0.86694,-4.36806,1.1922077284557588,1.14032,-2.90235,0.20916939167548954,1.60813,-1.41301,0.809692832747982,1.66719,0.06005,0.2454617107004542,1.89305,1.60805,0.5918939334851399,2.16802,3.12893,0.36998751084001663,2.41989,4.7275,0.4242668959463097,2.82744,6.28979,1.0764832618929634
360,0.66581,-5.99816,0.8361605061492017,0.92634,-4.36057,0.38566097450970244,1.2047,-2.91411,1.392541889478426,1.64814,-1.41243,0.26417250398651526,1.70922,0.06976,1.0684180719228011,1.92742,1.61364,0.6335526969997725,2.20045,3.13706,0.8385719365385883,2.49108,4.68575,1.5014477541560987,2.88052,6.29306,0.34301105764024425
380,0.78406,-5.9728,1.3668019314202158,1.02919,-4.41858,1.5512549377153537,1.38287,-2.92218,0.08180774209183672,1.87821,-1.4082,0.23716619792885826,1.9123,0.08002,0.10731198570675342,2.15185,1.64859,0.17309869582340082,2.41696,3.15758,0.14082750489867388,2.64004,4.65987,0.01061439155885658,3.07875,6.24187,0.6223610602661142
400,0.93293,-5.9642,0.4280635451566962,1.14931,-4.44695,0.34925222589035104,1.47748,-2.92976,1.631096955234605,1.89411,-1.40804,0.04618061859076742,1.97771,0.09603,1.3334512418518607,2.16135,1.64933,0.0012680091225693577,2.46063,3.15495,1.0459988879033617,2.7608,4.70937,1.4921795768076256,3.12034,6.23731,0.12111948625829227
420,0.96214,-5.96263,0.0014462117910383114,1.21957,-4.48484,1.3121923484890605,1.62061,-2.93257,0.16342795167778004,2.06475,-1.40624,1.039571508933061,2.14698,0.10416,0.21305496711345936,2.34676,1.59464,0.741890418883531,2.64934,3.15242,0.28686364791768926,2.86848,4.72471,0.12925318060898244,3.18985,6.26389,1.3614006364970939
440,1.02237,-6.00993,1.40195652745637,1.34645,-4.51424,0.8322756122554184,1.65021,-2.92471,0.8597037608654953,2.12065,-1.40624,0.2905264567083783,2.15955,0.10228,0.37659169073928805,2.3859,1.589,0.20761655961269676,2.6659,3.15224,0.08846322114669249,2.9151,4.75126,1.185867889944442,3.31263,6.27497,0.6966009937745336
460,1.16653,-6.0444,0.35583848428992787,1.39877,-4.52502,0.12680694910515417,1.82504,-2.9152,0.6011765154262584,2.15227,-1.40615,0.6506744733916375,2.32092,0.08588,1.118794741724932,2.41702,1.61121,0.9718960392723623,2.81249,3.14976,1.3472836459765358,3.07659,4.77518,0.4586830106806043,3.36362,6.28147,0.5160015791802164
480,1.33282,-6.09598,1.1296112535548881,1.57514,-4.56755,0.971461478364271,1.87703,-2.93894,1.000015675095497,2.34097,-1.40639,0.5644303406087726,2.39115,0.08367,0.006477547289293673,2.59756,1.64139,0.42965181517245715,2.9037,3.14973,0.1488296236191306,3.22463,4.80436,1.4493693675611703,3.54538,6.33388,0.6598615556230155
500,1.39816,-6.10706,0.2019047328559402,1.62967,-4.57473,0.16793451317815045,2.02805,-2.97895,0.779410784443487,2.38055,-1.40742,0.43792298326192036,2.49627,0.12505,1.6406855226086534,2.6375,1.6556,0.8660651107722525,2.93424,3.17941,1.1032231049623236,3.31555,4.81169,0.2807456878575041,3.58804,6.34094,0.14206168955085668
520,1.57761,-6.15111,0.9813055413835283,1.82701,-4.60263,0.6876873384050713,2.0811,-2.98803,0.0034376464242211516,2.58968,-1.41132,0.4195595627433062,2.62226,0.14017,0.12107658160669448,2.84039,1.69187,0.3006777251869616,3.12292,3.22759,0.2437822818958179,3.37541,4.77323,1.3134506411550781,3.79078,6.37652,0.5265225060814526
540,1.63795,-6.15832,0.13915981389844037,1.87207,-4.60559,0.10776233943981788,2.21996,-2.95073,1.3449389757685917,2.6189,-1.41131,0.0708949228061231,2.74004,0.17867,1.5789919025749835,2.86364,1.69719,0.43104597293843167,3.1431,3.21858,0.7006770268882914,3.52855,4.73171,0.4066008002380608,3.82732,6.37928,0.08804839676723958
560,1.71116,-6.17248,1.3584088980823055,1.97197,-4.53813,1.6549570952891002,2.32213,-2.94095,0.04210107279494345,2.84794,-1.39213,0.2392390200445644,2.86483,0.19328,0.04764520029825509,3.09396,1.7173,0.17808214575012468,3.36574,3.18745,0.1394246951917914,3.55907,4.72467,0.0105372755920228,4.02146,6.32498,0.6055331966630025
580,1.85706,-6.17756,0.4875287368967477,2.07565,-4.50884,0.3643157832902994,2.39303,-2.91548,1.4267507256828234,2.86336,-1.39149,0.05488402430189056,2.90951,0.21551,1.1412771401475426,3.10543,1.71792,0.04058266705185197,3.37482,3.19013,0.4519206876095951,3.66063,4.76504,1.7066631528893843,4.0603,6.32057,0.13723188326432484
600,1.88846,-6.17818,0.0176735648041751,2.12056,-4.48415,1.112420445577363,2.54006,-2.90387,0.3569918664639623,2.96984,-1.37443,1.6904615267923513,3.07423,0.23277,0.4621195809147927,3.24665,1.71679,1.4036362611841378,3.53712,3.2197,1.114660897386577,3.7803,4.77869,0.263792648305282,4.10133,6.32388,1.0125604334769842
620,2.0289,-6.13455,1.3747261609930161,2.28066,-4.41875,0.554870039585541,2.58947,-2.87998,1.1269984838292688,3.09031,-1.37006,0.27581153428105015,3.11568,0.24245,0.6883747313663899,3.33878,1.71645,0.20065457315745505,3.60521,3.2244,0.0020295396673701074,3.8303,4.76,1.1510181255614893,4.27131,6.32618,0.5185040544062469
640,2.10006,-6.12733,0.3859398826280652,2.30913,-4.40997,0.20090976774708225,2.70276,-2.8475,1.2714972824863762,3.11701,-1.36105,0.7641575943997883,3.21359,0.25618,1.6475095920832732,3.37756,1.7168,1.0179222313669145,3.65119,3.21582,1.1539581751140835,3.94863,4.74896,1.132579147575161,4.30184,6.32389,0.5716755279106633
660,2.29553,-6.07926,0.7778821260414354,2.49551,-4.33549,0.586523564406476,2.81558,-2.85064,1.189803593909361,3.31652,-1.34363,0.3772273872999134,3.32938,0.26203,0.00903416811389316,3.56874,1.71703,0.28610395524397,3.83228,3.21083,0.24898438532485917,4.17122,4.74906,0.9118600298122435,4.50446,6.30566,0.4685598057749953
680,2.33213,-6.0739,0.23838894130066238,2.52581,-4.32734,0.21054897952770762,2.93062,-2.85676,1.0103838831774252,3.33935,-1.34072,0.47007199295493,3.37504,0.21974,1.2814924829675964,3.59623,1.71604,0.7432573923821254,3.87488,3.20618,1.0754529798067334,4.21342,4.74931,0.26019012900085037,4.52949,6.30447,0.16814241159714535
700,2.43552,-6.03521,1.685482658273995,2.65218,-4.27921,1.46673532734538,2.98475,-2.85831,0.01475847245843883,3.51303,-1.33238,0.905487549899944,3.52571,0.17993,0.3905441543975068,3.77661,1.71458,0.6306305828580644,4.04943,3.20228,0.4490597277504643,4.28657,4.73857,1.340353142535936,4.68653,6.30676,1.2115641044201315
720,2.55373,-6.0214,0.37344984044313007,2.74179,-4.26165,0.3333302715470984,3.07922,-2.79076,1.6052119976333972,3.5665,-1.3313,0.19878791362811235,3.62259,0.13673,1.6721723785484361,3.81108,1.71141,0.43536374749784595,4.12142,3.21025,1.3045393474841567,4.43109,4.7333,0.5244501489342774,4.75798,6.3071,0.2565716582944021
740,2.57631,-6.01523,0.635404567737047,2.77126,-4.25038,0.8547349317638258,3.16255,-2.76655,0.5442021189618507,3.62794,-1.32846,1.33173101261399,3.72147,0.11597,0.6181341968552249,3.88034,1.66998,1.4670393261011403,4.2403,3.21425,0.9881635521393584,4.45901,4.73229,0.187041927494267,4.79978,6.29984,1.0402281635808168
760,2.78948,-5.96711,0.30600730760363287,2.9738,-4.20555,0.265187319858653,3.3238,-2.75753,1.2788016238791096,3.80364,-1.3269,0.15412110311811528,3.88773,0.06705,1.426259983579766,4.03067,1.64456,0.001335797166515769,4.3144,3.1982,1.0067449614024526,4.6754,4.72083,0.4013629708898298,4.99516,6.29264,0.2061042749560178
780,2.81086,-5.96431,0.045230633650933265,2.98861,-4.2083,0.4880344802968295,3.40826,-2.75693,0.16915866679425307,3.93789,-1.32503,1.4834345827823119,3.98344,0.05426,0.1890122870452056,4.18003,1.63756,1.29149841271235,4.4819,3.13251,0.5613766217651192,4.70377,4.71968,0.06038508716751471,5.09725,6.28346,1.609864580270992
800,2.96925,-5.91971,1.160501587983357,3.15434,-4.27812,0.8390413574036056,3.51455,-2.73479,1.6625843251350563,4.04047,-1.32474,0.192903739325674,4.06227,0.03139,1.4401783266045283,4.26545,1.63608,0.15928202581462336,4.51311,3.12543,0.008143348477290839,4.83723,4.69392,1.4783936848068375,5.2303,6.28043,0.2552579459754994
820,3.04821,-5.91122,0.0831552881839153,3.20912,-4.28812,0.005560826271711241,3.64986,-2.7269,0.14352995968997243,4.12934,-1.32281,1.4770438750783292,4.22453,0.01897,0.17862341752629257,4.37299,1.5649,1.5523850688903515,4.70205,3.17656,0.6263531091228813,4.94389,4.68724,0.10786000310921513,5.29571,6.26367,1.1746936841874704
840,3.12885,-5.87675,1.5238852498385176,3.31328,-4.2639,1.7071405919563603,3.6617,-2.72748,0.33508563561817056,4.26535,-1.32244,0.4347920920179002,4.23612,0.01779,0.03838528664653319,4.46924,1.53556,0.30694057244088346,4.74287,3.1811,0.13537292633924145,4.95942,4.70031,0.7870279884907242,5.44655,6.25429,0.5794398271400114
860,3.2901,-5.8577,0.047824422369158785,3.45282,-4.25606,0.03874223858478376,3.89635,-2.73498,0.14276871303315683,4.31944,-1.32194,0.75469025596742,4.46998,-0.00637,0.17909969919267274,4.52633,1.56619,1.2285957207559772,4.91318,3.07789,0.6392760524292496,5.18268,4.73999,0.10446286767653319,5.49324,6.25224,0.0031944712642638117
880,3.39863,-5.81906,1.6634454345093577,3.59561,-4.27491,1.374855015103612,3.90716,-2.73489,0.015435018532196539,4.51708,-1.32206,0.3926514435386775,4.4835,-0.00648,0.01783463379814149,4.69893,1.61354,0.27683814966810205,4.95802,3.06119,0.06324178629514712,5.19087,4.73712,0.4372263347650512,5.67413,6.29156,0.7814655101851449
900,3.53396,-5.80414,0.029701835668492917,3.70071,-4.2792,0.02299340201362198,4.14461,-2.74132,0.1478407942893714,4.54928,-1.32167,0.00760169943083432,4.66234,0.11279,0.42844244858139313,4.72284,1.617,0.39145329502596127,5.03034,3.10856,1.4629855541745216,5.4029,4.62962,0.0992298703987381,5.73744,6.29661,0.014841932704851698
920,3.63322,-5.7833,1.6580734422645673,3.83511,-4.29455,1.4835396509210421,4.15636,-2.7412,0.009184264198816013,4.7646,-1.33037,0.413375506678995,4.6932,0.12663,0.023823613010698106,4.94457,1.59588,0.29613344519813645,5.18842,3.14039,0.11067630342929856,5.40983,4.62929,0.017199278121364323,5.88836,6.24361,1.142167798841839
940,3.77408,-5.77664,0.12261116084997134,3.94391,-4.29792,0.09143800523675381,4.34501,-2.74589,0.7579621014422124,4.79656,-1.33037,0.031219200411542317,4.84846,0.22194,0.8276383646129689,4.96558,1.59527,0.0037507263673790246,5.24005,3.11651,1.1980694642646883,5.60172,4.71187,0.48521753354002345,5.97291,6.23394,0.08060224981972279
960,3.7822,-5.77618,0.02521845009431078,3.95253,-4.30003,0.36689646470702164,4.39383,-2.74642,0.15001181659951915,4.87728,-1.32779,1.4975152060913817,4.89913,0.2432,0.16899174595543623,5.07437,1.66353,1.5206462848410531,5.39602,3.09919,0.5181953301992572,5.6331,4.7192,0.09974494043306809,5.9864,6.24172,0.6201364032210465
980,3.99875,-5.72579,0.3337112040548845,4.17828,-4.31395,0.2524119605964563,4.60104,-2.7786,0.5449161921798746,5.03951,-1.32712,0.0917515129307422,4.97302,0.20943,1.3991713083052848,5.18861,1.69457,0.06602971955771127,5.4344,3.09701,0.021090094602173034,5.83892,4.78643,0.4190063518645358,6.20595,6.26226,0.21476487959236062
1000,4.01646,-5.72362,0.11964168569350121,4.19172,-4.31444,0.08980188190581763,4.63008,-2.78087,0.19533993698639762,5.05563,-1.32546,0.6280808940336036,5.0852,0.19475,0.8444855371204494,5.21732,1.71959,1.127246878275317,5.48284,3.14946,1.4175533272203726,5.86096,4.79043,0.15186680997653518,6.22004,6.26499,0.46753126818988167
1020,4.15026,-5.74027,1.472651108489933,4.39036,-4.32251,0.6608753185142402,4.64751,-2.78392,0.42440723033745986,5.25907,-1.3231,0.3988634707121224,5.14336,0.18776,0.06889446452364828,5.40176,1.77182,0.293555131520604,5.64028,3.20511,0.19976974619308582,5.88017,4.78144,0.8229994593280402,6.41584,6.32692,0.4732620056895384
1040,4.26443,-5.74436,0.040574544717575815,4.44017,-4.32368,0.01791753953019558,4.87899,-2.8067,0.1709805331164878,5.34213,-1.3221,1.2138904095785505,5.37216,0.14571,0.20886701085327583,5.49437,1.71084,1.5690917841552159,5.85109,3.23686,0.48528809886690655,6.09137,4.7033,0.11897049009277948,6.45193,6.33245,0.014257973219737399
1060,4.38619,-5.7636,1.5898232323402834,4.59171,-4.32663,1.30761141149003,4.89173,-2.80698,0.02129375696683523,5.51366,-1.32199,0.30585715717754564,5.38744,0.14377,0.024165578453146142,5.62495,1.67063,0.21118527998674028,5.88685,3.23902,0.056617757925044004,6.09957,4.70608,0.4767074965456451,6.61692,6.2772,0.9568380816455855
1080,4.50506,-5.76882,0.11412026356000862,4.68334,-4.32711,0.08789593345549827,5.09458,-2.81843,0.5827911370647716,5.53721,-1.32193,0.026288589673941837,5.57057,0.11161,0.8767858429901516,5.6406,1.66877,0.3333941040198705,5.96044,3.19292,1.4743139278764423,6.29257,4.79076,0.416286884216422,6.68714,6.26876,0.07497314538584672
1100,4.51503,-5.76661,0.41659001443280214,4.73215,-4.33113,1.1197941662244348,5.1366,-2.81957,0.060029751977009105,5.71837,-1.32838,0.8606194840643616,5.62858,0.1074,0.07988266575137463,5.83579,1.6805,0.6193900901169314,6.10921,3.16491,0.20871182822660872,6.32281,4.79846,0.045521401441686524,6.75383,6.30549,1.3782081758586142
1120,4.73893,-5.71611,0.21081272711364968,4.93029,-4.33354,0.10298925336158599,5.32969,-2.75645,0.5753404622470076,5.78453,-1.32881,0.03283926149582423,5.81755,0.08888,0.8655143184507436,5.8838,1.68134,0.0024411734592830426,6.1615,3.20669,1.2890607883791512,6.53862,4.86907,0.2691464857055014,6.92381,6.32971,0.08359121876432807
1140,4.75052,-5.7147,0.002881690374590658,4.95359,-4.33167,0.7523968972382481,5.36518,-2.75079,0.14439696481546752,5.84267,-1.33129,1.2800234904779342,5.8662,0.08677,0.1898900463456924,5.96916,1.62623,1.622229501446529,6.29767,3.24861,0.6590972436917307,6.55519,4.87261,0.07000083932191982,6.96241,6.35862,1.1461672426229015
1160,4.97363,-5.72501,0.3149774010896578,5.17185,-4.32953,0.1595864228984105,5.48709,-2.70434,1.582810147137885,6.02675,-1.33274,0.10149256124836759,5.96067,0.0761,1.512114238057336,6.11108,1.59351,0.07062354634053206,6.34482,3.25966,0.008669016238089985,6.69652,4.79452,1.1842207921295416,7.15492,6.40107,0.12414947210742062
1180,4.99861,-5.72545,0.015248318489418166,5.18459,-4.32921,0.00824011868602088,5.61007,-2.68734,0.07380377016422868,6.11939,-1.33238,1.546871389894515,6.12145,0.07252,0.09258332211637707,6.23068,1.66513,1.4324389145733387,6.55068,3.18213,0.35819752483189915,6.77892,4.7684,0.050712384658408924,7.16567,6.3981,0.469383949229811
1200,5.19209,-5.73977,0.7234987406529437,5.39398,-4.31363,0.48577453604160453,5.61711,-2.69032,0.4533001034749631,6.27251,-1.33245,0.1324122197421034,6.12871,0.07279,0.0066814414601336445,6.33337,1.69203,0.0902723253853691,6.578,3.1774,0.024918475905603737,6.8819,4.76793,1.7072345629201664,7.36845,6.33871,0.4311512561767426
1220,5.2463,-5.74131,0.025148519482927303,5.43276,-4.31283,0.018216065774432535,5.82895,-2.77867,0.2058289096492327,6.28668,-1.33305,0.34685891777107264,6.35593,0.077,0.273585184203629,6.35271,1.6792,0.9161881974926426,6.74061,3.24173,0.9931227975169219,7.02554,4.76784,0.06188491409731296,7.40284,6.33437,0.009487334794510183
1240,5.31488,-5.72689,1.3953613354260064,5.5324,-4.301,1.6592005367339226,5.84008,-2.78133,0.0034906864375119375,6.44614,-1.33499,1.1400813601176714,6.37474,0.07668,0.04819029118030645,6.51171,1.60174,0.6647682651656182,6.80284,3.25246,0.1583068826252201,7.07218,4.77961,1.1404428303491982,7.52881,6.31445,1.5068370022488442
1260,5.49112,-5.71964,0.06086954889448929,5.67882,-4.29677,0.047820423325597126,6.07143,-2.7676,0.21211760718715725,6.53052,-1.33506,0.029833413492049213,6.59973,0.11587,0.270802690137652,6.55892,1.59123,0.4603802053599852,6.94808,3.16679,1.0881429085941607,7.27084,4.78736,0.0790808022624126,7.64806,6.30993,0.041446765115639266
1280,5.55149,-5.70576,1.2843417916708444,5.76788,-4.28534,1.562971039655757,6.08653,-2.76704,0.033982427033928425,6.68149,-1.33441,1.2814124373756945,6.61886,0.11805,0.04115486861586444,6.71236,1.69014,0.7512873311484927,7.01845,3.14429,0.1543112472149172,7.27526,4.78702,0.004477719168830515,7.76703,6.32035,1.593389302826369
1300,5.73629,-5.69788,0.07950395619736049,5.92503,-4.28116,0.06227111230458655,6.30952,-2.74822,0.32107722805183186,6.7773,-1.33387,0.03896497049082454,6.77973,0.18724,0.10636397483295515,6.7651,1.71255,0.002878447105825506,7.09844,3.20697,1.5709256202314634,7.47924,4.67878,0.22459220982494607,7.89384,6.32257,0.05164662103992834
1320,5.74148,-5.69766,0.01700321328908296,5.9315,-4.27832,0.36551147099228964,6.33053,-2.74747,0.06923848060175095,6.85221,-1.32889,1.4350995512356355,6.78335,0.18975,0.016095069971360943,6.87128,1.68025,1.6789179382881068,7.21399,3.24772,0.4014247507475784,7.49322,4.67441,0.04780856755804958,7.90544,6.30723,0.8428414952227378
1340,5.97657,-5.71418,0.172493263788966,6.16658,-4.26203,0.13982065037881966,6.4759,-2.72513,1.3896718936023418,7.02362,-1.3267,0.052516437218717606,6.81137,0.23609,0.23889973062851858,7.00774,1.66798,0.03620165923796049,7.24312,3.25788,0.0019447708744436177,7.64693,4.77733,0.8161333697702996,8.12621,6.25438,0.11610001968277722
1360,5.98996,-5.71461,0.011324709018863875,6.17744,-4.26142,0.009225542256897827,6.57731,-2.7206,0.08133528063815242,7.1034,-1.31253,1.4402311737843305,6.81972,0.25132,0.015584428933346757,7.11738,1.73411,1.535349115812815,7.43531,3.16846,0.45570722492384297,7.70349,4.80143,0.05175029100550701,8.13649,6.25626,0.40522351469353474
1380,6.08698,-5.67434,1.6643849169302192,6.3545,-4.27034,1.0044984662296577,6.62474,-2.71244,1.1085747586355132,7.25555,-1.30747,0.24349437168636148,6.81549,0.25694,0.005671655290996673,7.2252,1.76085,0.1680144008558244,7.46755,3.15938,0.05214639608182581,7.77261,4.85417,1.504986734756131,8.31887,6.30702,0.6956894050799237
1400,6.21916,-5.65858,0.1722029322657943,6.42027,-4.27135,0.08697468061797592,6.80678,-2.70808,0.2972045674098095,7.27611,-1.30376,0.44705123458673274,6.81059,0.24977,0.11420280859796482,7.2477,1.7739,0.7685688617092133,7.49685,3.1971,1.3024325408608397,7.91437,4.9018,0.216541274328846,8.37045,6.31427,0.07323788055154364
1420,6.23947,-5.65798,0.5782382676159822,6.47047,-4.23287,1.232216388264604,6.82771,-2.70729,0.04850251181763043,7.40734,-1.28396,0.04455595500961225,6.80943,0.24266,0.08019119293341127,7.41487,1.82619,0.7291278399475853,7.65725,3.25965,0.45009477779223533,7.93146,4.90979,0.4306637389562948,8.51591,6.37787,1.174960476444073
1440,6.42438,-5.65895,0.6733022085590652,6.63145,-4.20403,0.36667976038319805,6.98521,-2.68806,1.205204508880707,7.40852,-1.27633,0.013680870700006098,6.82204,0.25745,0.07902155355483187,7.49582,1.8528,1.0797131303790564,7.74617,3.31532,1.5255827088784675,8.09895,4.97659,0.787033584275582,8.59323,6.39537,0.15725154993363155
1460,6.47059,-5.65719,0.5151911290218102,6.6584,-4.20834,0.6591110710303937,7.05958,-2.68512,0.20328822039779637,7.38803,-1.25333,0.42774812941829005,6.81555,0.26232,0.015786974008177704,7.64941,1.87536,0.6031699484446571,7.88123,3.3504,0.3718180817617779,8.1507,4.9885,0.15592749590207178,8.69288,6.44815,1.6811502298095087
1480,6.60581,-5.631,1.3679053829169419,6.80519,-4.22177,1.1868963093553855,7.11015,-2.69982,1.1374501016269047,7.35939,-1.19899,0.5049000370300716,6.82702,0.27931,0.8258063173304051,7.68749,1.87926,0.14372011439790838,7.90668,3.36002,0.5694773600850955,8.2573,5.03048,1.6362726251748265,8.79972,6.47093,0.39778742454768984
1500,6.67619,-5.62549,0.43558730472294865,6.86698,-4.22667,0.7796509230084465,7.22744,-2.70653,1.112059773559164,7.34299,-1.17131,0.4021840490417232,6.85259,0.32338,0.36507879098375096,7.73545,1.89311,1.063087787669968,7.98788,3.4111,1.643865987156213,8.34507,5.04358,0.5738772759694497,8.83298,6.48699,0.9590412897798983
1520,6.81791,-5.60914,1.3892821622129992,7.02612,-4.24221,1.117274977644084,7.32044,-2.69605,1.240862494264709,7.31581,-1.12659,0.42954014088770615,6.8673,0.34915,0.8464825996396622,7.76261,1.90262,0.019389474876362067,8.10326,3.43721,0.2472036719520288,8.46321,5.0707,1.6779222173058352,8.98595,6.52114,0.9169791608769859
