Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,1.53177,-1.91282,0.20781530083875427,2.01788,-0.41564,0.2949857984329653,2.07752,1.06698,0.13312093606699532,2.35121,2.54951,0.10238578450942838,2.84257,3.9314,0.37076808976455444,2.89469,5.51206,0.1668164307342972,3.08851,6.9885,1.2569545710897616,3.26904,8.55658,0.4214560032917267,3.65658,10.11741,1.4323634376245675
540,1.54549,-1.91632,0.47645720622543875,2.03351,-0.41772,0.10562547063529892,2.11165,1.05635,0.9713641645693155,2.40503,2.52408,1.2658808452384132,2.8622,3.92875,0.13297550585697057,2.91519,5.4989,0.9148089031435029,3.14965,6.9683,0.4155505557338057,3.33899,8.5753,1.4410229632055043,3.75969,10.09441,0.7338441903238833
560,1.77752,-1.97071,0.08254564112971821,2.26707,-0.47424,0.1165351977944753,2.32466,1.04444,0.053046009684442195,2.59344,2.50271,0.040779028064070494,3.09605,3.93174,0.2229422869460191,3.13663,5.44883,0.06633526411733899,3.35826,6.99603,0.7142689313426983,3.50437,8.58441,0.0020669753820555634,3.88872,10.10567,1.4620558976550737
580,1.78187,-1.97136,0.029392437122077956,2.27323,-0.47506,0.04153555079451332,2.33855,1.0372,0.6356420084485909,2.62165,2.4853,0.948446966720609,3.10797,3.9318,0.07962454796012199,3.14265,5.44611,0.42078467198254,3.39478,6.99855,0.24379247381024557,3.55018,8.53901,1.591801718636993,3.99779,10.11221,0.7363921110228748
600,2.00695,-2.02724,0.2193296998365114,2.49094,-0.52924,0.31929580389600576,2.56369,1.02128,0.14039548947986238,2.83163,2.46099,0.10813599420644092,3.30218,3.86899,0.5862023867813534,3.36888,5.39407,0.1730577962613683,3.45359,6.94573,1.6854866669060917,3.70162,8.44307,0.07465096388978043,4.05485,10.11398,0.017240945511064296
620,2.02257,-2.02951,0.029414947529282566,2.51374,-0.53199,0.042692336542156796,2.57625,1.01835,0.4285640875241049,2.85048,2.45063,0.6998254107392408,3.3438,3.86188,0.07906642398854477,3.38114,5.39159,0.023587033813606995,3.57399,6.8472,0.30200779985880966,3.72968,8.44651,0.9016719051741077,4.20197,10.04034,1.0759275167557198
640,2.19013,-2.07584,1.0650893951196125,2.64967,-0.57454,1.381161459345269,2.77475,0.99606,0.5667520666912348,3.04963,2.42372,0.4317133786497834,3.45522,3.81386,1.6319401826562294,3.56306,5.33634,0.756390646021864,3.58755,6.83782,0.01110522098238351,3.92532,8.44943,0.32913086427282934,4.2791,10.02499,0.10427080225293273
660,2.25354,-2.08402,0.1609184820192475,2.73965,-0.58419,0.2356340711027972,2.81324,0.99396,0.1043098237031371,3.08144,2.4191,0.4253706329261194,3.56498,3.79697,0.2779077275362661,3.61188,5.32925,0.13259324149437413,3.71568,6.86819,1.4841118569600382,3.94923,8.43799,0.8243317749794236,4.37706,9.98867,1.6230696079431575
680,2.277,-2.097,0.8962276902261792,2.75403,-0.58714,0.34967012089038085,2.87238,0.97221,1.3096164579292648,3.16496,2.40922,1.5716083416836244,3.58005,3.79443,0.09463423029982784,3.64981,5.31341,1.04235107090487,3.79616,6.87346,0.4516994302906715,4.04879,8.38482,1.5097740469171503,4.47601,9.97852,0.5985981833350896
700,2.48731,-2.13495,0.19586570941687925,2.97299,-0.59527,0.3216725268572646,3.05003,0.95767,0.1269730227317935,3.31805,2.40446,0.01553572796275859,3.79248,3.74015,0.37055014532873487,3.84865,5.29674,0.1639686332822665,3.92977,6.79266,1.2732125114639272,4.15637,8.3654,0.5608298621904376,4.61665,9.91459,1.6106275266853385
720,2.5185,-2.14324,0.7806109111685682,2.99502,-0.59602,0.0067731124967524295,3.1986,0.9266,1.312766905216458,3.48016,2.35361,1.0523069126868316,3.81911,3.73637,0.04827777073331388,3.88679,5.25984,1.4096751590386871,4.01324,6.7617,0.15618988606013107,4.34047,8.39285,0.6600732142274235,4.73068,9.88692,0.20433771353278668
740,2.69809,-2.15205,0.6772020995509818,3.12574,-0.65408,1.361800144262752,3.2836,0.91976,0.19078743866701228,3.54675,2.34433,0.15589537429524994,3.92718,3.718,1.7003568729041356,4.02968,5.17743,0.4580421667638649,4.10248,6.70539,1.6881856424161825,4.38615,8.39573,0.10858060558385435,4.74251,9.88698,0.4038153715543249
760,2.74111,-2.15354,0.004935907926656147,3.21888,-0.66929,0.17088048552478102,3.31758,0.89063,1.2608538164857543,3.64755,2.34014,1.6413352296716122,4.0513,3.71318,0.21159267576626822,4.07089,5.15166,0.8972325954637911,4.22767,6.6633,0.22828156173554823,4.55057,8.40498,1.0955520675769592,4.9198,9.91076,0.8810156893462738
780,2.89949,-2.21194,1.0983840175562665,3.31047,-0.68302,1.537266721554534,3.48113,0.81803,0.4333109459941785,3.77992,2.33882,0.23602439596274835,4.13007,3.69566,1.3977502395926733,4.23317,5.05519,0.5047152826862598,4.24296,6.65959,0.32433599851257,4.62427,8.40614,0.1350625334916805,4.97863,9.91399,0.10931300720148102
800,2.97896,-2.22622,0.006962522001122721,3.47004,-0.68768,0.014265247064435821,3.61536,0.83751,1.6892910121456395,3.99001,2.25595,0.4697028857151276,4.30836,3.68597,0.016541662154974438,4.27044,5.03891,0.01072273856663687,4.48633,6.65816,0.03891900633247374,4.80692,8.25533,0.18022911450202028,5.22355,9.92254,0.054307994799773864
820,3.0061,-2.23475,0.9216202034927146,3.48123,-0.69423,0.5796308088618601,3.72102,0.84545,0.45583741424022617,4.01751,2.24924,0.13039120843138782,4.31176,3.68373,0.3989760063030727,4.34251,5.09508,1.5026445637418298,4.48867,6.65822,0.011856497874984842,4.81608,8.2496,0.04944259212364011,5.2268,9.92249,0.0148818692900965
840,3.22416,-2.24502,0.053072037502273496,3.71295,-0.70829,0.0800943679956613,3.75764,0.84829,0.0018598739929115596,4.07227,2.26883,1.1532898956566018,4.54934,3.65647,0.09869263476356074,4.49864,5.13295,0.03236171345906267,4.7284,6.64432,0.11971834707684725,4.9923,8.21314,1.059960621631677,5.43237,9.83375,0.3247662163963813
860,3.23861,-2.25123,0.6577271007245026,3.71955,-0.71115,0.42963488539488426,3.8026,0.8095,1.2506211810176198,4.18938,2.27995,1.0995337940882077,4.55457,3.65632,0.03401667599391737,4.52582,5.15767,1.1203435870191896,4.73482,6.64418,0.04376858830308547,5.04192,8.20874,0.2808369801773128,5.4494,9.83028,0.11661955095845569
880,3.43897,-2.26388,0.4366088844257899,3.90898,-0.73346,0.6716188696977182,3.97001,0.77008,0.28510933265395555,4.25698,2.28462,0.003604448634423822,4.73271,3.63887,0.9302330570343942,4.70602,5.20883,0.3588829904803723,4.84118,6.68812,1.656813157608779,5.11157,8.20498,1.2517701384794917,5.52714,9.77336,1.4554143751566595
900,3.48969,-2.27422,0.8171471879572105,3.95851,-0.73625,0.008928801570378212,4.16091,0.70833,0.6858344155044857,4.44016,2.21364,0.6173378116527943,4.79778,3.63652,0.07141845035538731,4.75292,5.17673,1.2822308280282428,4.96738,6.7033,0.13145651343107242,5.29097,8.20371,0.2062689943002459,5.67311,9.73878,0.1725057361899416
920,3.70102,-2.29024,0.20792154888870365,4.15705,-0.8192,0.4173865000990158,4.2117,0.69753,0.036950836234866016,4.48781,2.20409,0.03446933340341058,5.00247,3.60518,0.5324503924343352,4.93209,5.11153,0.16363063825459226,5.05002,6.64062,1.5904937164925588,5.30669,8.20344,0.0011928555853226576,5.70318,9.72687,0.745305091635104
940,3.71257,-2.29083,0.003922969393585111,4.18293,-0.82502,0.09980460800745576,4.25113,0.66824,1.1374508570091226,4.55172,2.16285,1.3982025634031254,5.03621,3.60279,0.12697261132641754,4.96161,5.08974,1.100153580141326,5.16248,6.60472,0.4245280695560631,5.3968,8.15256,1.6297660699543985,5.85123,9.71705,1.0634886010411913
960,3.79178,-2.34546,1.5862704652865203,4.21743,-0.84464,0.9878199008537645,4.39135,0.64121,0.813664407028335,4.68065,2.138,0.5667967853845964,5.06055,3.58856,0.8280100234266203,5.0959,5.03108,0.9661573840169729,5.19288,6.59101,0.715810151341079,5.50777,8.13286,0.44725601413116384,5.91211,9.71468,0.18680216529979324
980,3.92037,-2.37915,0.28816084474229003,4.38891,-0.86196,0.5130443655650095,4.45991,0.63369,0.925523761530517,4.81213,2.11166,1.6491718127555317,5.23672,3.5637,0.6154129329577692,5.15189,5.01434,0.002906352898896807,5.35751,6.51065,0.6664986846801084,5.66021,8.0782,1.2656250306022707,6.06574,9.66098,1.094774434276877
1000,3.95528,-2.39502,0.9533940218679683,4.4327,-0.87575,0.9704668739370883,4.60321,0.63231,0.9732710092223988,4.91453,2.1045,0.3934796365659582,5.27725,3.55797,0.5792344563822471,5.23011,5.00078,1.4878283374642487,5.39615,6.49704,0.17615623207482364,5.73136,8.06264,0.2910586966938484,6.12843,9.65024,0.26896511441581494
1020,4.07017,-2.40855,1.3619527423041042,4.53845,-0.90643,1.4704223301825448,4.65024,0.6318,0.30010821573189334,4.93828,2.10045,0.5568094085519149,5.36364,3.53096,1.6350033561353496,5.34072,4.99692,0.7767947391459302,5.45705,6.4574,1.4854730476653437,5.75888,8.04822,0.9592613669618102,6.17039,9.62229,1.156210984235568
1040,4.18594,-2.4327,1.3166134734142307,4.63531,-0.92034,0.46801004794104867,4.80899,0.62358,1.2091304172339938,5.10651,2.0771,1.013824189598806,5.49083,3.51741,0.30763855861585726,5.41324,4.95685,1.3542646247879846,5.59878,6.41442,0.37510895650579806,5.92867,8.00589,0.6850853535078719,6.33014,9.58594,0.5245892900759871
1060,4.34852,-2.46466,0.42515760343393516,4.79891,-0.92571,0.961894710786851,4.885,0.62202,0.18158132305413424,5.1679,2.07291,0.14868349535037328,5.64886,3.47795,1.1746378830716842,5.5512,4.90685,0.4085321917205695,5.63615,6.42274,0.9086954487785305,5.97609,7.9961,0.5320039730020848,6.37728,9.56659,0.9447609793322377
1080,4.38368,-2.4731,0.5051672771660856,4.86391,-0.92694,0.005773808577620653,5.03952,0.6106,1.3043193850776351,5.3439,2.04889,0.9646031319780309,5.72507,3.46815,0.1277133417336104,5.59264,4.91392,0.8839840466513454,5.81887,6.43242,0.4299985798227342,6.15946,7.93676,0.6546787567499428,6.55852,9.52063,0.5240157824796136
1100,4.54053,-2.48041,1.1592727404941447,4.97035,-0.96876,1.638263002305092,5.11936,0.60836,0.22459395965245108,5.40191,2.04546,0.1738084265315839,5.81555,3.43744,1.5833207590403413,5.75541,4.92428,0.7589625333946671,5.90625,6.44142,1.459129065960435,6.19458,7.93038,0.008708485623524349,6.62537,9.48796,1.2237144108224756
1120,4.59732,-2.48167,0.3411332508629342,5.05942,-0.97857,0.5644705013098751,5.14326,0.60118,0.7288120487448599,5.43906,2.03318,1.0174870584251021,5.91873,3.42732,0.6560376340599993,5.79567,4.92817,0.6308582790800492,6.02107,6.44453,0.8469558459174285,6.24208,7.94365,1.1938996806508144,6.73936,9.46171,1.0520095670592615
1140,4.7845,-2.52659,0.7979849079642011,5.16548,-0.96864,1.5447271779587897,5.33254,0.58835,0.521628272637498,5.62086,2.0205,0.3963015221491517,6.03036,3.39937,1.521208190830451,5.9899,4.94051,0.5712998317409098,6.08779,6.43208,0.8529246652648852,6.41387,7.95101,0.3261891686599959,6.80785,9.4499,0.0039444427860361704
1160,4.82158,-2.53276,0.2417010271345056,5.26509,-0.96595,0.6513739089308235,5.36329,0.58471,0.5902791398057451,5.65491,2.01144,0.8535499289642091,6.13998,3.38868,0.7473701408928067,6.01962,4.94149,0.19917469093230603,6.19614,6.41531,1.4719731604599586,6.46074,7.95593,1.1091766392840872,6.85298,9.4534,1.1333600617888033
1180,4.98291,-2.53447,1.270129541732508,5.34609,-1.00411,1.2329301468570004,5.56678,0.56462,0.45464937296709657,5.85387,1.99306,0.3439470683416823,6.18935,3.38697,0.4303400590296481,6.22075,4.94322,0.6118689165053679,6.3014,6.40691,0.11995329082382472,6.64711,7.96005,0.2732047813000747,7.03408,9.45542,0.2614311973367151
1200,5.04615,-2.53476,0.3605480492882639,5.45781,-1.0263,0.965822215880646,5.59107,0.56312,0.16352909272921914,5.87496,1.99298,0.45099425569417767,6.25835,3.41516,1.426769666495353,6.25216,4.94345,0.20984190733806404,6.35845,6.38823,1.3128393956734472,6.67374,7.95799,0.7328744524713917,7.07642,9.46116,1.0496245014220524
1220,5.23673,-2.58686,1.0112638152092004,5.58,-1.01632,1.2971570614091834,5.82396,0.53251,0.1822593080741456,6.10764,1.99704,0.13911861695208613,6.42053,3.43044,0.0006678811825058732,6.44569,4.85362,0.48620880992633564,6.54397,6.37369,0.06420433691906895,6.89707,7.95419,0.10922954356031708,7.2816,9.46687,0.08460510908853355
1240,5.30194,-2.59634,0.08732710346795602,5.74588,-1.00619,0.2506873669521794,5.83756,0.53185,0.019191031076355104,6.11748,1.99701,0.0013642834022996294,6.58762,3.3431,0.7326344181490527,6.48046,4.84292,0.05144614069459186,6.71118,6.34902,1.1295791354510747,6.92052,7.9335,1.0747297830082732,7.41856,9.4609,1.4547583822260777
1260,5.37053,-2.57908,1.3914840503033747,5.76244,-1.00606,0.0073896779907030915,6.01996,0.50457,0.8872600025679355,6.30992,1.93982,0.5952159831382259,6.64122,3.32609,0.05958706211276601,6.63777,4.76633,1.0186487002804607,6.78714,6.34364,0.07506117756343332,7.09349,7.8314,0.26892375166482124,7.52507,9.45901,0.10790922183633535
1280,5.54546,-2.57107,0.1080947913641725,5.95621,-1.11077,0.35515273893835125,6.08265,0.50034,0.04004912730107912,6.35647,1.93294,0.029918245716714413,6.8302,3.28837,0.7467012577076517,6.70846,4.7459,0.0464615105537695,6.96052,6.30609,1.0144093884398042,7.11115,7.82385,0.010460392704553163,7.59694,9.39997,1.3944565148446095
1300,5.55142,-2.5708,0.0024032037177727722,5.98002,-1.11883,0.05310558942175327,6.16912,0.47222,1.5394489423274766,6.47704,1.89945,1.5628050940462572,6.87992,3.28391,0.10584090575108071,6.76876,4.70379,1.4114748227873846,7.02574,6.30048,0.13482171539326435,7.26351,7.85292,1.2631242056228493,7.73539,9.3669,0.3191917417913267
1320,5.69156,-2.65759,1.0973854520756425,6.10144,-1.1827,1.4409518249702176,6.30735,0.46148,0.28194159368061983,6.58549,1.89009,0.21227117293813946,6.97446,3.25423,1.6067891613954945,6.91776,4.66538,0.3342575812119692,7.06122,6.26908,1.2577118474060485,7.34511,7.85781,0.15751700427027737,7.75501,9.36255,0.005596668535256967
1340,5.75666,-2.68219,0.19724799177549868,6.19222,-1.20648,0.2557559013111354,6.32331,0.45628,0.4712085698968346,6.65931,1.86376,1.3994375804434809,7.10156,3.2431,0.33887955501596656,6.93952,4.65963,0.06465302790618153,7.21272,6.21228,0.5926516203156403,7.44321,7.86918,1.615917541108484,7.87107,9.35549,1.6214371038849607
1360,5.94558,-2.75501,0.6180506474629971,6.24609,-1.17098,1.22664343223652,6.50231,0.34211,0.3982760100467044,6.82491,1.84675,0.16648482022875538,7.15355,3.2234,0.9568772781285099,7.13629,4.59389,0.5117040445428379,7.25477,6.20074,0.007990402164474286,7.58613,7.87287,0.13506740964052036,7.99474,9.35389,0.11585842112433492
1380,5.99034,-2.76522,0.06856614901147233,6.4127,-1.13356,0.29259326120856277,6.52972,0.33145,0.044256776834242555,6.83963,1.84342,0.4171257602272833,7.34083,3.20121,0.36862306794886734,7.17353,4.5863,0.056925430106410164,7.4352,6.18295,0.9141501918523992,7.6015,7.85882,0.8732845707050967,8.15683,9.36809,1.1452698113590212
1400,6.00482,-2.75559,0.6648484924145343,6.43462,-1.12783,0.39492738478457373,6.65978,0.2531,1.253473686624257,6.99307,1.78197,1.0646133030184666,7.3661,3.19886,0.06510527445274099,7.2795,4.54651,1.6703022709691966,7.49171,6.18003,0.14004343934263436,7.73208,7.73744,0.6479331764011788,8.23062,9.36979,0.1839366846952604
1420,6.23077,-2.73632,0.12777035453829894,6.65832,-1.08059,0.20431833336925914,6.74983,0.22017,0.039546416393733505,7.071,1.76615,0.032596096071766154,7.59234,3.15565,0.23653708417283648,7.41323,4.52787,0.05288583332649314,7.6564,6.0645,0.6160601205406979,7.77258,7.70501,0.40533940829475523,8.31647,9.30525,1.4425576996614675
1440,6.2429,-2.73256,0.4580485452756373,6.67348,-1.0789,0.020065189406117658,6.77585,0.24721,1.2392492851034813,7.25039,1.69843,0.7133640255991551,7.61002,3.15385,0.02382982985269493,7.42804,4.51696,0.7803325803918117,7.69798,6.04425,0.061809288633223804,7.97505,7.67103,0.5537285721798687,8.45516,9.27327,0.19476651965688874
1460,6.42844,-2.70933,0.8910745133548421,6.82591,-1.05613,1.2178495450215998,6.85523,0.31985,0.15100496809194644,7.30053,1.68897,0.0950234809897218,7.74227,3.11657,1.444641900021722,7.61246,4.48005,0.588087782627624,7.71145,6.05055,0.6185594117006025,8.01086,7.66748,0.06613107200377968,8.47115,9.26733,0.46883370879002667
1480,6.4791,-2.70631,0.11629529208840467,6.90513,-1.05247,0.1967439677490901,6.86308,0.345,0.8344402797079703,7.32788,1.70418,0.8903134517480744,7.83704,3.10741,0.22619626636428825,7.65536,4.47334,0.4980213891632764,7.88365,6.06169,0.8806627061889254,8.14847,7.62146,1.3612004255743226,8.61714,9.1908,1.0102287277829676
1500,6.53749,-2.68875,1.3444999221808267,6.94114,-1.04792,0.9330635546987599,6.90205,0.39702,0.455034888961699,7.43877,1.71703,1.4095584527621938,7.86112,3.09611,0.8407253228829806,7.73691,4.44974,1.5889745887113793,7.92922,6.06398,0.6456225219209123,8.2185,7.61195,0.42556187734755463,8.66881,9.17788,0.3570615967081939
1520,6.65818,-2.68085,1.0257059867641802,7.05308,-1.04509,1.3187164661077333,6.91487,0.4197,0.5389232456992193,7.53094,1.72787,1.387833437693587,7.96462,3.07252,1.55663067198882,7.8433,4.44064,0.7052407501455509,8.0275,6.0672,1.7000060436265123,8.2731,7.5885,1.2937450587880799,8.74089,9.13924,1.4881818168189864
