Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,1.59794,-11.65555,0.27108241854709153,1.42064,-10.10751,1.4988516064531896,1.52157,-8.59915,0.6677993820956927,1.65687,-7.16071,0.11781601130359198,1.45035,-5.72667,0.8517985624292982,1.47204,-4.2066,1.283488111998416,1.6837,-2.70626,0.5107849628907609,1.63702,-1.17293,0.15438508228073122,1.42082,0.36708,1.0810308092495644
340,1.66527,-11.62266,1.34004186678678,1.54169,-10.07924,0.1930587825150411,1.59556,-8.56786,1.4027117549765415,1.77334,-7.11559,1.56058847823664,1.60558,-5.69405,0.9927774479378119,1.62005,-4.19502,0.5205176075414633,1.82531,-2.66897,1.2681853147925841,1.72205,-1.14661,1.514446127423379,1.57659,0.39559,0.6655684214907368
360,1.7796,-11.60357,0.9207421160878302,1.60377,-10.07265,1.3442861592099826,1.70869,-8.52629,1.0227741065046696,1.85656,-7.10348,0.511781101383976,1.65678,-5.68583,0.7626051714255795,1.68077,-4.17684,1.3067256368484603,1.88952,-2.66191,0.411226986769412,1.82935,-1.13821,0.7191780099213911,1.6258,0.41066,1.0740463600566006
380,1.88846,-11.57939,1.477593886468956,1.74265,-10.06883,0.36202635335330685,1.76214,-8.51094,0.004190462348088656,2.00224,-7.0556,1.36320107761111,1.82913,-5.64163,0.7875637844007568,1.84058,-4.15852,0.4381058234269235,2.05403,-2.62491,1.0905476725552423,1.95854,-1.10541,1.6826036338429644,1.79735,0.44118,0.5610095094278343
400,2.03428,-11.56802,0.374789147714416,1.77867,-10.04249,1.2165100869167196,1.88522,-8.52708,1.4993246685295754,2.08899,-7.03945,0.2227796476981323,1.87836,-5.63332,0.1337041406281772,1.88217,-4.14454,0.8220052077926959,2.12057,-2.61656,0.17384109678234916,2.0737,-1.09116,0.29354405733708694,1.83788,0.4488,0.5112906208948981
420,2.05478,-11.56598,0.08740302203408182,1.88847,-9.98593,1.1414571479766185,1.96737,-8.52958,0.47058830315881844,2.11535,-7.02374,0.9545295738240718,1.9394,-5.60021,1.3526512987709247,1.99177,-4.12223,1.5071675429787128,2.16108,-2.60563,1.048018154437201,2.09358,-1.085,0.6112013651621568,1.92599,0.47231,1.6389274048852627
440,2.21197,-11.50514,1.0792467067375613,1.95026,-9.98268,0.6765982521044283,2.13442,-8.52952,1.2255745947335257,2.29454,-6.98255,0.532166627528816,2.09401,-5.5756,0.32473330703435627,2.09871,-4.10987,0.6111105264256418,2.33671,-2.59669,0.4350654794102984,2.27275,-1.04508,0.74680145012922,2.05903,0.48342,0.24880069913049604
460,2.27295,-11.49402,0.23943424120480347,2.08335,-10.00447,1.131663542622067,2.20482,-8.5296,0.2577256116181352,2.32341,-6.97972,0.28469972322598414,2.17837,-5.53789,1.5401669375967242,2.23263,-4.07639,1.3617844322997466,2.40235,-2.57137,1.279676247611392,2.31683,-1.03984,0.1768041217493744,2.17169,0.51695,1.6216289627551221
480,2.43971,-11.50077,1.1727205172820883,2.16979,-9.99093,1.0385857195707398,2.3601,-8.51962,1.3964768254720175,2.53653,-6.98325,0.3785781859095285,2.33155,-5.51088,0.1206112150547204,2.32846,-4.06516,0.006132671164000979,2.58202,-2.54292,0.15909662868642052,2.52983,-1.00572,0.41331151696447976,2.29626,0.53237,0.09443440323345671
500,2.49731,-11.50127,0.35902088084146255,2.27246,-9.942,1.3748357906674495,2.43238,-8.51803,0.43391898404233786,2.55676,-6.98332,0.1347583091923842,2.34919,-5.49887,0.7722329472398833,2.37406,-4.0191,1.423420520428809,2.59294,-2.53895,0.4795111187014233,2.55183,-1.00393,0.1475301556024907,2.3283,0.54751,0.9796225039458513
520,2.58318,-11.45481,1.458402444504153,2.35974,-9.91984,0.004613514302368609,2.51442,-8.50118,1.2778199718659773,2.74827,-6.98151,0.7043863599005762,2.54639,-5.46702,0.4209741716027646,2.5303,-3.95613,0.23993631957446926,2.79045,-2.50075,0.5368031709286187,2.72373,-0.96163,0.9996657977717819,2.51905,0.56529,0.32015171960500666
540,2.71236,-11.4325,0.4325104749192281,2.46408,-9.94,1.6913581904566144,2.66515,-8.49204,0.5023799350966616,2.79422,-6.9812,0.15083026223912582,2.5764,-5.46179,0.5006236370752217,2.56201,-3.93907,0.907074514982253,2.82548,-2.49734,0.1155637309357684,2.78363,-0.9551,0.19186063971040473,2.55186,0.57655,0.824731288518014
560,2.73607,-11.42815,0.30721576744060314,2.57272,-9.94488,0.3884623638303873,2.6965,-8.49007,0.12577667968959838,2.86217,-6.97331,1.3462669988859401,2.7018,-5.43678,1.466200992655995,2.70891,-3.92356,0.9653997879627407,2.92114,-2.4575,1.632868843104057,2.82987,-0.93637,1.0870854467815658,2.69511,0.60417,1.1695743389870183
580,2.8893,-11.42329,1.2314824342300914,2.60905,-9.92035,1.045656312154623,2.83485,-8.46186,1.4129694054822652,3.01163,-6.96975,0.42197312854576835,2.79872,-5.42984,0.2455512189837199,2.78169,-3.9098,0.9005862407373467,3.0425,-2.44101,0.3122437888725539,2.99296,-0.92189,0.5364003168349184,2.76951,0.61399,0.6002663820455942
600,2.96642,-11.42198,0.05488340187820904,2.77348,-9.8774,0.5439384737944001,2.92722,-8.45495,0.19985452336773318,3.04729,-6.94776,1.0973664909764358,2.95753,-5.4071,1.1941730965932718,2.95774,-3.88645,0.596023148919842,3.1786,-2.40612,1.4756905880813629,3.03755,-0.91193,0.7660115853212274,2.94381,0.64339,0.8915725934591926
620,3.07587,-11.38304,1.6250380897590202,2.80728,-9.87759,0.5821403387428282,3.01924,-8.42182,1.5963853416201026,3.19051,-6.87881,0.7496808166901597,3.02907,-5.40228,0.21815733492765976,2.99927,-3.88016,0.5436551501791391,3.27108,-2.39624,0.27642293101647075,3.18724,-0.86478,1.0578024066153502,2.99556,0.64837,0.16480622511481757
640,3.19455,-11.36983,0.17100931201102199,2.99856,-9.88385,0.511899447586085,3.15886,-8.40587,0.20690521245028579,3.23798,-6.86274,0.3273636096411934,3.11505,-5.33646,1.5831480695877287,3.19184,-3.85391,0.5957125272876048,3.35061,-2.35697,1.4005761852117085,3.258,-0.85266,0.11081031054525099,3.17636,0.70195,0.7916338129676296
660,3.33364,-11.36295,1.4504753125367962,3.03297,-9.88189,0.42024336705004456,3.21709,-8.35368,1.4463285537411354,3.42216,-6.85106,0.7992672438604457,3.24151,-5.29894,0.21256395078651125,3.23535,-3.85041,0.07154655210425644,3.50453,-2.33,0.2641021815414623,3.43286,-0.80809,0.9240850019685037,3.22982,0.71115,0.09034562361315947
680,3.43938,-11.36116,0.09925471967825067,3.23217,-9.81363,0.4277496088489073,3.37191,-8.29018,0.17936286715386476,3.4734,-6.84854,0.0074182712356655614,3.32736,-5.29887,1.4842632218940344,3.43837,-3.81317,0.5259516499014776,3.57651,-2.29932,1.2793144829970424,3.49714,-0.80021,0.06442208096571722,3.41764,0.76159,0.7088844719049594
700,3.46151,-11.34144,0.8919566475612605,3.25837,-9.80868,0.10599202998359757,3.38325,-8.28413,0.4046274766829191,3.5556,-6.77241,1.666849281680349,3.45617,-5.29909,0.5060242157335818,3.47112,-3.80997,0.1319008670587182,3.71668,-2.28363,0.6021241184178939,3.55833,-0.76733,1.3337835945258443,3.46035,0.76754,0.17250790637382468
720,3.63483,-11.30584,0.6080533040112998,3.40765,-9.7498,1.1838786215284942,3.54416,-8.22364,0.9731965930123804,3.66028,-6.71891,0.259758479802256,3.48384,-5.29592,0.41987646363489717,3.59592,-3.77621,1.5314916609989633,3.75876,-2.27895,0.09621585755997018,3.71191,-0.7468,0.36150928007025374,3.55531,0.80653,1.6130375753623958
740,3.67006,-11.29876,0.672872787675876,3.46604,-9.73853,0.3734183518395716,3.59219,-8.2147,0.32093529816596084,3.70057,-6.68609,1.378964195983683,3.55155,-5.23464,1.576886648738937,3.67837,-3.76871,0.4969151957540022,3.8123,-2.25161,1.266657762665739,3.74367,-0.73337,0.8829186607376206,3.65719,0.82046,0.6343670747308573
760,3.85444,-11.24145,0.5812099588203653,3.63213,-9.68013,1.0835859234565146,3.7695,-8.14726,0.7568478329955235,3.85223,-6.60045,0.3534751238953494,3.67284,-5.18649,0.002957352471791562,3.74055,-3.72143,1.480364713874288,3.97694,-2.23094,0.32163051544773347,3.92992,-0.70503,0.48392978637746564,3.72692,0.84291,1.035226016377085
780,3.88493,-11.23539,0.2084399364205565,3.68438,-9.66896,0.33687249969745325,3.80735,-8.13755,0.26085076609830754,3.88125,-6.58132,0.9711908680880351,3.71855,-5.15996,1.1753311984490655,3.84299,-3.66819,0.892188222051016,4.02391,-2.20602,1.212689778785672,3.9585,-0.69965,0.6098026987854384,3.84343,0.8603,1.3007080259517207
800,4.01591,-11.18391,1.3830962177996287,3.76288,-9.62848,1.4572968920964504,3.91022,-8.07728,1.6503245742490338,4.02871,-6.50362,0.726243461463929,3.86831,-5.14114,0.526548427764399,3.88744,-3.64809,0.3996321159937685,4.17842,-2.17453,0.5648503746250789,4.11156,-0.6611,1.1090829216052842,3.92278,0.86816,0.2227722226663153
820,4.10898,-11.16726,0.1936010836033682,3.90932,-9.59803,0.30838033218938754,4.02316,-8.0445,0.24041584680022318,4.06566,-6.4932,0.43213646016568424,4.03219,-5.09685,1.1853243417445236,4.05365,-3.61347,0.9224415471652337,4.316,-2.14051,1.582301499469633,4.18372,-0.65193,0.14905323233142392,4.08992,0.90574,1.0707578770488144
840,4.15085,-11.13791,1.173029730399498,3.92854,-9.59216,0.5235868507287603,4.04564,-8.03203,0.8339095028354385,4.13977,-6.51118,1.4535323339702888,4.09235,-5.08735,0.35439690648454586,4.10077,-3.60904,0.2880485314772702,4.40344,-2.13166,0.4798110864791462,4.24709,-0.62095,1.3805550656411736,4.14287,0.91164,0.30858195803392047
860,4.26476,-11.11009,1.1302858430348135,4.00885,-9.55001,1.5914293556948695,4.14479,-8.00309,1.5911501412377294,4.24709,-6.51699,0.7310474939100609,4.12357,-5.07317,0.9775318991537288,4.17072,-3.58363,1.4565755498923063,4.43177,-2.12635,0.6018857211159524,4.36045,-0.60534,0.8708236407725503,4.18879,0.93391,1.182632749977512
880,4.33705,-11.08704,1.3510582653631251,4.10976,-9.531,0.6489786854212802,4.23525,-7.99028,1.0539398395679855,4.3526,-6.52654,1.7358919142822622,4.23036,-5.04202,1.4770402821107755,4.2834,-3.56998,0.8253235217584849,4.51936,-2.09991,1.640726555400922,4.43917,-0.58496,1.475959852228469,4.30606,0.95707,1.1539635922516454
900,4.45743,-11.05245,1.1446867073931912,4.20935,-9.49192,1.7368137043252465,4.35476,-7.961,1.4281903480796625,4.45076,-6.53044,0.5740792186428763,4.31185,-5.02818,0.9587632409370598,4.35949,-3.54318,1.5035078839935392,4.61878,-2.08995,0.6279638815681299,4.55702,-0.57147,0.9030056830130957,4.3783,0.97444,1.2195332127115832
920,4.53088,-11.03327,0.6099660162015245,4.32926,-9.46216,0.23986700938189717,4.44742,-7.94597,0.18732624941636594,4.49482,-6.5043,1.2251860031393529,4.49782,-5.00449,0.570171111486046,4.51181,-3.51014,0.34545878292260346,4.80559,-2.05398,0.8413541530264163,4.62569,-0.55455,0.8690429992143655,4.55421,0.99784,0.4283668626901358
940,4.61543,-10.99092,1.6268665214843956,4.37007,-9.43646,1.1852885586366615,4.50792,-7.91899,1.3386704754005632,4.59722,-6.44624,1.1369459006860592,4.52788,-5.00139,0.20234821255136462,4.54241,-3.49521,0.9796781516697322,4.84443,-2.04863,0.24900521110643495,4.73341,-0.53501,1.49930374816914,4.57973,1.00302,0.5665350449954869
960,4.73695,-10.9683,0.32487768927575716,4.53012,-9.39787,0.5265410217887996,4.65786,-7.9003,0.41853862742978554,4.65878,-6.42476,0.5888643110956484,4.6712,-4.9681,1.34449248508772,4.70916,-3.45516,0.7103255806973311,4.96162,-2.01694,1.6312182113907634,4.8352,-0.5236,0.6949884586465693,4.74287,1.03572,1.0379596194418448
980,4.80869,-10.93033,1.508085960613759,4.57112,-9.38256,1.0476423327751345,4.71108,-7.87833,1.234971809362635,4.75157,-6.41884,1.5749926810799253,4.73976,-4.96181,0.41627519063611657,4.74837,-3.44657,0.6921553823332633,5.05043,-2.00866,0.5394479725132215,4.93125,-0.48606,1.6592221153838518,4.79305,1.04083,0.31861405580332786
1000,4.9437,-10.90231,0.40030738583752146,4.73467,-9.33707,0.6807445103196674,4.86823,-7.85377,0.5113489683021499,4.85125,-6.41424,0.5249114309192698,4.86648,-4.92965,1.577901564631543,4.91208,-3.42323,1.006468330705944,5.1524,-1.97973,1.5700686580703953,5.04243,-0.46642,0.30825391022972765,4.94144,1.08003,1.2695681116914206
1020,4.99514,-10.87341,1.2678687641631423,4.77182,-9.32752,0.6686438360393909,4.90856,-7.83887,1.007539685812385,4.93122,-6.35533,1.5304249617530343,4.95204,-4.92055,0.5012477153164465,4.96117,-3.41954,0.315303169593834,5.25942,-1.96823,0.7060414083503442,5.11316,-0.44794,1.4532703047953028,5.00491,1.08856,0.39497377348355256
1040,5.15279,-10.83796,0.46921989144636544,4.94447,-9.29918,0.9201216922839054,5.07966,-7.80481,0.6028238926986442,5.01596,-6.31723,0.001138939373894155,5.06438,-4.88501,1.6797585480942794,5.12065,-3.38816,1.1578381002355604,5.35456,-1.94057,1.414505573038959,5.26061,-0.43756,0.3613651787929319,5.14302,1.12152,1.476247536266164
1060,5.19045,-10.82134,0.9850285491846094,4.98786,-9.2952,0.2733013855405046,5.11454,-7.79772,0.651164134111569,5.062,-6.3141,1.1492353004233549,5.16392,-4.87229,0.5992264456852576,5.17792,-3.38257,0.36344666285005545,5.46958,-1.92694,0.8815368129356381,5.3095,-0.41704,1.173765138637316,5.22037,1.12949,0.458464843046654
1080,5.30095,-10.79463,1.4146427246173963,5.05658,-9.26093,1.4820904585366832,5.20668,-7.7666,1.7032861500560141,5.17647,-6.31284,1.0232562608730535,5.19835,-4.86527,0.649792206023029,5.22776,-3.36262,1.1917402043282197,5.51203,-1.92201,0.2785592990880058,5.42713,-0.39908,1.1326754192427508,5.25788,1.14232,0.9434111813929453
1100,5.39559,-10.77968,0.6914945768061797,5.19731,-9.23143,0.3755343390729329,5.32545,-7.75073,0.3041479286210671,5.2533,-6.28581,1.3249242364919478,5.36312,-4.82203,0.9552696806973795,5.38805,-3.34069,0.5140631553796478,5.66271,-1.88614,1.238607259069439,5.51099,-0.38116,0.9369447431777178,5.42756,1.16952,0.6711180169454253
1120,5.49007,-10.74136,1.6791337701598164,5.24734,-9.20728,1.214196704415027,5.39533,-7.72068,1.4564015393169603,5.35121,-6.231,0.8873851471924684,5.40907,-4.81509,0.2993466712748824,5.42873,-3.32663,0.989964135882192,5.72498,-1.87932,0.3967219762109091,5.62425,-0.36459,1.4282322028107348,5.4653,1.17583,0.6621024455316084
1140,5.60505,-10.72111,0.28081565752473686,5.41027,-9.1799,0.4589454507743934,5.53901,-7.69894,0.365240402960751,5.39967,-6.21618,0.5785300998342966,5.5648,-4.7666,1.1766056829187206,5.60041,-3.29541,0.6029354662285918,5.86291,-1.84413,1.4668893268368508,5.71991,-0.35425,0.6550784551106872,5.63783,1.20706,0.8981028405915391
1160,5.67334,-10.69007,1.4443307331155586,5.44769,-9.1656,1.0111533944770434,5.58863,-7.6752,1.2169230989677844,5.49259,-6.21696,1.6261667966557265,5.62215,-4.75718,0.3525385670023814,5.63531,-3.28851,0.6507774523650354,5.93962,-1.83551,0.46302397071679813,5.81183,-0.32125,1.7011925154823206,5.68048,1.2116,0.2746340844206316
1180,5.81756,-10.66845,0.37512979493294857,5.61813,-9.12831,0.6178442396343774,5.74926,-7.64588,0.48365643751408766,5.59957,-6.21439,0.49717995766362527,5.75475,-4.71899,1.4949425542634671,5.80385,-3.24785,0.8857692197811822,6.04918,-1.80175,1.6617304592436082,5.93137,-0.3043,0.2922855713601234,5.8364,1.24664,1.1932107090679278
1200,5.86777,-10.64322,1.2314751230797276,5.65376,-9.12093,0.6569837540371187,5.78771,-7.63093,1.0284252496038875,5.67709,-6.15691,1.5280477237512062,5.83389,-4.70945,0.47805806161943265,5.84758,-3.24181,0.2899183120508924,6.14821,-1.79001,0.6252881584242981,6.00081,-0.28337,1.4360391148724783,5.8956,1.25306,0.37204562676998176
1220,6.03724,-10.61072,0.36183748479853794,5.83928,-9.07175,0.6163272800858376,5.9679,-7.58913,0.48597332268336746,5.76963,-6.11696,0.0023773808121209344,5.90845,-4.65418,1.45272312931365,6.02515,-3.19947,0.9159199699083782,6.2304,-1.76036,1.23274418068033,6.1551,-0.27022,0.2857874080230505,6.06005,1.29073,1.1934115421966998
1240,6.06892,-10.5956,0.963382117921596,5.8706,-9.06628,0.21200938477271328,5.99634,-7.5825,0.6031057883084556,5.81529,-6.10715,1.147157016430128,6.01066,-4.61383,0.7822609929600336,6.06884,-3.19356,0.28466742814082546,6.34745,-1.74105,1.0643037294574578,6.19954,-0.24687,1.1629785988612549,6.11845,1.29759,0.35747570272773893
1260,6.17611,-10.56601,1.459606196521851,5.93357,-9.03505,1.390706668987504,6.08366,-7.54704,1.646330089066826,5.93214,-6.10293,1.0852877362539533,6.05244,-4.59661,0.7405656877050201,6.11307,-3.17068,1.1507252514312738,6.39938,-1.73408,0.3371521156597032,6.31576,-0.2239,1.151304609757929,6.15,1.31038,0.9086872913454954
1280,6.27576,-10.54966,0.6885098485582031,6.08135,-9.01079,0.3883548772400153,6.20693,-7.52802,0.299468837847154,6.01408,-6.07249,1.3849903205732315,6.21411,-4.52007,0.7293814455706602,6.27617,-3.14248,0.506366378761908,6.5586,-1.6915,1.1209561611342909,6.40186,-0.20195,0.9642101540019757,6.32155,1.3411,0.6603830076638117
1300,6.36995,-10.51392,1.6934823033366173,6.13252,-8.98669,1.2356166558403328,6.27619,-7.4949,1.4600534065974544,6.10611,-6.00952,0.844739876668598,6.25067,-4.5066,0.2622278839955064,6.31615,-3.12757,1.0462080370972757,6.61386,-1.68363,0.35815448359034846,6.51426,-0.18024,1.425605794562503,6.35922,1.34776,0.6662012103800362
1320,6.46247,-10.49951,0.5709834431086998,6.2503,-8.96371,1.1112455484318529,6.38664,-7.4753,0.7994653188983925,6.15951,-5.97459,1.2840311836304028,6.31596,-4.46229,1.4844489376759504,6.42808,-3.09694,1.4024928036265103,6.66319,-1.66055,1.2055757825856495,6.59148,-0.16978,0.9265995427277719,6.45383,1.37688,1.7114464577821413
1340,6.55423,-10.46585,1.7225335487267301,6.31985,-8.94435,1.2707219459465835,6.46097,-7.4453,1.4815193044394754,6.26888,-5.91222,1.1347330428426714,6.42341,-4.4315,0.795413256357796,6.50333,-3.08326,0.9305982281947601,6.78048,-1.63981,1.1031715464017862,6.70302,-0.1404,1.5047527728981749,6.54881,1.38841,0.5656576655540986
1360,6.68807,-10.44159,0.2071796306151262,6.50097,-8.90385,0.33470707174506426,6.61954,-7.40987,0.27139718159657306,6.33181,-5.88336,0.3358470715541289,6.55685,-4.4124,1.5760111231871317,6.69513,-3.03143,0.439968217400302,6.93018,-1.59844,1.7203915619987398,6.75105,-0.12586,0.06617237224828208,6.74769,1.428,0.581478372445663
1380,6.7267,-10.41828,1.0851819801964337,6.52123,-8.89787,0.5358872856911222,6.64599,-7.39585,0.9561860210249057,6.40298,-5.87518,1.455436018818805,6.6422,-4.4093,0.5316508096100616,6.7182,-3.02636,0.15707215914259698,7.0272,-1.58411,0.588014609349485,6.73888,-0.12218,0.19529870073341812,6.77766,1.43238,0.20257710729881526
1400,6.8752,-10.39267,0.7438891433047667,6.65404,-8.85568,1.3431964625249857,6.7858,-7.32613,0.9232554665846465,6.53394,-5.87186,0.3970322529000982,6.72017,-4.39853,1.3397003425988134,6.82553,-2.98057,1.6384582037730053,7.08611,-1.56031,1.0979937371887472,6.73455,-0.08908,0.2489876765120271,6.85605,1.45524,1.4574298815918938
1420,6.92818,-10.37572,1.1430055384353115,6.72291,-8.84609,0.4310198415643002,6.83329,-7.30794,0.7805288219567139,6.61061,-5.83265,1.592636663821384,6.83797,-4.39338,0.9567803982713086,6.91431,-2.96628,0.5432016007744341,7.20092,-1.53614,1.236155245020011,6.72375,-0.06678,0.3980803678715302,6.968,1.46374,0.802627466077504
1440,7.06478,-10.34323,1.0522175011768413,6.83135,-8.80726,1.6526728070202548,6.95543,-7.24719,1.296816040945221,6.70908,-5.80085,0.5035815472638996,6.88887,-4.38905,0.5648816385601849,6.9983,-2.93021,1.5575973284711193,7.2692,-1.52631,0.3296368738532363,6.72126,-0.04368,0.1468499598009689,7.03923,1.48246,1.2506877355510868
1460,7.12465,-10.33083,0.7149214910735339,6.93135,-8.78971,0.41339353724746847,7.02634,-7.22356,0.33394656914221726,6.79346,-5.75683,1.5521503406687605,7.00657,-4.34238,1.4186775563145897,7.12096,-2.90496,0.5377694777546185,7.37048,-1.4843,1.6766886842871573,6.72064,-0.04021,0.020452405853720778,7.17716,1.50151,0.7512086969413588
1480,7.25802,-10.28872,1.300207440245262,7.01731,-8.75069,1.5619313289876193,7.13643,-7.16811,1.5641802304089159,6.91382,-5.72909,0.5127571483772696,7.08947,-4.32663,0.3386592478839443,7.1885,-2.86971,1.3899561567822307,7.47379,-1.46632,0.4401220500298693,6.72043,-0.04145,0.07377353071919812,7.21835,1.50258,0.3487783447404133
