time step,failed agent x-position,formation velocity,other agent x-positions,,,
820,1.3181681971124908,1.1853653341759234,3.3023640676087647,2.508891627022916,3.4913178405009133,2.3691506022962496
840,1.3194519141537855,1.239121365422944,3.4398497235462235,2.6438527743064344,3.629370495146613,2.502821179492787
860,1.321081636847762,1.3425628197431128,3.5650179019881483,2.7799984101698425,3.7497619550480894,2.623460618921518
880,1.3232068388225375,1.2563743654339852,3.6926540713283416,2.922247029525171,3.8805539131867843,2.74041298447508
900,1.3258702356561378,1.1481065510347173,3.822871715510283,3.0634754820657464,4.016700437794341,2.855775330879405
920,1.329074117274177,1.2085616657473606,3.9592789943926245,3.1991014151054515,4.15002813190673,2.97395420282718
940,1.3328344687379836,1.2978786133009286,4.094632270320574,3.330471265654617,4.276405847580094,3.0920291038156744
960,1.3399858162108473,1.3381623282018469,4.222544480392478,3.466633168173328,4.398017490611528,3.2013550279875664
980,1.3605855054775104,1.2117015023965991,4.35120273414648,3.6144163803405553,4.528609012796922,3.3083010839241416
1000,1.4030968113892062,1.269283757428275,4.485913227205401,3.7601167497007153,4.66209443895443,3.4158035479837583
1020,1.4720755346073284,1.337696264145229,4.626693068282204,3.9009617559232503,4.791437249525503,3.520176395653337
1040,1.5610413703108805,1.485754122944455,4.759881373049674,4.028667490250292,4.903487087955632,3.616865943546382
1060,1.6710790069186285,1.5346897651760147,4.8921379008909165,4.1695359663799,5.0254293271085935,3.7186122237152697
1080,1.7924176918561612,1.4714529162778236,5.029576709771094,4.321811492798082,5.152117290315985,3.8182257897686256
1100,1.896117229511257,1.4304969757432529,5.1582826496582594,4.459633018276385,5.267594641950639,3.9108234209345083
1120,1.9884190326488596,1.365050181150596,5.299732870074083,4.602298831622301,5.387011072051738,4.014298095251462
1140,2.0623544282337836,1.3128092092330044,5.445577235064675,4.743805964024533,5.498085053672044,4.131154780743845
1160,2.1113435814156674,1.371315656430412,5.5734682828112465,4.88701781168999,5.603603419127236,4.241912451400149
1180,2.147444011449851,1.3577611835905905,5.6972080182820575,5.032079889957343,5.710776264398691,4.341860017407407
1200,2.184249532120787,1.2537606090454039,5.828651445665533,5.17752896556124,5.8236927853468465,4.443394433809654
1220,2.2325941637866844,1.3201674948943998,5.965071192246117,5.3176942775341605,5.929486050649528,4.546408894535045
1240,2.302057043876026,1.4809331946902282,6.099256137885172,5.454322690300021,6.0365095875314765,4.647940201147588
1260,2.714884024717799,0.6770640693839932,6.237899292229839,5.638707256312461,6.181517120048962,4.630803966132493
1280,2.718690717100597,0.4671138312265225,6.46749444432354,5.8833526279577395,6.367023955940235,4.594249361837945
1300,2.7217632563244623,1.2426957866488124,6.625512108261043,6.006650560239557,6.451160286785953,4.769351956792371
1320,2.728750649299373,0.6847721590443049,6.818081102895018,6.1760580445969975,6.526961524582589,4.9060173075781845
1340,2.7345282898172076,1.2483052275334408,6.89780887578652,6.3295574071655025,6.6381061839164275,4.961485069295365
1360,2.7560325619365784,1.318949224559614,7.054104745024926,6.468738543123042,6.767012995744063,5.046033499140447
1380,2.8086973259973265,1.303166412091594,7.162525468105571,6.6116249278741215,6.8872682291336,5.132329857578763
1400,2.901072948754015,1.4067157122205365,7.29212021241559,6.755575870895862,7.013093016333052,5.213322440917188
1420,3.032189532550838,1.51044481521302,7.428262374576002,6.892506174226066,7.1414501284792795,5.291398356280788
1440,3.1940291581462024,1.6988386548305496,7.560041249246472,7.026380757691225,7.255105644821402,5.3785454736973515
1460,3.384741468224221,1.7022361459005517,7.695048771494978,7.167639734858776,7.375215707500798,5.479925282885197
1480,3.5728921285312047,1.6487657091866628,7.815451896333743,7.309458794189293,7.495803181765771,5.566426515551538
1500,3.7544347284611597,1.5971499791888806,7.945687929590157,7.45204439466851,7.62072338499984,5.665996672929519
1520,3.9862986967735017,1.350143926740392,8.115047463949228,7.6027850514548305,7.733861471889906,5.78725632796317
1540,4.134419914217621,1.6339208063574702,8.224424275494432,7.744457324312966,7.875207250080496,5.892879258006839
1560,4.373622723290251,0.40739068562976033,8.562772398003995,7.929858540543396,8.005192602428929,5.905921960481261
1580,4.380944149198297,0.14636337352102707,8.83472565774412,8.17565651443979,8.07973954337502,6.154031992138006
1600,4.387562140064568,0.30716992073492627,8.855562295231525,8.397375352949654,7.867239556657061,6.153456456613584
1620,4.395749139445229,0.24577139051848002,9.101724065124865,8.63478641477245,8.07994917193512,6.16146523928919
1640,4.397378962539052,0.9492697748876475,9.160152305938984,8.674104767733857,8.117967243338141,6.255302435724402
1660,4.4000335380973175,1.3200739263752097,9.316410593769481,8.795931829985669,8.231883934664294,6.4117969868063875
1680,4.403611152068119,1.0947077240452556,9.435765996870398,8.940440899958686,8.362100817378376,6.510451533782901
1700,4.41106024965295,1.1983529176776708,9.563733884160786,9.065187328625003,8.491376001831766,6.628958975609518
1720,4.5810935959125105,0.4088045570284849,9.775437656289071,9.328347792371453,8.723400937533958,6.740320785230717
1740,4.68688453434257,1.0837019612445595,9.849373159745205,9.350358772432815,8.742458700775385,6.724084816045846
1760,4.7582853577922295,1.2720589317620594,10.018263862667174,9.461291474257203,8.816028533387504,6.74376455946632
1780,4.783551398939631,0.32965713168362243,10.284070500324033,9.664739091216813,8.936008822567512,6.828583916889182
1800,4.786893151267914,0.7921745013820244,10.330718978537039,9.745030691834227,8.928071185660746,6.848348574001345
1820,4.7993478877165545,0.5655881463577928,10.56172561855136,9.92689612484467,8.956126179906734,6.976390642054965
1840,4.803657878120854,1.166364766237224,10.621109601760097,10.02968207508321,9.046077387220125,7.056165151677081
1860,4.815974274290461,1.2467903329036676,10.767522894873657,10.15659781244618,9.153459267490412,7.170429698682756
1880,5.05240461073431,0.7371356563178492,10.9091088905925,10.36922912429284,9.325386021442151,7.243127872588121
1900,5.189417104653396,1.0652492400799054,11.076966203343954,10.505793237096443,9.342464888985674,7.286127876166279
1920,5.244502152659461,1.13741588937673,11.213281569108652,10.633715726250719,9.366973085161428,7.393999698507476
1940,5.285516964767578,1.0952081455911027,11.347675911106949,10.756780711414104,9.422133740483904,7.5051769411230245
1960,5.3294336707889665,1.388778549705105,11.476478887000697,10.89352511631644,9.5325465218777,7.598172832463006
1980,5.386715419380687,1.3820833728723143,11.596594111222974,11.025949369354095,9.654431989481703,7.692824131226982
2000,5.470294583776462,1.4076287801646903,11.723951048958723,11.160936717511031,9.779058541679197,7.778475999464889
2020,5.583763129307024,1.4947901273428277,11.857328765045114,11.28782367838887,9.89947801108811,7.866460944608344
2040,5.723496867894426,1.568623311609412,11.988991082457314,11.413799419118684,10.014951132791818,7.956920671920231
2060,5.8815724003959025,1.6478559236966717,12.11423702461642,11.543890116992804,10.132058951684582,8.047887590140029
2080,6.047661965428001,1.6270716644733352,12.237926790339094,11.679794559033919,10.25302853440409,8.13682386688711
2100,6.211588975563919,1.5655954595743702,12.366838361777104,11.813393154306953,10.376532308098868,8.226457217790973
2120,6.364548142156129,1.5523019024071367,12.501203218021347,11.940838995031278,10.49401277534311,8.324819894494745
2140,6.503583408719737,1.5168368030588517,12.633904384316363,12.065267782462422,10.609219186570245,8.436375151132104
2160,6.634645565132545,1.5218411703234973,12.761165364481265,12.198648156732277,10.727574572787084,8.555206048000514
2180,6.753269856781102,1.4740064652261957,12.888913043740885,12.33657549981367,10.850154323465159,8.670076125375324
2200,7.079646805533671,0.4212864576483241,13.077141388376342,12.576495631836364,11.062656229346855,8.780259974719876
2220,7.114661156486524,0.6201775920546756,13.319255477901892,12.641651535670922,10.895315225151535,8.746691503725696
2240,7.120515345040897,0.2195091857373747,13.564230199410497,12.80407964728881,11.078970045807262,8.830753577474287
2260,7.127226152637836,0.3043236580412589,13.768142157756284,12.667056813351165,11.083781475740548,9.00554572214493
2280,7.131227384858277,0.8056801349397176,13.784901247297363,12.563735708767476,11.087191281354345,9.13895012963346
2300,7.141431405547437,0.6990792741993234,13.886751643707917,12.688845923764317,11.105640536416471,9.247014962785123
2320,7.145124353163621,1.0267826712740609,13.932801671993248,12.76158882033443,11.137048276466535,9.333679701119774
2340,7.156224010720151,1.1009372266502173,14.067557220912402,12.879033557774006,11.189494155910872,9.445426237839648
2360,7.195950233387747,1.1500284980101738,14.191403241228723,13.002956639311796,11.248995803194173,9.531270009734644
2380,7.279559540635298,1.2322012519425427,14.309207349105122,13.135139199025405,11.353770116099177,9.609657066036931
2400,7.371523354821094,1.2858897323042409,14.404302852558192,13.23484912223198,11.46250058691172,9.66867672980413
2420,7.494835330537854,1.371092743774674,14.52528986879311,13.348511175347939,11.589788367678334,9.747443749207847
2440,7.615421457133448,1.5135615278849635,14.635840261797892,13.45847473472688,11.716122171052195,9.825755486849403
2460,7.738305895605401,1.5689033070789364,14.747390493819552,13.569798944181796,11.844391186392727,9.903095016652372
2480,7.856728077882466,1.4581557400603908,14.852107206710134,13.688061736515762,11.970006626460721,9.98651338765443
2500,8.125106230904745,0.45072356185718315,15.01289066531048,13.902282794830429,12.174423152785558,10.062352042221786
2520,8.13990254130589,1.0694790834421388,15.116369829243883,13.962469860714185,12.25545277402811,10.169684266126016
2540,8.14804204972743,0.35256042632868606,15.313950698265373,14.099997209383906,12.491757253847403,10.331509351974592
2560,8.154984861445914,0.8564211777495213,15.347368545714598,14.194574510370684,12.528675683107362,10.413076536765573
2580,8.17255139393123,1.4021963780257791,15.463653261088815,14.285735054529352,12.63364723324421,10.514274661513696
2600,8.219503852726234,1.2018099398204805,15.598142975654408,14.418933847903423,12.780394655345164,10.597916260723164
2620,8.422834153844668,0.9718862077763685,15.79590102834521,14.525379273861004,12.860713035154584,10.710173904488194
2640,8.562179157721204,1.5064670706838938,15.878666758640072,14.60719622055255,12.984306950750847,10.787669540249258
2660,8.696556395435586,1.5061864570977792,16.035469647380303,14.728121565608928,13.069506513103887,10.898443911626508
2680,8.826444137857703,1.4797091344816355,16.148234150623825,14.860162592173468,13.174216371333081,10.981995142284909
2700,8.952806760121813,1.4402071026590906,16.287054332649507,14.978043962410352,13.288108706856127,11.091556268205114
2720,9.064093359969505,1.427734635517257,16.42883105569032,15.108186273108215,13.391624282927417,11.205080310347313
2740,9.171601008452036,1.3634203469483386,16.56999593205903,15.220785677669417,13.497690140605929,11.326105422503424
2760,9.436220886674,0.40761322267645045,16.869626861497604,15.420961534281458,13.62237925775693,11.34162645748194
2780,9.437986872229146,0.9952649830068008,16.926697735800712,15.525235221505158,13.60071622433402,11.383361418503476
2800,9.440393385179949,0.9952035948859755,17.08174793343784,15.694809468971778,13.579832191603646,11.45972802033771
2820,9.443638945388805,0.8461375935091937,17.238924090368652,15.784450947859524,13.58156436185486,11.54216646284453
2840,9.447715485379149,1.0300486916693432,17.371050664012916,15.895625590432436,13.602215027175253,11.649361701449095
2860,9.464224680829115,0.8542123490842961,17.55674104844118,16.076671260524535,13.648109145332535,11.759119913937067
2880,9.64822346749677,0.42883919954761157,17.894577208657086,16.166078775534235,13.756963986231208,11.775884349764386
2900,9.71491528085043,0.6129396034637375,17.93044041739994,16.160209637131807,13.928355597652873,11.800376055823438
2920,9.718299913580367,1.2913950533991323,17.972132016235246,16.161720997022037,13.982326045942859,11.83078281869252
2940,9.727648488874198,0.8823134490763476,18.01080919002465,16.17488956318277,14.109921945425302,11.908572193811555
2960,9.750082423341784,1.2872886691476244,18.088034305067016,16.20383277046595,14.2171524202899,11.980512031526278
2980,9.808489587465736,1.1583080703054063,18.137385687750665,16.267333232642983,14.293312421263018,12.055578277732572
3000,10.011238052161254,1.009550448619772,18.183412902114327,16.376792271598628,14.413379110799738,12.182229123597846
3020,10.485843757834164,0.5291742192109087,18.353487787480358,16.544271929120296,14.558875295241652,12.234021843333469
3040,10.593210122604855,1.0926860174452935,18.374132365742806,16.564530425903342,14.579819852106542,12.347977438437955
3060,10.62463447755092,0.7247035519542852,18.478523083019734,16.734739615587937,14.708106589526203,12.574021332399298
3080,10.627816701325301,1.334301071149229,18.551315971227286,16.822765403210873,14.789084392584982,12.656576627188276
3100,10.680836381720248,0.6027202905411544,18.727477866590082,16.996844812192794,14.926956836128454,12.827659453110268
3120,10.807076060920856,0.6937521625113229,18.92965786403661,17.036204735306686,15.081157242762718,12.980130165640695
3140,10.893532550338424,1.1398560015021832,18.961942273345603,17.16336130338428,15.12177844081517,13.1105735912096
3160,11.021370733912622,0.9585405964137206,19.118373593444506,17.304369986519145,15.278232535395926,13.216067760818515
3180,11.1278732445097,0.844985396306679,19.239678613582925,17.465603926440608,15.43189857337616,13.3130270743426
3200,11.20083144599997,1.021483220362036,19.321851666207564,17.595824580577204,15.566075158239094,13.463458305984958
3220,11.365032420008937,0.5916282423039869,19.49903694956718,17.632699394792866,15.759898379736665,13.572644413406444
3240,11.639826619094048,0.6570886591862488,19.61335925994048,17.641727745462813,15.777834653071299,13.779328507009055
3260,11.737345213872736,0.7222558735823591,19.572939309965168,17.708608628152025,15.792963442974244,13.783915146073184
3280,11.745760108319917,0.36846391357546054,19.532162125463707,17.83751263911731,15.807940810751937,13.824017350892834
3300,11.749143722950961,1.0530358128749133,19.591598941596555,17.890064101147964,15.847351154299158,13.837621447094186
3320,11.75356734737225,1.155000803138226,19.703375970086416,18.00595221200887,15.904650951833773,13.877784572663636
3340,11.762625962938934,1.125608936000645,19.812328331103004,18.085096373421525,15.968423691022792,13.927276138474191
3360,11.93845679328646,0.38657862195705056,20.008877452120174,18.1961274648813,16.156649849028515,14.016392611021491
3380,12.196640506551795,0.6640585923063755,20.159871344438812,18.278117767022017,16.168439089435953,14.121478351433367
3400,12.459755767274764,0.46519101411518465,20.21854265883919,18.39557166577866,16.368068481251072,14.20173118509993
3420,12.464598145994064,0.8533127205778372,20.362624684052925,18.47386638471088,16.509430139553313,14.252562145719374
3440,12.470331562609019,0.7163390189867778,20.562459475995094,18.531276200552547,16.567537393047093,14.443312813830456
3460,12.48296431581694,0.5344644757646726,20.625009990431312,18.66225192679832,16.64240755197217,14.451493729028726
3480,12.489468544126087,1.0391495392082504,20.78960043183382,18.767080013622774,16.720206400676286,14.485926071095445
3500,12.595297886859885,0.4210184253987822,20.916113076237966,18.929321486694747,16.886656157465815,14.513883919383762
3520,12.640650382962992,1.1436565071573919,20.991716424665917,18.976553839780486,16.94812900302418,14.616128366252
3540,12.668199221589308,1.3220025296299398,21.09931769584165,19.076865309148747,17.057727041148578,14.722888727942049
3560,12.700214034134348,1.2629819468757204,21.234360828223647,19.179080939211165,17.14153629008463,14.853986552223713
3580,12.808086202165924,0.6967821028557608,21.341929066528174,19.345326210252175,17.271208294210656,15.012128923580185
3600,13.022425963020037,0.7418326878144105,21.528919248127792,19.464399709277107,17.441267228290307,15.067652753259289
3620,13.064210328471976,1.3513575317985875,21.59255432749799,19.548367253020025,17.470459456840132,15.201539470168846
3640,13.134198996673245,0.8065435468037736,21.756559087306844,19.657630974587832,17.60818276767598,15.369226252916068
3660,13.347452383999254,0.6204769381834484,21.990075330555165,19.834494457611104,17.78442067072487,15.377974824052302
3680,13.427686643754804,0.38663108469180957,22.021301522747592,19.838792052802418,17.851677459333875,15.605328148276808
3700,13.62768392234642,0.1700318852795056,21.74658814081209,19.902456634345718,18.03199141734955,15.78688591549503
3720,13.659129165320167,0.7889208877253548,21.814348893845796,19.932187032432335,18.053367339801397,15.791598729904639
3740,13.678869412827527,1.2662125583731867,21.951146742954645,19.98388997876484,18.111108387985652,15.892491089033921
3760,14.052826045327919,0.34260580445461813,22.22647461669692,20.080297296959163,18.262597885729715,16.110828334039745
3780,14.109613527690783,0.44872701140344384,22.201970348809617,20.239503513775563,18.27247783109988,16.319263434753303
3800,14.142433698400726,0.17447976824913286,22.198642656938613,20.409943642954666,18.498677332266485,16.324009074225764
3820,14.154502891626151,0.6877058667596584,22.422598627875445,20.44068689924699,18.496790058083008,16.326412310611616
3840,14.189898030092262,0.27283747237180517,22.6424002243798,20.576977199758772,18.516627385249127,16.365150278759387
3860,14.206969767405454,0.957337504028122,22.676852257587896,20.560085228302395,18.529310008903852,16.402705890002977
3880,14.237033631601225,1.175974457259373,22.748969269742055,20.59609047868467,18.553013556017294,16.45213285807956
3900,14.591922957134276,0.3541510462409593,22.83918117196079,20.697095567302853,18.615245974358576,16.566058506970148
3920,14.74312589678712,0.28497641522786477,22.55556557372265,20.821816388183798,18.711241176287675,16.573305013672734
3940,14.757101319590259,0.6230602546679577,22.61203446622921,20.83623060469843,18.750516500417696,16.75893035394124
3960,14.760538852192681,1.4634710983924177,22.750086124305692,20.89904613857735,18.840289945664487,16.805730546335766
3980,14.778303182268274,0.49291778766253164,22.96694480521996,21.02404597806266,18.937208973093455,16.986398695071454
4000,14.879100458506912,0.7405596670901968,23.050430794131223,21.16885904594583,19.109235960261916,17.074031462780273
4020,15.007891524825439,0.863091220694651,23.226018527851377,21.25931317891272,19.15525659717862,17.19708417086846
4040,15.110480608298584,1.165523629977085,23.26224032987326,21.419970906656506,19.322129255917837,17.323152679080746
4060,15.181121669545274,1.4363906932537382,23.37609621984174,21.536541167727872,19.441343633619844,17.433844266484538
4080,15.257911829581726,1.3860483345788857,23.503293148997972,21.655319202983,19.550389487917997,17.538589619851187
4100,15.571609414072686,0.6400671601525263,23.68246862773418,21.671908164906856,19.732371964045424,17.674781152928038
4120,15.724683290001504,0.2354404524601211,23.90563880278943,21.72475312815245,19.92066258453624,17.853873762152592
4140,15.740823982638918,0.737354498484805,23.772438269913124,21.74407534221446,19.954547474771047,17.785555311448466
4160,15.758982762647804,0.5080309975160061,23.87410989473234,21.85165087799805,20.17863485697415,17.84846584522597
4180,15.766891017794293,0.6900136008974724,23.950652260407225,22.06191518720207,20.269108634021947,17.936142710842798
4200,15.823766778972185,0.5653245072727008,24.115258637370918,22.20022777011513,20.42249460047541,18.05902068888236
4220,16.062281905104097,0.574091601349918,24.32675339052361,22.39318919772035,20.546072063178006,18.134447787784406
4240,16.2860483439054,0.592553939354614,24.564579388559714,22.431901301447265,20.515019124452902,18.27979347168498
4260,16.29642630813557,0.6352230690764311,24.705109472588212,22.593339447490422,20.329960341622424,18.468109363693205
4280,16.35058908436819,0.4725822262094913,24.68536049087923,22.614594284673984,20.292846543487514,18.47286730920505
4300,16.383600962907764,0.1344265172063592,24.45979600831135,22.635201025065346,20.26095706930032,18.47135942939446
4320,16.401432243275874,0.6139696234058806,24.76178030649332,22.64959743523061,20.425057860438514,18.471461311322397
4340,16.463647633060283,0.44450522733518205,24.776100039740403,22.67642082574068,20.54771252206349,18.47151466733885
4360,16.67997842483497,0.22554249263286694,24.889310502319507,22.71948796544634,20.63179827237105,18.490974691538707
4380,16.73323686933026,0.73128287358478,24.895683873932544,22.733041560521116,20.63510944330753,18.56340593883058
4400,16.73924173183074,0.9832886758903291,24.92212030199595,22.762905006306053,20.73526700972746,18.67524328879454
4420,16.744399538273466,0.6928086801169178,24.958319665740728,22.809709773057296,20.836622977799017,18.709376680731165
4440,16.79391484948146,0.42463275515434223,24.796664048657476,22.85010876018748,20.92103627067097,18.884044039906655
4460,16.87423835565075,0.5146757361007309,24.810812399431338,22.944138423970355,21.13627758878981,19.053992260124566
4480,16.951103842849218,0.9799580791564816,24.96762120029959,23.044835324364183,21.188787826862313,19.142502622478947
4500,17.020581082249603,1.0769744593336787,25.052100707537072,23.152577068854775,21.242531384844824,19.24700340926412
4520,17.0885298657915,1.2954600686688127,25.121623491106828,23.237559977094634,21.354058263685605,19.329012218888202
4540,17.315096168565745,0.597292852543026,25.34017441359043,23.363868782381374,21.559857196376118,19.48459316936903
4560,17.431217476920366,1.0364911991353625,25.363915219653883,23.51773511445527,21.59145291047728,19.59905097560564
4580,17.54066642251749,0.690543365080978,25.439822293318517,23.676671849918662,21.741112086154388,19.765113124816533
4600,17.595880906515635,1.1848921088148474,25.519708990797856,23.752208997869378,21.84464875323153,19.811718121034986
4620,17.6473263375078,1.3424851504844502,25.65002868262363,23.878442651085535,21.953020179057958,19.909922349882507
4640,17.710041014893,1.3364757966563716,25.784367014724953,23.97163726896019,22.050182883833664,20.02473203017728
4660,17.79151116479269,1.5737014094158532,25.90555505107925,24.080458464405734,22.153005642463295,20.11138176207514
4680,17.902338173448197,1.4188158838176599,26.02609465758204,24.19938852858259,22.25960699321413,20.230037953481645
4700,18.03441208226589,1.4484672864587123,26.149437194583726,24.311119831348293,22.36709573612491,20.321992249254322
4720,18.578067136452283,0.3447276464356752,26.366543301701153,24.554957494491926,22.571941998757136,20.447969587280628
4740,18.635693577285643,0.9613642950426101,26.409901116126196,24.569017450672533,22.592037289466138,20.428093386622738
4760,18.639960105585565,1.2865224296277202,26.597215112376734,24.702290946125043,22.711617876481093,20.476577541896066
4780,18.641681864172618,0.8331672024412862,26.71584651604457,24.85567630491332,22.83341801386746,20.573192736256953
4800,18.65044049530517,0.7052294914319195,26.924310291150412,24.86202126347356,23.02175484343757,20.701127638697056
4820,18.654245737518007,1.0517279821037788,26.969007808207973,24.886385300853796,23.04869550248802,20.838832093172694
4840,18.675256062650348,0.8910605566585996,27.030358748442755,24.920489244954553,23.1705690933738,20.985944483662244
4860,19.240414631264827,0.46994699772388493,27.294975772799873,25.012686432034666,23.238341138158287,21.21741916041964
4880,19.30179076259835,0.3461630639018569,27.362498659592465,25.219496397228365,23.246611058016796,21.4282512680149
4900,19.314266928223063,0.325094829609054,27.462497832156316,25.409479889707423,23.46375878809227,21.533840115247735
4920,19.32174382174418,0.908870551721129,27.492533321704816,25.444707389747762,23.5210558585126,21.56628460914755
4940,19.45215398933607,0.6579092214701536,27.680789782690972,25.630185350662064,23.66126484723034,21.697674931021822
4960,19.7317144925495,0.3100704953112047,27.914011777166454,25.787862300343836,23.715156648210883,21.837128118543326
4980,19.816179950426875,0.4550918670367648,27.922645445764,25.776418842713486,23.72081454681092,21.969327596018793
5000,19.85158649187108,0.6745026245002286,27.944752953915703,25.82356105863169,23.80852221224276,22.071562895689542
